Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
398,5824,5810,14,5817,5810,7,5831,5810,21,5845,5810,35,5824,5810,14,5810,5810,0,5821,5810,11,12617,5810,6807,10332,5810,4522,5833,5810,23,10367,5810,4557,8071,5810,2261
399,5857,5856,0,5857,5856,0,5858,5856,1,5856,5856,0,5857,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
400,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0
401,5857,5856,0,5857,5856,0,5858,5856,1,5856,5856,0,5857,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
402,6242,5829,413,6035,5829,206,6448,5829,619,6037,5829,208,6242,5829,413,5829,5829,0,5898,5829,69,6713,5829,884,6326,5829,497,5968,5829,138,6534,5829,705,6077,5829,248
403,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0
404,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,9762,5833,3928,8453,5833,2619,5833,5833,0,8453,5833,2619,7143,5833,1309
405,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0
406,6287,5770,517,6029,5770,258,6546,5770,775,7217,5770,1446,6287,5770,517,5770,5770,0,6253,5770,482,18600,5770,12829,13680,5770,7910,6735,5770,964,15127,5770,9356,9725,5770,3955
407,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
408,5827,5827,0,5827,5827,0,5827,5827,0,6607,5827,779,5827,5827,0,5827,5827,0,6087,5827,259,7668,5827,1841,6708,5827,881,6347,5827,519,7488,5827,1660,6268,5827,440
409,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0
410,6391,5825,566,6108,5825,283,6675,5825,849,5825,5825,0,6391,5825,566,5825,5825,0,5825,5825,0,6957,5825,1131,6580,5825,754,5825,5825,0,6580,5825,754,6202,5825,377
411,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0
412,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0
413,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0
414,6080,5816,263,5948,5816,131,6212,5816,395,5816,5816,0,6080,5816,263,5816,5816,0,5816,5816,0,8180,5816,2363,7392,5816,1575,5816,5816,0,7392,5816,1575,6604,5816,787
415,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0
416,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,6212,5848,363,6091,5848,242,5848,5848,0,6091,5848,242,5969,5848,121
417,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0
418,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0,5931,5931,0
419,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0
420,6069,5810,258,5939,5810,129,6198,5810,388,5810,5810,0,6069,5810,258,5810,5810,0,5810,5810,0,11642,5810,5832,9698,5810,3888,5810,5810,0,9698,5810,3888,7754,5810,1944
421,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
422,6028,5780,247,5904,5780,123,6151,5780,371,5780,5780,0,6028,5780,247,5780,5780,0,5780,5780,0,19845,5780,14064,15156,5780,9376,5780,5780,0,15156,5780,9376,10468,5780,4688
423,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
424,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,7065,5824,1240,6651,5824,827,5824,5824,0,6651,5824,827,6237,5824,413
425,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0
426,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,6217,5827,389,6087,5827,259,5827,5827,0,6087,5827,259,5957,5827,129
427,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5858,5840,18,5852,5840,12,5840,5840,0,5852,5840,12,5846,5840,6
428,5820,5820,0,5820,5820,0,5820,5820,0,6046,5820,226,5820,5820,0,5820,5820,0,5895,5820,75,6996,5820,1176,6503,5820,683,5970,5820,150,6730,5820,910,6161,5820,341
429,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5855,5851,3,5853,5851,2,5851,5851,0,5853,5851,2,5852,5851,1
430,5845,5845,0,5845,5845,0,5845,5845,0,5851,5845,5,5845,5845,0,5845,5845,0,5847,5845,1,5849,5845,3,5845,5845,0,5849,5845,3,5851,5845,5,5845,5845,0
431,5845,5845,0,5845,5845,0,5845,5845,0,5851,5845,5,5845,5845,0,5845,5845,0,5847,5845,1,5849,5845,3,5845,5845,0,5849,5845,3,5851,5845,5,5845,5845,0
432,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0
433,5845,5845,0,5845,5845,0,5845,5845,0,5851,5845,5,5845,5845,0,5845,5845,0,5847,5845,1,5849,5845,3,5845,5845,0,5849,5845,3,5851,5845,5,5845,5845,0
434,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5879,5839,40,5866,5839,26,5839,5839,0,5866,5839,26,5852,5839,13
435,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0,5880,5880,0
436,5807,5807,0,5807,5807,0,5807,5807,0,5807,5807,0,5807,5807,0,5807,5807,0,5807,5807,0,8945,5807,3137,7899,5807,2091,5807,5807,0,7899,5807,2091,6853,5807,1045
437,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0
438,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0
439,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0
440,5993,5807,186,5900,5807,93,6086,5807,279,5807,5807,0,5993,5807,186,5807,5807,0,5807,5807,0,6113,5807,306,6011,5807,204,5807,5807,0,6011,5807,204,5909,5807,102
441,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
442,6200,5816,384,6008,5816,192,6392,5816,576,5816,5816,0,6200,5816,384,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0
443,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
444,7288,5740,1548,6514,5740,774,8063,5740,2322,9243,5740,3502,7288,5740,1548,5740,5740,0,6908,5740,1167,12056,5740,6315,8394,5740,2653,8075,5740,2334,11896,5740,6156,7067,5740,1326
445,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0
446,5838,5808,30,5823,5808,15,5854,5808,46,6548,5808,740,5838,5808,30,5808,5808,0,6054,5808,246,6301,5808,493,5808,5808,0,6301,5808,493,6548,5808,740,5808,5808,0
447,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0
448,6174,5759,415,5967,5759,207,6382,5759,622,11183,5759,5424,6174,5759,415,5759,5759,0,7567,5759,1808,11001,5759,5241,6843,5759,1083,9375,5759,3616,12267,5759,6507,6301,5759,541
449,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0
450,6398,5745,653,6072,5745,326,6725,5745,979,6116,5745,371,6398,5745,653,5745,5745,0,5869,5745,123,11849,5745,6104,9650,5745,3904,5992,5745,247,10021,5745,4275,7697,5745,1952
451,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
452,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,8482,5791,2691,7585,5791,1794,5791,5791,0,7585,5791,1794,6688,5791,897
453,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0
454,5801,5801,0,5801,5801,0,5801,5801,0,6609,5801,807,5801,5801,0,5801,5801,0,6070,5801,269,6406,5801,605,5845,5801,44,6340,5801,538,6653,5801,852,5823,5801,22
455,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0
456,5795,5769,25,5782,5769,12,5807,5769,38,5769,5769,0,5795,5769,25,5769,5769,0,5769,5769,0,14229,5769,8459,11409,5769,5639,5769,5769,0,11409,5769,5639,8589,5769,2819
457,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0
458,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0
459,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0
460,6321,5834,487,6077,5834,243,6565,5834,730,5834,5834,0,6321,5834,487,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0
461,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0
462,5858,5791,66,5825,5791,33,5892,5791,100,5791,5791,0,5858,5791,66,5791,5791,0,5791,5791,0,10813,5791,5021,9139,5791,3347,5791,5791,0,9139,5791,3347,7465,5791,1673
463,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0,5857,5857,0
464,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0
465,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0
466,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,13922,5809,8113,11218,5809,5408,5809,5809,0,11218,5809,5408,8513,5809,2704
467,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0
468,5858,5829,29,5843,5829,14,5873,5829,44,5829,5829,0,5858,5829,29,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0
469,5839,5834,4,5836,5834,2,5841,5834,6,5834,5834,0,5839,5834,4,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0
470,6000,5732,268,5866,5732,134,6134,5732,402,5732,5732,0,6000,5732,268,5732,5732,0,5732,5732,0,32021,5732,26288,23258,5732,17525,5732,5732,0,23258,5732,17525,14495,5732,8762
471,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0
472,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0,5897,5897,0
473,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0
474,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0
475,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0
476,5868,5819,49,5844,5819,24,5893,5819,73,5819,5819,0,5868,5819,49,5819,5819,0,5819,5819,0,5885,5819,65,5863,5819,43,5819,5819,0,5863,5819,43,5841,5819,21
477,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0
478,6766,5818,947,6292,5818,473,7240,5818,1421,5818,5818,0,6766,5818,947,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0,5818,5818,0
479,5892,5833,58,5863,5833,29,5921,5833,87,5833,5833,0,5892,5833,58,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0
480,5854,5794,60,5824,5794,30,5884,5794,90,5794,5794,0,5854,5794,60,5794,5794,0,5794,5794,0,9817,5794,4022,8476,5794,2681,5794,5794,0,8476,5794,2681,7135,5794,1340
481,5842,5838,3,5840,5838,1,5844,5838,5,5838,5838,0,5842,5838,3,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0
482,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,11246,5800,5446,9430,5800,3630,5800,5800,0,9430,5800,3630,7615,5800,1815
483,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0
484,5789,5753,36,5771,5753,18,5807,5753,54,5753,5753,0,5789,5753,36,5753,5753,0,5753,5753,0,23274,5753,17520,17433,5753,11680,5753,5753,0,17433,5753,11680,11593,5753,5840
485,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0
486,5964,5783,181,5873,5783,90,6054,5783,271,5783,5783,0,5964,5783,181,5783,5783,0,5783,5783,0,7940,5783,2157,7221,5783,1438,5783,5783,0,7221,5783,1438,6502,5783,719
487,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0
488,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0
489,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0
490,5996,5848,147,5922,5848,73,6070,5848,221,5848,5848,0,5996,5848,147,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0
491,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0
492,5755,5734,20,5744,5734,10,5765,5734,31,8901,5734,3167,5755,5734,20,5734,5734,0,6789,5734,1055,24916,5734,19182,17114,5734,11380,7845,5734,2111,20281,5734,14547,11424,5734,5690
493,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
494,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0
495,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
496,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0
497,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
498,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0
499,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
500,5723,5723,0,5723,5723,0,5723,5723,0,6366,5723,643,5723,5723,0,5723,5723,0,5937,5723,214,32879,5723,27155,23541,5723,17818,6151,5723,428,24184,5723,18461,14632,5723,8909
501,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0
502,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,9031,5796,3234,7953,5796,2156,5796,5796,0,7953,5796,2156,6875,5796,1078
503,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0
504,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
505,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0
506,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0,5848,5848,0
507,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0
508,5743,5743,0,5743,5743,0,5743,5743,0,5844,5743,100,5743,5743,0,5743,5743,0,5777,5743,33,22009,5743,16265,16542,5743,10799,5810,5743,67,16643,5743,10899,11143,5743,5399
509,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0
510,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0,5849,5849,0
511,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0
512,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,15939,5782,10156,12554,5782,6771,5782,5782,0,12554,5782,6771,9168,5782,3385
513,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0
514,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0
515,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0
516,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0
517,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0,5834,5834,0
518,5752,5752,0,5752,5752,0,5752,5752,0,5752,5752,0,5752,5752,0,5752,5752,0,5752,5752,0,18572,5752,12819,14299,5752,8546,5752,5752,0,14299,5752,8546,10025,5752,4273
519,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0
520,5915,5796,119,5856,5796,59,5975,5796,179,5796,5796,0,5915,5796,119,5796,5796,0,5796,5796,0,6355,5796,559,6169,5796,373,5796,5796,0,6169,5796,373,5982,5796,186
521,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0
522,5908,5770,137,5839,5770,68,5977,5770,206,5770,5770,0,5908,5770,137,5770,5770,0,5770,5770,0,10561,5770,4791,8964,5770,3194,5770,5770,0,8964,5770,3194,7367,5770,1597
523,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
524,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0
525,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
526,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0,5872,5872,0
527,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
528,5865,5842,22,5854,5842,11,5876,5842,33,5842,5842,0,5865,5842,22,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0
529,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0
530,5741,5741,0,5741,5741,0,5741,5741,0,5741,5741,0,5741,5741,0,5741,5741,0,5741,5741,0,24794,5741,19052,18443,5741,12701,5741,5741,0,18443,5741,12701,12092,5741,6350
531,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
532,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
533,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
534,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0
535,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
