Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
604,2107573,7298,2100274,8601017,7298,8593718,6394199,7298,6386901,1097827,7298,1090528,9424227,7298,9416928,9157422,7298,9150124,3657705,7298,3650407,10274358,7298,10267059,6663325,7298,6656026,2881535,7298,2874236,9780369,7298,9773070,5429538,7298,5422239
605,1757706,7056,1750650,7588380,7056,7581324,5452347,7056,5445291,888372,7056,881316,8305540,7056,8298484,7325618,7056,7318562,3622775,7056,3615718,8820534,7056,8813478,6134043,7056,6126987,2346406,7056,2339349,8192609,7056,8185553,4046763,7056,4039707
606,2091961,7261,2084699,8326395,7261,8319133,6148012,7261,6140750,1098999,7261,1091737,9199922,7261,9192660,8475738,7261,8468476,3647073,7261,3639811,9729544,7261,9722283,6367129,7261,6359867,2788080,7261,2780819,9168654,7261,9161392,5030299,7261,5023037
607,1757706,7056,1750650,7588380,7056,7581324,5452347,7056,5445291,888372,7056,881316,8305540,7056,8298484,7325618,7056,7318562,3622775,7056,3615718,8820534,7056,8813478,6134043,7056,6126987,2346406,7056,2339349,8192609,7056,8185553,4046763,7056,4039707
608,2033661,7265,2026395,8401056,7265,8393791,6228503,7265,6221237,1060848,7265,1053583,9147379,7265,9140114,8835802,7265,8828537,3603609,7265,3596344,10058347,7265,10051081,6541851,7265,6534586,2888217,7265,2880952,9513939,7265,9506673,5341164,7265,5333899
609,1750985,7038,1743947,7558252,7038,7551213,5420670,7038,5413632,882336,7038,875297,8287877,7038,8280838,7277162,7038,7270123,3556621,7038,3549583,8648100,7038,8641061,6135500,7038,6128461,2273244,7038,2266205,8074321,7038,8067282,3989267,7038,3982228
610,1915812,7166,1908646,8210478,7166,8203311,6015812,7166,6008645,977714,7166,970548,8958655,7166,8951489,8445784,7166,8438618,3407313,7166,3400147,9207129,7166,9199962,6578177,7166,6571010,2438242,7166,2431076,8863761,7166,8856594,4734896,7166,4727730
611,1750985,7038,1743947,7558252,7038,7551213,5420670,7038,5413632,882336,7038,875297,8287877,7038,8280838,7277162,7038,7270123,3556621,7038,3549583,8648100,7038,8641061,6135500,7038,6128461,2273244,7038,2266205,8074321,7038,8067282,3989267,7038,3982228
612,2271405,7359,2264045,8751478,7359,8744118,6514131,7359,6506771,1249283,7359,1241923,9698534,7359,9691174,9381449,7359,9374089,3634226,7359,3626866,10513234,7359,10505874,6622889,7359,6615529,3030808,7359,3023448,10032445,7359,10025085,5775047,7359,5767687
613,1750985,7038,1743947,7558252,7038,7551213,5420670,7038,5413632,882336,7038,875297,8287877,7038,8280838,7277162,7038,7270123,3556621,7038,3549583,8648100,7038,8641061,6135500,7038,6128461,2273244,7038,2266205,8074321,7038,8067282,3989267,7038,3982228
614,2288161,7381,2280780,9229561,7381,9222180,6868731,7381,6861350,1195530,7381,1188149,10124295,7381,10116914,9770276,7381,9762895,3633221,7381,3625840,10446202,7381,10438821,7043269,7381,7035888,2914246,7381,2906865,10084279,7381,10076898,5716398,7381,5709017
615,1750985,7038,1743947,7558252,7038,7551213,5420670,7038,5413632,882336,7038,875297,8287877,7038,8280838,7277162,7038,7270123,3556621,7038,3549583,8648100,7038,8641061,6135500,7038,6128461,2273244,7038,2266205,8074321,7038,8067282,3989267,7038,3982228
616,1924551,7245,1917305,8347023,7245,8339778,6100095,7245,6092849,966548,7245,959302,9029506,7245,9022261,8861009,7245,8853763,3639620,7245,3632374,9754182,7245,9746936,6701117,7245,6693871,2640902,7245,2633656,9398168,7245,9390922,5070899,7245,5063653
617,1750985,7038,1743947,7558252,7038,7551213,5420670,7038,5413632,882336,7038,875297,8287877,7038,8280838,7277162,7038,7270123,3556621,7038,3549583,8648100,7038,8641061,6135500,7038,6128461,2273244,7038,2266205,8074321,7038,8067282,3989267,7038,3982228
618,2155148,7222,2147925,8912260,7222,8905038,6597621,7222,6590399,1089130,7222,1081908,9819592,7222,9812369,8612788,7222,8605566,3525684,7222,3518461,9382539,7222,9375316,6790834,7222,6783611,2537663,7222,2530440,8875520,7222,8868298,4678683,7222,4671461
619,1754244,7047,1747197,7572958,7047,7565911,5436180,7047,5429132,885273,7047,878225,8296358,7047,8289311,7300884,7047,7293837,3588735,7047,3581688,8732200,7047,8725153,6134642,7047,6127595,2308947,7047,2301900,8131965,7047,8124918,4017341,7047,4010294
620,2360160,7392,2352767,9196526,7392,9189134,6833215,7392,6825823,1309456,7392,1302064,10236320,7392,10228928,9355435,7392,9348043,3745141,7392,3737749,10430986,7392,10423594,6844779,7392,6837387,2950863,7392,2943471,9887863,7392,9880471,5438782,7392,5431390
621,1754244,7047,1747197,7572958,7047,7565911,5436180,7047,5429132,885273,7047,878225,8296358,7047,8289311,7300884,7047,7293837,3588735,7047,3581688,8732200,7047,8725153,6134642,7047,6127595,2308947,7047,2301900,8131965,7047,8124918,4017341,7047,4010294
622,2012446,7234,2005212,8296358,7234,8289124,6150171,7234,6142937,983440,7234,976206,9062221,7234,9054987,8609999,7234,8602765,3819117,7234,3811883,10010950,7234,10003715,6500051,7234,6492817,2793361,7234,2786127,9416089,7234,9408855,5008030,7234,5000796
623,1754244,7047,1747197,7572958,7047,7565911,5436180,7047,5429132,885273,7047,878225,8296358,7047,8289311,7300884,7047,7293837,3588735,7047,3581688,8732200,7047,8725153,6134642,7047,6127595,2308947,7047,2301900,8131965,7047,8124918,4017341,7047,4010294
624,2201222,7351,2193870,8764863,7351,8757512,6493184,7351,6485832,1200945,7351,1193593,9693524,7351,9686172,9029135,7351,9021783,3876042,7351,3868690,10442525,7351,10435173,6698545,7351,6691193,2939111,7351,2931759,9839707,7351,9832355,5269738,7351,5262387
625,1754244,7047,1747197,7572958,7047,7565911,5436180,7047,5429132,885273,7047,878225,8296358,7047,8289311,7300884,7047,7293837,3588735,7047,3581688,8732200,7047,8725153,6134642,7047,6127595,2308947,7047,2301900,8131965,7047,8124918,4017341,7047,4010294
626,1744059,7081,1736978,7291716,7081,7284635,5280491,7081,5273409,919516,7081,912435,7961899,7081,7954817,7665616,7081,7658534,3442316,7081,3435234,9009740,7081,9002659,5942552,7081,5935471,2406525,7081,2399444,8542469,7081,8535388,4474555,7081,4467474
627,1728930,7059,1721870,7489207,7059,7482147,5371135,7059,5364075,872045,7059,864985,8154561,7059,8147501,7457570,7059,7450510,3630558,7059,3623498,8929550,7059,8922490,6122800,7059,6115740,2367868,7059,2360808,8359842,7059,8352782,4183765,7059,4176706
628,2072426,7285,2065140,8354715,7285,8347429,6176298,7285,6169012,1073326,7285,1066040,9133838,7285,9126552,8964087,7285,8956801,3749412,7285,3742126,10245540,7285,10238254,6514191,7285,6506905,2876111,7285,2868825,9743157,7285,9735871,5364951,7285,5357665
629,1728930,7059,1721870,7489207,7059,7482147,5371135,7059,5364075,872045,7059,864985,8154561,7059,8147501,7457570,7059,7450510,3630558,7059,3623498,8929550,7059,8922490,6122800,7059,6115740,2367868,7059,2360808,8359842,7059,8352782,4183765,7059,4176706
630,2217758,7334,2210423,8932012,7334,8924678,6648180,7334,6640845,1194861,7334,1187527,9793376,7334,9786042,9438700,7334,9431366,3689285,7334,3681950,10516919,7334,10509585,6877985,7334,6870650,2932631,7334,2925296,10031812,7334,10024478,5568969,7334,5561634
631,1728930,7059,1721870,7489207,7059,7482147,5371135,7059,5364075,872045,7059,864985,8154561,7059,8147501,7457570,7059,7450510,3630558,7059,3623498,8929550,7059,8922490,6122800,7059,6115740,2367868,7059,2360808,8359842,7059,8352782,4183765,7059,4176706
632,1809672,7224,1802448,7826474,7224,7819249,5693729,7224,5686504,924855,7224,917631,8343909,7224,8336685,8776929,7224,8769705,3904859,7224,3897634,10587353,7224,10580129,6365561,7224,6358336,3061331,7224,3054106,9951724,7224,9944500,5558124,7224,5550899
633,1728930,7059,1721870,7489207,7059,7482147,5371135,7059,5364075,872045,7059,864985,8154561,7059,8147501,7457570,7059,7450510,3630558,7059,3623498,8929550,7059,8922490,6122800,7059,6115740,2367868,7059,2360808,8359842,7059,8352782,4183765,7059,4176706
634,1963081,7173,1955908,7886485,7173,7879312,5783614,7173,5776440,1069552,7173,1062378,8686125,7173,8678951,8071376,7173,8064203,3585277,7173,3578103,9539411,7173,9532237,6191790,7173,6184616,2632755,7173,2625582,8957037,7173,8949864,4747015,7173,4739842
635,1735609,7077,1728531,7519197,7077,7512119,5402643,7077,5395565,878047,7077,870969,8173567,7077,8166490,7506798,7077,7499720,3699411,7077,3692333,9106726,7077,9099648,6123593,7077,6116516,2442531,7077,2435454,8482370,7077,8475293,4243131,7077,4236054
636,1928914,7225,1921689,7959404,7225,7952178,5812214,7225,5804988,1001754,7225,994528,8676437,7225,8669212,8409115,7225,8401889,3777744,7225,3770518,9987992,7225,9980767,6243207,7225,6235981,2872538,7225,2865313,9363111,7225,9355885,5127890,7225,5120664
637,1735609,7077,1728531,7519197,7077,7512119,5402643,7077,5395565,878047,7077,870969,8173567,7077,8166490,7506798,7077,7499720,3699411,7077,3692333,9106726,7077,9099648,6123593,7077,6116516,2442531,7077,2435454,8482370,7077,8475293,4243131,7077,4236054
638,2281082,7367,2273715,9123236,7367,9115869,6763414,7367,6756047,1262538,7367,1255171,10031924,7367,10024557,9255566,7367,9248199,3819615,7367,3812248,10607118,7367,10599751,6874575,7367,6867208,3063878,7367,3056511,9949798,7367,9942431,5503798,7367,5496431
639,1735609,7077,1728531,7519197,7077,7512119,5402643,7077,5395565,878047,7077,870969,8173567,7077,8166490,7506798,7077,7499720,3699411,7077,3692333,9106726,7077,9099648,6123593,7077,6116516,2442531,7077,2435454,8482370,7077,8475293,4243131,7077,4236054
640,2182838,7329,2175508,8731153,7329,8723823,6410079,7329,6402749,1253952,7329,1246623,9642426,7329,9635097,8903340,7329,8896011,3701265,7329,3693935,10223109,7329,10215780,6635148,7329,6627818,2912885,7329,2905555,9630275,7329,9622945,5282672,7329,5275343
641,1735609,7077,1728531,7519197,7077,7512119,5402643,7077,5395565,878047,7077,870969,8173567,7077,8166490,7506798,7077,7499720,3699411,7077,3692333,9106726,7077,9099648,6123593,7077,6116516,2442531,7077,2435454,8482370,7077,8475293,4243131,7077,4236054
642,1985958,7355,1978602,8657796,7355,8650440,6371320,7355,6363965,991750,7355,984395,9317218,7355,9309862,9304082,7355,9296727,4102329,7355,4094974,10973690,7355,10966334,6814780,7355,6807425,3186058,7355,3178702,10271474,7355,10264119,5621897,7355,5614542
643,1735609,7077,1728531,7519197,7077,7512119,5402643,7077,5395565,878047,7077,870969,8173567,7077,8166490,7506798,7077,7499720,3699411,7077,3692333,9106726,7077,9099648,6123593,7077,6116516,2442531,7077,2435454,8482370,7077,8475293,4243131,7077,4236054
644,2007790,7264,2000525,8019500,7264,8012236,5906961,7264,5899696,1105219,7264,1097954,8820904,7264,8813639,8837552,7264,8830287,3587823,7264,3580559,10065562,7264,10058297,6343167,7264,6335902,2767054,7264,2759789,9660324,7264,9653059,5322250,7264,5314986
645,1728799,7059,1721740,7488611,7059,7481552,5370506,7059,5363447,871926,7059,864867,8154195,7059,8147136,7456587,7059,7449528,3629206,7059,3622146,8926038,7059,8918979,6122796,7059,6115737,2366387,7059,2359327,8357417,7059,8350358,4182586,7059,4175527
646,1989444,7315,1982128,8121803,7315,8114487,5955245,7315,5947929,1038511,7315,1031195,8809029,7315,8801714,9299805,7315,9292489,3815787,7315,3808471,10733779,7315,10726463,6439616,7315,6432301,3084943,7315,3077627,10255921,7315,10248605,5881665,7315,5874349
647,1728799,7059,1721740,7488611,7059,7481552,5370506,7059,5363447,871926,7059,864867,8154195,7059,8147136,7456587,7059,7449528,3629206,7059,3622146,8926038,7059,8918979,6122796,7059,6115737,2366387,7059,2359327,8357417,7059,8350358,4182586,7059,4175527
648,1905800,7251,1898549,7792090,7251,7784838,5728916,7251,5721665,999235,7251,991983,8488360,7251,8481108,8602684,7251,8595433,3862762,7251,3855510,10295201,7251,10287950,6239077,7251,6231825,2862617,7251,2855365,9728142,7251,9720890,5194466,7251,5187215
649,1728799,7059,1721740,7488611,7059,7481552,5370506,7059,5363447,871926,7059,864867,8154195,7059,8147136,7456587,7059,7449528,3629206,7059,3622146,8926038,7059,8918979,6122796,7059,6115737,2366387,7059,2359327,8357417,7059,8350358,4182586,7059,4175527
650,1963235,7317,1955917,8514366,7317,8507048,6209050,7317,6201732,1076062,7317,1068745,9134681,7317,9127363,9279016,7317,9271698,4017979,7317,4010661,11049981,7317,11042664,6791170,7317,6783853,3149518,7317,3142201,10370356,7317,10363038,5670983,7317,5663666
651,1728799,7059,1721740,7488611,7059,7481552,5370506,7059,5363447,871926,7059,864867,8154195,7059,8147136,7456587,7059,7449528,3629206,7059,3622146,8926038,7059,8918979,6122796,7059,6115737,2366387,7059,2359327,8357417,7059,8350358,4182586,7059,4175527
652,2079821,7323,2072497,8548624,7323,8541300,6251327,7323,6244004,1165548,7323,1158225,9327941,7323,9320617,8772798,7323,8765475,3998594,7323,3991271,10676688,7323,10669364,6538856,7323,6531532,3126375,7323,3119051,9859379,7323,9852056,5337024,7323,5329701
653,1728799,7059,1721740,7488611,7059,7481552,5370506,7059,5363447,871926,7059,864867,8154195,7059,8147136,7456587,7059,7449528,3629206,7059,3622146,8926038,7059,8918979,6122796,7059,6115737,2366387,7059,2359327,8357417,7059,8350358,4182586,7059,4175527
654,2187458,7316,2180141,8810018,7316,8802701,6517780,7316,6510464,1167322,7316,1160005,9640371,7316,9633055,9344409,7316,9337092,3757695,7316,3750379,10550653,7316,10543336,6771095,7316,6763778,2968275,7316,2960959,10020449,7316,10013132,5576150,7316,5568833
655,1728799,7059,1721740,7488611,7059,7481552,5370506,7059,5363447,871926,7059,864867,8154195,7059,8147136,7456587,7059,7449528,3629206,7059,3622146,8926038,7059,8918979,6122796,7059,6115737,2366387,7059,2359327,8357417,7059,8350358,4182586,7059,4175527
656,2004094,7308,1996785,8016486,7308,8009177,5856352,7308,5849044,1144977,7308,1137668,8742825,7308,8735516,9087982,7308,9080673,3746368,7308,3739059,10622759,7308,10615450,6370680,7308,6363371,3003423,7308,2996114,10147202,7308,10139893,5712091,7308,5704782
657,1728799,7059,1721740,7488611,7059,7481552,5370506,7059,5363447,871926,7059,864867,8154195,7059,8147136,7456587,7059,7449528,3629206,7059,3622146,8926038,7059,8918979,6122796,7059,6115737,2366387,7059,2359327,8357417,7059,8350358,4182586,7059,4175527
658,2134293,7313,2126979,8829025,7313,8821711,6492222,7313,6484908,1180713,7313,1173399,9656286,7313,9648972,9013510,7313,9006196,3861643,7313,3854329,10479786,7313,10472472,6818908,7313,6811594,2941450,7313,2934137,9824447,7313,9817133,5252178,7313,5244864
659,1728799,7059,1721740,7488611,7059,7481552,5370506,7059,5363447,871926,7059,864867,8154195,7059,8147136,7456587,7059,7449528,3629206,7059,3622146,8926038,7059,8918979,6122796,7059,6115737,2366387,7059,2359327,8357417,7059,8350358,4182586,7059,4175527
660,2158628,7347,2151281,8445174,7347,8437827,6222350,7347,6215003,1228931,7347,1221584,9347197,7347,9339849,8708920,7347,8701573,3952128,7347,3944781,10652938,7347,10645591,6380020,7347,6372673,3171276,7347,3163929,9850823,7347,9843476,5427509,7347,5420162
661,1728799,7059,1721740,7488611,7059,7481552,5370506,7059,5363447,871926,7059,864867,8154195,7059,8147136,7456587,7059,7449528,3629206,7059,3622146,8926038,7059,8918979,6122796,7059,6115737,2366387,7059,2359327,8357417,7059,8350358,4182586,7059,4175527
662,2001614,7222,1994391,8584893,7222,8577670,6319470,7222,6312247,1051145,7222,1043922,9371232,7222,9364009,8706769,7222,8699546,3479651,7222,3472429,9534911,7222,9527688,6771853,7222,6764630,2553760,7222,2546537,9110453,7222,9103230,4851193,7222,4843970
663,1735470,7077,1728393,7518580,7077,7511503,5401999,7077,5394922,877923,7077,870845,8173166,7077,8166089,7505792,7077,7498715,3697982,7077,3690905,9103080,7077,9096003,6123566,7077,6116488,2440997,7077,2433919,8479846,7077,8472768,4241912,7077,4234835
664,1919092,7275,1911816,7962635,7275,7955360,5851811,7275,5844535,1009212,7275,1001936,8592052,7275,8584777,9027115,7275,9019839,3793700,7275,3786424,10568221,7275,10560945,6410335,7275,6403059,3000901,7275,2993625,10061967,7275,10054691,5641081,7275,5633805
665,1735470,7077,1728393,7518580,7077,7511503,5401999,7077,5394922,877923,7077,870845,8173166,7077,8166089,7505792,7077,7498715,3697982,7077,3690905,9103080,7077,9096003,6123566,7077,6116488,2440997,7077,2433919,8479846,7077,8472768,4241912,7077,4234835
666,1863904,7149,1856755,7447262,7149,7440113,5376808,7149,5369659,1075706,7149,1068557,8278597,7149,8271448,7735246,7149,7728097,3622795,7149,3615646,9362293,7149,9355144,6003917,7149,5996768,2494906,7149,2487757,8835953,7149,8828804,4503539,7149,4496390
667,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
668,1966177,7286,1958890,8446621,7286,8439334,6159502,7286,6152216,1035943,7286,1028656,9102195,7286,9094909,8922992,7286,8915706,3968302,7286,3961016,10576459,7286,10569172,6669616,7286,6662330,3018540,7286,3011253,9900519,7286,9893232,5357051,7286,5349764
669,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
670,1946832,7255,1939576,8205726,7255,8198470,5968077,7255,5960821,1058620,7255,1051365,8888069,7255,8880813,8704994,7255,8697738,3745380,7255,3738124,10112431,7255,10105176,6517341,7255,6510085,2837361,7255,2830106,9573779,7255,9566523,5212753,7255,5205497
671,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
672,2142033,7342,2134690,8672853,7342,8665510,6418437,7342,6411094,1138214,7342,1130872,9469617,7342,9462275,9385171,7342,9377828,3743058,7342,3735716,10527450,7342,10520107,6755349,7342,6748006,2961699,7342,2954356,10076798,7342,10069456,5642795,7342,5635453
673,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
674,2011736,7347,2004389,8452117,7347,8444769,6229567,7347,6222219,1075091,7347,1067743,9128723,7347,9121375,9335250,7347,9327902,3966211,7347,3958863,11061525,7347,11054177,6699493,7347,6692146,3232291,7347,3224943,10413093,7347,10405746,5869195,7347,5861847
675,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
676,2219346,7427,2211919,8721462,7427,8714035,6477088,7427,6469661,1220753,7427,1213325,9597589,7427,9590162,9601028,7427,9593601,4092332,7427,4084904,11452693,7427,11445266,6711585,7427,6704158,3376037,7427,3368610,10761604,7427,10754177,6083767,7427,6076339
677,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
678,2010000,7319,2002680,8471931,7319,8464612,6258588,7319,6251268,1020576,7319,1013257,9169964,7319,9162644,9201113,7319,9193794,3888419,7319,3881100,10579744,7319,10572425,6678308,7319,6670989,2959933,7319,2952614,10033242,7319,10025923,5450616,7319,5443297
679,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
680,2051308,7399,2043909,8505183,7399,8497784,6240641,7399,6233242,1140811,7399,1133412,9196152,7399,9188752,9616226,7399,9608826,4097324,7399,4089925,11546445,7399,11539046,6757915,7399,6750515,3404122,7399,3396722,10874669,7399,10867270,6197273,7399,6189874
681,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
682,1899830,7354,1892476,8231066,7354,8223712,6017409,7354,6010054,988508,7354,981154,8758389,7354,8751035,9617406,7354,9610051,4090067,7354,4082713,11465373,7354,11458019,6725800,7354,6718446,3350022,7354,3342668,10866165,7354,10858810,6216365,7354,6209010
683,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
684,1971364,7324,1964039,8222490,7324,8215165,6043028,7324,6035703,1049732,7324,1042408,8861663,7324,8854338,9235620,7324,9228296,3976954,7324,3969630,11027867,7324,11020543,6574291,7324,6566967,3201923,7324,3194599,10401875,7324,10394551,5848182,7324,5840857
685,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
686,1902806,7210,1895596,8230504,7210,8223294,6002583,7210,5995373,1001999,7210,994789,8819055,7210,8811844,8840288,7210,8833077,3587777,7210,3580567,9938706,7210,9931496,6647270,7210,6640060,2711430,7210,2704220,9518117,7210,9510907,5216613,7210,5209403
687,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
688,1842327,7250,1835077,7891754,7250,7884504,5743747,7250,5736497,1003646,7250,996396,8521890,7250,8514639,8734062,7250,8726812,3654854,7250,3647604,10114109,7250,10106859,6410058,7250,6402807,2848715,7250,2841465,9653311,7250,9646061,5367375,7250,5360125
689,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
690,2119247,7318,2111928,8643378,7318,8636059,6359288,7318,6351969,1153660,7318,1146341,9447896,7318,9440577,9028205,7318,9020886,3861117,7318,3853798,10491965,7318,10484646,6696501,7318,6689182,2974297,7318,2966978,9883538,7318,9876220,5378639,7318,5371320
691,1727770,7120,1720650,7559242,7120,7552122,5429196,7120,5422076,880377,7120,873256,8141610,7120,8134489,7969052,7120,7961931,3741658,7120,3734537,9492090,7120,9484969,6234098,7120,6226978,2543602,7120,2536482,8963107,7120,8955986,4609352,7120,4602231
692,2052470,7236,2045234,8079152,7236,8071916,5948461,7236,5941225,1133457,7236,1126221,8979206,7236,8971970,8442354,7236,8435117,3545550,7236,3538314,9613308,7236,9606071,6322748,7236,6315512,2619849,7236,2612612,9185737,7236,9178501,4929695,7236,4922458
693,1720744,7101,1713642,7528006,7101,7520904,5396706,7101,5389604,874086,7101,866984,8119653,7101,8112551,7916542,7101,7909440,3667856,7101,3660754,9303731,7101,9296629,6229608,7101,6222506,2465097,7101,2457995,8831190,7101,8824088,4545124,7101,4538022
694,2032399,7279,2025120,8342228,7279,8334949,6115789,7279,6108510,1105675,7279,1098396,9046539,7279,9039260,9073453,7279,9066174,3746046,7279,3738767,10510395,7279,10503116,6574811,7279,6567532,3004714,7279,2997435,9967084,7279,9959804,5621583,7279,5614304
695,1720744,7101,1713642,7528006,7101,7520904,5396706,7101,5389604,874086,7101,866984,8119653,7101,8112551,7916542,7101,7909440,3667856,7101,3660754,9303731,7101,9296629,6229608,7101,6222506,2465097,7101,2457995,8831190,7101,8824088,4545124,7101,4538022
696,1996325,7175,1989149,8089809,7175,8082633,5940034,7175,5932858,1057018,7175,1049842,8922615,7175,8915439,8328976,7175,8321800,3450290,7175,3443114,9265119,7175,9257943,6405840,7175,6398664,2447858,7175,2440682,8896947,7175,8889771,4709580,7175,4702404
697,1717510,7082,1710427,7532099,7082,7525016,5396699,7082,5389616,869927,7082,862844,8110583,7082,8103501,7973170,7082,7966087,3504575,7082,3497492,9066900,7082,9059817,6250758,7082,6243676,2361936,7082,2354853,8706056,7082,8698973,4550017,7082,4542934
698,2048517,7381,2041136,8690946,7381,8683564,6448480,7381,6441099,1040929,7381,1033548,9338199,7381,9330818,9895844,7381,9888462,3930363,7381,3922981,11327562,7381,11320181,6944167,7381,6936786,3294780,7381,3287399,10801044,7381,10793663,6254312,7381,6246931
699,1717510,7082,1710427,7532099,7082,7525016,5396699,7082,5389616,869927,7082,862844,8110583,7082,8103501,7973170,7082,7966087,3504575,7082,3497492,9066900,7082,9059817,6250758,7082,6243676,2361936,7082,2354853,8706056,7082,8698973,4550017,7082,4542934
700,1989663,7264,1982398,8078631,7264,8071367,5927876,7264,5920611,1118723,7264,1111459,8854978,7264,8847714,8734838,7264,8727573,3580915,7264,3573650,10040784,7264,10033519,6410156,7264,6402891,2824741,7264,2817476,9583802,7264,9576537,5337867,7264,5330602
701,1717510,7082,1710427,7532099,7082,7525016,5396699,7082,5389616,869927,7082,862844,8110583,7082,8103501,7973170,7082,7966087,3504575,7082,3497492,9066900,7082,9059817,6250758,7082,6243676,2361936,7082,2354853,8706056,7082,8698973,4550017,7082,4542934
702,1856465,7232,1849233,8018281,7232,8011049,5810464,7232,5803232,960814,7232,953581,8563586,7232,8556353,9050107,7232,9042875,3601006,7232,3593774,10139102,7232,10131870,6515742,7232,6508510,2846996,7232,2839764,9780635,7232,9773403,5602671,7232,5595439
703,1717510,7082,1710427,7532099,7082,7525016,5396699,7082,5389616,869927,7082,862844,8110583,7082,8103501,7973170,7082,7966087,3504575,7082,3497492,9066900,7082,9059817,6250758,7082,6243676,2361936,7082,2354853,8706056,7082,8698973,4550017,7082,4542934
704,1842225,7165,1835059,7652044,7165,7644879,5584746,7165,5577580,989582,7165,982417,8277329,7165,8270163,8578786,7165,8571621,3464933,7165,3457768,9756114,7165,9748949,6230888,7165,6223723,2626440,7165,2619274,9394910,7165,9387744,5178619,7165,5171454
705,1724219,7100,1717118,7562261,7100,7555161,5428208,7100,5421108,875956,7100,868855,8131887,7100,8124787,8024322,7100,8017222,3573645,7100,3566544,9245771,7100,9238670,6255380,7100,6248279,2436501,7100,2429401,8831693,7100,8824593,4611972,7100,4604871
706,2321867,7325,2314541,9208333,7325,9201007,6857213,7325,6849887,1269953,7325,1262627,10140438,7325,10133112,9381188,7325,9373862,3570170,7325,3562844,10230688,7325,10223362,6998893,7325,6991568,2847961,7325,2840635,9778170,7325,9770844,5453815,7325,5446489
