Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,99559,6443,93115,3238032,6443,3231589,1906920,6443,1900477,548745,6443,542302,2992739,6443,2986296,1540338,6443,1533895,144095,6443,137651,2380192,6443,2373749,2471602,6443,2465158,2116465,6443,2110022,1487034,6443,1480591,2900234,6443,2893791
106,102226,6519,95706,3265235,6519,3258715,1921131,6519,1914611,771688,6519,765168,2989789,6519,2983269,1549978,6519,1543458,197771,6519,191251,2831144,6519,2824624,2385400,6519,2378880,2691470,6519,2684950,1824614,6519,1818094,3506749,6519,3500229
107,99166,6436,92729,3221613,6436,3215176,1897065,6436,1890628,545641,6436,539204,2979800,6436,2973363,1532717,6436,1526280,144461,6436,138024,2379075,6436,2372638,2467757,6436,2461320,2105069,6436,2098632,1487317,6436,1480880,2888729,6436,2882292
108,93587,6450,87137,3328942,6450,3322492,1971729,6450,1965278,536251,6450,529800,3051479,6450,3045028,1589765,6450,1583315,136684,6450,130233,2450568,6450,2444118,2515701,6450,2509250,2228275,6450,2221824,1510177,6450,1503726,3055870,6450,3049420
109,92241,6426,85814,3190863,6426,3184436,1886532,6426,1880105,526388,6426,519961,2944137,6426,2937710,1523560,6426,1517133,143403,6426,136976,2372588,6426,2366161,2458839,6426,2452412,2095871,6426,2089444,1480923,6426,1474496,2881279,6426,2874852
110,97052,6528,90524,3466726,6528,3460198,2054539,6528,2048011,608871,6528,602343,3154650,6528,3148122,1651931,6528,1645403,146965,6528,140437,2735832,6528,2729304,2527931,6528,2521403,2629666,6528,2623138,1669741,6528,1663213,3555328,6528,3548800
111,92241,6426,85814,3190863,6426,3184436,1886532,6426,1880105,526388,6426,519961,2944137,6426,2937710,1523560,6426,1517133,143403,6426,136976,2372588,6426,2366161,2458839,6426,2452412,2095871,6426,2089444,1480923,6426,1474496,2881279,6426,2874852
112,105577,6497,99080,3617517,6497,3611020,2140124,6497,2133627,603142,6497,596645,3287039,6497,3280542,1710567,6497,1704069,139325,6497,132828,2529683,6497,2523185,2685639,6497,2679142,2355748,6497,2349250,1562736,6497,1556238,3189867,6497,3183369
113,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
114,99955,6470,93484,3276739,6470,3270268,1934968,6470,1928497,615106,6470,608635,2982876,6470,2976405,1542376,6470,1535905,150522,6470,144051,2534983,6470,2528512,2465490,6470,2459019,2334207,6470,2327736,1587631,6470,1581160,3142752,6470,3136281
115,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
116,106158,6610,99547,3926985,6610,3920375,2330208,6610,2323597,668819,6610,662209,3572382,6610,3565771,1876057,6610,1869446,160981,6610,154371,2986516,6610,2979905,2820464,6610,2813853,2932359,6610,2925748,1814331,6610,1807721,3950172,6610,3943561
117,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
118,127627,6577,121050,3785138,6577,3778561,2215038,6577,2208461,834166,6577,827589,3473836,6577,3467259,1782112,6577,1775535,202122,6577,195544,2797200,6577,2790623,2744075,6577,2737498,2653701,6577,2647124,1816385,6577,1809808,3439545,6577,3432967
119,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
120,100634,6512,94122,3514654,6512,3508142,2080450,6512,2073937,602061,6512,595548,3207951,6512,3201438,1670454,6512,1663941,148394,6512,141882,2533476,6512,2526964,2599251,6512,2592739,2380969,6512,2374456,1571024,6512,1564512,3210710,6512,3204197
121,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
122,101651,6517,95133,3490185,6517,3483668,2063204,6517,2056687,666443,6517,659926,3182229,6517,3175711,1659972,6517,1653454,163166,6517,156648,2602801,6517,2596283,2566284,6517,2559766,2453196,6517,2446678,1642762,6517,1636245,3256729,6517,3250211
123,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
124,103239,6528,96711,3582775,6528,3576247,2119800,6528,2113272,631849,6528,625320,3264166,6528,3257638,1701912,6528,1695384,152205,6528,145677,2565256,6528,2558728,2633008,6528,2626480,2425270,6528,2418742,1598296,6528,1591767,3249121,6528,3242593
125,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
126,111775,6628,105147,3960656,6628,3954027,2348091,6628,2341462,833337,6628,826709,3589691,6628,3583063,1871979,6628,1865350,212100,6628,205471,3077672,6628,3071044,2862796,6628,2856168,3019781,6628,3013152,1962742,6628,1956113,3929240,6628,3922612
127,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
128,107795,6559,101235,3937557,6559,3930998,2336658,6559,2330098,620729,6559,614169,3573880,6559,3567320,1871745,6559,1865185,143792,6559,137232,2659889,6559,2653329,2871976,6559,2865416,2554282,6559,2547722,1625291,6559,1618731,3451648,6559,3445088
129,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
130,110930,6658,104272,3913063,6658,3906405,2316859,6658,2310201,823990,6658,817332,3559911,6658,3553253,1859434,6658,1852776,209587,6658,202928,3163150,6658,3156492,2789734,6658,2783076,3139975,6658,3133317,1994624,6658,1987966,4105572,6658,4098914
131,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
132,100419,6620,93799,3740734,6620,3734113,2221964,6620,2215343,801358,6620,794737,3397363,6620,3390742,1784794,6620,1778173,209000,6620,202379,3005756,6620,2999135,2692346,6620,2685725,2955937,6620,2949316,1919251,6620,1912630,3840062,6620,3833441
133,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
134,106787,6569,100217,3672238,6569,3665668,2173095,6569,2166525,680001,6569,673432,3335527,6569,3328957,1736166,6569,1729597,164235,6569,157665,2910442,6569,2903872,2664538,6569,2657968,2828671,6569,2822101,1787465,6569,1780896,3793981,6569,3787412
135,90200,6411,83788,3170332,6411,3163920,1876141,6411,1869729,473907,6411,467495,2930099,6411,2923687,1515151,6411,1508739,131942,6411,125530,2314688,6411,2308276,2458583,6411,2452172,2028453,6411,2022041,1423922,6411,1417510,2831113,6411,2824701
136,102991,6482,96509,3767395,6482,3760913,2231676,6482,2225193,537428,6482,530946,3453135,6482,3446652,1809390,6482,1802908,126802,6482,120319,2377360,6482,2370878,2806709,6482,2800227,2161674,6482,2155191,1458272,6482,1451790,2971958,6482,2965475
137,91197,6419,84778,3180371,6419,3173952,1881229,6419,1874810,499147,6419,492728,2936866,6419,2930446,1519254,6419,1512835,137343,6419,130924,2342656,6419,2336237,2458606,6419,2452186,2061140,6419,2054720,1451304,6419,1444884,2855629,6419,2849210
138,94188,6517,87671,3319792,6517,3313275,1964774,6517,1958257,690291,6517,683774,3029976,6517,3023459,1587287,6517,1580770,175994,6517,169477,2782145,6517,2775628,2427577,6517,2421059,2654172,6517,2647654,1754615,6517,1748098,3512224,6517,3505707
139,90085,6399,83685,3132341,6399,3125941,1852233,6399,1845833,490593,6399,484193,2899799,6399,2893399,1497123,6399,1490723,139030,6399,132630,2341768,6399,2335368,2449116,6399,2442716,2027869,6399,2021469,1454040,6399,1447640,2822400,6399,2816000
140,96760,6492,90268,3374375,6492,3367882,1996221,6492,1989729,534332,6492,527839,3083676,6492,3077183,1609471,6492,1602978,126209,6492,119717,2530118,6492,2523626,2493330,6492,2486838,2371619,6492,2365127,1528754,6492,1522262,3259096,6492,3252604
141,88090,6384,81705,3112331,6384,3105946,1842042,6384,1835657,441151,6384,434767,2887118,6384,2880733,1489045,6384,1482660,129098,6384,122713,2287335,6384,2280951,2450182,6384,2443797,1963137,6384,1956753,1401076,6384,1394691,2773533,6384,2767148
142,93461,6583,86878,3434083,6583,3427500,2038699,6583,2032116,704101,6583,697518,3121612,6583,3115029,1639349,6583,1632766,181170,6583,174587,3018255,6583,3011672,2468434,6583,2461851,2972677,6583,2966094,1869190,6583,1862606,3947156,6583,3940573
143,88090,6384,81705,3112331,6384,3105946,1842042,6384,1835657,441151,6384,434767,2887118,6384,2880733,1489045,6384,1482660,129098,6384,122713,2287335,6384,2280951,2450182,6384,2443797,1963137,6384,1956753,1401076,6384,1394691,2773533,6384,2767148
144,111019,6662,104356,3916773,6662,3910110,2316031,6662,2309369,771739,6662,765077,3578474,6662,3571812,1873376,6662,1866714,192116,6662,185454,3248000,6662,3241338,2773390,6662,2766727,3225945,6662,3219283,2001916,6662,1995254,4286575,6662,4279912
145,88090,6384,81705,3112331,6384,3105946,1842042,6384,1835657,441151,6384,434767,2887118,6384,2880733,1489045,6384,1482660,129098,6384,122713,2287335,6384,2280951,2450182,6384,2443797,1963137,6384,1956753,1401076,6384,1394691,2773533,6384,2767148
146,109337,6518,102819,3877888,6518,3871369,2294432,6518,2287914,578305,6518,571787,3546541,6518,3540023,1852052,6518,1845534,134043,6518,127525,2424379,6518,2417861,2866737,6518,2860219,2239074,6518,2232556,1494082,6518,1487563,3050060,6518,3043542
147,88090,6384,81705,3112331,6384,3105946,1842042,6384,1835657,441151,6384,434767,2887118,6384,2880733,1489045,6384,1482660,129098,6384,122713,2287335,6384,2280951,2450182,6384,2443797,1963137,6384,1956753,1401076,6384,1394691,2773533,6384,2767148
148,108244,6557,101687,3660112,6557,3653554,2163632,6557,2157075,723757,6557,717200,3326962,6557,3320404,1728795,6557,1722238,177832,6557,171275,2858835,6557,2852278,2653752,6557,2647194,2775912,6557,2769354,1789067,6557,1782510,3674405,6557,3667847
149,88090,6384,81705,3112331,6384,3105946,1842042,6384,1835657,441151,6384,434767,2887118,6384,2880733,1489045,6384,1482660,129098,6384,122713,2287335,6384,2280951,2450182,6384,2443797,1963137,6384,1956753,1401076,6384,1394691,2773533,6384,2767148
150,113592,6586,107006,3489260,6586,3482674,2044827,6586,2038241,716033,6586,709447,3211046,6586,3204460,1659607,6586,1653021,171730,6586,165144,2941121,6586,2934535,2476721,6586,2470135,2871109,6586,2864523,1815811,6586,1809225,3831274,6586,3824688
151,88090,6384,81705,3112331,6384,3105946,1842042,6384,1835657,441151,6384,434767,2887118,6384,2880733,1489045,6384,1482660,129098,6384,122713,2287335,6384,2280951,2450182,6384,2443797,1963137,6384,1956753,1401076,6384,1394691,2773533,6384,2767148
152,109710,6589,103120,3706903,6589,3700314,2190108,6589,2183519,779490,6589,772901,3374648,6589,3368059,1754732,6589,1748142,195475,6589,188886,2739240,6589,2732650,2688310,6589,2681721,2645000,6589,2638411,1766394,6589,1759805,3428959,6589,3422370
153,88090,6384,81705,3112331,6384,3105946,1842042,6384,1835657,441151,6384,434767,2887118,6384,2880733,1489045,6384,1482660,129098,6384,122713,2287335,6384,2280951,2450182,6384,2443797,1963137,6384,1956753,1401076,6384,1394691,2773533,6384,2767148
154,102747,6522,96225,3618348,6522,3611825,2144592,6522,2138069,585647,6522,579124,3286374,6522,3279851,1712369,6522,1705846,138096,6522,131574,2480644,6522,2474121,2660225,6522,2653703,2360223,6522,2353700,1523224,6522,1516702,3190092,6522,3183570
155,88090,6384,81705,3112331,6384,3105946,1842042,6384,1835657,441151,6384,434767,2887118,6384,2880733,1489045,6384,1482660,129098,6384,122713,2287335,6384,2280951,2450182,6384,2443797,1963137,6384,1956753,1401076,6384,1394691,2773533,6384,2767148
156,109317,6471,102846,3461968,6471,3455497,2037846,6471,2031375,625545,6471,619074,3164875,6471,3158404,1630384,6471,1623913,149280,6471,142809,2464463,6471,2457992,2592016,6471,2585545,2253178,6471,2246707,1549612,6471,1543141,3032743,6471,3026271
157,88090,6384,81705,3112331,6384,3105946,1842042,6384,1835657,441151,6384,434767,2887118,6384,2880733,1489045,6384,1482660,129098,6384,122713,2287335,6384,2280951,2450182,6384,2443797,1963137,6384,1956753,1401076,6384,1394691,2773533,6384,2767148
158,101173,6510,94663,3450918,6510,3444408,2037714,6510,2031204,560480,6510,553970,3154804,6510,3148294,1646936,6510,1640426,128057,6510,121547,2541424,6510,2534913,2520409,6510,2513899,2403547,6510,2397037,1540042,6510,1533531,3283382,6510,3276871
159,87121,6377,80744,3102588,6377,3096211,1837059,6377,1830681,418286,6377,411908,2881224,6377,2874847,1485137,6377,1478760,124846,6377,118469,2261817,6377,2255440,2450999,6377,2444622,1932415,6377,1926037,1376694,6377,1370317,2749775,6377,2743398
160,110292,6663,103629,3508799,6663,3502136,2065763,6663,2059100,865985,6663,859322,3201561,6663,3194898,1654896,6663,1648233,224018,6663,217354,3360718,6663,3354055,2483383,6663,2476720,3350589,6663,3343926,2120088,6663,2113425,4373865,6663,4367201
161,87121,6377,80744,3102588,6377,3096211,1837059,6377,1830681,418286,6377,411908,2881224,6377,2874847,1485137,6377,1478760,124846,6377,118469,2261817,6377,2255440,2450999,6377,2444622,1932415,6377,1926037,1376694,6377,1370317,2749775,6377,2743398
162,92905,6592,86313,3478859,6592,3472266,2068955,6592,2062363,591782,6592,585190,3152276,6592,3145683,1656059,6592,1649466,144113,6592,137521,3109996,6592,3103404,2495970,6592,2489378,3088818,6592,3082226,1836866,6592,1830274,4224427,6592,4217835
163,87121,6377,80744,3102588,6377,3096211,1837059,6377,1830681,418286,6377,411908,2881224,6377,2874847,1485137,6377,1478760,124846,6377,118469,2261817,6377,2255440,2450999,6377,2444622,1932415,6377,1926037,1376694,6377,1370317,2749775,6377,2743398
164,84719,6544,78174,3422189,6544,3415645,2040089,6544,2033544,508736,6544,502191,3110520,6544,3103976,1650248,6544,1643704,121824,6544,115280,2831529,6544,2824984,2468807,6544,2462262,2773214,6544,2766670,1659314,6544,1652770,3830146,6544,3823602
165,6350,6350,0,2907409,6350,2901059,1815753,6350,1809403,9452,6350,3101,2616111,6350,2609761,1467261,6350,1460910,48615,6350,42265,2073090,6350,2066739,2443828,6350,2437477,1730008,6350,1723658,1121975,6350,1115625,2697603,6350,2691253
166,91109,6538,84571,3452815,6538,3446277,2055424,6538,2048885,494906,6538,488368,3124363,6538,3117825,1642400,6538,1635861,112946,6538,106408,2833805,6538,2827267,2496704,6538,2490165,2791420,6538,2784882,1640053,6538,1633514,3878764,6538,3872226
167,6350,6350,0,2907409,6350,2901059,1815753,6350,1809403,9452,6350,3101,2616111,6350,2609761,1467261,6350,1460910,48615,6350,42265,2073090,6350,2066739,2443828,6350,2437477,1730008,6350,1723658,1121975,6350,1115625,2697603,6350,2691253
168,100530,6578,93951,3745522,6578,3738944,2220557,6578,2213978,670988,6578,664409,3422706,6578,3416127,1803788,6578,1797209,165414,6578,158835,2886625,6578,2880046,2693655,6578,2687076,2802129,6578,2795550,1778355,6578,1771776,3751564,6578,3744985
169,6350,6350,0,2907409,6350,2901059,1815753,6350,1809403,9452,6350,3101,2616111,6350,2609761,1467261,6350,1460910,48615,6350,42265,2073090,6350,2066739,2443828,6350,2437477,1730008,6350,1723658,1121975,6350,1115625,2697603,6350,2691253
170,111308,6575,104733,3997416,6575,3990841,2370198,6575,2363623,702665,6575,696089,3628158,6575,3621583,1896207,6575,1889632,168783,6575,162207,2760493,6575,2753918,2910335,6575,2903760,2661274,6575,2654699,1724486,6575,1717911,3535073,6575,3528498
171,6350,6350,0,2907409,6350,2901059,1815753,6350,1809403,9452,6350,3101,2616111,6350,2609761,1467261,6350,1460910,48615,6350,42265,2073090,6350,2066739,2443828,6350,2437477,1730008,6350,1723658,1121975,6350,1115625,2697603,6350,2691253
172,6511,6511,0,3116294,6511,3109782,1948638,6511,1942127,437642,6511,431130,2734404,6511,2727892,1567089,6511,1560578,150168,6511,143656,2615934,6511,2609422,2393311,6511,2386799,2521388,6511,2514876,1614114,6511,1607602,3379297,6511,3372785
173,6356,6356,0,2921948,6356,2915592,1825012,6356,1818655,9246,6356,2889,2626286,6356,2619930,1474175,6356,1467818,46992,6356,40636,2070880,6356,2064524,2445911,6356,2439555,1739068,6356,1732712,1118121,6356,1111765,2707811,6356,2701454
174,100253,6620,93632,3984647,6620,3978026,2372600,6620,2365979,537840,6620,531219,3620667,6620,3614046,1914986,6620,1908366,121272,6620,114651,2860641,6620,2854020,2843685,6620,2837064,2840433,6620,2833813,1666301,6620,1659681,3920122,6620,3913501
175,6356,6356,0,2921948,6356,2915592,1825012,6356,1818655,9246,6356,2889,2626286,6356,2619930,1474175,6356,1467818,46992,6356,40636,2070880,6356,2064524,2445911,6356,2439555,1739068,6356,1732712,1118121,6356,1111765,2707811,6356,2701454
176,95011,6558,88453,3800294,6558,3793736,2265597,6558,2259039,654480,6558,647922,3444040,6558,3437481,1820890,6558,1814332,163563,6558,157005,2799735,6558,2793177,2776247,6558,2769689,2700821,6558,2694263,1733643,6558,1727085,3609908,6558,3603349
177,6356,6356,0,2921948,6356,2915592,1825012,6356,1818655,9246,6356,2889,2626286,6356,2619930,1474175,6356,1467818,46992,6356,40636,2070880,6356,2064524,2445911,6356,2439555,1739068,6356,1732712,1118121,6356,1111765,2707811,6356,2701454
178,97946,6523,91423,3457162,6523,3450638,2047316,6523,2040792,517997,6523,511473,3148001,6523,3141477,1646731,6523,1640208,116066,6523,109542,2575115,6523,2568591,2503322,6523,2496798,2491981,6523,2485458,1523760,6523,1517236,3433794,6523,3427270
179,6356,6356,0,2921948,6356,2915592,1825012,6356,1818655,9246,6356,2889,2626286,6356,2619930,1474175,6356,1467818,46992,6356,40636,2070880,6356,2064524,2445911,6356,2439555,1739068,6356,1732712,1118121,6356,1111765,2707811,6356,2701454
