Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
102,3140497,7120,3133376,5440213,7120,5433092,4787912,7120,4780791,3212307,7120,3205186,8100059,7120,8092938,8147757,7120,8140636,3441678,7120,3434557,10211487,7120,10204366,2073610,7120,2066489,2258471,7120,2251350,9413062,7120,9405941,3427173,7120,3420052
103,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
104,2799253,7021,2792232,4797327,7021,4790306,4319164,7021,4312143,2286296,7021,2279275,7432770,7021,7425749,7455050,7021,7448029,2787700,7021,2780679,8526209,7021,8519188,2135475,7021,2128453,1585533,7021,1578512,8094340,7021,8087318,3244270,7021,3237248
105,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
106,2747330,6995,2740334,4709186,6995,4702190,4277592,6995,4270596,2249379,6995,2242383,7395785,6995,7388789,7098612,6995,7091616,2878766,6995,2871770,8488574,6995,8481578,2155341,6995,2148345,1659880,6995,1652884,8054446,6995,8047450,3110592,6995,3103597
107,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
108,2809676,7110,2802565,4862794,7110,4855683,4395163,7110,4388052,2849120,7110,2842009,7375462,7110,7368351,7894402,7110,7887291,3463045,7110,3455935,9944578,7110,9937467,2058442,7110,2051331,2281994,7110,2274883,9518213,7110,9511103,3481085,7110,3473974
109,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
110,3016686,7084,3009601,5331008,7084,5323923,4674456,7084,4667372,2599372,7084,2592287,8044775,7084,8037691,8125194,7084,8118109,2822648,7084,2815564,8990929,7084,8983844,2116942,7084,2109857,1654702,7084,1647617,8370266,7084,8363181,3383637,7084,3376552
111,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
112,2866844,7040,2859803,4947454,7040,4940413,4456287,7040,4449246,2460590,7040,2453549,7632186,7040,7625145,7540821,7040,7533780,2927039,7040,2919998,8841182,7040,8834141,2121284,7040,2114243,1758837,7040,1751796,8393339,7040,8386298,3269045,7040,3262004
113,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
114,2839382,7087,2832295,4937671,7087,4930584,4345697,7087,4338610,2873792,7087,2866704,7519386,7087,7512299,7517007,7087,7509919,3403443,7087,3396355,9691389,7087,9684301,2068368,7087,2061280,2179130,7087,2172042,9081496,7087,9074409,3263289,7087,3256201
115,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
116,2706310,6996,2699314,4592494,6996,4585498,4142916,6996,4135920,2420151,6996,2413155,7182408,6996,7175412,6981017,6996,6974021,2987494,6996,2980497,8670052,6996,8663056,2123261,6996,2116264,1787574,6996,1780578,8222733,6996,8215737,3090818,6996,3083822
117,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
118,2770798,7154,2763643,4833643,7154,4826488,4300116,7154,4292961,2877712,7154,2870557,7302121,7154,7294966,8139071,7154,8131916,3472203,7154,3465048,10051881,7154,10044726,2067333,7154,2060178,2291379,7154,2284224,9733968,7154,9726814,3630339,7154,3623184
119,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
120,2806018,7015,2799002,4781524,7015,4774509,4383251,7015,4376236,2412641,7015,2405626,7417745,7015,7410730,7317395,7015,7310380,2982215,7015,2975200,8814808,7015,8807793,2116411,7015,2109396,1790750,7015,1783734,8336692,7015,8329677,3179154,7015,3172139
121,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
122,2837813,6982,2830830,4871860,6982,4864877,4371484,6982,4364501,2395657,6982,2388674,7564637,6982,7557654,7197778,6982,7190795,2811109,6982,2804126,8532385,6982,8525402,2172747,6982,2165764,1617756,6982,1610773,7954187,6982,7947204,3088566,6982,3081583
123,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
124,2786221,6973,2779247,4769458,6973,4762485,4375778,6973,4368805,2184713,6973,2177739,7468480,6973,7461507,7135069,6973,7128095,2794255,6973,2787282,8363009,6973,8356035,2152718,6973,2145744,1569358,6973,1562384,7844798,6973,7837825,3063770,6973,3056796
125,2559164,6902,2552261,4354764,6902,4347862,3993310,6902,3986407,1981810,6902,1974907,6977899,6902,6970996,6515898,6902,6508996,2765609,6902,2758706,8047107,6902,8040204,2226173,6902,2219270,1511528,6902,1504625,7597284,6902,7590381,2919748,6902,2912845
126,2726236,7070,2719166,4707641,7070,4700570,4167993,7070,4160922,2569748,7070,2562678,7236927,7070,7229856,7426141,7070,7419070,3205383,7070,3198313,9240443,7070,9233373,2071139,7070,2064069,1976728,7070,1969657,8797657,7070,8790587,3300210,7070,3293139
127,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
128,2841571,7037,2834534,4871300,7037,4864263,4430257,7037,4423220,2506824,7037,2499786,7380613,7037,7373576,7860245,7037,7853208,3006882,7037,2999844,9234521,7037,9227483,2085507,7037,2078470,1856013,7037,1848975,8769430,7037,8762392,3450197,7037,3443160
129,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
130,2882789,7098,2875691,5006267,7098,4999168,4508823,7098,4501724,2526430,7098,2519331,7710660,7098,7703561,7761722,7098,7754623,3048663,7098,3041565,9053809,7098,9046710,2098352,7098,2091253,1854763,7098,1847664,8651310,7098,8644211,3342674,7098,3335575
131,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
132,2750742,7056,2743685,4833379,7056,4826323,4313889,7056,4306833,2394818,7056,2387762,7344079,7056,7337023,7880386,7056,7873329,2947402,7056,2940346,9061127,7056,9054071,2100857,7056,2093801,1762176,7056,1755120,8615395,7056,8608339,3435916,7056,3428859
133,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
134,3271382,7190,3264191,5864125,7190,5856934,5089751,7190,5082561,3437412,7190,3430221,8605395,7190,8598205,8908042,7190,8900851,3440511,7190,3433320,10552953,7190,10545762,2074778,7190,2067587,2316224,7190,2309033,9744110,7190,9736919,3621030,7190,3613840
135,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
136,3005627,7079,2998547,5207369,7079,5200289,4651230,7079,4644150,2737412,7079,2730332,7903078,7079,7895998,7822254,7079,7815174,3075943,7079,3068863,9258884,7079,9251804,2098809,7079,2091729,1867136,7079,1860056,8563525,7079,8556445,3254892,7079,3247812
137,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
138,3187417,7192,3180225,5651028,7192,5643836,4868902,7192,4861710,3115780,7192,3108588,8396052,7192,8388860,8624196,7192,8617004,3195450,7192,3188258,9878190,7192,9870997,2072200,7192,2065008,2027400,7192,2020208,9208219,7192,9201027,3564503,7192,3557311
139,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
140,2968275,7099,2961176,5117879,7099,5110779,4585426,7099,4578327,2611118,7099,2604018,7761262,7099,7754163,8100259,7099,8093160,2923773,7099,2916674,9125309,7099,9118210,2084799,7099,2077700,1797084,7099,1789985,8731772,7099,8724673,3500424,7099,3493325
141,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
142,2975334,7160,2968174,5216468,7160,5209307,4622583,7160,4615422,2824732,7160,2817571,7887114,7160,7879954,8192043,7160,8184882,3274810,7160,3267649,9680413,7160,9673253,2062107,7160,2054946,2063557,7160,2056396,9175310,7160,9168149,3484592,7160,3477432
143,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
144,3019931,7044,3012887,5205577,7044,5198533,4700450,7044,4693406,2660212,7044,2653168,7965107,7044,7958063,7543851,7044,7536807,3132905,7044,3125861,9238674,7044,9231630,2116975,7044,2109931,1888923,7044,1881879,8470907,7044,8463863,3144885,7044,3137841
145,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
146,3024178,7168,3017009,5292227,7168,5285058,4635605,7168,4628436,3126939,7168,3119770,7837885,7168,7830716,8603393,7168,8596224,3318904,7168,3311735,10152520,7168,10145351,2072002,7168,2064833,2196795,7168,2189627,9643950,7168,9636781,3695586,7168,3688417
147,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
148,3003106,7088,2996017,5189104,7088,5182015,4590373,7088,4583284,2799062,7088,2791973,7908762,7088,7901674,7676168,7088,7669079,3187397,7088,3180308,9386119,7088,9379030,2088079,7088,2080990,1975412,7088,1968323,8750811,7088,8743722,3266139,7088,3259050
149,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
150,2875395,7074,2868320,4994592,7074,4987518,4445244,7074,4438170,2589116,7074,2582041,7570649,7074,7563575,8005302,7074,7998227,2917812,7074,2910738,9129626,7074,9122552,2107076,7074,2100002,1806007,7074,1798932,8747278,7074,8740204,3499313,7074,3492239
151,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
152,2725673,7083,2718590,4689642,7083,4682559,4161078,7083,4153994,2799878,7083,2792794,7105546,7083,7098463,7746066,7083,7738983,3295875,7083,3288791,9651606,7083,9644522,2054176,7083,2047093,2157629,7083,2150546,9305710,7083,9298626,3488642,7083,3481558
153,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
154,2918474,7072,2911401,5135945,7072,5128872,4557533,7072,4550460,2941785,7072,2934712,7623946,7072,7616873,8159010,7072,8151937,3298566,7072,3291493,10002528,7072,9995455,2090368,7072,2083295,2146027,7072,2138954,9291389,7072,9284316,3480107,7072,3473035
155,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
156,3077489,7204,3070285,5360108,7204,5352903,4648650,7204,4641445,3283219,7204,3276014,7963398,7204,7956193,8568945,7204,8561740,3486318,7204,3479113,10382314,7204,10375109,2064110,7204,2056905,2331316,7204,2324111,9881725,7204,9874520,3700330,7204,3693125
157,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
158,2918509,7084,2911425,5132977,7084,5125893,4551375,7084,4544291,2742863,7084,2735779,7811688,7084,7804603,7718161,7084,7711076,3228780,7084,3221696,9458667,7084,9451583,2104614,7084,2097529,1993596,7084,1986511,8770191,7084,8763107,3245894,7084,3238810
159,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
160,3080184,7150,3073034,5437419,7150,5430269,4816137,7150,4808987,3127989,7150,3120839,8108211,7150,8101061,8361161,7150,8354011,3425532,7150,3418382,10169461,7150,10162310,2067936,7150,2060786,2252785,7150,2245635,9468643,7150,9461493,3479150,7150,3472000
161,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
162,2946615,7141,2939474,5095379,7141,5088237,4560624,7141,4553482,2857339,7141,2850197,7734762,7141,7727621,8029047,7141,8021905,3356510,7141,3349368,9785614,7141,9778472,2063681,7141,2056539,2165984,7141,2158842,9344197,7141,9337055,3490682,7141,3483540
163,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
164,3067574,7184,3060389,5348404,7184,5341220,4694252,7184,4687067,3172877,7184,3165693,8070120,7184,8062936,8070133,7184,8062948,3560373,7184,3553189,10154073,7184,10146889,2048513,7184,2041329,2333127,7184,2325943,9527746,7184,9520562,3412593,7184,3405409
165,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
166,2816145,7086,2809059,4956079,7086,4948993,4459170,7086,4452083,2631652,7086,2624566,7461799,7086,7454713,8149288,7086,8142202,3156781,7086,3149695,9586907,7086,9579821,2084660,7086,2077573,2004056,7086,1996969,9137852,7086,9130766,3543238,7086,3536152
167,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
168,3046608,7119,3039488,5442280,7119,5435160,4808952,7119,4801833,3100228,7119,3093109,8061944,7119,8054825,8388911,7119,8381791,3373769,7119,3366649,10164504,7119,10157384,2059402,7119,2052283,2230048,7119,2222928,9404596,7119,9397476,3471131,7119,3464011
169,2559164,6902,2552261,4354764,6902,4347862,3993310,6902,3986407,1981810,6902,1974907,6977899,6902,6970996,6515898,6902,6508996,2765609,6902,2758706,8047107,6902,8040204,2226173,6902,2219270,1511528,6902,1504625,7597284,6902,7590381,2919748,6902,2912845
170,2775270,7105,2768165,4788519,7105,4781414,4298254,7105,4291149,2673445,7105,2666339,7322422,7105,7315317,7724989,7105,7717884,3320753,7105,3313648,9561578,7105,9554473,2061764,7105,2054658,2110294,7105,2103189,9171730,7105,9164624,3424267,7105,3417162
171,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
172,2632067,7049,2625018,4490068,7049,4483018,4047903,7049,4040853,2631919,7049,2624869,6871089,7049,6864040,7424564,7049,7417514,3314853,7049,3307804,9499015,7049,9491966,2051331,7049,2044281,2135398,7049,2128349,9136420,7049,9129371,3377639,7049,3370590
173,2568504,6915,2561589,4378506,6915,4371591,4010595,6915,4003680,1996216,6915,1989300,6998092,6915,6991176,6643669,6915,6636753,2767445,6915,2760530,8107673,6915,8100758,2228652,6915,2221737,1519534,6915,1512618,7690327,6915,7683412,2981418,6915,2974503
174,2929265,7142,2922123,5135469,7142,5128327,4595247,7142,4588105,2873442,7142,2866300,7717997,7142,7710855,8331786,7142,8324644,3280599,7142,3273457,9855191,7142,9848049,2079202,7142,2072060,2138000,7142,2130858,9420425,7142,9413283,3592042,7142,3584900
