Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
599,6130,6130,0,6130,6130,0,6130,6130,0,607493,6130,601362,135972,6130,129842,3925617,6130,3919486,293146,6130,287015,4870346,6130,4864215,1654746,6130,1648616,1895656,6130,1889525,5570128,6130,5563998,4958187,6130,4952056
600,6360,6360,0,6360,6360,0,6360,6360,0,882303,6360,875942,6409,6360,48,5790356,6360,5783995,298373,6360,292013,6752378,6360,6746017,1950295,6360,1943934,2872533,6360,2866173,7823324,6360,7816963,7293618,6360,7287258
601,6127,6127,0,6127,6127,0,6127,6127,0,605231,6127,599104,137517,6127,131390,3917956,6127,3911829,293422,6127,287294,4862989,6127,4856862,1654656,6127,1648528,1891513,6127,1885386,5560841,6127,5554714,4949586,6127,4943459
602,6218,6218,0,6218,6218,0,6218,6218,0,726147,6218,719928,42441,6218,36222,4640522,6218,4634303,270343,6218,264124,5505385,6218,5499166,1705677,6218,1699458,2226074,6218,2219855,6373018,6218,6366799,5764842,6218,5758623
603,6130,6130,0,6130,6130,0,6130,6130,0,607470,6130,601340,135988,6130,129857,3925540,6130,3919410,293148,6130,287018,4870272,6130,4864141,1654745,6130,1648615,1895615,6130,1889484,5570035,6130,5563905,4958101,6130,4951970
604,6262,6262,0,6262,6262,0,6262,6262,0,921115,6262,914852,27039,6262,20776,4642688,6262,4636426,325065,6262,318802,5812018,6262,5805755,1653093,6262,1646830,2593275,6262,2587012,6640526,6262,6634263,6103168,6262,6096905
605,6118,6118,0,6118,6118,0,6118,6118,0,601712,6118,595593,142895,6118,136776,3825373,6118,3819255,295834,6118,289715,4805863,6118,4799745,1641666,6118,1635548,1875571,6118,1869453,5474033,6118,5467915,4873717,6118,4867599
606,6323,6323,0,6323,6323,0,6323,6323,0,943128,6323,936804,8577,6323,2253,5284141,6323,5277817,320094,6323,313770,6435438,6323,6429114,1813709,6323,1807385,2847352,6323,2841029,7376554,6323,7370230,6872537,6323,6866213
607,6115,6115,0,6115,6115,0,6115,6115,0,599461,6115,593346,144480,6115,138365,3817812,6115,3811697,296140,6115,290025,4798651,6115,4792536,1641677,6115,1635562,1871450,6115,1865335,5464919,6115,5458804,4865219,6115,4859104
608,6388,6388,0,6388,6388,0,6388,6388,0,1108672,6388,1102283,6388,6388,0,5893150,6388,5886761,373816,6388,367427,7073526,6388,7067138,1982167,6388,1975779,3128730,6388,3122342,8202702,6388,8196314,7518888,6388,7512500
609,6118,6118,0,6118,6118,0,6118,6118,0,601689,6118,595571,142910,6118,136792,3825297,6118,3819179,295837,6118,289718,4805791,6118,4799672,1641666,6118,1635548,1875530,6118,1869411,5473942,6118,5467823,4873632,6118,4867514
610,6302,6302,0,6302,6302,0,6302,6302,0,927634,6302,921332,34129,6302,27827,5037869,6302,5031566,331964,6302,325662,6073815,6302,6067513,1768138,6302,1761836,2624931,6302,2618629,7036776,6302,7030474,6395702,6302,6389399
611,6111,6111,0,6111,6111,0,6111,6111,0,597192,6111,591080,146090,6111,139979,3810184,6111,3804072,296458,6111,290346,4791384,6111,4785273,1641703,6111,1635591,1867294,6111,1861183,5455736,6111,5449625,4856648,6111,4850536
612,6302,6302,0,6302,6302,0,6302,6302,0,707032,6302,700730,42566,6302,36264,5132531,6302,5126229,264054,6302,257752,5859798,6302,5853496,1808667,6302,1802364,2344187,6302,2337885,6850161,6302,6843859,6258565,6302,6252263
613,6105,6105,0,6105,6105,0,6105,6105,0,560769,6105,554663,153153,6105,147047,3801082,6105,3794976,289025,6105,282919,4750523,6105,4744417,1647762,6105,1641656,1827097,6105,1820991,5409002,6105,5402896,4827722,6105,4821616
614,6273,6273,0,6273,6273,0,6273,6273,0,795075,6273,788802,12577,6273,6304,5347674,6273,5341401,273410,6273,267137,6166840,6273,6160567,1856744,6273,1850471,2508254,6273,2501981,7192436,6273,7186163,6563226,6273,6556953
615,6121,6121,0,6121,6121,0,6121,6121,0,603459,6121,597337,141482,6121,135360,3832394,6121,3826273,295474,6121,289353,4812239,6121,4806118,1641726,6121,1635605,1879040,6121,1872919,5482140,6121,5476018,4881420,6121,4875299
616,6362,6362,0,6362,6362,0,6362,6362,0,966427,6362,960065,7068,6362,706,5451805,6362,5445443,326854,6362,320492,6644799,6362,6638437,1842943,6362,1836581,2983177,6362,2976815,7601455,6362,7595093,7152178,6362,7145816
617,6114,6114,0,6114,6114,0,6114,6114,0,598912,6114,592797,144676,6114,138561,3817121,6114,3811006,296088,6114,289973,4797666,6114,4791551,1641738,6114,1635623,1870717,6114,1864602,5463722,6114,5457607,4864256,6114,4858141
618,6160,6160,0,6160,6160,0,6160,6160,0,747909,6160,741749,90464,6160,84303,4236373,6160,4230213,309612,6160,303452,5195902,6160,5189742,1668235,6160,1662075,2096108,6160,2089948,5999750,6160,5993589,5303325,6160,5297165
619,6108,6108,0,6108,6108,0,6108,6108,0,594472,6108,588364,147842,6108,141734,3802183,6108,3796075,296719,6108,290611,4783448,6108,4777339,1641804,6108,1635696,1862581,6108,1856473,5445756,6108,5439648,4847471,6108,4841363
620,6372,6372,0,6372,6372,0,6372,6372,0,1086502,6372,1080130,13008,6372,6635,5382484,6372,5376112,370839,6372,364467,6596824,6372,6590452,1829186,6372,1822813,2974326,6372,2967954,7615113,6372,7608741,6974318,6372,6967946
621,6114,6114,0,6114,6114,0,6114,6114,0,598823,6114,592708,144738,6114,138624,3816822,6114,3810708,296100,6114,289985,4797381,6114,4791266,1641739,6114,1635624,1870554,6114,1864439,5463362,6114,5457247,4863920,6114,4857805
622,6297,6297,0,6297,6297,0,6297,6297,0,843373,6297,837075,18054,6297,11757,5267560,6297,5261262,293161,6297,286863,6055649,6297,6049351,1834296,6297,1827998,2450491,6297,2444194,7118032,6297,7111735,6374264,6297,6367967
623,6132,6132,0,6132,6132,0,6132,6132,0,679923,6132,673790,128261,6132,122128,3849931,6132,3843798,312148,6132,306015,4896525,6132,4890392,1630433,6132,1624300,1961924,6132,1955792,5579345,6132,5573213,4939015,6132,4932882
624,6316,6316,0,6316,6316,0,6316,6316,0,933961,6316,927644,7033,6316,716,5521467,6316,5515150,316009,6316,309692,6474377,6316,6468061,1897729,6316,1891412,2718902,6316,2712586,7548980,6316,7542664,6850474,6316,6844157
625,6126,6126,0,6126,6126,0,6126,6126,0,675191,6126,669065,131233,6126,125107,3834935,6126,3828809,312552,6126,306426,4881908,6126,4875782,1630260,6126,1624134,1953530,6126,1947404,5560843,6126,5554717,4922085,6126,4915959
626,6304,6304,0,6304,6304,0,6304,6304,0,1014628,6304,1008324,20518,6304,14213,5137532,6304,5131227,351888,6304,345584,6370186,6304,6363882,1771146,6304,1764841,2884302,6304,2877998,7298442,6304,7292137,6755904,6304,6749600
627,6126,6126,0,6126,6126,0,6126,6126,0,675191,6126,669065,131233,6126,125107,3834935,6126,3828809,312552,6126,306426,4881908,6126,4875782,1630260,6126,1624134,1953530,6126,1947404,5560843,6126,5554717,4922085,6126,4915959
628,6139,6139,0,6139,6139,0,6139,6139,0,564365,6139,558225,150265,6139,144126,4053424,6139,4047285,288298,6139,282159,4847216,6139,4841076,1681341,6139,1675201,1828012,6139,1821873,5614576,6139,5608437,4969904,6139,4963764
629,6078,6078,0,6078,6078,0,6078,6078,0,546160,6078,540082,174548,6078,168470,3714763,6078,3708685,298419,6078,292341,4662149,6078,4656071,1653687,6078,1647609,1769170,6078,1763092,5311588,6078,5305510,4704545,6078,4698467
630,6180,6180,0,6180,6180,0,6180,6180,0,677823,6180,671642,99516,6180,93336,4526579,6180,4520398,292285,6180,286104,5268842,6180,5262661,1751495,6180,1745314,2006363,6180,2000182,6181835,6180,6175654,5421001,6180,5414820
631,6105,6105,0,6105,6105,0,6105,6105,0,664362,6105,658256,147619,6105,141514,3763793,6105,3757687,319867,6105,313761,4805876,6105,4799770,1634027,6105,1627922,1902811,6105,1896706,5479172,6105,5473066,4814955,6105,4808850
632,6230,6230,0,6230,6230,0,6230,6230,0,828314,6230,822083,41242,6230,35011,4878056,6230,4871825,303599,6230,297368,5731051,6230,5724820,1774512,6230,1768281,2307506,6230,2301275,6709418,6230,6703187,5938608,6230,5932377
633,6120,6120,0,6120,6120,0,6120,6120,0,749850,6120,743729,131953,6120,125832,3790344,6120,3784224,337919,6120,331798,4903230,6120,4897109,1622002,6120,1615881,1995509,6120,1989388,5593387,6120,5587266,4883611,6120,4877490
634,6414,6414,0,6414,6414,0,6414,6414,0,1382405,6414,1375990,6414,6414,0,5942000,6414,5935585,465078,6414,458663,7392218,6414,7385803,1994108,6414,1987693,3421414,6414,3414999,8575992,6414,8569577,7714563,6414,7708148
635,6124,6124,0,6124,6124,0,6124,6124,0,752267,6124,746143,130503,6124,124379,3797573,6124,3791449,337757,6124,331633,4910342,6124,4904218,1622049,6124,1615925,1999655,6124,1993531,5602416,6124,5596292,4891775,6124,4885651
636,6256,6256,0,6256,6256,0,6256,6256,0,1104702,6256,1098446,14441,6256,8185,4895847,6256,4889590,377861,6256,371605,6175070,6256,6168814,1711094,6256,1704838,2812431,6256,2806174,7103478,6256,7097221,6410194,6256,6403938
637,6120,6120,0,6120,6120,0,6120,6120,0,749825,6120,743705,131968,6120,125847,3790272,6120,3784151,337920,6120,331799,4903159,6120,4897038,1622001,6120,1615880,1995468,6120,1989347,5593297,6120,5587176,4883529,6120,4877408
638,6301,6301,0,6301,6301,0,6301,6301,0,904281,6301,897979,36901,6301,30600,5068292,6301,5061991,326028,6301,319726,6072941,6301,6066639,1767936,6301,1761635,2622523,6301,2616221,7039161,6301,7032860,6429168,6301,6422866
639,6130,6130,0,6130,6130,0,6130,6130,0,796714,6130,790584,123607,6130,117477,3807579,6130,3801449,347976,6130,341846,4958201,6130,4952071,1616308,6130,1610177,2046416,6130,2040286,5658647,6130,5652517,4923050,6130,4916920
640,6382,6382,0,6382,6382,0,6382,6382,0,1423265,6382,1416882,6382,6382,0,5545083,6382,5538701,478676,6382,472294,7050912,6382,7044530,1877764,6382,1871382,3320722,6382,3314340,8171991,6382,8165609,7266051,6382,7259669
641,6133,6133,0,6133,6133,0,6133,6133,0,799206,6133,793073,122206,6133,116072,3814823,6133,3808690,347873,6133,341739,4965415,6133,4959281,1616415,6133,1610282,2050628,6133,2044494,5667814,6133,5661680,4931252,6133,4925119
642,6355,6355,0,6355,6355,0,6355,6355,0,1492091,6355,1485735,6355,6355,0,5318313,6355,5311958,501600,6355,495245,7117271,6355,7110916,1812325,6355,1805969,3522990,6355,3516635,8102438,6355,8096083,7354536,6355,7348181
643,6130,6130,0,6130,6130,0,6130,6130,0,796689,6130,790559,123621,6130,117491,3807507,6130,3801376,347977,6130,341847,4958129,6130,4951999,1616306,6130,1610176,2046374,6130,2040244,5658556,6130,5652425,4922968,6130,4916838
644,6327,6327,0,6327,6327,0,6327,6327,0,1264064,6327,1257737,11183,6327,4856,5005659,6327,4999332,428810,6327,422483,6365051,6327,6358724,1745052,6327,1738725,2929408,6327,2923080,7376353,6327,7370026,6499812,6327,6493484
645,6127,6127,0,6127,6127,0,6127,6127,0,794202,6127,788074,125031,6127,118903,3800270,6127,3794143,348088,6127,341960,4950931,6127,4944804,1616211,6127,1610084,2042168,6127,2036041,5649410,6127,5643282,4914776,6127,4908648
646,6248,6248,0,6248,6248,0,6248,6248,0,830785,6248,824537,62600,6248,56352,4739719,6248,4733471,318662,6248,312414,5710521,6248,5704272,1726537,6248,1720288,2406920,6248,2400671,6613428,6248,6607179,5981422,6248,5975174
647,6120,6120,0,6120,6120,0,6120,6120,0,749316,6120,743195,132082,6120,125961,3789955,6120,3783834,337826,6120,331706,4902473,6120,4896352,1622059,6120,1615938,1994881,6120,1988760,5592472,6120,5586352,4882972,6120,4876851
648,6270,6270,0,6270,6270,0,6270,6270,0,1225072,6270,1218801,33962,6270,27691,4284109,6270,4277839,430998,6270,424728,5862636,6270,5856366,1564475,6270,1558205,2844662,6270,2838392,6638868,6270,6632598,5949234,6270,5942963
649,6115,6115,0,6115,6115,0,6115,6115,0,747792,6115,741677,135846,6115,129731,3706796,6115,3700681,339828,6115,333713,4854078,6115,4847963,1609990,6115,1603875,1982838,6115,1976723,5516681,6115,5510566,4816935,6115,4810820
650,6227,6227,0,6227,6227,0,6227,6227,0,913839,6227,907611,33298,6227,27071,4755056,6227,4748829,326812,6227,320584,5730976,6227,5724749,1738394,6227,1732167,2372837,6227,2366609,6683636,6227,6677409,5875492,6227,5869265
651,6118,6118,0,6118,6118,0,6118,6118,0,789550,6118,783432,130286,6118,124167,3709319,6118,3703201,350040,6118,343922,4894260,6118,4888141,1603990,6118,1597871,2025114,6118,2018996,5563187,6118,5557069,4839633,6118,4833515
652,6383,6383,0,6383,6383,0,6383,6383,0,1363646,6383,1357262,6383,6383,0,5360619,6383,5354236,458804,6383,452420,6856778,6383,6850395,1827790,6383,1821407,3232295,6383,3225912,7915079,6383,7908695,7075810,6383,7069427
653,6111,6111,0,6111,6111,0,6111,6111,0,784603,6111,778491,133191,6111,127079,3695048,6111,3688936,350328,6111,344216,4880161,6111,4874050,1604008,6111,1597896,2016753,6111,2010641,5545254,6111,5539143,4823459,6111,4817347
654,6371,6371,0,6371,6371,0,6371,6371,0,1087039,6371,1080667,6546,6371,175,5675327,6371,5668955,366711,6371,360339,6933639,6371,6927267,1906948,6371,1900576,3138152,6371,3131780,7972529,6371,7966157,7408053,6371,7401682
655,6108,6108,0,6108,6108,0,6108,6108,0,782185,6108,776076,134626,6108,128518,3688065,6108,3681957,350479,6108,344371,4873275,6108,4867166,1604035,6108,1597926,2012663,6108,2006554,5536496,6108,5530387,4815546,6108,4809438
656,6212,6209,2,6214,6209,4,6209,6209,0,794214,6209,788004,70222,6209,64012,4656274,6209,4650065,311546,6209,305337,5506667,6209,5500457,1718651,6209,1712441,2237667,6209,2231457,6438421,6209,6432211,5714646,6209,5708436
657,6092,6092,0,6092,6092,0,6092,6092,0,730652,6092,724559,146416,6092,140323,3657090,6092,3650998,341161,6092,335069,4805238,6092,4799146,1610582,6092,1604489,1953716,6092,1947623,5454657,6092,5448565,4760550,6092,4754457
658,6239,6227,11,6251,6227,23,6227,6227,0,958494,6227,952266,50859,6227,44631,4582926,6227,4576698,353372,6227,347144,5766960,6227,5760732,1649908,6227,1643680,2590684,6227,2584456,6613232,6227,6607004,6018561,6227,6012333
659,6086,6086,0,6086,6086,0,6086,6086,0,726129,6086,720042,149351,6086,143264,3643617,6086,3637530,341610,6086,335524,4792170,6086,4786083,1610832,6086,1604746,1945938,6086,1939851,5438052,6086,5431965,4745327,6086,4739240
660,6210,6210,0,6210,6210,0,6210,6210,0,900086,6210,893876,67316,6210,61105,4121934,6210,4115723,344906,6210,338695,5476362,6210,5470152,1536236,6210,1530025,2566659,6210,2560449,6135826,6210,6129615,5745330,6210,5739119
661,6074,6074,0,6074,6074,0,6074,6074,0,719952,6074,713877,156456,6074,150381,3549049,6074,3542975,344288,6074,338213,4732961,6074,4726886,1600620,6074,1594545,1926092,6074,1920017,5348403,6074,5342329,4665792,6074,4659717
662,6350,6350,0,6350,6350,0,6350,6350,0,1181357,6350,1175007,8024,6350,1673,5426200,6350,5419849,399135,6350,392784,6740059,6350,6733708,1839077,6350,1832726,3089613,6350,3083263,7776722,6350,7770371,7081689,6350,7075339
663,6068,6068,0,6068,6068,0,6068,6068,0,715552,6068,709483,159432,6068,153364,3536042,6068,3529973,344806,6068,338737,4720457,6068,4714388,1601088,6068,1595019,1918524,6068,1912455,5332499,6068,5326430,4651082,6068,4645014
664,6220,6220,0,6220,6220,0,6220,6220,0,936125,6220,929905,52560,6220,46340,4448321,6220,4442101,347082,6220,340862,5701796,6220,5695576,1619505,6220,1613285,2595583,6220,2589363,6480077,6220,6473857,5964881,6220,5958661
665,6065,6065,0,6065,6065,0,6065,6065,0,713401,6065,707335,160902,6065,154836,3529677,6065,3523612,345068,6065,339002,4714349,6065,4708283,1601333,6065,1595267,1914821,6065,1908756,5324730,6065,5318664,4643886,6065,4637820
666,6211,6211,0,6211,6211,0,6211,6211,0,914531,6211,908320,37866,6211,31655,4927913,6211,4921702,330088,6211,323877,5812357,6211,5806146,1767384,6211,1761172,2387245,6211,2381034,6834031,6211,6827820,5995052,6211,5988841
667,6081,6081,0,6081,6081,0,6081,6081,0,804044,6081,797962,143984,6081,137903,3556788,6081,3550706,364004,6081,357922,4814998,6081,4808916,1587662,6081,1581580,2011729,6081,2005647,5443631,6081,5437549,4713782,6081,4707700
668,6242,6242,0,6242,6242,0,6242,6242,0,1090787,6242,1084544,13159,6242,6916,4777183,6242,4770940,372368,6242,366125,6191328,6242,6185085,1666925,6242,1660683,2913216,6242,2906973,7021763,6242,7015520,6494512,6242,6488269
669,6081,6081,0,6081,6081,0,6081,6081,0,804044,6081,797962,143984,6081,137903,3556788,6081,3550706,364004,6081,357922,4814998,6081,4808916,1587662,6081,1581580,2011729,6081,2005647,5443631,6081,5437549,4713782,6081,4707700
670,6223,6223,0,6223,6223,0,6223,6223,0,1017576,6223,1011353,63946,6223,57723,4442711,6223,4436488,381822,6223,375599,5601122,6223,5594899,1657667,6223,1651443,2451885,6223,2445662,6493151,6223,6486928,5678468,6223,5672245
671,6084,6084,0,6084,6084,0,6084,6084,0,806283,6084,800199,142626,6084,136541,3563050,6084,3556965,363845,6084,357760,4821157,6084,4815072,1587521,6084,1581436,2015473,6084,2009388,5451478,6084,5445393,4720898,6084,4714813
672,6290,6290,0,6290,6290,0,6290,6290,0,1121883,6290,1115592,6290,6290,0,5329063,6290,5322772,378154,6290,371864,6681485,6290,6675195,1811284,6290,1804994,3086864,6290,3080574,7643816,6290,7637526,7075442,6290,7069152
673,6087,6087,0,6087,6087,0,6087,6087,0,808548,6087,802460,141260,6087,135172,3569380,6087,3563292,363690,6087,357602,4827390,6087,4821302,1587388,6087,1581300,2019258,6087,2013170,5459418,6087,5453330,4728093,6087,4722005
674,6164,6164,0,6164,6164,0,6164,6164,0,1159087,6164,1152923,64091,6164,57926,3921352,6164,3915187,429090,6164,422925,5368435,6164,5362271,1574021,6164,1567856,2431701,6164,2425536,6146221,6164,6140056,5204105,6164,5197940
675,6105,6105,0,6105,6105,0,6105,6105,0,819632,6105,813527,131928,6105,125822,3676233,6105,3670128,361162,6105,355057,4899794,6105,4893688,1598020,6105,1591915,2047026,6105,2040921,5565643,6105,5559538,4822070,6105,4815964
676,6287,6287,0,6287,6287,0,6287,6287,0,967845,6287,961558,25400,6287,19112,5028297,6287,5022010,339548,6287,333261,6026789,6287,6020502,1772561,6287,1766274,2562674,6287,2556387,7033430,6287,7027143,6263895,6287,6257608
677,6095,6095,0,6095,6095,0,6095,6095,0,771130,6095,765035,140750,6095,134654,3658892,6095,3652796,350876,6095,344781,4843785,6095,4837690,1604343,6095,1598247,1994711,6095,1988616,5498987,6095,5492892,4782179,6095,4776084
678,6294,6294,0,6294,6294,0,6294,6294,0,1291805,6294,1285511,6607,6294,313,4753170,6294,4746876,435006,6294,428712,6363745,6294,6357450,1658542,6294,1652248,3094592,6294,3088298,7224178,6294,7217884,6552635,6294,6546341
679,6095,6095,0,6095,6095,0,6095,6095,0,771130,6095,765035,140750,6095,134654,3658892,6095,3652796,350876,6095,344781,4843785,6095,4837690,1604343,6095,1598247,1994711,6095,1988616,5498987,6095,5492892,4782179,6095,4776084
680,6172,6172,0,6172,6172,0,6172,6172,0,1119070,6172,1112897,88720,6172,82548,3950869,6172,3944697,432170,6172,425998,5291336,6172,5285164,1575534,6172,1569362,2376150,6172,2369977,6104737,6172,6098565,5163997,6172,5157824
681,6107,6107,0,6107,6107,0,6107,6107,0,777522,6107,771415,134032,6107,127925,3754895,6107,3748787,348529,6107,342422,4905128,6107,4899021,1615901,6107,1609793,2014886,6107,2008778,5591117,6107,5585010,4863188,6107,4857080
682,6236,6236,0,6236,6236,0,6236,6236,0,835155,6236,828919,24226,6236,17990,5165917,6236,5159680,294536,6236,288299,5970929,6236,5964692,1816065,6236,1809829,2417227,6236,2410990,7007964,6236,7001727,6269563,6236,6263327
683,6091,6091,0,6091,6091,0,6091,6091,0,687641,6091,681550,150480,6091,144389,3726896,6091,3720805,329534,6091,323442,4803249,6091,4797158,1628526,6091,1622435,1917916,6091,1911825,5471213,6091,5465122,4791704,6091,4785613
684,6310,6310,0,6310,6310,0,6310,6310,0,1022986,6310,1016676,26042,6310,19732,5129070,6310,5122760,358357,6310,352047,6264340,6310,6258029,1774458,6310,1768147,2781345,6310,2775035,7248356,6310,7242046,6587774,6310,6581464
685,6091,6091,0,6091,6091,0,6091,6091,0,687641,6091,681550,150480,6091,144389,3726896,6091,3720805,329534,6091,323442,4803249,6091,4797158,1628526,6091,1622435,1917916,6091,1911825,5471213,6091,5465122,4791704,6091,4785613
686,6372,6372,0,6372,6372,0,6372,6372,0,1257081,6372,1250708,6676,6372,304,5346611,6372,5340238,423478,6372,417105,6840801,6372,6834429,1806609,6372,1800236,3250761,6372,3244389,7822667,6372,7816294,7192333,6372,7185960
687,6091,6091,0,6091,6091,0,6091,6091,0,687641,6091,681550,150480,6091,144389,3726896,6091,3720805,329534,6091,323442,4803249,6091,4797158,1628526,6091,1622435,1917916,6091,1911825,5471213,6091,5465122,4791704,6091,4785613
688,6358,6358,0,6358,6358,0,6358,6358,0,1138443,6358,1132084,6358,6358,0,5809070,6358,5802711,383720,6358,377361,7186956,6358,7180598,1955496,6358,1949138,3296130,6358,3289772,8223580,6358,8217221,7684857,6358,7678498
689,6094,6094,0,6094,6094,0,6094,6094,0,689816,6094,683722,149019,6094,142925,3733633,6094,3727539,329285,6094,323190,4809743,6094,4803649,1628436,6094,1622342,1921719,6094,1915624,5479448,6094,5473354,4799287,6094,4793192
690,6221,6221,0,6221,6221,0,6221,6221,0,1023124,6221,1016902,16396,6221,10175,4948612,6221,4942390,351972,6221,345750,6022258,6221,6016036,1764546,6221,1758324,2572910,6221,2566688,7017360,6221,7011139,6184621,6221,6178400
691,6091,6091,0,6091,6091,0,6091,6091,0,687620,6091,681528,150495,6091,144403,3726829,6091,3720738,329536,6091,323445,4803184,6091,4797093,1628527,6091,1622436,1917878,6091,1911787,5471131,6091,5465039,4791628,6091,4785537
692,6269,6269,0,6269,6269,0,6269,6269,0,868436,6269,862166,42577,6269,36308,4850467,6269,4844198,317863,6269,311594,5973370,6269,5967101,1715242,6269,1708973,2644903,6269,2638634,6826700,6269,6820431,6360485,6269,6354216
693,6091,6091,0,6091,6091,0,6091,6091,0,687620,6091,681528,150495,6091,144403,3726829,6091,3720738,329536,6091,323445,4803184,6091,4797093,1628527,6091,1622436,1917878,6091,1911787,5471131,6091,5465039,4791628,6091,4785537
694,6246,6246,0,6246,6246,0,6246,6246,0,1164719,6246,1158472,13509,6246,7262,4843697,6246,4837450,397246,6246,390999,6160608,6246,6154361,1708530,6246,1702283,2809414,6246,2803167,7104975,6246,7098728,6318761,6246,6312514
695,6085,6085,0,6085,6085,0,6085,6085,0,683280,6085,677195,153439,6085,147354,3713375,6085,3707290,330053,6085,323968,4790237,6085,4784152,1628740,6085,1622654,1910286,6085,1904201,5454713,6085,5448628,4776487,6085,4770402
696,6273,6273,0,6273,6273,0,6273,6273,0,1053151,6273,1046878,41672,6273,35398,4836401,6273,4830127,378832,6273,372558,6015813,6273,6009539,1725144,6273,1718870,2673784,6273,2667510,6965104,6273,6958830,6217461,6273,6211188
697,6082,6082,0,6082,6082,0,6082,6082,0,681159,6082,675077,154893,6082,148810,3706792,6082,3700710,330315,6082,324233,4783912,6082,4777830,1628860,6082,1622778,1906572,6082,1900490,5446694,6082,5440612,4769079,6082,4762997
698,6210,6210,0,6210,6210,0,6210,6210,0,983268,6210,977057,25314,6210,19103,4498511,6210,4492300,344632,6210,338421,5657187,6210,5650976,1644376,6210,1638166,2473509,6210,2467298,6517897,6210,6511686,5785781,6210,5779570
699,6079,6079,0,6079,6079,0,6079,6079,0,679062,6079,672983,156339,6079,150260,3700280,6079,3694201,330580,6079,324501,4777663,6079,4771584,1628990,6079,1622911,1902899,6079,1896820,5438771,6079,5432691,4761752,6079,4755673
700,6196,6196,0,6196,6196,0,6196,6196,0,915906,6196,909710,17428,6196,11232,4918382,6196,4912186,316921,6196,310725,5967205,6196,5961009,1737525,6196,1731329,2564617,6196,2558421,6894256,6196,6888060,6250259,6196,6244063
701,6092,6092,0,6092,6092,0,6092,6092,0,764373,6092,758281,141219,6092,135127,3721221,6092,3715129,348937,6092,342845,4870468,6092,4864375,1616240,6092,1610147,1993706,6092,1987614,5547278,6092,5541186,4824307,6092,4818215
702,6305,6305,0,6305,6305,0,6305,6305,0,1129004,6305,1122699,9835,6305,3529,5349855,6305,5343549,382891,6305,376586,6517539,6305,6511233,1828729,6305,1822424,2897428,6305,2891123,7583947,6305,7577642,6801513,6305,6795207
703,6097,6097,0,6097,6097,0,6097,6097,0,768694,6097,762596,138565,6097,132467,3733898,6097,3727800,348608,6097,342510,4882919,6097,4876821,1616171,6097,1610073,2001054,6097,1994956,5563091,6097,5556993,4838639,6097,4832541
704,6255,6255,0,6255,6255,0,6255,6255,0,1123346,6255,1117090,11364,6255,5109,4727745,6255,4721490,382025,6255,375769,6079976,6255,6073721,1663633,6255,1657378,2812954,6255,2806699,6957667,6255,6951412,6286093,6255,6279838
705,6095,6095,0,6095,6095,0,6095,6095,0,766489,6095,760394,139916,6095,133821,3727430,6095,3721335,348773,6095,342678,4876563,6095,4870468,1616201,6095,1610106,1997305,6095,1991210,5555019,6095,5548924,4831327,6095,4825232
706,6179,6179,0,6179,6179,0,6179,6179,0,1134961,6179,1128781,50884,6179,44705,4034567,6179,4028388,412243,6179,406064,5604164,6179,5597985,1538059,6179,1531879,2687103,6179,2680923,6301732,6179,6295553,5656564,6179,5650385
707,6085,6085,0,6085,6085,0,6085,6085,0,762253,6085,756167,145482,6085,139396,3637151,6085,3631065,351073,6085,344987,4821318,6085,4815232,1604793,6085,1598707,1980709,6085,1974623,5470461,6085,5464375,4757041,6085,4750955
708,6328,6328,0,6328,6328,0,6328,6328,0,1321318,6328,1314990,6328,6328,0,5425698,6328,5419369,444658,6328,438330,6982308,6328,6975979,1841082,6328,1834753,3326949,6328,3320620,7990966,6328,7984637,7299330,6328,7293002
709,6091,6091,0,6091,6091,0,6091,6091,0,766654,6091,760562,142733,6091,136641,3649933,6091,3643841,350707,6091,344615,4833818,6091,4827727,1604588,6091,1598496,1988182,6091,1982090,5486356,6091,5480264,4771512,6091,4765421
710,6219,6219,0,6219,6219,0,6219,6219,0,990161,6219,983942,34757,6219,28537,4608853,6219,4602633,353225,6219,347005,5707906,6219,5701686,1688286,6219,1682067,2450993,6219,2444774,6625545,6219,6619325,5817519,6219,5811300
711,6094,6094,0,6094,6094,0,6094,6094,0,768903,6094,762809,141342,6094,135247,3656460,6094,3650366,350529,6094,344434,4840212,6094,4834118,1604500,6094,1598405,1991999,6094,1985904,5494486,6094,5488391,4778904,6094,4772809
712,6176,6176,0,6176,6176,0,6176,6176,0,945624,6176,939448,91791,6176,85615,4097885,6176,4091708,376402,6176,370226,5225080,6176,5218904,1610228,6176,1604052,2236934,6176,2230758,6051174,6176,6044998,5217938,6176,5211762
