Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
606,2272666,7249,2265416,7290254,7249,7283004,5454855,7249,5447606,2529248,7249,2521998,8301903,7249,8294653,7802403,7249,7795153,4146669,7249,4139419,11407617,7249,11400367,5345320,7249,5338070,4060565,7249,4053315,10504535,7249,10497286,5608291,7249,5601041
607,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
608,2381466,7103,2374362,7806562,7103,7799459,5927396,7103,5920293,2522942,7103,2515838,8845540,7103,8838436,6985167,7103,6978064,4065424,7103,4058320,10473506,7103,10466402,5478020,7103,5470917,3682348,7103,3675244,9213674,7103,9206571,4455092,7103,4447989
609,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
610,2398243,7098,2391144,7664481,7098,7657382,5788589,7098,5781490,2202226,7098,2195128,8879176,7098,8872078,7026257,7098,7019158,3479909,7098,3472810,9382485,7098,9375386,5471513,7098,5464414,3055958,7098,3048859,8455145,7098,8448046,4376446,7098,4369347
611,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
612,2179094,7089,2172005,7253111,7089,7246022,5404805,7089,5397716,2512241,7089,2505151,8167582,7089,8160493,7051356,7089,7044267,3925681,7089,3918592,10475313,7089,10468224,5338967,7089,5331878,3642088,7089,3634999,9481821,7089,9474731,4690144,7089,4683055
613,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
614,2378252,7150,2371101,7771697,7150,7764546,5795972,7150,5788822,2672514,7150,2665364,8871939,7150,8864788,7305025,7150,7297875,3964435,7150,3957285,10494097,7150,10486946,5563053,7150,5555903,3570447,7150,3563297,9493900,7150,9486750,4579828,7150,4572678
615,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
616,2268986,7283,2261702,7782844,7283,7775560,5750863,7283,5743579,2420994,7283,2413710,8621170,7283,8613886,8723516,7283,8716232,3913916,7283,3906632,11648489,7283,11641205,5868741,7283,5861458,4003375,7283,3996091,10846282,7283,10838998,6198984,7283,6191701
617,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
618,1967974,7112,1960862,6630620,7112,6623508,5100860,7112,5093748,2024126,7112,2017014,7540313,7112,7533201,6774879,7112,6767766,4169963,7112,4162851,10396377,7112,10389265,5209761,7112,5202649,3772568,7112,3765456,9726717,7112,9719604,4853151,7112,4846038
619,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
620,2278984,7191,2271793,7821087,7191,7813896,5903153,7191,5895961,2241010,7191,2233819,8704265,7191,8697074,8248064,7191,8240872,3691212,7191,3684020,10640903,7191,10633712,5817957,7191,5810766,3539091,7191,3531900,9871449,7191,9864258,5404208,7191,5397017
621,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
622,2297252,7255,2289997,7837040,7255,7829784,5858553,7255,5851297,2684555,7255,2677300,8711481,7255,8704225,8187497,7255,8180241,4246871,7255,4239616,11750554,7255,11743298,5753398,7255,5746142,4194292,7255,4187037,10741688,7255,10734432,5647014,7255,5639758
623,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
624,2688293,7315,2680978,8926236,7315,8918920,6638600,7315,6631285,2792251,7315,2784936,9956780,7315,9949464,9055971,7315,9048656,3798789,7315,3791473,11452043,7315,11444728,6228656,7315,6221341,3824812,7315,3817497,10462272,7315,10454956,5826434,7315,5819119
625,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
626,2141538,7076,2134462,7063996,7076,7056919,5270182,7076,5263105,2393040,7076,2385963,8059585,7076,8052508,6584279,7076,6577203,3980654,7076,3973578,10256933,7076,10249857,5151032,7076,5143955,3650798,7076,3643722,9148418,7076,9141341,4502169,7076,4495093
627,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
628,2074520,7251,2067269,7326267,7251,7319015,5478880,7251,5471628,2632321,7251,2625069,7997976,7251,7990725,8077540,7251,8070288,4609254,7251,4602003,12493382,7251,12486130,5554047,7251,5546795,4695305,7251,4688054,11366389,7251,11359137,6056845,7251,6049593
629,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
630,2062748,7116,2055631,7104451,7116,7097334,5299320,7116,5292203,1928836,7116,1921719,8032396,7116,8025279,7404882,7116,7397765,3714844,7116,3707727,10022696,7116,10015579,5515761,7116,5508644,3304633,7116,3297516,9315021,7116,9307904,4975755,7116,4968638
631,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
632,2196199,7131,2189067,7298889,7131,7291758,5500789,7131,5493657,2313120,7131,2305988,8145812,7131,8138680,7318857,7131,7311725,4037107,7131,4029975,10892172,7131,10885040,5319561,7131,5312430,3920047,7131,3912915,9755101,7131,9747970,5226552,7131,5219421
633,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
634,2258753,7215,2251538,7685115,7215,7677900,5698263,7215,5691048,2647443,7215,2640227,8502114,7215,8494898,8192215,7215,8184999,4156059,7215,4148844,11634396,7215,11627181,5719078,7215,5711863,4029242,7215,4022027,10691901,7215,10684685,5583142,7215,5575927
635,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
636,2218863,7250,2211612,7557975,7250,7550724,5678363,7250,5671112,2552939,7250,2545688,8377671,7250,8370420,8229081,7250,8221830,4277575,7250,4270325,11839936,7250,11832685,5665801,7250,5658550,4195072,7250,4187821,10901084,7250,10893834,5763470,7250,5756219
637,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
638,2424476,7228,2417248,8029783,7228,8022555,5938364,7228,5931136,2734931,7228,2727703,9059048,7228,9051819,7555071,7228,7547842,4164854,7228,4157626,11154940,7228,11147712,5606610,7228,5599381,3976873,7228,3969645,9877067,7228,9869839,5066047,7228,5058818
639,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
640,2241532,7217,2234314,7706931,7217,7699713,5754190,7217,5746972,2323028,7217,2315810,8553878,7217,8546661,8228082,7217,8220864,3823100,7217,3815883,11083272,7217,11076054,5725139,7217,5717922,3843642,7217,3836425,10219474,7217,10212256,5736977,7217,5729760
641,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
642,2391581,7248,2384333,8364141,7248,8356893,6295132,7248,6287883,2318766,7248,2311517,9233067,7248,9225819,8856001,7248,8848753,3705635,7248,3698387,11062379,7248,11055131,6172514,7248,6165266,3642490,7248,3635242,10231116,7248,10223867,5748308,7248,5741060
643,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
644,1967922,7192,1960730,6973667,7192,6966475,5219244,7192,5212051,2407884,7192,2400692,7627073,7192,7619881,8009197,7192,8002005,4431553,7192,4424361,11996151,7192,11988959,5484406,7192,5477214,4349924,7192,4342732,11160558,7192,11153366,5871153,7192,5863961
645,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
646,2460907,7194,2453713,8157417,7194,8150222,6082528,7194,6075334,2553364,7194,2546170,9132023,7194,9124829,7761151,7194,7753957,3793869,7194,3786675,10664566,7194,10657372,5689850,7194,5682655,3699283,7194,3692089,9510235,7194,9503041,5119235,7194,5112041
647,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
648,2260827,7202,2253624,7565040,7202,7557837,5667588,7202,5660385,2273387,7202,2266184,8550050,7202,8542847,7893189,7202,7885986,3795487,7202,3788285,10612434,7202,10605231,5654787,7202,5647584,3574778,7202,3567575,9838025,7202,9830822,5304551,7202,5297348
649,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
650,2167005,7168,2159836,7510495,7168,7503326,5607492,7168,5600324,2150787,7168,2143618,8283995,7168,8276827,8119167,7168,8111998,3864134,7168,3856965,11023905,7168,11016736,5725183,7168,5718014,3777482,7168,3770314,10152209,7168,10145040,5716639,7168,5709470
651,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
652,2229972,7222,2222750,7631363,7222,7624141,5734455,7222,5727233,2719668,7222,2712446,8431892,7222,8424670,7785747,7222,7778525,4374364,7222,4367142,11872749,7222,11865527,5505907,7222,5498685,4453253,7222,4446031,10661672,7222,10654450,5612075,7222,5604853
653,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
654,2095646,7117,2088529,7276091,7117,7268974,5486296,7117,5479179,2409008,7117,2401891,8023835,7117,8016718,7372426,7117,7365309,4170724,7117,4163607,11057584,7117,11050467,5435604,7117,5428486,3978455,7117,3971338,9976575,7117,9969458,5090513,7117,5083396
655,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
656,2370403,7233,2363169,7786868,7233,7779635,5827717,7233,5820483,2707178,7233,2699944,8735886,7233,8728652,7664305,7233,7657071,4259856,7233,4252622,11508525,7233,11501292,5502295,7233,5495061,4186378,7233,4179145,10274647,7233,10267413,5361862,7233,5354628
657,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
658,2268121,7257,2260863,7776816,7257,7769559,5874160,7257,5866902,2455455,7257,2448197,8527419,7257,8520161,8756827,7257,8749569,4055834,7257,4048576,11969775,7257,11962518,5850723,7257,5843465,4250622,7257,4243364,11064420,7257,11057162,6320634,7257,6313376
659,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
660,2418543,7283,2411259,8149458,7283,8142175,6069411,7283,6062128,2892815,7283,2885532,8983457,7283,8976174,8745129,7283,8737846,4225746,7283,4218462,12271343,7283,12264060,5939692,7283,5932409,4367641,7283,4360357,11224187,7283,11216904,6109713,7283,6102429
661,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
662,2364832,7233,2357599,7966362,7233,7959129,5996700,7233,5989467,2818759,7233,2811526,8897206,7233,8889973,7661624,7233,7654390,4485219,7233,4477985,11849097,7233,11841864,5603774,7233,5596540,4410510,7233,4403276,10494835,7233,10487602,5317411,7233,5310178
663,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
664,2256587,7033,2249553,7375455,7033,7368421,5609806,7033,5602773,2057080,7033,2050047,8438256,7033,8431223,6907548,7033,6900515,3601548,7033,3594515,9544141,7033,9537107,5442536,7033,5435502,3099895,7033,3092861,8587395,7033,8580361,4352470,7033,4345436
665,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
666,2109175,7119,2102055,7156623,7119,7149503,5371052,7119,5363932,2049073,7119,2041953,8088285,7119,8081165,7131718,7119,7124598,3731639,7119,3724519,10124922,7119,10117802,5297679,7119,5290559,3555227,7119,3548107,9163426,7119,9156306,5001156,7119,4994036
667,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
668,2269016,7167,2261849,7356212,7167,7349044,5517622,7167,5510455,2634949,7167,2627781,8366006,7167,8358839,7014620,7167,7007453,4287627,7167,4280460,11076866,7167,11069698,5246660,7167,5239492,4057148,7167,4049980,9890563,7167,9883396,4906748,7167,4899580
669,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
670,2517687,7215,2510471,8331200,7215,8323984,6255842,7215,6248626,2804867,7215,2797651,9317384,7215,9310168,7951107,7215,7943891,4089321,7215,4082105,11321690,7215,11314474,5791127,7215,5783911,4042419,7215,4035203,10095167,7215,10087951,5281185,7215,5273969
671,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
672,2262343,7186,2255156,7950660,7186,7943474,6012553,7186,6005366,2216794,7186,2209607,8723998,7186,8716811,8300079,7186,8292893,3950118,7186,3942932,11234809,7186,11227622,5897216,7186,5890029,3918619,7186,3911432,10206458,7186,10199271,5728761,7186,5721574
673,1756703,6861,1749841,5896263,6861,5889401,4434777,6861,4427915,1437101,6861,1430239,6902968,6861,6896106,5435442,6861,5428580,3627358,6861,3620496,8418386,6861,8411524,4917712,6861,4910850,2746039,6861,2739177,7752872,6861,7746010,3694138,6861,3687276
674,2104519,7069,2097450,6687449,7069,6680380,5079055,7069,5071986,1842200,7069,1835131,7844247,7069,7837178,6709907,7069,6702838,3507090,7069,3500021,9285249,7069,9278180,5224744,7069,5217675,3101897,7069,3094828,8831823,7069,8824754,4682392,7069,4675323
675,1752894,6853,1746040,5883185,6853,5876332,4421214,6853,4414360,1401638,6853,1394784,6898813,6853,6891959,5415892,6853,5409039,3588421,6853,3581567,8319462,6853,8312608,4923013,6853,4916159,2689895,6853,2683041,7670047,6853,7663193,3666451,6853,3659598
676,2133765,7116,2126649,7277751,7116,7270635,5460666,7116,5453550,2210706,7116,2203590,8197425,7116,8190309,7338597,7116,7331481,3767133,7116,3760017,10278134,7116,10271018,5438186,7116,5431070,3532895,7116,3525779,9401502,7116,9394385,4940780,7116,4933664
677,1752894,6853,1746040,5883185,6853,5876332,4421214,6853,4414360,1401638,6853,1394784,6898813,6853,6891959,5415892,6853,5409039,3588421,6853,3581567,8319462,6853,8312608,4923013,6853,4916159,2689895,6853,2683041,7670047,6853,7663193,3666451,6853,3659598
678,2350481,7182,2343299,8056306,7182,8049124,6063425,7182,6056243,2556842,7182,2549660,8917816,7182,8910634,8071955,7182,8064773,3992838,7182,3985656,11152944,7182,11145762,5838837,7182,5831655,3824959,7182,3817777,10070022,7182,10062840,5239280,7182,5232098
679,1752894,6853,1746040,5883185,6853,5876332,4421214,6853,4414360,1401638,6853,1394784,6898813,6853,6891959,5415892,6853,5409039,3588421,6853,3581567,8319462,6853,8312608,4923013,6853,4916159,2689895,6853,2683041,7670047,6853,7663193,3666451,6853,3659598
680,2428419,7297,2421121,8505682,7297,8498384,6309859,7297,6302561,2824420,7297,2817122,9306554,7297,9299256,9124435,7297,9117137,4052439,7297,4045141,12071538,7297,12064240,6216075,7297,6208777,4168591,7297,4161293,11125992,7297,11118694,6094618,7297,6087321
681,1752894,6853,1746040,5883185,6853,5876332,4421214,6853,4414360,1401638,6853,1394784,6898813,6853,6891959,5415892,6853,5409039,3588421,6853,3581567,8319462,6853,8312608,4923013,6853,4916159,2689895,6853,2683041,7670047,6853,7663193,3666451,6853,3659598
682,2235062,7104,2227957,7140872,7104,7133767,5349205,7104,5342100,2335649,7104,2328544,8206042,7104,8198938,6735885,7104,6728781,3861508,7104,3854404,10159750,7104,10152645,5100798,7104,5093693,3595596,7104,3588491,9078912,7104,9071808,4663704,7104,4656599
683,1752894,6853,1746040,5883185,6853,5876332,4421214,6853,4414360,1401638,6853,1394784,6898813,6853,6891959,5415892,6853,5409039,3588421,6853,3581567,8319462,6853,8312608,4923013,6853,4916159,2689895,6853,2683041,7670047,6853,7663193,3666451,6853,3659598
684,2201800,7094,2194706,7218553,7094,7211459,5466025,7094,5458931,2073890,7094,2066795,8202235,7094,8195140,7107354,7094,7100260,3803396,7094,3796302,10184964,7094,10177869,5314521,7094,5307426,3505423,7094,3498328,9161327,7094,9154233,4894235,7094,4887140
685,1752894,6853,1746040,5883185,6853,5876332,4421214,6853,4414360,1401638,6853,1394784,6898813,6853,6891959,5415892,6853,5409039,3588421,6853,3581567,8319462,6853,8312608,4923013,6853,4916159,2689895,6853,2683041,7670047,6853,7663193,3666451,6853,3659598
686,2392047,7131,2384916,8152015,7131,8144883,6077908,7131,6070777,2179912,7131,2172781,9236377,7131,9229246,7915751,7131,7908620,3363949,7131,3356818,9629543,7131,9622412,5996051,7131,5988920,2950756,7131,2943625,8915957,7131,8908826,4730735,7131,4723604
687,1749182,6845,1742336,5870336,6845,5863490,4407808,6845,4400963,1367614,6845,1360769,6894996,6845,6888150,5396575,6845,5389729,3550736,6845,3543890,8222895,6845,8216050,4928506,6845,4921660,2635261,6845,2628415,7589640,6845,7582794,3639210,6845,3632365
688,2172511,7176,2165335,7639112,7176,7631936,5719234,7176,5712058,2291980,7176,2284803,8402369,7176,8395193,8061980,7176,8054804,4031560,7176,4024383,11167098,7176,11159922,5749000,7176,5741824,3853134,7176,3845958,10254782,7176,10247605,5478481,7176,5471305
689,1749182,6845,1742336,5870336,6845,5863490,4407808,6845,4400963,1367614,6845,1360769,6894996,6845,6888150,5396575,6845,5389729,3550736,6845,3543890,8222895,6845,8216050,4928506,6845,4921660,2635261,6845,2628415,7589640,6845,7582794,3639210,6845,3632365
690,2091070,7084,2083986,7516871,7084,7509787,5636418,7084,5629334,1882113,7084,1875028,8272876,7084,8265791,7650705,7084,7643621,3529934,7084,3522850,9934934,7084,9927849,5716243,7084,5709159,3312228,7084,3305144,9078067,7084,9070983,5089426,7084,5082342
691,1749182,6845,1742336,5870336,6845,5863490,4407808,6845,4400963,1367614,6845,1360769,6894996,6845,6888150,5396575,6845,5389729,3550736,6845,3543890,8222895,6845,8216050,4928506,6845,4921660,2635261,6845,2628415,7589640,6845,7582794,3639210,6845,3632365
692,2253484,7143,2246340,7777283,7143,7770140,5836581,7143,5829438,2569215,7143,2562072,8661503,7143,8654360,7486440,7143,7479297,4062348,7143,4055205,10872392,7143,10865249,5631741,7143,5624597,3819396,7143,3812252,9780929,7143,9773786,4854585,7143,4847441
693,1749182,6845,1742336,5870336,6845,5863490,4407808,6845,4400963,1367614,6845,1360769,6894996,6845,6888150,5396575,6845,5389729,3550736,6845,3543890,8222895,6845,8216050,4928506,6845,4921660,2635261,6845,2628415,7589640,6845,7582794,3639210,6845,3632365
694,2340313,7074,2333239,7690634,7074,7683560,5810234,7074,5803160,2351677,7074,2344603,8739545,7074,8732471,6954905,7074,6947831,3775356,7074,3768281,9937009,7074,9929935,5472711,7074,5465637,3406438,7074,3399364,8869903,7074,8862829,4424890,7074,4417815
695,1749182,6845,1742336,5870336,6845,5863490,4407808,6845,4400963,1367614,6845,1360769,6894996,6845,6888150,5396575,6845,5389729,3550736,6845,3543890,8222895,6845,8216050,4928506,6845,4921660,2635261,6845,2628415,7589640,6845,7582794,3639210,6845,3632365
696,2434971,7191,2427780,7913472,7191,7906280,5958901,7191,5951710,2580505,7191,2573313,8935330,7191,8928138,7722537,7191,7715345,3884160,7191,3876968,10687119,7191,10679928,5599448,7191,5592256,3666513,7191,3659321,9699492,7191,9692300,5002223,7191,4995032
697,1749182,6845,1742336,5870336,6845,5863490,4407808,6845,4400963,1367614,6845,1360769,6894996,6845,6888150,5396575,6845,5389729,3550736,6845,3543890,8222895,6845,8216050,4928506,6845,4921660,2635261,6845,2628415,7589640,6845,7582794,3639210,6845,3632365
698,2042821,7091,2035730,7016525,7091,7009433,5250764,7091,5243672,2057049,7091,2049957,7846669,7091,7839577,7377850,7091,7370759,3697648,7091,3690556,10208785,7091,10201693,5411284,7091,5404192,3436006,7091,3428914,9397107,7091,9390016,5042476,7091,5035384
699,1749182,6845,1742336,5870336,6845,5863490,4407808,6845,4400963,1367614,6845,1360769,6894996,6845,6888150,5396575,6845,5389729,3550736,6845,3543890,8222895,6845,8216050,4928506,6845,4921660,2635261,6845,2628415,7589640,6845,7582794,3639210,6845,3632365
700,2324093,7244,2316849,8107235,7244,8099991,6008969,7244,6001725,2701715,7244,2694471,8881395,7244,8874150,8446718,7244,8439473,4095551,7244,4088307,11844595,7244,11837351,5912103,7244,5904859,4240673,7244,4233429,10718667,7244,10711423,5916019,7244,5908774
701,1749182,6845,1742336,5870336,6845,5863490,4407808,6845,4400963,1367614,6845,1360769,6894996,6845,6888150,5396575,6845,5389729,3550736,6845,3543890,8222895,6845,8216050,4928506,6845,4921660,2635261,6845,2628415,7589640,6845,7582794,3639210,6845,3632365
702,2005915,7087,1998827,6658037,7087,6650949,5065974,7087,5058886,1702484,7087,1695396,7631661,7087,7624573,7174476,7087,7167388,3435947,7087,3428859,9531216,7087,9524129,5346975,7087,5339887,3194172,7087,3187084,9169234,7087,9162146,5137515,7087,5130427
703,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
704,2093319,7185,2086134,7059707,7185,7052522,5279937,7185,5272752,2479545,7185,2472360,7928237,7185,7921052,7261356,7185,7254171,4276195,7185,4269010,11239313,7185,11232128,5238232,7185,5231046,4095771,7185,4088586,10201726,7185,10194541,5183095,7185,5175910
705,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
706,2446162,7199,2438962,7795370,7199,7788171,5832114,7199,5824914,2609225,7199,2602026,8947705,7199,8940506,7639639,7199,7632439,3941873,7199,3934674,10762570,7199,10755370,5552995,7199,5545795,3698043,7199,3690844,9814991,7199,9807791,5063587,7199,5056387
707,1745565,6837,1738727,5857709,6837,5850872,4394558,6837,4387720,1334995,6837,1328157,6891508,6837,6884670,5377487,6837,5370649,3514274,6837,3507436,8128636,6837,8121799,4934184,6837,4927346,2582101,6837,2575264,7511595,6837,7504758,3612407,6837,3605569
