Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
396,4570,4570,0,4573,4570,3,4572,4570,2,4570,4570,0,19361,4570,14791,4571,4570,1,14429,4570,9859,9499,4570,4929,19362,4570,14792,4570,4570,0,14429,4570,9859,4570,4570,0
397,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4622,4621,0,4621,4621,0,4622,4621,0,4621,4621,0,4622,4621,0,4621,4621,0,4622,4621,0,4621,4621,0
398,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,13081,4583,8498,4583,4583,0,10249,4583,5665,7416,4583,2832,13081,4583,8498,4583,4583,0,10249,4583,5665,4583,4583,0
399,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
400,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4679,4617,61,4617,4617,0,4658,4617,41,4638,4617,20,4679,4617,61,4617,4617,0,4658,4617,41,4617,4617,0
401,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4623,4622,1,4622,4622,0,4623,4622,0,4622,4622,0,4623,4622,1,4622,4622,0,4623,4622,0,4622,4622,0
402,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0
403,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4623,4622,1,4622,4622,0,4623,4622,0,4622,4622,0,4623,4622,1,4622,4622,0,4623,4622,0,4622,4622,0
404,4567,4567,0,4577,4567,9,4573,4567,6,4567,4567,0,16213,4567,11646,4570,4567,3,12327,4567,7759,8447,4567,3879,16216,4567,11649,4567,4567,0,12327,4567,7759,4567,4567,0
405,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4625,4624,0,4624,4624,0,4625,4624,0,4624,4624,0,4625,4624,0,4624,4624,0,4625,4624,0,4624,4624,0
406,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,6272,4586,1685,4586,4586,0,5710,4586,1123,5148,4586,561,6272,4586,1685,4586,4586,0,5710,4586,1123,4586,4586,0
407,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4622,4621,0,4621,4621,0,4622,4621,0,4621,4621,0,4622,4621,0,4621,4621,0,4622,4621,0,4621,4621,0
408,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,5462,4640,822,4640,4640,0,5188,4640,548,4914,4640,274,5462,4640,822,4640,4640,0,5188,4640,548,4640,4640,0
409,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4622,4621,0,4621,4621,0,4622,4621,0,4621,4621,0,4622,4621,0,4621,4621,0,4622,4621,0,4621,4621,0
410,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,8582,4605,3977,4605,4605,0,7256,4605,2651,5931,4605,1325,8582,4605,3977,4605,4605,0,7256,4605,2651,4605,4605,0
411,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
412,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
413,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
414,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4931,4620,311,4620,4620,0,4827,4620,207,4724,4620,103,4931,4620,311,4620,4620,0,4827,4620,207,4620,4620,0
415,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
416,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,24872,4555,20316,4555,4555,0,18100,4555,13544,11328,4555,6772,24872,4555,20316,4555,4555,0,18100,4555,13544,4555,4555,0
417,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
418,4615,4615,0,4701,4615,86,4672,4615,57,4615,4615,0,4672,4615,57,4643,4615,28,4615,4615,0,4615,4615,0,4701,4615,86,4615,4615,0,4615,4615,0,4615,4615,0
419,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0
420,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,11698,4567,7130,4567,4567,0,9321,4567,4753,6944,4567,2376,11698,4567,7130,4567,4567,0,9321,4567,4753,4567,4567,0
421,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
422,4589,4589,0,4717,4589,128,4674,4589,85,4589,4589,0,5348,4589,759,4631,4589,42,5038,4589,449,4813,4589,224,5391,4589,802,4589,4589,0,5038,4589,449,4589,4589,0
423,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
424,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0
425,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
426,4523,4523,0,5639,4523,1115,5267,4523,743,4523,4523,0,30699,4523,26175,4895,4523,371,21478,4523,16954,13001,4523,8477,31071,4523,26547,4523,4523,0,21478,4523,16954,4523,4523,0
427,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
428,4639,4639,0,4784,4639,144,4736,4639,96,4639,4639,0,4736,4639,96,4688,4639,48,4639,4639,0,4639,4639,0,4784,4639,144,4639,4639,0,4639,4639,0,4639,4639,0
429,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
430,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
431,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
432,4637,4637,0,4779,4637,142,4732,4637,94,4637,4637,0,4732,4637,94,4684,4637,47,4637,4637,0,4637,4637,0,4779,4637,142,4637,4637,0,4637,4637,0,4637,4637,0
433,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
434,4656,4656,0,4718,4656,61,4698,4656,41,4656,4656,0,4698,4656,41,4677,4656,20,4656,4656,0,4656,4656,0,4718,4656,61,4656,4656,0,4656,4656,0,4656,4656,0
435,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
436,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,6895,4587,2308,4587,4587,0,6126,4587,1539,5356,4587,769,6895,4587,2308,4587,4587,0,6126,4587,1539,4587,4587,0
437,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
438,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4905,4612,292,4612,4612,0,4807,4612,195,4710,4612,97,4905,4612,292,4612,4612,0,4807,4612,195,4612,4612,0
439,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
440,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
441,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
442,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
443,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
444,4599,4599,0,4599,4599,0,4599,4599,0,4599,4599,0,4810,4599,210,4599,4599,0,4739,4599,140,4669,4599,70,4810,4599,210,4599,4599,0,4739,4599,140,4599,4599,0
445,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
446,4519,4519,0,7672,4519,3152,6621,4519,2101,4519,4519,0,24284,4519,19764,5570,4519,1050,16295,4519,11775,10407,4519,5887,25335,4519,20815,4519,4519,0,16295,4519,11775,4519,4519,0
447,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
448,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
449,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
450,4514,4514,0,6546,4514,2032,5869,4514,1355,4514,4514,0,19336,4514,14822,5191,4514,677,13492,4514,8978,9003,4514,4489,20014,4514,15500,4514,4514,0,13492,4514,8978,4514,4514,0
451,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
452,4578,4578,0,4631,4578,53,4613,4578,35,4578,4578,0,5707,4578,1129,4595,4578,17,5307,4578,729,4942,4578,364,5725,4578,1147,4578,4578,0,5307,4578,729,4578,4578,0
453,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
454,4532,4532,0,4829,4532,297,4730,4532,198,4532,4532,0,23340,4532,18808,4631,4532,99,16938,4532,12406,10735,4532,6203,23439,4532,18907,4532,4532,0,16938,4532,12406,4532,4532,0
455,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
456,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,5505,4604,900,4604,4604,0,5205,4604,600,4904,4604,300,5505,4604,900,4604,4604,0,5205,4604,600,4604,4604,0
457,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
458,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,5960,4603,1356,4603,4603,0,5507,4603,904,5055,4603,452,5960,4603,1356,4603,4603,0,5507,4603,904,4603,4603,0
459,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
460,4525,4525,0,6405,4525,1880,5779,4525,1253,4525,4525,0,24465,4525,19940,5152,4525,626,16983,4525,12457,10754,4525,6228,25092,4525,20567,4525,4525,0,16983,4525,12457,4525,4525,0
461,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
462,4575,4575,0,5003,4575,427,4861,4575,285,4575,4575,0,5788,4575,1212,4718,4575,142,5194,4575,618,4885,4575,309,5930,4575,1354,4575,4575,0,5194,4575,618,4575,4575,0
463,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
464,4529,4529,0,5303,4529,774,5045,4529,516,4529,4529,0,13442,4529,8913,4787,4529,258,10127,4529,5597,7328,4529,2798,13700,4529,9171,4529,4529,0,10127,4529,5597,4529,4529,0
465,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
466,4609,4609,0,5249,4609,639,5036,4609,426,4609,4609,0,5036,4609,426,4822,4609,213,4609,4609,0,4609,4609,0,5249,4609,639,4609,4609,0,4609,4609,0,4609,4609,0
467,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
468,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4827,4607,220,4607,4607,0,4754,4607,146,4681,4607,73,4827,4607,220,4607,4607,0,4754,4607,146,4607,4607,0
469,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
470,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
471,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
472,4588,4588,0,5463,4588,874,5171,4588,582,4588,4588,0,5309,4588,720,4880,4588,291,4680,4588,91,4634,4588,45,5600,4588,1012,4588,4588,0,4680,4588,91,4588,4588,0
473,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
474,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4625,4611,14,4611,4611,0,4620,4611,9,4615,4611,4,4625,4611,14,4611,4611,0,4620,4611,9,4611,4611,0
475,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4625,4611,14,4611,4611,0,4620,4611,9,4615,4611,4,4625,4611,14,4611,4611,0,4620,4611,9,4611,4611,0
476,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4789,4607,182,4607,4607,0,4728,4607,121,4668,4607,60,4789,4607,182,4607,4607,0,4728,4607,121,4607,4607,0
477,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4621,4616,4,4616,4616,0,4619,4616,2,4618,4616,1,4621,4616,4,4616,4616,0,4619,4616,2,4616,4616,0
478,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
479,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
480,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4777,4607,170,4607,4607,0,4720,4607,113,4663,4607,56,4777,4607,170,4607,4607,0,4720,4607,113,4607,4607,0
481,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
482,4587,4587,0,4630,4587,43,4616,4587,29,4587,4587,0,6080,4587,1493,4601,4587,14,5563,4587,976,5075,4587,488,6095,4587,1508,4587,4587,0,5563,4587,976,4587,4587,0
483,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
484,4535,4535,0,4593,4535,57,4573,4535,38,4535,4535,0,12807,4535,8272,4554,4535,19,10024,4535,5489,7279,4535,2744,12827,4535,8291,4535,4535,0,10024,4535,5489,4535,4535,0
485,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
486,4510,4510,0,4610,4510,100,4577,4510,66,4510,4510,0,25450,4510,20940,4543,4510,33,18425,4510,13915,11468,4510,6957,25484,4510,20973,4510,4510,0,18425,4510,13915,4510,4510,0
487,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
488,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,13970,4539,9431,4539,4539,0,10826,4539,6287,7682,4539,3143,13970,4539,9431,4539,4539,0,10826,4539,6287,4539,4539,0
489,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
490,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,11535,4583,6951,4583,4583,0,9218,4583,4634,6901,4583,2317,11535,4583,6951,4583,4583,0,9218,4583,4634,4583,4583,0
491,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
492,4572,4572,0,4823,4572,250,4739,4572,167,4572,4572,0,7985,4572,3413,4655,4572,83,6736,4572,2163,5654,4572,1081,8068,4572,3496,4572,4572,0,6736,4572,2163,4572,4572,0
493,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
494,4623,4623,0,4692,4623,68,4669,4623,45,4623,4623,0,4669,4623,45,4646,4623,22,4623,4623,0,4623,4623,0,4692,4623,68,4623,4623,0,4623,4623,0,4623,4623,0
495,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
496,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0
497,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
498,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,5652,4603,1048,4603,4603,0,5303,4603,699,4953,4603,349,5652,4603,1048,4603,4603,0,5303,4603,699,4603,4603,0
499,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
500,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4626,4614,11,4614,4614,0,4622,4614,7,4618,4614,3,4626,4614,11,4614,4614,0,4622,4614,7,4614,4614,0
501,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
502,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,5564,4586,978,4586,4586,0,5238,4586,652,4912,4586,326,5564,4586,978,4586,4586,0,5238,4586,652,4586,4586,0
503,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
504,4594,4594,0,4666,4594,71,4642,4594,47,4594,4594,0,4846,4594,252,4618,4594,23,4730,4594,136,4662,4594,68,4870,4594,276,4594,4594,0,4730,4594,136,4594,4594,0
505,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
506,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0
507,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
508,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,5730,4608,1122,4608,4608,0,5356,4608,748,4982,4608,374,5730,4608,1122,4608,4608,0,5356,4608,748,4608,4608,0
509,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
510,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,14989,4556,10433,4556,4556,0,11511,4556,6955,8034,4556,3477,14989,4556,10433,4556,4556,0,11511,4556,6955,4556,4556,0
511,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
512,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0,11815,4544,7270,4544,4544,0,9391,4544,4847,6968,4544,2423,11815,4544,7270,4544,4544,0,9391,4544,4847,4544,4544,0
513,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
514,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4658,4601,56,4601,4601,0,4639,4601,37,4620,4601,18,4658,4601,56,4601,4601,0,4639,4601,37,4601,4601,0
515,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
516,4548,4548,0,4550,4548,2,4549,4548,1,4548,4548,0,17362,4548,12814,4549,4548,0,13089,4548,8541,8819,4548,4270,17363,4548,12815,4548,4548,0,13089,4548,8541,4548,4548,0
517,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
518,4499,4499,0,5881,4499,1382,5420,4499,921,4499,4499,0,22264,4499,17765,4960,4499,460,15728,4499,11229,10113,4499,5614,22725,4499,18226,4499,4499,0,15728,4499,11229,4499,4499,0
519,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
520,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0
521,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
522,4551,4551,0,4568,4551,17,4563,4551,11,4551,4551,0,9386,4551,4835,4557,4551,5,7767,4551,3215,6159,4551,1607,9392,4551,4841,4551,4551,0,7767,4551,3215,4551,4551,0
523,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
524,4591,4591,0,4625,4591,34,4613,4591,22,4591,4591,0,7337,4591,2746,4602,4591,11,6406,4591,1815,5499,4591,907,7348,4591,2757,4591,4591,0,6406,4591,1815,4591,4591,0
525,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
526,4559,4559,0,5146,4559,586,4950,4559,391,4559,4559,0,15087,4559,10527,4755,4559,195,11317,4559,6757,7938,4559,3378,15282,4559,10723,4559,4559,0,11317,4559,6757,4559,4559,0
527,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
528,4550,4550,0,4800,4550,249,4717,4550,166,4550,4550,0,12306,4550,7755,4634,4550,83,9610,4550,5059,7080,4550,2529,12389,4550,7838,4550,4550,0,9610,4550,5059,4550,4550,0
529,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
530,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4993,4625,368,4625,4625,0,4870,4625,245,4748,4625,122,4993,4625,368,4625,4625,0,4870,4625,245,4625,4625,0
531,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
532,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
533,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
