Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2058825,7080,2051744,6579158,7080,6572077,4983641,7080,4976561,2955359,7080,2948279,7769283,7080,7762203,5924907,7080,5917827,682013,7080,674933,4942721,7080,4935640,4693067,7080,4685987,2207881,7080,2200801,6017508,7080,6010428,3993835,7080,3986755
103,1795181,6877,1788303,5854498,6877,5847620,4412994,6877,4406117,2568475,6877,2561598,7027676,6877,7020799,4632929,6877,4626051,742437,6877,735560,4353879,6877,4347001,4431541,6877,4424664,1862220,6877,1855342,5032523,6877,5025646,3118718,6877,3111841
104,2079992,7094,2072898,6609716,7094,6602621,5015074,7094,5007979,2969223,7094,2962128,7771474,7094,7764379,5961381,7094,5954286,637799,7094,630704,5067155,7094,5060060,4553009,7094,4545914,2438285,7094,2431190,6042223,7094,6035128,4310724,7094,4303629
105,1787333,6866,1780466,5833098,6866,5826231,4395045,6866,4388178,2488364,6866,2481498,7014485,6866,7007619,4609667,6866,4602800,730731,6866,723864,4290818,6866,4283951,4437564,6866,4430697,1796137,6866,1789270,4950299,6866,4943433,3086020,6866,3079154
106,2112212,7142,2105070,6888702,7142,6881560,5222872,7142,5215729,3797014,7142,3789872,8048788,7142,8041646,5700448,7142,5693305,922501,7142,915359,5407174,7142,5400031,4705396,7142,4698254,2915079,7142,2907936,6525948,7142,6518805,3977779,7142,3970637
107,1787333,6866,1780466,5833098,6866,5826231,4395045,6866,4388178,2488364,6866,2481498,7014485,6866,7007619,4609667,6866,4602800,730731,6866,723864,4290818,6866,4283951,4437564,6866,4430697,1796137,6866,1789270,4950299,6866,4943433,3086020,6866,3079154
108,2226736,7203,2219532,7283322,7203,7276119,5543882,7203,5536678,4139819,7203,4132615,8353866,7203,8346663,6625555,7203,6618351,957220,7203,950017,6240099,7203,6232896,5080178,7203,5072975,3357912,7203,3350709,7609392,7203,7602188,4859576,7203,4852373
109,1787333,6866,1780466,5833098,6866,5826231,4395045,6866,4388178,2488364,6866,2481498,7014485,6866,7007619,4609667,6866,4602800,730731,6866,723864,4290818,6866,4283951,4437564,6866,4430697,1796137,6866,1789270,4950299,6866,4943433,3086020,6866,3079154
110,2067196,7178,2060017,6724624,7178,6717446,5086571,7178,5079393,3665649,7178,3658471,7759989,7178,7752811,6519517,7178,6512339,833113,7178,825935,5904803,7178,5897625,4787085,7178,4779907,2998675,7178,2991497,7246346,7178,7239168,4787876,7178,4780698
111,1787333,6866,1780466,5833098,6866,5826231,4395045,6866,4388178,2488364,6866,2481498,7014485,6866,7007619,4609667,6866,4602800,730731,6866,723864,4290818,6866,4283951,4437564,6866,4430697,1796137,6866,1789270,4950299,6866,4943433,3086020,6866,3079154
112,2059023,7145,2051878,6476997,7145,6469852,4872398,7145,4865253,3678451,7145,3671305,7618525,7145,7611380,5835546,7145,5828401,844323,7145,837177,5648513,7145,5641367,4427506,7145,4420360,3037112,7145,3029967,6744345,7145,6737199,4507678,7145,4500533
113,1820376,6924,1813451,6023632,6924,6016708,4538799,6924,4531874,2546622,6924,2539697,7161466,6924,7154541,5083233,6924,5076308,708434,6924,701509,4474551,6924,4467626,4540271,6924,4533346,1884615,6924,1877690,5281435,6924,5274510,3385687,6924,3378762
114,2245615,7236,2238379,7283060,7236,7275823,5500067,7236,5492831,3659385,7236,3652149,8445542,7236,8438306,6967088,7236,6959852,804992,7236,797756,5969946,7236,5962710,5096536,7236,5089300,2946471,7236,2939235,7351282,7236,7344046,4967973,7236,4960736
115,1820376,6924,1813451,6023632,6924,6016708,4538799,6924,4531874,2546622,6924,2539697,7161466,6924,7154541,5083233,6924,5076308,708434,6924,701509,4474551,6924,4467626,4540271,6924,4533346,1884615,6924,1877690,5281435,6924,5274510,3385687,6924,3378762
116,2244622,7270,2237352,7131308,7270,7124037,5399817,7270,5392546,3636348,7270,3629078,8279081,7270,8271810,6994978,7270,6987707,776552,7270,769281,6144550,7270,6137279,4935658,7270,4928387,3146582,7270,3139311,7464071,7270,7456801,5338997,7270,5331726
117,1820376,6924,1813451,6023632,6924,6016708,4538799,6924,4531874,2546622,6924,2539697,7161466,6924,7154541,5083233,6924,5076308,708434,6924,701509,4474551,6924,4467626,4540271,6924,4533346,1884615,6924,1877690,5281435,6924,5274510,3385687,6924,3378762
118,2110134,7158,2102976,6953881,7158,6946723,5249661,7158,5242503,3002888,7158,2995730,8115271,7158,8108113,6553153,7158,6545994,680915,7158,673756,5202455,7158,5195297,4992786,7158,4985627,2294699,7158,2287540,6442423,7158,6435265,4364126,7158,4356967
119,1828351,6935,1821416,6045346,6935,6038411,4556841,6935,4549905,2627113,6935,2620178,7176265,6935,7169329,5107632,6935,5100697,721368,6935,714432,4540265,6935,4533330,4536658,6935,4529722,1951332,6935,1944396,5366756,6935,5359820,3420001,6935,3413065
120,2057330,7149,2050181,6668586,7149,6661436,5031764,7149,5024614,2954208,7149,2947058,7785606,7149,7778457,6565400,7149,6558251,644418,7149,637268,5356459,7149,5349309,4776902,7149,4769752,2428703,7149,2421553,6560232,7149,6553082,4665893,7149,4658743
121,1820297,6924,1813372,6023416,6924,6016491,4538619,6924,4531694,2545826,6924,2538901,7161320,6924,7154395,5082990,6924,5076065,708309,6924,701384,4473901,6924,4466977,4540309,6924,4533384,1883955,6924,1877030,5280593,6924,5273668,3385345,6924,3378421
122,2267461,7155,2260306,7255692,7155,7248537,5496199,7155,5489044,3199603,7155,3192447,8505335,7155,8498180,6560545,7155,6553390,681828,7155,674672,5299127,7155,5291972,5060649,7155,5053494,2367768,7155,2360612,6488281,7155,6481125,4352592,7155,4345436
123,1828270,6935,1821335,6045126,6935,6038191,4556658,6935,4549723,2626291,6935,2619355,7176113,6935,7169178,5107385,6935,5100450,721233,6935,714297,4539594,6935,4532658,4536692,6935,4529757,1950651,6935,1943716,5365883,6935,5358947,3419653,6935,3412717
124,2096983,7168,2089814,6800740,7168,6793571,5121512,7168,5114343,3035149,7168,3027980,7888733,7168,7881564,6894250,7168,6887081,627657,7168,620488,5679389,7168,5672220,4867113,7168,4859944,2603981,7168,2596812,6913305,7168,6906136,5059925,7168,5052756
125,1812270,6913,1805356,6001445,6913,5994531,4520256,6913,4513343,2465692,6913,2458778,7146762,6913,7139848,5058171,6913,5051257,696121,6913,689207,4408516,6913,4401602,4544436,6913,4537523,1817345,6913,1810431,5195888,6913,5188974,3350653,6913,3343740
126,2117454,7109,2110345,6803913,7109,6796803,5116078,7109,5108968,3014665,7109,3007555,8010398,7109,8003288,6386382,7109,6379272,669266,7109,662157,5145036,7109,5137926,4890530,7109,4883420,2201434,7109,2194324,6359411,7109,6352301,4234207,7109,4227097
127,1835935,6945,1828990,6065893,6945,6058947,4573820,6945,4566874,2704426,6945,2697480,7190634,6945,7183688,5130605,6945,5123660,734394,6945,727448,4603418,6945,4596473,4533652,6945,4526706,2015247,6945,2008301,5448915,6945,5441970,3452495,6945,3445549
128,2017997,7129,2010867,6695574,7129,6688444,4998191,7129,4991061,3112820,7129,3105690,7742276,7129,7735146,6505378,7129,6498248,672223,7129,665093,5397801,7129,5390671,4842137,7129,4835007,2451212,7129,2444082,6639758,7129,6632628,4537034,7129,4529904
129,1835935,6945,1828990,6065893,6945,6058947,4573820,6945,4566874,2704426,6945,2697480,7190634,6945,7183688,5130605,6945,5123660,734394,6945,727448,4603418,6945,4596473,4533652,6945,4526706,2015247,6945,2008301,5448915,6945,5441970,3452495,6945,3445549
130,2371203,7267,2363936,7619309,7267,7612042,5801625,7267,5794357,3841568,7267,3834301,8887756,7267,8880489,6958486,7267,6951219,854356,7267,847089,5964525,7267,5957257,5158027,7267,5150760,3043428,7267,3036161,7327777,7267,7320510,4853002,7267,4845735
131,1835935,6945,1828990,6065893,6945,6058947,4573820,6945,4566874,2704426,6945,2697480,7190634,6945,7183688,5130605,6945,5123660,734394,6945,727448,4603418,6945,4596473,4533652,6945,4526706,2015247,6945,2008301,5448915,6945,5441970,3452495,6945,3445549
132,2055515,7130,2048384,6847702,7130,6840571,5214654,7130,5207524,2913830,7130,2906700,7879725,7130,7872594,6878453,7130,6871322,636625,7130,629494,5466115,7130,5458985,5021702,7130,5014571,2372706,7130,2365576,6759931,7130,6752800,4711348,7130,4704218
133,1819588,6923,1812664,6021479,6923,6014556,4537004,6923,4530080,2538709,6923,2531786,7160020,6923,7153096,5080807,6923,5073883,707198,6923,700275,4468093,6923,4461169,4540654,6923,4533730,1878047,6923,1871123,5273060,6923,5266137,3382286,6923,3375362
134,1958031,7087,1950944,6274592,7087,6267504,4787225,7087,4780137,2818882,7087,2811794,7397554,7087,7390466,6218321,7087,6211233,686739,7087,679651,5070230,7087,5063142,4632971,7087,4625883,2184271,7087,2177183,6305457,7087,6298369,4219114,7087,4212026
135,1835604,6945,1828659,6064998,6945,6058053,4573082,6945,4566137,2701035,6945,2694090,7190000,6945,7183055,5129607,6945,5122662,733811,6945,726866,4600648,6945,4593703,4533774,6945,4526829,2012447,6945,2005502,5445308,6945,5438363,3451079,6945,3444133
136,2131855,7233,2124621,7147702,7233,7140468,5376217,7233,5368983,3260806,7233,3253572,8194769,7233,8187535,7360447,7233,7353213,678000,7233,670766,6118051,7233,6110817,5158565,7233,5151331,2895560,7233,2888326,7460341,7233,7453107,5466691,7233,5459457
137,1819272,6923,1812348,6020616,6923,6013693,4536284,6923,4529361,2535540,6923,2528616,7159441,6923,7152518,5079834,6923,5072910,706705,6923,699782,4465506,6923,4458583,4540809,6923,4533885,1875415,6923,1868492,5269706,6923,5262783,3380922,6923,3373999
138,2001429,7131,1994297,6830377,7131,6823245,5173902,7131,5166770,3224898,7131,3217766,7811177,7131,7804045,6618911,7131,6611779,742024,7131,734892,5639451,7131,5632319,4985446,7131,4978314,2668167,7131,2661035,6894736,7131,6887604,4653915,7131,4646783
139,1819272,6923,1812348,6020616,6923,6013693,4536284,6923,4529361,2535540,6923,2528616,7159441,6923,7152518,5079834,6923,5072910,706705,6923,699782,4465506,6923,4458583,4540809,6923,4533885,1875415,6923,1868492,5269706,6923,5262783,3380922,6923,3373999
140,2013963,7059,2006904,6306090,7059,6299030,4798670,7059,4791611,2824518,7059,2817459,7501500,7059,7494441,5639169,7059,5632109,656527,7059,649468,4831261,7059,4824201,4457714,7059,4450654,2233238,7059,2226179,5781718,7059,5774658,4006259,7059,3999200
141,1817275,6922,1810353,6033071,6922,6026148,4543912,6922,4536989,2467443,6922,2460520,7171653,6922,7164731,5142222,6922,5135299,691012,6922,684089,4437447,6922,4430524,4565306,6922,4558383,1825987,6922,1819064,5249329,6922,5242406,3402444,6922,3395521
142,1921107,7023,1914083,6126164,7023,6119140,4632335,7023,4625311,2611401,7023,2604377,7269355,7023,7262331,5648752,7023,5641728,641308,7023,634284,4746317,7023,4739293,4454817,7023,4447793,2090535,7023,2083512,5697075,7023,5690051,3993869,7023,3986845
143,1827293,6943,1820349,6115168,6943,6108224,4604016,6943,4597073,2421888,6943,2414944,7238336,6943,7231393,5385952,6943,5379009,668186,6943,661243,4489167,6943,4482224,4634958,6943,4628015,1809846,6943,1802903,5364063,6943,5357119,3541120,6943,3534177
144,2018720,7113,2011607,6918553,7113,6911440,5261083,7113,5253970,2633855,7113,2626742,7977936,7113,7970823,6977487,7113,6970374,610809,7113,603696,5269012,7113,5261899,5133734,7113,5126621,2124296,7113,2117183,6543541,7113,6536428,4571996,7113,4564883
145,1827293,6943,1820349,6115168,6943,6108224,4604016,6943,4597073,2421888,6943,2414944,7238336,6943,7231393,5385952,6943,5379009,668186,6943,661243,4489167,6943,4482224,4634958,6943,4628015,1809846,6943,1802903,5364063,6943,5357119,3541120,6943,3534177
146,2030569,7125,2023444,6775276,7125,6768150,5126860,7125,5119734,2848638,7125,2841512,7792627,7125,7785502,6846770,7125,6839644,610762,7125,603636,5537579,7125,5530453,4954207,7125,4947082,2479069,7125,2471944,6743300,7125,6736174,4939974,7125,4932848
147,1835027,6953,1828073,6136437,6953,6129483,4621786,6953,4614833,2497558,6953,2490605,7252958,6953,7246005,5410655,6953,5403701,679769,6953,672815,4552486,6953,4545532,4632171,6953,4625217,1873168,6953,1866214,5445655,6953,5438701,3575447,6953,3568493
148,2055502,7086,2048415,6801967,7086,6794880,5164712,7086,5157625,2770908,7086,2763821,7984578,7086,7977491,6179011,7086,6171924,643784,7086,636698,4948371,7086,4941285,4876382,7086,4869295,2165746,7086,2158659,5995170,7086,5988083,4130293,7086,4123206
149,1835027,6953,1828073,6136437,6953,6129483,4621786,6953,4614833,2497558,6953,2490605,7252958,6953,7246005,5410655,6953,5403701,679769,6953,672815,4552486,6953,4545532,4632171,6953,4625217,1873168,6953,1866214,5445655,6953,5438701,3575447,6953,3568493
150,2373035,7287,2365748,7698838,7287,7691550,5864339,7287,5857052,3544377,7287,3537089,8906661,7287,8899373,7530692,7287,7523404,734256,7287,726968,6126248,7287,6118960,5327363,7287,5320075,2940466,7287,2933179,7544680,7287,7537392,5322322,7287,5315035
151,1835027,6953,1828073,6136437,6953,6129483,4621786,6953,4614833,2497558,6953,2490605,7252958,6953,7246005,5410655,6953,5403701,679769,6953,672815,4552486,6953,4545532,4632171,6953,4625217,1873168,6953,1866214,5445655,6953,5438701,3575447,6953,3568493
152,2100856,7176,2093679,6885506,7176,6878329,5187050,7176,5179873,2987295,7176,2980118,8032244,7176,8025067,6762790,7176,6755613,656516,7176,649339,5357131,7176,5349954,4962579,7176,4955402,2341884,7176,2334707,6645609,7176,6638432,4603299,7176,4596123
153,1842939,6964,1835974,6158082,6964,6151117,4639770,6964,4632806,2575817,6964,2568852,7268227,6964,7261263,5435666,6964,5428701,692405,6964,685441,4617968,6964,4611004,4629769,6964,4622804,1938463,6964,1931498,5530225,6964,5523261,3610401,6964,3603436
154,2159339,7185,2152154,6847499,7185,6840314,5179624,7185,5172438,3532658,7185,3525472,8078322,7185,8071136,6114971,7185,6107785,816371,7185,809185,5412410,7185,5405225,4686877,7185,4679692,2732535,7185,2725350,6601074,7185,6593889,4293749,7185,4286563
155,1842939,6964,1835974,6158082,6964,6151117,4639770,6964,4632806,2575817,6964,2568852,7268227,6964,7261263,5435666,6964,5428701,692405,6964,685441,4617968,6964,4611004,4629769,6964,4622804,1938463,6964,1931498,5530225,6964,5523261,3610401,6964,3603436
156,2105839,7115,2098723,6710201,7115,6703086,5088491,7115,5081376,2930833,7115,2923717,7878360,7115,7871244,6538989,7115,6531873,630653,7115,623538,5242827,7115,5235712,4824874,7115,4817759,2246010,7115,2238894,6468844,7115,6461729,4446541,7115,4439425
157,1842939,6964,1835974,6158082,6964,6151117,4639770,6964,4632806,2575817,6964,2568852,7268227,6964,7261263,5435666,6964,5428701,692405,6964,685441,4617968,6964,4611004,4629769,6964,4622804,1938463,6964,1931498,5530225,6964,5523261,3610401,6964,3603436
158,2161154,7162,2153991,6981680,7162,6974517,5236775,7162,5229612,3688324,7162,3681161,8084837,7162,8077674,6362460,7162,6355297,809485,7162,802322,5797163,7162,5790000,4851497,7162,4844334,2972166,7162,2965003,7000190,7162,6993027,4693246,7162,4686083
159,1842939,6964,1835974,6158082,6964,6151117,4639770,6964,4632806,2575817,6964,2568852,7268227,6964,7261263,5435666,6964,5428701,692405,6964,685441,4617968,6964,4611004,4629769,6964,4622804,1938463,6964,1931498,5530225,6964,5523261,3610401,6964,3603436
160,1979246,7087,1972159,6505696,7087,6498609,4901404,7087,4894317,3174481,7087,3167394,7512030,7087,7504943,6278860,7087,6271773,711599,7087,704512,5473733,7087,5466646,4730200,7087,4723112,2577979,7087,2570892,6658540,7087,6651453,4520860,7087,4513773
161,1842939,6964,1835974,6158082,6964,6151117,4639770,6964,4632806,2575817,6964,2568852,7268227,6964,7261263,5435666,6964,5428701,692405,6964,685441,4617968,6964,4611004,4629769,6964,4622804,1938463,6964,1931498,5530225,6964,5523261,3610401,6964,3603436
162,2094896,7190,2087706,6965993,7190,6958802,5348874,7190,5341683,3076348,7190,3069158,8030236,7190,8023045,7113962,7190,7106771,703725,7190,696535,5806269,7190,5799078,5073288,7190,5066098,2675944,7190,2668754,7143370,7190,7136180,5062362,7190,5055171
163,1842939,6964,1835974,6158082,6964,6151117,4639770,6964,4632806,2575817,6964,2568852,7268227,6964,7261263,5435666,6964,5428701,692405,6964,685441,4617968,6964,4611004,4629769,6964,4622804,1938463,6964,1931498,5530225,6964,5523261,3610401,6964,3603436
164,2007620,7162,2000457,6872563,7162,6865400,5198059,7162,5190896,2798997,7162,2791835,7855378,7162,7848216,7155029,7162,7147866,596316,7162,589154,5561235,7162,5554073,5073029,7162,5065867,2397142,7162,2389980,6883962,7162,6876799,4973047,7162,4965885
165,1827061,6943,1820118,6114528,6943,6107585,4603480,6943,4596537,2419631,6943,2412687,7237903,6943,7230959,5385207,6943,5378264,667851,6943,660908,4487278,6943,4480335,4635049,6943,4628106,1807955,6943,1801011,5361632,6943,5354689,3540088,6943,3533145
166,1986378,7106,1979271,6469680,7106,6462573,4884272,7106,4877165,3128097,7106,3120990,7534405,7106,7527298,6053528,7106,6046422,717276,7106,710169,5334596,7106,5327490,4594393,7106,4587286,2633304,7106,2626197,6416187,7106,6409081,4481628,7106,4474522
167,1820960,6932,1814028,6078942,6932,6072009,4576652,6932,4569719,2409221,6932,2402288,7210017,6932,7203085,5292192,6932,5285260,671817,6932,664885,4446940,6932,4440007,4611691,6932,4604759,1791697,6932,1784765,5293250,6932,5286318,3480032,6932,3473100
168,1912334,7038,1905295,6209767,7038,6202728,4669826,7038,4662787,2608906,7038,2601867,7241141,7038,7234102,6065313,7038,6058274,593236,7038,586197,4987071,7038,4980032,4544259,7038,4537220,2166498,7038,2159459,6022707,7038,6015668,4348083,7038,4341044
169,1825389,6943,1818446,6128336,6943,6121393,4612078,6943,4605135,2355860,6943,2348917,7251062,6943,7244119,5452526,6943,5445583,653204,6943,646261,4465737,6943,4458794,4661593,6943,4654650,1761796,6943,1754853,5350025,6943,5343082,3565489,6943,3558546
170,2250437,7246,2243191,7459186,7246,7451940,5664477,7246,5657231,3067265,7246,3060019,8633227,7246,8625981,7389423,7246,7382177,637915,7246,630669,5730707,7246,5723461,5290432,7246,5283186,2581615,7246,2574369,7063816,7246,7056570,5141021,7246,5133775
171,1848448,6974,1841474,6191741,6974,6184767,4664977,6974,4658003,2580914,6974,2573940,7295322,6974,7288348,5526579,6974,5519605,688176,6974,681202,4655257,6974,4648283,4654492,6974,4647517,1950308,6974,1943333,5594050,6974,5587076,3668387,6974,3661413
172,1862248,7133,1855114,6145495,7133,6138361,4619440,7133,4612307,3267405,7133,3260272,7083407,7133,7076274,6423826,7133,6416693,765080,7133,757947,5820534,7133,5813401,4566742,7133,4559609,2857121,7133,2849988,7104686,7133,7097553,4926967,7133,4919833
173,1794699,6997,1787702,6071178,6997,6064181,4549717,6997,4542720,2593691,6997,2586694,7083219,6997,7076222,5838684,6997,5831687,678348,6997,671351,4862175,6997,4855178,4662028,6997,4655031,2018478,6997,2011481,5938210,6997,5931213,3962878,6997,3955881
174,2136837,7236,2129600,6960745,7236,6953509,5228603,7236,5221367,3744172,7236,3736936,8026928,7236,8019691,7250931,7236,7243695,827118,7236,819881,6322421,7236,6315184,5066147,7236,5058911,3025527,7236,3018291,7880946,7236,7873709,5241397,7236,5234161
175,1794699,6997,1787702,6071178,6997,6064181,4549717,6997,4542720,2593691,6997,2586694,7083219,6997,7076222,5838684,6997,5831687,678348,6997,671351,4862175,6997,4855178,4662028,6997,4655031,2018478,6997,2011481,5938210,6997,5931213,3962878,6997,3955881
