Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
102,1696999,6887,1690111,5799053,6887,5792165,4411721,6887,4404833,1423908,6887,1417021,6571975,6887,6565087,6401253,6887,6394365,3418581,6887,3411693,9072614,6887,9065726,4946615,6887,4939727,2754327,6887,2747439,8605445,6887,8598557,4303891,6887,4297003
103,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
104,1704070,6820,1697249,5710336,6820,5703515,4370915,6820,4364094,1543738,6820,1536917,6606451,6820,6599630,5555043,6820,5548222,3491328,6820,3484507,8798006,6820,8791185,4852200,6820,4845379,2676949,6820,2670128,8083848,6820,8077027,3624526,6820,3617705
105,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
106,1842582,6863,1835719,5960771,6863,5953907,4608517,6863,4601654,1348026,6863,1341162,6936187,6863,6929324,5991723,6863,5984859,3164374,6863,3157511,8317040,6863,8310176,4861196,6863,4854332,2446504,6863,2439640,7798069,6863,7791205,3863839,6863,3856976
107,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
108,2044367,7038,2037329,6792380,7038,6785341,5151264,7038,5144226,1913302,7038,1906264,7687006,7038,7679968,7462931,7038,7455893,3529171,7038,3522132,9897264,7038,9890225,5353719,7038,5346681,2970173,7038,2963135,9313542,7038,9306504,4693498,7038,4686460
109,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
110,1747496,6893,1740603,5893150,6893,5886257,4470985,6893,4464092,1528997,6893,1522104,6844275,6893,6837382,5963480,6893,5956587,3431291,6893,3424397,8735755,6893,8728862,4947495,6893,4940602,2641545,6893,2634651,8204164,6893,8197271,3844402,6893,3837509
111,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
112,1800351,6955,1793396,6168799,6955,6161843,4735196,6955,4728241,1617325,6955,1610370,6999229,6955,6992274,6734837,6955,6727882,3548426,6955,3541470,9460038,6955,9453083,5164165,6955,5157209,2952647,6955,2945691,9027802,6955,9020847,4466011,6955,4459056
113,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
114,1708917,6834,1702083,5658868,6834,5652034,4275227,6834,4268393,1532697,6834,1525863,6602894,6834,6596060,5829753,6834,5822919,3313369,6834,3306535,8564585,6834,8557751,4872459,6834,4865625,2503515,6834,2496681,8100265,6834,8093431,3756561,6834,3749727
115,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
116,1798789,6849,1791940,5789655,6849,5782806,4445541,6849,4438692,1493082,6849,1486233,6839469,6849,6832619,5656875,6849,5650026,3321883,6849,3315034,8380740,6849,8373891,4784824,6849,4777975,2505112,6849,2498263,7815195,6849,7808346,3616513,6849,3609663
117,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
118,1844842,6862,1837980,5942415,6862,5935553,4574613,6862,4567750,1624900,6862,1618038,6864614,6862,6857752,5850044,6862,5843182,3338985,6862,3332122,8686112,6862,8679250,4853182,6862,4846320,2688990,6862,2682128,8108154,6862,8101292,3851404,6862,3844542
119,1421558,6588,1414969,4827583,6588,4820994,3558457,6588,3551868,732225,6588,725637,5774958,6588,5768370,4633591,6588,4627002,3064264,6588,3057676,7132016,6588,7125427,4681449,6588,4674860,1701903,6588,1695314,6517057,6588,6510468,2933593,6588,2927004
120,1541819,6709,1535109,5296923,6709,5290214,3996650,6709,3989940,1063578,6709,1056868,6150242,6709,6143532,5372657,6709,5365947,2990282,6709,2983572,7542481,6709,7535771,4751691,6709,4744982,2061137,6709,2054427,7120779,6709,7114069,3426208,6709,3419499
121,1423717,6595,1417121,4836646,6595,4830050,3568990,6595,3562394,734307,6595,727712,5774766,6595,5768170,4649337,6595,4642741,3084028,6595,3077432,7188347,6595,7181751,4673420,6595,4666825,1727250,6595,1720654,6553287,6595,6546691,2951789,6595,2945193
122,1566368,6774,1559593,5027894,6774,5021119,3804822,6774,3798048,1430018,6774,1423243,5938148,6774,5931373,5115506,6774,5108731,3462562,6774,3455788,8495689,6774,8488914,4403545,6774,4396770,2582961,6774,2576186,7800882,6774,7794107,3505874,6774,3499099
123,1419222,6584,1412637,4804876,6584,4798292,3543896,6584,3537311,732485,6584,725900,5756115,6584,5749530,4555276,6584,4548691,3087531,6584,3080946,7151251,6584,7144666,4659670,6584,4653085,1714711,6584,1708127,6491819,6584,6485234,2896173,6584,2889588
124,1629101,6857,1622244,5618763,6857,5611905,4255176,6857,4248319,1486211,6857,1479354,6258631,6857,6251774,6285789,6857,6278931,3511877,6857,3505019,9333554,6857,9326697,4802850,6857,4795993,2976084,6857,2969227,8769034,6857,8762177,4444926,6857,4438069
125,1419222,6584,1412637,4804876,6584,4798292,3543896,6584,3537311,732485,6584,725900,5756115,6584,5749530,4555276,6584,4548691,3087531,6584,3080946,7151251,6584,7144666,4659670,6584,4653085,1714711,6584,1708127,6491819,6584,6485234,2896173,6584,2889588
126,1692415,6834,1685580,5764649,6834,5757814,4429203,6834,4422368,1248363,6834,1241528,6561304,6834,6554469,6208444,6834,6201609,3311477,6834,3304642,8572811,6834,8565976,4983671,6834,4976836,2505763,6834,2498928,8159853,6834,8153018,4040824,6834,4033989
127,1419222,6584,1412637,4804876,6584,4798292,3543896,6584,3537311,732485,6584,725900,5756115,6584,5749530,4555276,6584,4548691,3087531,6584,3080946,7151251,6584,7144666,4659670,6584,4653085,1714711,6584,1708127,6491819,6584,6485234,2896173,6584,2889588
128,1565051,6731,1558319,5413021,6731,5406289,4093317,6731,4086585,1138708,6731,1131976,6114289,6731,6107557,5802914,6731,5796182,3125903,6731,3119171,8174004,6731,8167272,4841668,6731,4834936,2284702,6731,2277970,7728604,6731,7721872,3801781,6731,3795049
129,1419222,6584,1412637,4804876,6584,4798292,3543896,6584,3537311,732485,6584,725900,5756115,6584,5749530,4555276,6584,4548691,3087531,6584,3080946,7151251,6584,7144666,4659670,6584,4653085,1714711,6584,1708127,6491819,6584,6485234,2896173,6584,2889588
130,1858151,6837,1851313,6244726,6837,6237888,4785390,6837,4778553,1428569,6837,1421732,7274598,6837,7267761,5925420,6837,5918583,3093515,6837,3086677,8093343,6837,8086505,5219803,6837,5212965,2276402,6837,2269565,7638893,6837,7632056,3594069,6837,3587232
131,1419222,6584,1412637,4804876,6584,4798292,3543896,6584,3537311,732485,6584,725900,5756115,6584,5749530,4555276,6584,4548691,3087531,6584,3080946,7151251,6584,7144666,4659670,6584,4653085,1714711,6584,1708127,6491819,6584,6485234,2896173,6584,2889588
132,1821670,6917,1814753,6114109,6917,6107192,4722292,6917,4715375,1614076,6917,1607159,7013597,6917,7006680,6337035,6917,6330118,3664158,6917,3657241,9312339,6917,9305422,5130982,6917,5124065,2870869,6917,2863952,8779243,6917,8772326,4088392,6917,4081475
133,1419222,6584,1412637,4804876,6584,4798292,3543896,6584,3537311,732485,6584,725900,5756115,6584,5749530,4555276,6584,4548691,3087531,6584,3080946,7151251,6584,7144666,4659670,6584,4653085,1714711,6584,1708127,6491819,6584,6485234,2896173,6584,2889588
134,1962031,6922,1955108,6379953,6922,6373031,4989633,6922,4982711,1502443,6922,1495521,7298279,6922,7291357,6495316,6922,6488394,3169953,6922,3163030,8737611,6922,8730689,5051887,6922,5044965,2730320,6922,2723397,8253015,6922,8246093,4314737,6922,4307814
135,1419222,6584,1412637,4804876,6584,4798292,3543896,6584,3537311,732485,6584,725900,5756115,6584,5749530,4555276,6584,4548691,3087531,6584,3080946,7151251,6584,7144666,4659670,6584,4653085,1714711,6584,1708127,6491819,6584,6485234,2896173,6584,2889588
136,1725335,6837,1718498,5730623,6837,5723786,4401902,6837,4395065,1284549,6837,1277712,6629289,6837,6622452,5909747,6837,5902910,3363826,6837,3356988,8452080,6837,8445243,4890133,6837,4883296,2483162,6837,2476324,7953142,6837,7946305,3821083,6837,3814246
137,1419222,6584,1412637,4804876,6584,4798292,3543896,6584,3537311,732485,6584,725900,5756115,6584,5749530,4555276,6584,4548691,3087531,6584,3080946,7151251,6584,7144666,4659670,6584,4653085,1714711,6584,1708127,6491819,6584,6485234,2896173,6584,2889588
138,1722369,6755,1715614,5759510,6755,5752754,4397316,6755,4390561,1284726,6755,1277971,6637440,6755,6630684,5668446,6755,5661690,2992723,6755,2985967,7933438,6755,7926683,4916319,6755,4909564,2228936,6755,2222181,7441549,6755,7434793,3610560,6755,3603805
139,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
140,1709663,6897,1702766,5695220,6897,5688323,4381576,6897,4374679,1608803,6897,1601906,6552985,6897,6546088,5994793,6897,5987896,3555048,6897,3548151,9070257,6897,9063360,4758278,6897,4751381,2870759,6897,2863862,8513049,6897,8506152,3989256,6897,3982359
141,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
142,1824577,6863,1817714,5976370,6863,5969506,4623883,6863,4617020,1625501,6863,1618638,6891951,6863,6885088,5907284,6863,5900421,3518298,6863,3511435,8988442,6863,8981579,4942945,6863,4936082,2815698,6863,2808834,8350619,6863,8343756,3900363,6863,3893500
143,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
144,1861198,6975,1854223,6384605,6975,6377630,4893103,6975,4886128,1545677,6975,1538702,7171610,6975,7164635,7227307,6975,7220332,3311352,6975,3304377,9397064,6975,9390089,5338867,6975,5331892,2845196,6975,2838221,9124945,6975,9117970,4803316,6975,4796341
145,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
146,1742312,6918,1735393,5802726,6918,5795807,4453912,6918,4446994,1550865,6918,1543946,6653823,6918,6646905,6432313,6918,6425395,3593478,6918,3586560,9351974,6918,9345056,4959846,6918,4952927,2875952,6918,2869034,8891466,6918,8884547,4307847,6918,4300929
147,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
148,1762059,6899,1755159,6061243,6899,6054343,4649745,6899,4642845,1539902,6899,1533002,6815478,6899,6808578,6465947,6899,6459048,3309739,6899,3302840,9081616,6899,9074716,5021817,6899,5014918,2867611,6899,2860712,8584492,6899,8577593,4397963,6899,4391063
149,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
150,1804299,6968,1797330,6091280,6968,6084311,4623448,6968,4616479,1771441,6968,1764472,6954749,6968,6947780,6596317,6968,6589348,3575685,6968,3568716,9491518,6968,9484549,5047267,6968,5040298,3023582,6968,3016614,9054573,6968,9047604,4426337,6968,4419368
151,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
152,1791306,6847,1784458,5831091,6847,5824244,4474655,6847,4467808,1529442,6847,1522595,6852881,6847,6846033,5826983,6847,5820136,3336802,6847,3329955,8475336,6847,8468489,4932009,6847,4925161,2488312,6847,2481465,8009400,6847,8002552,3671161,6847,3664314
153,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
154,1602829,6779,1596050,5311474,6779,5304695,3999090,6779,3992310,1445092,6779,1438312,6197765,6779,6190986,5261778,6779,5254999,3400802,6779,3394023,8421376,6779,8414597,4574646,6779,4567866,2569813,6779,2563034,7752591,6779,7745812,3540276,6779,3533496
155,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
156,1730064,6845,1723218,5673161,6845,5666315,4330909,6845,4324063,1460702,6845,1453857,6595050,6845,6588205,6070833,6845,6063987,3223778,6845,3216932,8521948,6845,8515103,4879325,6845,4872479,2459585,6845,2452739,8157230,6845,8150384,3911861,6845,3905015
157,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
158,1779478,6891,1772586,5968557,6891,5961665,4614978,6891,4608086,1563635,6891,1556743,6716584,6891,6709692,6521216,6891,6514325,3467713,6891,3460821,9238464,6891,9231572,4983697,6891,4976805,2872462,6891,2865570,8793569,6891,8786677,4338431,6891,4331539
159,1423666,6599,1417067,4823272,6599,4816673,3565151,6599,3558552,990377,6599,983778,5755965,6599,5749366,4586812,6599,4580213,3212831,6599,3206232,7434859,6599,7428260,4643414,6599,4636815,1935374,6599,1928775,6819047,6599,6812448,2932817,6599,2926218
160,1888735,6839,1881896,6087483,6839,6080644,4746424,6839,4739585,1409236,6839,1402396,7018698,6839,7011858,6092647,6839,6085807,3108421,6839,3101581,8381936,6839,8375097,4954306,6839,4947467,2510597,6839,2503758,7884147,6839,7877307,3984390,6839,3977550
161,1426004,6606,1419398,4832771,6606,4826164,3576017,6606,3569410,1013804,6606,1007198,5756246,6606,5749639,4602939,6606,4596332,3241304,6606,3234698,7508209,6606,7501602,4635417,6606,4628811,1976117,6606,1969511,6878442,6606,6871836,2951709,6606,2945102
162,1903875,7001,1896874,6170962,7001,6163961,4766921,7001,4759920,1824897,7001,1817896,7077445,7001,7070444,6838829,7001,6831828,3590064,7001,3583063,9670372,7001,9663370,5030092,7001,5023091,3094318,7001,3087317,9290387,7001,9283386,4600109,7001,4593107
163,1426004,6606,1419398,4832771,6606,4826164,3576017,6606,3569410,1013804,6606,1007198,5756246,6606,5749639,4602939,6606,4596332,3241304,6606,3234698,7508209,6606,7501602,4635417,6606,4628811,1976117,6606,1969511,6878442,6606,6871836,2951709,6606,2945102
164,1531945,6702,1525242,5217586,6702,5210884,3925475,6702,3918772,1159351,6702,1152649,6108548,6702,6101846,5055102,6702,5048399,3221771,6702,3215068,7692703,6702,7686000,4708155,6702,4701452,2140492,6702,2133790,7153450,6702,7146747,3175617,6702,3168914
165,1435938,6636,1429302,4871945,6636,4865309,3620092,6636,3613456,1117415,6636,1110779,5759830,6636,5753194,4668393,6636,4661757,3363469,6636,3356832,7815848,6636,7809212,4605137,6636,4598501,2148550,6636,2141914,7131529,6636,7124893,3029424,6636,3022788
166,1787916,6948,1780968,5858968,6948,5852019,4445290,6948,4438342,1993563,6948,1986615,6694147,6948,6687198,6111106,6948,6104158,3883768,6948,3876820,9914525,6948,9907576,4740400,6948,4733452,3347180,6948,3340231,9211766,6948,9204818,4271634,6948,4264686
167,1435938,6636,1429302,4871945,6636,4865309,3620092,6636,3613456,1117415,6636,1110779,5759830,6636,5753194,4668393,6636,4661757,3363469,6636,3356832,7815848,6636,7809212,4605137,6636,4598501,2148550,6636,2141914,7131529,6636,7124893,3029424,6636,3022788
168,1989493,6898,1982594,6310845,6898,6303947,4869297,6898,4862398,1916939,6898,1910040,7423762,6898,7416863,5698637,6898,5691738,3648818,6898,3641919,9092669,6898,9085770,5040855,6898,5033956,2864665,6898,2857766,8350942,6898,8344043,3603918,6898,3597019
169,1435938,6636,1429302,4871945,6636,4865309,3620092,6636,3613456,1117415,6636,1110779,5759830,6636,5753194,4668393,6636,4661757,3363469,6636,3356832,7815848,6636,7809212,4605137,6636,4598501,2148550,6636,2141914,7131529,6636,7124893,3029424,6636,3022788
170,1919977,6898,1913079,6223392,6898,6216493,4895072,6898,4888173,1673566,6898,1666667,7186815,6898,7179916,5923443,6898,5916544,3617209,6898,3610310,9068287,6898,9061388,5006380,6898,4999481,2865274,6898,2858375,8366610,6898,8359711,3776187,6898,3769288
171,1435938,6636,1429302,4871945,6636,4865309,3620092,6636,3613456,1117415,6636,1110779,5759830,6636,5753194,4668393,6636,4661757,3363469,6636,3356832,7815848,6636,7809212,4605137,6636,4598501,2148550,6636,2141914,7131529,6636,7124893,3029424,6636,3022788
172,1864252,7062,1857189,6209901,7062,6202838,4832183,7062,4825121,2068808,7062,2061745,6925624,7062,6918561,7336555,7062,7329492,4232765,7062,4225702,11232607,7062,11225544,5112174,7062,5105111,3911769,7062,3904706,10669331,7062,10662268,5326502,7062,5319439
173,1435938,6636,1429302,4871945,6636,4865309,3620092,6636,3613456,1117415,6636,1110779,5759830,6636,5753194,4668393,6636,4661757,3363469,6636,3356832,7815848,6636,7809212,4605137,6636,4598501,2148550,6636,2141914,7131529,6636,7124893,3029424,6636,3022788
174,1861144,6958,1854185,6163444,6958,6156485,4728224,6958,4721266,1578525,6958,1571566,7006620,6958,6999661,6838777,6958,6831818,3400043,6958,3393084,9249150,6958,9242191,5076731,6958,5069772,2807557,6958,2800598,8902055,6958,8895097,4495176,6958,4488217
175,1435938,6636,1429302,4871945,6636,4865309,3620092,6636,3613456,1117415,6636,1110779,5759830,6636,5753194,4668393,6636,4661757,3363469,6636,3356832,7815848,6636,7809212,4605137,6636,4598501,2148550,6636,2141914,7131529,6636,7124893,3029424,6636,3022788
