Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
536,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,25018,5392,19625,5392,5392,0,18476,5392,13083,17294,5392,11902,28591,5392,23199,5392,5392,0,22050,5392,16657,7179,5392,1786
537,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5460,5455,5,5455,5455,0,5459,5455,3,5457,5455,1,5460,5455,5,5455,5455,0,5459,5455,3,5455,5455,0
538,5417,5417,0,5417,5417,0,5417,5417,0,5417,5417,0,15141,5417,9724,5417,5417,0,11899,5417,6482,10083,5417,4666,16091,5417,10674,5417,5417,0,12850,5417,7433,5892,5417,475
539,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5463,5462,1,5462,5462,0,5462,5462,0,5462,5462,0,5463,5462,1,5462,5462,0,5462,5462,0,5462,5462,0
540,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5569,5465,104,5465,5465,0,5534,5465,69,5499,5465,34,5569,5465,104,5465,5465,0,5534,5465,69,5465,5465,0
541,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5463,5462,1,5462,5462,0,5462,5462,0,5462,5462,0,5463,5462,1,5462,5462,0,5462,5462,0,5462,5462,0
542,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5757,5448,308,5448,5448,0,5654,5448,205,5654,5448,206,5826,5448,377,5448,5448,0,5723,5448,274,5482,5448,34
543,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0
544,5430,5430,0,5430,5430,0,5430,5430,0,5430,5430,0,7666,5430,2236,5430,5430,0,6921,5430,1490,6890,5430,1459,8143,5430,2712,5430,5430,0,7397,5430,1967,5668,5430,238
545,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0
546,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,10898,5408,5490,5408,5408,0,9068,5408,3660,11028,5408,5619,13425,5408,8016,5408,5408,0,11595,5408,6186,6671,5408,1263
547,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0
548,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0,5479,5479,0
549,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0
550,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0,5494,5494,0
551,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0
552,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,8741,5409,3331,5409,5409,0,7630,5409,2221,12032,5409,6622,12416,5409,7006,5409,5409,0,11305,5409,5895,7247,5409,1837
553,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0
554,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,35229,5344,29885,5344,5344,0,25267,5344,19923,38379,5344,33034,50611,5344,45267,5344,5344,0,40649,5344,35305,13035,5344,7691
555,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0
556,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5487,5476,10,5476,5476,0,5483,5476,7,5479,5476,3,5487,5476,10,5476,5476,0,5483,5476,7,5476,5476,0
557,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0
558,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5471,5465,6,5465,5465,0,5469,5465,4,5470,5465,5,5473,5465,8,5465,5465,0,5471,5465,6,5466,5465,1
559,5456,5456,0,5456,5456,0,5456,5456,0,5456,5456,0,5500,5456,44,5456,5456,0,5485,5456,29,5471,5456,14,5500,5456,44,5456,5456,0,5485,5456,29,5456,5456,0
560,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,15016,5429,9586,5429,5429,0,11820,5429,6390,10715,5429,5285,16409,5429,10979,5429,5429,0,13214,5429,7784,6126,5429,696
561,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5495,5460,35,5460,5460,0,5483,5460,23,5471,5460,11,5495,5460,35,5460,5460,0,5483,5460,23,5460,5460,0
562,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5691,5451,239,5451,5451,0,5611,5451,159,6470,5451,1018,6316,5451,865,5451,5451,0,6237,5451,785,5764,5451,312
563,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,5488,5465,23,5465,5465,0,5481,5465,15,5473,5465,7,5488,5465,23,5465,5465,0,5481,5465,15,5465,5465,0
564,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,10035,5431,4604,5431,5431,0,8500,5431,3069,7302,5431,1871,10259,5431,4828,5431,5431,0,8725,5431,3294,5543,5431,112
565,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5500,5457,42,5457,5457,0,5486,5457,28,5471,5457,14,5500,5457,42,5457,5457,0,5486,5457,28,5457,5457,0
566,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,11421,5418,6002,5418,5418,0,9420,5418,4001,8239,5418,2820,11968,5418,6549,5418,5418,0,9967,5418,4548,5692,5418,273
567,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5515,5449,66,5449,5449,0,5493,5449,44,5471,5449,22,5515,5449,66,5449,5449,0,5493,5449,44,5449,5449,0
568,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0,5486,5486,0
569,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0
570,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5672,5442,230,5442,5442,0,5595,5442,153,5519,5442,76,5672,5442,230,5442,5442,0,5595,5442,153,5442,5442,0
571,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0
572,5452,5450,1,5451,5450,0,5452,5450,2,5450,5450,0,5452,5450,1,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
573,5452,5450,1,5451,5450,0,5452,5450,2,5450,5450,0,5452,5450,1,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
574,6782,5340,1442,6061,5340,721,7504,5340,2163,5340,5340,0,29648,5340,24307,5340,5340,0,20584,5340,15243,29383,5340,24042,39153,5340,33812,5340,5340,0,31531,5340,26191,10814,5340,5473
575,5452,5450,1,5451,5450,0,5452,5450,2,5450,5450,0,5452,5450,1,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0
576,5863,5443,420,5653,5443,210,6073,5443,630,5443,5443,0,7295,5443,1852,5443,5443,0,6397,5443,954,5920,5443,477,6875,5443,1431,5443,5443,0,6397,5443,954,5443,5443,0
577,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0
578,5797,5425,371,5611,5425,185,5982,5425,557,5425,5425,0,7141,5425,1715,5425,5425,0,6321,5425,896,5873,5425,448,6769,5425,1344,5425,5425,0,6321,5425,896,5425,5425,0
579,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0,5474,5474,0
580,5469,5469,0,5469,5469,0,5469,5469,0,5469,5469,0,5562,5469,93,5469,5469,0,5531,5469,62,5500,5469,31,5562,5469,93,5469,5469,0,5531,5469,62,5469,5469,0
581,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0,5500,5500,0
582,5498,5448,50,5473,5448,25,5523,5448,75,5448,5448,0,6277,5448,829,5448,5448,0,5967,5448,519,5707,5448,259,6227,5448,778,5448,5448,0,5967,5448,519,5448,5448,0
583,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0,5493,5493,0
584,5755,5460,295,5608,5460,147,5903,5460,443,5460,5460,0,6753,5460,1293,5460,5460,0,6125,5460,664,5792,5460,332,6457,5460,997,5460,5460,0,6125,5460,664,5460,5460,0
585,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0
586,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0
587,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0
588,5506,5460,45,5483,5460,22,5529,5460,68,5460,5460,0,5506,5460,45,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0
589,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0
590,5439,5439,0,5439,5439,0,5439,5439,0,5439,5439,0,5793,5439,353,5439,5439,0,5675,5439,235,5571,5439,131,5802,5439,362,5439,5439,0,5684,5439,244,5444,5439,4
591,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0
592,5877,5435,442,5656,5435,221,6099,5435,663,5435,5435,0,7290,5435,1854,5435,5435,0,6377,5435,941,5906,5435,470,6847,5435,1412,5435,5435,0,6377,5435,941,5435,5435,0
593,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0
594,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0,5501,5501,0
595,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0
596,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,8352,5426,2926,5426,5426,0,7376,5426,1950,6401,5426,975,8352,5426,2926,5426,5426,0,7376,5426,1950,5426,5426,0
597,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0,5496,5496,0
598,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,11376,5434,5942,5434,5434,0,9395,5434,3961,7415,5434,1980,11376,5434,5942,5434,5434,0,9395,5434,3961,5434,5434,0
599,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0
600,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,10334,5425,4909,5425,5425,0,8698,5425,3273,8426,5425,3001,11244,5425,5819,5425,5425,0,9608,5425,4182,5880,5425,454
601,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0,5485,5485,0
602,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0
603,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0
604,5401,5401,0,5401,5401,0,5401,5401,0,5401,5401,0,8564,5401,3162,5401,5401,0,7510,5401,2108,13244,5401,7842,13090,5401,7688,5401,5401,0,12036,5401,6634,7664,5401,2262
605,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0
606,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0
607,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0
608,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,6849,5468,1381,5468,5468,0,6389,5468,920,5928,5468,460,6849,5468,1381,5468,5468,0,6389,5468,920,5468,5468,0
609,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0
610,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,7019,5408,1611,5408,5408,0,6482,5408,1074,8061,5408,2652,8430,5408,3021,5408,5408,0,7893,5408,2484,6113,5408,705
611,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0
612,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0,5504,5504,0
613,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0,5461,5461,0
614,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5460,5460,0,5489,5460,28,5480,5460,19,5460,5460,0,5480,5460,19,5470,5460,9
615,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0
616,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,6881,5454,1426,5454,5454,0,6405,5454,950,5962,5454,507,6902,5454,1447,5454,5454,0,6427,5454,972,5465,5454,10
617,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
618,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0,5525,5525,0
619,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0,5515,5515,0
620,5492,5492,0,5492,5492,0,5492,5492,0,5492,5492,0,6193,5492,701,5492,5492,0,5960,5492,467,5726,5492,233,6193,5492,701,5492,5492,0,5960,5492,467,5492,5492,0
621,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0
622,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0,5523,5523,0
623,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0,5513,5513,0
624,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,7564,5467,2097,5467,5467,0,6865,5467,1398,9105,5467,3638,9524,5467,4056,5467,5467,0,8825,5467,3357,6447,5467,979
625,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0,5522,5522,0
626,5444,5444,0,5444,5444,0,5444,5444,0,5444,5444,0,16135,5444,10690,5444,5444,0,12572,5444,7127,11187,5444,5742,17588,5444,12143,5444,5444,0,14024,5444,8580,6171,5444,726
627,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0,5516,5516,0
628,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5599,5467,131,5467,5467,0,5555,5467,87,5791,5467,323,5785,5467,317,5467,5467,0,5742,5467,274,5561,5467,93
629,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0,5520,5520,0
630,5480,5480,0,5480,5480,0,5480,5480,0,5480,5480,0,11513,5480,6033,5480,5480,0,9502,5480,4022,7491,5480,2011,11513,5480,6033,5480,5480,0,9502,5480,4022,5480,5480,0
631,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0
632,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0
633,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0
634,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0,5578,5578,0
635,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0
636,5533,5533,0,5533,5533,0,5533,5533,0,5533,5533,0,6615,5533,1082,5533,5533,0,6254,5533,721,5893,5533,360,6615,5533,1082,5533,5533,0,6254,5533,721,5533,5533,0
637,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0
638,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0,5572,5572,0
639,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0
640,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0
641,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0
642,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0,5541,5541,0
643,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0,5534,5534,0
644,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5486,5483,3,5483,5483,0,5485,5483,2,5484,5483,1,5486,5483,3,5483,5483,0,5485,5483,2,5483,5483,0
645,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5486,5483,3,5483,5483,0,5485,5483,2,5484,5483,1,5486,5483,3,5483,5483,0,5485,5483,2,5483,5483,0
646,5465,5465,0,5465,5465,0,5465,5465,0,5465,5465,0,8522,5465,3057,5465,5465,0,7503,5465,2038,6484,5465,1019,8522,5465,3057,5465,5465,0,7503,5465,2038,5465,5465,0
647,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5486,5484,1,5484,5484,0,5485,5484,1,5485,5484,0,5486,5484,1,5484,5484,0,5485,5484,1,5484,5484,0
648,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,8094,5473,2621,5473,5473,0,7220,5473,1747,6346,5473,873,8094,5473,2621,5473,5473,0,7220,5473,1747,5473,5473,0
649,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0,5495,5495,0
650,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,7454,5448,2006,5448,5448,0,6785,5448,1337,6289,5448,841,7569,5448,2121,5448,5448,0,6900,5448,1452,5505,5448,57
651,5484,5484,0,5484,5484,0,5484,5484,0,5484,5484,0,5485,5484,1,5484,5484,0,5485,5484,1,5484,5484,0,5485,5484,1,5484,5484,0,5485,5484,1,5484,5484,0
652,5478,5478,0,5478,5478,0,5478,5478,0,5478,5478,0,5492,5478,14,5478,5478,0,5488,5478,9,5483,5478,4,5492,5478,14,5478,5478,0,5488,5478,9,5478,5478,0
653,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5524,5476,48,5476,5476,0,5508,5476,32,5492,5476,16,5524,5476,48,5476,5476,0,5508,5476,32,5476,5476,0
654,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,11782,5422,6360,5422,5422,0,9662,5422,4240,9876,5422,4453,13338,5422,7916,5422,5422,0,11218,5422,5795,6200,5422,777
655,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5552,5466,85,5466,5466,0,5524,5466,57,5495,5466,28,5552,5466,85,5466,5466,0,5524,5466,57,5466,5466,0
656,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0,5482,5482,0
657,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0,5490,5490,0
658,5440,5440,0,5440,5440,0,5440,5440,0,5440,5440,0,7772,5440,2332,5440,5440,0,6995,5440,1554,6424,5440,983,7910,5440,2469,5440,5440,0,7132,5440,1692,5509,5440,68
659,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0
660,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,14843,5431,9412,5431,5431,0,11706,5431,6274,9343,5431,3912,15360,5431,9928,5431,5431,0,12223,5431,6791,5690,5431,258
661,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0
662,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0,5518,5518,0
663,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0,5483,5483,0
664,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5483,5476,7,5476,5476,0,5481,5476,5,5478,5476,2,5483,5476,7,5476,5476,0,5481,5476,5,5476,5476,0
665,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5500,5475,24,5475,5475,0,5492,5475,16,5483,5475,8,5500,5475,24,5475,5475,0,5492,5475,16,5475,5475,0
666,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,5907,5489,417,5489,5489,0,5767,5489,278,5628,5489,139,5907,5489,417,5489,5489,0,5767,5489,278,5489,5489,0
667,5475,5475,0,5475,5475,0,5475,5475,0,5475,5475,0,5500,5475,24,5475,5475,0,5492,5475,16,5483,5475,8,5500,5475,24,5475,5475,0,5492,5475,16,5475,5475,0
668,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5949,5445,504,5445,5445,0,5781,5445,336,6354,5445,909,6443,5445,998,5445,5445,0,6275,5445,830,5692,5445,247
669,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5500,5473,27,5473,5473,0,5491,5473,18,5482,5473,9,5500,5473,27,5473,5473,0,5491,5473,18,5473,5473,0
670,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,11074,5466,5608,5466,5466,0,9205,5466,3739,7335,5466,1869,11074,5466,5608,5466,5466,0,9205,5466,3739,5466,5466,0
671,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5500,5473,27,5473,5473,0,5491,5473,18,5482,5473,9,5500,5473,27,5473,5473,0,5491,5473,18,5473,5473,0
672,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,6041,5450,590,5450,5450,0,5844,5450,393,5853,5450,403,6178,5450,728,5450,5450,0,5981,5450,531,5519,5450,68
673,5481,5481,0,5481,5481,0,5481,5481,0,5481,5481,0,5489,5481,8,5481,5481,0,5486,5481,5,5483,5481,2,5489,5481,8,5481,5481,0,5486,5481,5,5481,5481,0
