Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,1110286,7335,1102951,4156350,7335,4149015,7335,7335,0,4156350,7335,4149015,4389945,7335,4382609,10010400,7335,10003064,1668088,7335,1660752,11427102,7335,11419767,2472334,7335,2464998,2160151,7335,2152815,9434735,7335,9427400,6767691,7335,6760355
105,897735,6977,890758,2960161,6977,2953183,6977,6977,0,2958290,6977,2951312,3829961,6977,3822983,6368011,6977,6361033,1606143,6977,1599165,7648713,6977,7641735,2193337,6977,2186359,1288496,6977,1281518,6625994,6977,6619016,4126230,6977,4119252
106,1077385,7263,1070121,3867175,7263,3859912,7263,7263,0,3867175,7263,3859912,4222572,7263,4215309,9089768,7263,9082505,1596755,7263,1589491,10417469,7263,10410206,2320040,7263,2312776,1961510,7263,1954246,8703693,7263,8696429,6154404,7263,6147140
107,902131,6989,895142,2979188,6989,2972198,6989,6989,0,2977838,6989,2970849,3827713,6989,3820723,6405837,6989,6398848,1629653,6989,1622663,7742137,6989,7735148,2177269,6989,2170279,1323652,6989,1316663,6678806,6989,6671817,4164126,6989,4157137
108,910308,7169,903138,3135834,7169,3128665,7169,7169,0,3135408,7169,3128238,3676597,7169,3669428,7898130,7169,7890961,1746385,7169,1739215,9429813,7169,9422644,2277391,7169,2270222,1866693,7169,1859524,8199490,7169,8192320,5581164,7169,5573995
109,921685,7008,914676,3118663,7008,3111654,7008,7008,0,3118360,7008,3111351,3920025,7008,3913016,6604360,7008,6597351,1626069,7008,1619060,7939166,7008,7932157,2171902,7008,2164893,1339266,7008,1332257,6727461,7008,6720452,4210723,7008,4203714
110,1048062,7227,1040835,3717407,7227,3710180,7227,7227,0,3717407,7227,3710180,4221332,7227,4214105,8520427,7227,8513199,1719091,7227,1711864,9932826,7227,9925599,2311503,7227,2304276,1818508,7227,1811281,8316878,7227,8309651,5627606,7227,5620379
111,921685,7008,914676,3118663,7008,3111654,7008,7008,0,3118360,7008,3111351,3920025,7008,3913016,6604360,7008,6597351,1626069,7008,1619060,7939166,7008,7932157,2171902,7008,2164893,1339266,7008,1332257,6727461,7008,6720452,4210723,7008,4203714
112,929905,7186,922718,3438059,7186,3430873,7186,7186,0,3438059,7186,3430873,3780534,7186,3773348,8599513,7186,8592327,1676898,7186,1669712,10015607,7186,10008420,2291311,7186,2284125,1895393,7186,1888206,8453420,7186,8446234,5836362,7186,5829176
113,974972,7058,967913,3498315,7058,3491256,7058,7058,0,3498315,7058,3491256,4171543,7058,4164485,7139229,7058,7132171,1621609,7058,1614550,8471407,7058,8464349,2160323,7058,2153264,1379534,7058,1372475,6854300,7058,6847241,4331005,7058,4323946
114,952219,7213,945005,3726811,7213,3719597,7213,7213,0,3726811,7213,3719597,3921146,7213,3913933,8995656,7213,8988443,1658291,7213,1651077,10476973,7213,10469760,2253007,7213,2245794,1973041,7213,1965827,8500169,7213,8492955,5962575,7213,5955361
115,962620,7078,955542,3686852,7078,3679774,7078,7078,0,3686852,7078,3679774,4210070,7078,4202992,7550957,7078,7543878,1617179,7078,1610100,8876811,7078,8869733,2154507,7078,2147429,1406096,7078,1399018,6945471,7078,6938393,4417167,7078,4410089
116,1070475,7265,1063209,4728555,7265,4721289,7265,7265,0,4728555,7265,4721289,4683223,7265,4675957,10144972,7265,10137706,1555679,7265,1548413,11294431,7265,11287166,2279719,7265,2272453,1750435,7265,1743170,8318803,7265,8311537,5719638,7265,5712372
117,962620,7078,955542,3686852,7078,3679774,7078,7078,0,3686852,7078,3679774,4210070,7078,4202992,7550957,7078,7543878,1617179,7078,1610100,8876811,7078,8869733,2154507,7078,2147429,1406096,7078,1399018,6945471,7078,6938393,4417167,7078,4410089
118,1009494,7193,1002301,4299136,7193,4291942,7193,7193,0,4299136,7193,4291942,4482781,7193,4475588,9304116,7193,9296923,1564798,7193,1557604,10349035,7193,10341841,2309541,7193,2302348,1525105,7193,1517911,7876465,7193,7869271,5199988,7193,5192794
119,971379,7097,964281,3725422,7097,3718324,7097,7097,0,3725422,7097,3718324,4214294,7097,4207196,7623029,7097,7615931,1664512,7097,1657414,9051765,7097,9044668,2132094,7097,2124996,1469364,7097,1462266,7044254,7097,7037157,4485579,7097,4478481
120,947713,7107,940606,3811614,7107,3804507,7107,7107,0,3811614,7107,3804507,4174679,7107,4167572,7997476,7107,7990369,1621237,7107,1614130,9343186,7107,9336079,2135235,7107,2128128,1505208,7107,1498101,7178415,7107,7171308,4660439,7107,4653332
121,965218,7114,958104,3892244,7114,3885130,7114,7114,0,3892244,7114,3885130,4262447,7114,4255333,7965200,7114,7958086,1662678,7114,1655563,9391019,7114,9383904,2129636,7114,2122521,1491199,7114,1484084,7119353,7114,7112239,4555181,7114,4548066
122,1062296,7428,1054868,5150698,7428,5143270,7428,7428,0,5150698,7428,5143270,4731404,7428,4723976,12022861,7428,12015432,1845632,7428,1838204,13732828,7428,13725400,2538410,7428,2530981,2381769,7428,2374341,10045484,7428,10038056,7188343,7428,7180914
123,965218,7114,958104,3892244,7114,3885130,7114,7114,0,3892244,7114,3885130,4262447,7114,4255333,7965200,7114,7958086,1662678,7114,1655563,9391019,7114,9383904,2129636,7114,2122521,1491199,7114,1484084,7119353,7114,7112239,4555181,7114,4548066
124,1018465,7243,1011221,4696623,7243,4689380,7243,7243,0,4696623,7243,4689380,4620197,7243,4612953,9698219,7243,9690976,1719974,7243,1712731,11176482,7243,11169238,2172178,7243,2164934,1718184,7243,1710940,7901061,7243,7893818,5216859,7243,5209616
125,965218,7114,958104,3892244,7114,3885130,7114,7114,0,3892244,7114,3885130,4262447,7114,4255333,7965200,7114,7958086,1662678,7114,1655563,9391019,7114,9383904,2129636,7114,2122521,1491199,7114,1484084,7119353,7114,7112239,4555181,7114,4548066
126,1030513,7333,1023179,4658168,7333,4650834,7333,7333,0,4658168,7333,4650834,4543779,7333,4536445,10568627,7333,10561294,1701977,7333,1694644,11935381,7333,11928047,2390196,7333,2382862,1952525,7333,1945192,8932938,7333,8925605,6172860,7333,6165527
127,965218,7114,958104,3892244,7114,3885130,7114,7114,0,3892244,7114,3885130,4262447,7114,4255333,7965200,7114,7958086,1662678,7114,1655563,9391019,7114,9383904,2129636,7114,2122521,1491199,7114,1484084,7119353,7114,7112239,4555181,7114,4548066
128,926802,7219,919582,3765608,7219,3758388,7219,7219,0,3765608,7219,3758388,3961343,7219,3954123,9091732,7219,9084512,1675660,7219,1668441,10461120,7219,10453900,2312843,7219,2305623,1853363,7219,1846143,8427894,7219,8420674,5780754,7219,5773535
129,901381,7071,894310,3614320,7071,3607249,7071,7071,0,3614320,7071,3607249,4013296,7071,4006224,7686325,7071,7679253,1659548,7071,1652476,9104957,7071,9097885,2132196,7071,2125124,1470593,7071,1463522,7059205,7071,7052133,4501214,7071,4494143
130,901918,7159,894758,3871001,7159,3863841,7159,7159,0,3871001,7159,3863841,3941362,7159,3934202,8782162,7159,8775002,1669892,7159,1662732,10348422,7159,10341262,2117762,7159,2110602,1854450,7159,1847290,7886831,7159,7879671,5418106,7159,5410946
131,948527,7116,941411,3994625,7116,3987509,7116,7116,0,3994625,7116,3987509,4261929,7116,4254813,8230290,7116,8223174,1660049,7116,1652933,9651094,7116,9643978,2128455,7116,2121339,1508198,7116,1501082,7180929,7116,7173813,4612781,7116,4605665
132,1018403,7343,1011060,4891981,7343,4884638,7343,7343,0,4891981,7343,4884638,4624188,7343,4616845,11121240,7343,11113897,1679355,7343,1672012,12331272,7343,12323929,2433122,7343,2425779,1869538,7343,1862195,9037972,7343,9030629,6169577,7343,6162234
133,948527,7116,941411,3994625,7116,3987509,7116,7116,0,3994625,7116,3987509,4261929,7116,4254813,8230290,7116,8223174,1660049,7116,1652933,9651094,7116,9643978,2128455,7116,2121339,1508198,7116,1501082,7180929,7116,7173813,4612781,7116,4605665
134,1014768,7312,1007456,4642605,7312,4635293,7312,7312,0,4642605,7312,4635293,4469629,7312,4462317,10239856,7312,10232544,1838051,7312,1830738,12116785,7312,12109473,2237728,7312,2230415,2197413,7312,2190101,8799016,7312,8791704,6185604,7312,6178292
135,948527,7116,941411,3994625,7116,3987509,7116,7116,0,3994625,7116,3987509,4261929,7116,4254813,8230290,7116,8223174,1660049,7116,1652933,9651094,7116,9643978,2128455,7116,2121339,1508198,7116,1501082,7180929,7116,7173813,4612781,7116,4605665
136,1062280,7288,1054992,4707934,7288,4700646,7288,7288,0,4707934,7288,4700646,4559135,7288,4551847,10000579,7288,9993290,1883024,7288,1875735,12062262,7288,12054974,2136150,7288,2128862,2257178,7288,2249889,8663147,7288,8655859,6093401,7288,6086113
137,948527,7116,941411,3994625,7116,3987509,7116,7116,0,3994625,7116,3987509,4261929,7116,4254813,8230290,7116,8223174,1660049,7116,1652933,9651094,7116,9643978,2128455,7116,2121339,1508198,7116,1501082,7180929,7116,7173813,4612781,7116,4605665
138,1065028,7261,1057767,4866959,7261,4859697,7261,7261,0,4866959,7261,4859697,4667892,7261,4660630,10137212,7261,10129951,1793317,7261,1786056,11936187,7261,11928926,2136483,7261,2129222,2049055,7261,2041794,8410021,7261,8402760,5801875,7261,5794614
139,948527,7116,941411,3994625,7116,3987509,7116,7116,0,3994625,7116,3987509,4261929,7116,4254813,8230290,7116,8223174,1660049,7116,1652933,9651094,7116,9643978,2128455,7116,2121339,1508198,7116,1501082,7180929,7116,7173813,4612781,7116,4605665
140,1041853,7356,1034496,5041763,7356,5034407,7356,7356,0,5041763,7356,5034407,4663778,7356,4656422,11107842,7356,11100486,1818872,7356,1811516,12929487,7356,12922131,2295036,7356,2287680,2258348,7356,2250992,9155559,7356,9148203,6495230,7356,6487874
141,948527,7116,941411,3994625,7116,3987509,7116,7116,0,3994625,7116,3987509,4261929,7116,4254813,8230290,7116,8223174,1660049,7116,1652933,9651094,7116,9643978,2128455,7116,2121339,1508198,7116,1501082,7180929,7116,7173813,4612781,7116,4605665
142,1007611,7374,1000236,4941595,7374,4934220,7374,7374,0,4941595,7374,4934220,4555584,7374,4548209,11713006,7374,11705631,1723873,7374,1716499,13146722,7374,13139347,2523005,7374,2515630,2186470,7374,2179096,9702744,7374,9695369,6898964,7374,6891589
143,948527,7116,941411,3994625,7116,3987509,7116,7116,0,3994625,7116,3987509,4261929,7116,4254813,8230290,7116,8223174,1660049,7116,1652933,9651094,7116,9643978,2128455,7116,2121339,1508198,7116,1501082,7180929,7116,7173813,4612781,7116,4605665
144,976970,7290,969680,4368607,7290,4361317,7290,7290,0,4368607,7290,4361317,4238460,7290,4231170,10606834,7290,10599544,1632125,7290,1624835,11864678,7290,11857388,2440644,7290,2433354,1999552,7290,1992261,9207181,7290,9199891,6477038,7290,6469747
145,987998,7155,980843,4316231,7155,4309076,7155,7155,0,4316231,7155,4309076,4468744,7155,4461589,8693575,7155,8686420,1672204,7155,1665049,10139834,7155,10132679,2123372,7155,2116217,1551651,7155,1544496,7300163,7155,7293008,4715889,7155,4708734
146,1117628,7453,1110174,5389548,7453,5382095,7453,7453,0,5389548,7453,5382095,5007021,7453,4999568,11958265,7453,11950812,1848419,7453,1840966,13587918,7453,13580465,2498354,7453,2490901,2228261,7453,2220808,9721470,7453,9714017,6807487,7453,6800034
147,987998,7155,980843,4316231,7155,4309076,7155,7155,0,4316231,7155,4309076,4468744,7155,4461589,8693575,7155,8686420,1672204,7155,1665049,10139834,7155,10132679,2123372,7155,2116217,1551651,7155,1544496,7300163,7155,7293008,4715889,7155,4708734
148,1065521,7356,1058165,5067952,7356,5060596,7356,7356,0,5067952,7356,5060596,4781835,7356,4774479,11128411,7356,11121055,1760194,7356,1752838,12609065,7356,12601709,2370098,7356,2362742,2012663,7356,2005307,9050610,7356,9043254,6234388,7356,6227032
149,987998,7155,980843,4316231,7155,4309076,7155,7155,0,4316231,7155,4309076,4468744,7155,4461589,8693575,7155,8686420,1672204,7155,1665049,10139834,7155,10132679,2123372,7155,2116217,1551651,7155,1544496,7300163,7155,7293008,4715889,7155,4708734
150,1133120,7306,1125813,5332253,7306,5324946,7306,7306,0,5332253,7306,5324946,5111803,7306,5104496,10472166,7306,10464859,1765839,7306,1758532,12132588,7306,12125281,2161203,7306,2153896,1906477,7306,1899170,8174277,7306,8166970,5541550,7306,5534243
151,987998,7155,980843,4316231,7155,4309076,7155,7155,0,4316231,7155,4309076,4468744,7155,4461589,8693575,7155,8686420,1672204,7155,1665049,10139834,7155,10132679,2123372,7155,2116217,1551651,7155,1544496,7300163,7155,7293008,4715889,7155,4708734
152,1082127,7413,1074713,5267362,7413,5259949,7413,7413,0,5267362,7413,5259949,4884595,7413,4877181,11736228,7413,11728815,1800004,7413,1792590,13294728,7413,13287314,2459537,7413,2452123,2160259,7413,2152846,9507609,7413,9500196,6649818,7413,6642404
153,987998,7155,980843,4316231,7155,4309076,7155,7155,0,4316231,7155,4309076,4468744,7155,4461589,8693575,7155,8686420,1672204,7155,1665049,10139834,7155,10132679,2123372,7155,2116217,1551651,7155,1544496,7300163,7155,7293008,4715889,7155,4708734
154,1012539,7237,1005301,4415903,7237,4408665,7237,7237,0,4415903,7237,4408665,4452002,7237,4444764,9449138,7237,9441901,1706005,7237,1698767,10904850,7237,10897613,2195368,7237,2188130,1774009,7237,1766772,8057845,7237,8050608,5399789,7237,5392551
155,987998,7155,980843,4316231,7155,4309076,7155,7155,0,4316231,7155,4309076,4468744,7155,4461589,8693575,7155,8686420,1672204,7155,1665049,10139834,7155,10132679,2123372,7155,2116217,1551651,7155,1544496,7300163,7155,7293008,4715889,7155,4708734
156,943940,7250,936690,4403250,7250,4396000,7250,7250,0,4403250,7250,4396000,4233450,7250,4226200,9815082,7250,9807832,1752257,7250,1745007,11549790,7250,11542540,2170585,7250,2163335,2055703,7250,2048453,8390486,7250,8383236,5864793,7250,5857543
157,987162,7175,979987,4542866,7175,4535690,7175,7175,0,4542866,7175,4535690,4557239,7175,4550064,9119737,7175,9112562,1672417,7175,1665242,10565400,7175,10558225,2124158,7175,2116983,1577059,7175,1569884,7388820,7175,7381644,4796055,7175,4788880
158,974812,7270,967542,4857857,7270,4850586,7270,7270,0,4857857,7270,4850586,4553732,7270,4546462,10482816,7270,10475546,1695361,7270,1688091,11948043,7270,11940772,2230441,7270,2223171,1876046,7270,1868776,8344023,7270,8336753,5707097,7270,5699827
159,980810,7203,973607,4885580,7203,4878376,7203,7203,0,4885580,7203,4878376,4683306,7203,4676102,9777352,7203,9770148,1673582,7203,1666379,11222660,7203,11215456,2127544,7203,2120340,1614575,7203,1607372,7521868,7203,7514664,4915350,7203,4908146
160,1030828,7359,1023468,5258653,7359,5251293,7359,7359,0,5258653,7359,5251293,4738321,7359,4730961,11963101,7359,11955741,1722469,7359,1715109,13352772,7359,13345412,2448806,7359,2441446,2084449,7359,2077089,9491172,7359,9483812,6631988,7359,6624628
161,980810,7203,973607,4885580,7203,4878376,7203,7203,0,4885580,7203,4878376,4683306,7203,4676102,9777352,7203,9770148,1673582,7203,1666379,11222660,7203,11215456,2127544,7203,2120340,1614575,7203,1607372,7521868,7203,7514664,4915350,7203,4908146
162,1010296,7288,1003007,5017790,7288,5010501,7288,7288,0,5017790,7288,5010501,4726530,7288,4719241,10689824,7288,10682535,1722714,7288,1715425,12057234,7288,12049945,2282828,7288,2275539,1773758,7288,1766469,8396522,7288,8389233,5596096,7288,5588807
163,980810,7203,973607,4885580,7203,4878376,7203,7203,0,4885580,7203,4878376,4683306,7203,4676102,9777352,7203,9770148,1673582,7203,1666379,11222660,7203,11215456,2127544,7203,2120340,1614575,7203,1607372,7521868,7203,7514664,4915350,7203,4908146
164,953191,7345,945845,4929775,7345,4922429,7345,7345,0,4929775,7345,4922429,4426606,7345,4419260,11058781,7345,11051435,1902020,7345,1894675,13037102,7345,13029757,2242142,7345,2234797,2281552,7345,2274206,9081842,7345,9074497,6367712,7345,6360366
165,956486,7194,949291,4817382,7194,4810187,7194,7194,0,4817382,7194,4810187,4602432,7194,4595237,9741506,7194,9734311,1672157,7194,1664962,11183957,7194,11176763,2127563,7194,2120369,1611078,7194,1603883,7513197,7194,7506003,4907935,7194,4900741
166,942309,7212,935097,4732588,7212,4725376,7212,7212,0,4732588,7212,4725376,4415401,7212,4408189,10161412,7212,10154200,1597414,7212,1590201,11507780,7212,11500568,2155356,7212,2148143,1755413,7212,1748201,7990306,7212,7983094,5446649,7212,5439437
167,930309,7176,923132,4631002,7176,4623825,7176,7176,0,4631002,7176,4623825,4467227,7176,4460050,9499773,7176,9492596,1676487,7176,1669310,10951410,7176,10944233,2126122,7176,2118945,1603065,7176,1595888,7475325,7176,7468148,4871626,7176,4864450
168,958125,7208,950917,4819432,7208,4812224,7208,7208,0,4819432,7208,4812224,4547649,7208,4540441,10240086,7208,10232878,1572640,7208,1565432,11415334,7208,11408126,2215498,7208,2208290,1620237,7208,1613029,7913872,7208,7906663,5290470,7208,5283262
169,926632,7168,919464,4612388,7168,4605220,7168,7168,0,4612388,7168,4605220,4462300,7168,4455132,9464831,7168,9457662,1653542,7168,1646373,10868951,7168,10861782,2133001,7168,2125832,1574609,7168,1567440,7428989,7168,7421821,4840577,7168,4833409
170,990829,7317,983512,5016107,7317,5008790,7317,7317,0,5016107,7317,5008790,4600666,7317,4593349,11047074,7317,11039757,1703898,7317,1696580,12521622,7317,12514305,2289177,7317,2281860,1983622,7317,1976305,8766230,7317,8758913,6078823,7317,6071506
171,926632,7168,919464,4612388,7168,4605220,7168,7168,0,4612388,7168,4605220,4462300,7168,4455132,9464831,7168,9457662,1653542,7168,1646373,10868951,7168,10861782,2133001,7168,2125832,1574609,7168,1567440,7428989,7168,7421821,4840577,7168,4833409
172,949275,7354,941921,4998868,7354,4991513,7354,7354,0,4998868,7354,4991513,4454862,7354,4447507,11865052,7354,11857698,1706390,7354,1699035,13258951,7354,13251597,2473992,7354,2466638,2123584,7354,2116230,9547255,7354,9539901,6738837,7354,6731483
173,940263,7181,933082,4738330,7181,4731149,7181,7181,0,4738330,7181,4731149,4543427,7181,4536245,9646960,7181,9639779,1654615,7181,1647434,11052647,7181,11045465,2133729,7181,2126548,1585790,7181,1578609,7466390,7181,7459208,4873944,7181,4866763
174,943328,7318,936010,4938797,7318,4931479,7318,7318,0,4938797,7318,4931479,4482739,7318,4475421,11287315,7318,11279997,1705030,7318,1697712,12577136,7318,12569818,2377406,7318,2370088,1872346,7318,1865028,8929026,7318,8921708,6062024,7318,6054706
175,940263,7181,933082,4738330,7181,4731149,7181,7181,0,4738330,7181,4731149,4543427,7181,4536245,9646960,7181,9639779,1654615,7181,1647434,11052647,7181,11045465,2133729,7181,2126548,1585790,7181,1578609,7466390,7181,7459208,4873944,7181,4866763
176,935356,7388,927967,4836435,7388,4829047,7388,7388,0,4836435,7388,4829047,4362990,7388,4355602,11748833,7388,11741445,1839541,7388,1832153,13406729,7388,13399340,2519790,7388,2512402,2288771,7388,2281382,9818164,7388,9810775,6952438,7388,6945049
177,928325,7176,921148,4704785,7176,4697609,7176,7176,0,4704785,7176,4697609,4503736,7176,4496560,9629207,7176,9622031,1653931,7176,1646754,11033504,7176,11026328,2133768,7176,2126591,1584057,7176,1576881,7462101,7176,7454924,4870259,7176,4863082
178,964186,7258,956928,4868916,7258,4861658,7258,7258,0,4868916,7258,4861658,4483598,7258,4476339,10543139,7258,10535881,1690651,7258,1683393,12063737,7258,12056479,2181338,7258,2174080,1919856,7258,1912598,8366590,7258,8359332,5757740,7258,5750481
179,928325,7176,921148,4704785,7176,4697609,7176,7176,0,4704785,7176,4697609,4503736,7176,4496560,9629207,7176,9622031,1653931,7176,1646754,11033504,7176,11026328,2133768,7176,2126591,1584057,7176,1576881,7462101,7176,7454924,4870259,7176,4863082
180,942737,7303,935433,4881748,7303,4874444,7303,7303,0,4881748,7303,4874444,4457100,7303,4449796,11111809,7303,11104505,1732956,7303,1725652,12529200,7303,12521896,2349874,7303,2342570,1944264,7303,1936960,8893932,7303,8886628,6089360,7303,6082056
