Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1599197,7044,1592152,5389244,7044,5382199,5188963,7044,5181918,7044,7044,0,5975241,7044,5968197,5471195,7044,5464151,2165669,7044,2158624,6209957,7044,6202912,4206820,7044,4199775,1777231,7044,1770187,5627473,7044,5620429,3081630,7044,3074585
103,1628297,6935,1621362,5268652,6935,5261717,5149587,6935,5142651,8974,6935,2038,5879401,6935,5872466,4883202,6935,4876267,1956627,6935,1949691,5560570,6935,5553634,4122162,6935,4115226,1410262,6935,1403327,4953464,6935,4946529,2433267,6935,2426332
104,1703786,7145,1696640,5706846,7145,5699700,5513190,7145,5506044,7145,7145,0,6303890,7145,6296744,6345315,7145,6338170,2199450,7145,2192304,6575496,7145,6568350,4566592,7145,4559446,1757835,7145,1750689,6292714,7145,6285568,3476675,7145,3469529
105,1647337,6945,1640392,5299423,6945,5292478,5191011,6945,5184065,8482,6945,1537,5919079,6945,5912133,4903258,6945,4896313,1964659,6945,1957714,5577575,6945,5570630,4136213,6945,4129268,1416934,6945,1409989,4968367,6945,4961422,2441804,6945,2434859
106,1605550,7021,1598528,5270370,7021,5263348,5122992,7021,5115970,7021,7021,0,5870999,7021,5863978,5172145,7021,5165123,2125904,7021,2118882,5926005,7021,5918983,4082322,7021,4075300,1628460,7021,1621438,5329111,7021,5322089,2752052,7021,2745030
107,1566195,6922,1559273,5068726,6922,5061804,4952691,6922,4945769,8863,6922,1941,5660567,6922,5653645,4767974,6922,4761052,1956471,6922,1949549,5547301,6922,5540379,4003020,6922,3996098,1405904,6922,1398981,4932152,6922,4925230,2413492,6922,2406570
108,1771954,7140,1764813,5543960,7140,5536819,5166704,7140,5159563,83977,7140,76837,6060632,7140,6053491,6125480,7140,6118340,2593131,7140,2585990,6933771,7140,6926630,4303301,7140,4296160,1968499,7140,1961359,6487371,7140,6480231,3646965,7140,3639825
109,1566195,6922,1559273,5068726,6922,5061804,4952691,6922,4945769,8863,6922,1941,5660567,6922,5653645,4767974,6922,4761052,1956471,6922,1949549,5547301,6922,5540379,4003020,6922,3996098,1405904,6922,1398981,4932152,6922,4925230,2413492,6922,2406570
110,1626861,7054,1619807,5370133,7054,5363079,5208839,7054,5201785,7054,7054,0,5979191,7054,5972137,5699328,7054,5692274,2112314,7054,2105260,6132706,7054,6125652,4246296,7054,4239242,1607789,7054,1600735,5733385,7054,5726331,3022896,7054,3015841
111,1509740,6892,1502847,4977020,6892,4970128,4829588,6892,4822695,10768,6892,3876,5542436,6892,5535543,4707671,6892,4700778,1932129,6892,1925236,5496021,6892,5489129,3961173,6892,3954281,1385910,6892,1379017,4887367,6892,4880475,2387690,6892,2380797
112,1622860,7024,1615835,5391049,7024,5384024,5218395,7024,5211371,7024,7024,0,5989201,7024,5982177,5338572,7024,5331547,2081118,7024,2074094,5876493,7024,5869469,4193504,7024,4186479,1559804,7024,1552780,5363879,7024,5356855,2752020,7024,2744996
113,1546129,6911,1539217,5036210,6911,5029298,4908984,6911,4902072,9461,6911,2549,5618655,6911,5611743,4746621,6911,4739710,1947827,6911,1940915,5529077,6911,5522165,3988191,6911,3981279,1398769,6911,1391857,4916210,6911,4909298,2404348,6911,2397436
114,1506515,6971,1499543,5033621,6971,5026649,4867338,6971,4860366,7755,6971,783,5558770,6971,5551798,5154891,6971,5147919,2062469,6971,2055497,5924616,6971,5917644,4060009,6971,4053037,1583086,6971,1576114,5395336,6971,5388364,2818360,6971,2811388
115,1478095,6893,1471201,4866105,6893,4859212,4729826,6893,4722932,9470,6893,2577,5391888,6893,5384995,4643658,6893,4636765,1945039,6893,1938145,5522326,6893,5515432,3933037,6893,3926144,1396337,6893,1389443,4910129,6893,4903235,2400840,6893,2393947
116,1453811,6929,1446881,4724526,6929,4717596,4619568,6929,4612638,6929,6929,0,5218850,6929,5211921,4838817,6929,4831887,2025923,6929,2018993,5802646,6929,5795716,3864384,6929,3857454,1568172,6929,1561242,5233608,6929,5226679,2736903,6929,2729973
117,1451149,6888,1444261,4806057,6888,4799169,4666269,6888,4659381,8466,6888,1577,5294354,6888,5287465,4611516,6888,4604628,1957437,6888,1950549,5549456,6888,5542568,3934927,6888,3928039,1406698,6888,1399809,4935226,6888,4928337,2415851,6888,2408962
118,1695326,7086,1688240,5649973,7086,5642887,5157601,7086,5150515,83576,7086,76490,6040336,7086,6033250,6020288,7086,6013202,2294473,7086,2287387,6285674,7086,6278588,4477377,7086,4470291,1667200,7086,1660114,6013370,7086,6006283,3347940,7086,3340854
119,1451149,6888,1444261,4806057,6888,4799169,4666269,6888,4659381,8466,6888,1577,5294354,6888,5287465,4611516,6888,4604628,1957437,6888,1950549,5549456,6888,5542568,3934927,6888,3928039,1406698,6888,1399809,4935226,6888,4928337,2415851,6888,2408962
120,1782809,7122,1775686,5554259,7122,5547136,5123162,7122,5116039,101512,7122,94389,5986480,7122,5979357,6022174,7122,6015051,2493313,7122,2486191,6522904,7122,6515781,4335816,7122,4328693,1739587,7122,1732464,6215939,7122,6208816,3389746,7122,3382623
121,1451149,6888,1444261,4806057,6888,4799169,4666269,6888,4659381,8466,6888,1577,5294354,6888,5287465,4611516,6888,4604628,1957437,6888,1950549,5549456,6888,5542568,3934927,6888,3928039,1406698,6888,1399809,4935226,6888,4928337,2415851,6888,2408962
122,1666291,7010,1659280,5333231,7010,5326220,4885514,7010,4878503,93253,7010,86242,5721124,7010,5714113,5193614,7010,5186603,2336565,7010,2329555,5918723,7010,5911712,4144635,7010,4137624,1549889,7010,1542879,5423328,7010,5416317,2782012,7010,2775002
123,1451149,6888,1444261,4806057,6888,4799169,4666269,6888,4659381,8466,6888,1577,5294354,6888,5287465,4611516,6888,4604628,1957437,6888,1950549,5549456,6888,5542568,3934927,6888,3928039,1406698,6888,1399809,4935226,6888,4928337,2415851,6888,2408962
124,1768060,7115,1760944,5358582,7115,5351467,4960426,7115,4953311,107801,7115,100685,5776800,7115,5769685,5911332,7115,5904217,2493697,7115,2486581,6552852,7115,6545736,4205645,7115,4198529,1790925,7115,1783810,6228542,7115,6221427,3481859,7115,3474744
125,1451149,6888,1444261,4806057,6888,4799169,4666269,6888,4659381,8466,6888,1577,5294354,6888,5287465,4611516,6888,4604628,1957437,6888,1950549,5549456,6888,5542568,3934927,6888,3928039,1406698,6888,1399809,4935226,6888,4928337,2415851,6888,2408962
126,1488016,7055,1480960,5034287,7055,5027231,4849166,7055,4842110,7055,7055,0,5531673,7055,5524617,5798711,7055,5791655,2215048,7055,2207992,6499823,7055,6492767,4181204,7055,4174148,1757240,7055,1750184,6124580,7055,6117525,3338570,7055,3331515
127,1414492,6868,1407623,4746042,6868,4739174,4585995,6868,4579127,9568,6868,2700,5217484,6868,5210616,4571741,6868,4564872,1940978,6868,1934110,5514754,6868,5507885,3907052,6868,3900184,1393102,6868,1386233,4904849,6868,4897981,2398448,6868,2391579
128,1399348,7069,1392279,4915427,7069,4908358,4677404,7069,4670335,7069,7069,0,5338642,7069,5331573,5906476,7069,5899407,2252899,7069,2245830,6674482,7069,6667413,4185360,7069,4178291,1845073,7069,1838004,6327505,7069,6320436,3536636,7069,3529567
129,1389906,6854,1383052,4702851,6854,4695997,4530234,6854,4523380,10812,6854,3957,5163779,6854,5156925,4541444,6854,4534590,1926671,6854,1919816,5485109,6854,5478254,3885524,6854,3878670,1381641,6854,1374787,4879287,6854,4872433,2384033,6854,2377178
130,1449053,6988,1442065,4904006,6988,4897018,4725465,6988,4718477,7357,6988,369,5376100,6988,5369112,5475167,6988,5468179,2091155,6988,2084166,6159222,6988,6152234,4099010,6988,4092022,1616666,6988,1609678,5770635,6988,5763647,3082823,6988,3075835
131,1424796,6873,1417922,4760174,6873,4753301,4606761,6873,4599887,9490,6873,2616,5237137,6873,5230264,4579510,6873,4572637,1942328,6873,1935454,5518077,6873,5511204,3912163,6873,3905289,1394458,6873,1387585,4908056,6873,4901182,2400657,6873,2393783
132,1375210,6901,1368308,4437198,6901,4430296,4347861,6901,4340960,6901,6901,0,4917295,6901,4910393,4594462,6901,4587561,2045339,6901,2038437,5710310,6901,5703408,3655365,6901,3648463,1520821,6901,1513919,5117346,6901,5110445,2578468,6901,2571566
133,1374895,6845,1368050,4578534,6845,4571689,4434867,6845,4428022,11493,6845,4648,5045816,6845,5038971,4458898,6845,4452053,1919450,6845,1912605,5461317,6845,5454472,3796224,6845,3789379,1373087,6845,1366242,4851612,6845,4844767,2363036,6845,2356191
134,1232442,6875,1225567,4485060,6875,4478185,4215635,6875,4208759,11367,6875,4491,4842005,6875,4835129,5059837,6875,5052962,1877789,6875,1870913,5682241,6875,5675365,3912330,6875,3905455,1404281,6875,1397405,5348771,6875,5341895,2805230,6875,2798354
135,1176519,6780,1169738,4105812,6780,4099031,3913429,6780,3906648,13825,6780,7044,4472963,6780,4466182,4179130,6780,4172349,1894325,6780,1887544,5391817,6780,5385036,3567422,6780,3560641,1347292,6780,1340511,4778530,6780,4771749,2311061,6780,2304280
136,1339128,6937,1332191,4636694,6937,4629757,4433466,6937,4426529,6937,6937,0,5052563,6937,5045626,5122467,6937,5115530,2045335,6937,2038398,5938367,6937,5931430,3942630,6937,3935693,1524547,6937,1517609,5510108,6937,5503171,2851923,6937,2844985
137,1192511,6790,1185721,4132451,6790,4125661,3948735,6790,3941945,12882,6790,6092,4506897,6790,4500106,4197249,6790,4190458,1901979,6790,1895188,5407760,6790,5400969,3579870,6790,3573080,1353398,6790,1346608,4792332,6790,4785542,2319148,6790,2312357
138,1284744,7065,1277679,4443281,7065,4436216,4255118,7065,4248052,7065,7065,0,4816580,7065,4809515,5771138,7065,5764073,2329738,7065,2322672,6882264,7065,6875198,3936181,7065,3929115,1945183,7065,1938117,6515556,7065,6508490,3687297,7065,3680232
139,1241630,6819,1234810,4213803,6819,4206983,4056888,6819,4050069,10449,6819,3629,4610676,6819,4603856,4252403,6819,4245583,1925411,6819,1918591,5456655,6819,5449836,3617831,6819,3611011,1372291,6819,1365471,4834812,6819,4827993,2343805,6819,2336985
140,1267290,7057,1260232,4473827,7057,4466769,4250008,7057,4242950,7057,7057,0,4850893,7057,4843835,5653044,7057,5645987,2359557,7057,2352499,6813726,7057,6806669,3915165,7057,3908107,1916471,7057,1909413,6392885,7057,6385827,3531248,7057,3524190
141,1207794,6799,1200995,4157839,6799,4151040,3982433,6799,3975634,12052,6799,5252,4539259,6799,4532459,4214489,6799,4207689,1909281,6799,1902482,5422985,6799,5416186,3591726,6799,3584926,1359255,6799,1352455,4805536,6799,4798736,2326849,6799,2320049
142,1277240,6993,1270246,4721593,6993,4714599,4413096,6993,4406102,6999,6993,5,5091483,6993,5084489,5658751,6993,5651757,2087544,6993,2080550,6265909,6993,6258915,4068842,6993,4061848,1672160,6993,1665167,5973380,6993,5966386,3300397,6993,3293403
143,1175092,6780,1168311,4103430,6780,4096650,3910275,6780,3903495,13912,6780,7132,4469931,6780,4463151,4177509,6780,4170729,1893642,6780,1886862,5390393,6780,5383613,3566308,6780,3559528,1346748,6780,1339968,4777299,6780,4770519,2310337,6780,2303557
144,1365008,7020,1357988,4927356,7020,4920336,4641564,7020,4634544,7020,7020,0,5342572,7020,5335552,5682778,7020,5675758,2204593,7020,2197573,6464022,7020,6457002,4165163,7020,4158143,1764247,7020,1757227,6058601,7020,6051581,3314071,7020,3307051
145,1191060,6789,1184270,4130037,6789,4123247,3945533,6789,3938743,12965,6789,6175,4503820,6789,4497030,4195607,6789,4188818,1901284,6789,1894495,5406313,6789,5399524,3578742,6789,3571953,1352843,6789,1346053,4791079,6789,4784289,2318415,6789,2311625
146,1278563,7004,1271558,4551298,7004,4544294,4315690,7004,4308686,7004,7004,0,4905882,7004,4898878,5232112,7004,5225108,2408534,7004,2401530,6746056,7004,6739051,3914922,7004,3907917,1988972,7004,1981967,6094480,7004,6087476,3343973,7004,3336968
147,1273352,6837,1266514,4265981,6837,4259143,4126517,6837,4119679,9232,6837,2394,4677358,6837,4670521,4287642,6837,4280804,1940487,6837,1933649,5488179,6837,5481341,3642135,6837,3635298,1384598,6837,1377761,4862315,6837,4855477,2359589,6837,2352751
148,1277963,7034,1270928,4517957,7034,4510922,4291981,7034,4284946,7034,7034,0,4887026,7034,4879991,5481664,7034,5474630,2251413,7034,2244378,6575630,7034,6568595,3944709,7034,3937674,1831751,7034,1824716,6137050,7034,6130015,3388424,7034,3381389
149,1326614,6868,1319746,4352981,6868,4346113,4243054,6868,4236185,7783,6868,915,4788745,6868,4781876,4346169,6868,4339300,1965705,6868,1958837,5541014,6868,5534146,3682588,6868,3675720,1405441,6868,1398573,4908605,6868,4901736,2385858,6868,2378989
150,1580745,7083,1573661,4815435,7083,4808352,4380444,7083,4373361,114995,7083,107912,5120493,7083,5113410,5565092,7083,5558009,2696161,7083,2689078,6822366,7083,6815283,3918309,7083,3911226,1912792,7083,1905709,6367515,7083,6360431,3489653,7083,3482570
151,1326614,6868,1319746,4352981,6868,4346113,4243054,6868,4236185,7783,6868,915,4788745,6868,4781876,4346169,6868,4339300,1965705,6868,1958837,5541014,6868,5534146,3682588,6868,3675720,1405441,6868,1398573,4908605,6868,4901736,2385858,6868,2378989
152,1242131,7069,1235062,4455513,7069,4448443,4214075,7069,4207005,7069,7069,0,4793719,7069,4786649,5688406,7069,5681336,2321824,7069,2314755,6839316,7069,6832247,3946856,7069,3939786,1964446,7069,1957377,6432039,7069,6424969,3663218,7069,3656148
153,1268061,6832,1261228,4194999,6832,4188166,4078879,6832,4072046,8850,6832,2018,4597252,6832,4590420,4240177,6832,4233345,1944539,6832,1937707,5493718,6832,5486885,3608416,6832,3601584,1386903,6832,1380071,4865011,6832,4858178,2359406,6832,2352574
154,1188702,6907,1181795,3908896,6907,3901989,3810729,6907,3803821,6992,6907,84,4277424,6907,4270517,4693129,6907,4686222,2134110,6907,2127203,6098339,6907,6091431,3441094,6907,3434186,1720554,6907,1713647,5558165,6907,5551258,3010987,6907,3004080
155,1190122,6821,1183300,4008876,6821,4002055,3874289,6821,3867467,9720,6821,2898,4369156,6821,4362334,4329507,6821,4322685,1937155,6821,1930333,5550667,6821,5543845,3541328,6821,3534506,1395115,6821,1388293,5001571,6821,4994749,2475416,6821,2468595
156,1179281,6965,1172315,3966418,6965,3959452,3836749,6965,3829783,6965,6965,0,4315905,6965,4308939,5020708,6965,5013742,2244331,6965,2237365,6445001,6965,6438035,3532894,6965,3525928,1850865,6965,1843899,5944287,6965,5937322,3293315,6965,3286349
157,1154729,6832,1147896,3877836,6832,3871004,3753468,6832,3746636,9386,6832,2554,4218997,6832,4212165,4468071,6832,4461239,1946409,6832,1939576,5653430,6832,5646597,3499383,6832,3492551,1417372,6832,1410540,5182312,6832,5175480,2618148,6832,2611316
158,1171309,6908,1164400,3982661,6908,3975752,3838373,6908,3831465,10960,6908,4052,4321198,6908,4314290,5052405,6908,5045497,1927089,6908,1920180,5848908,6908,5841999,3602826,6908,3595918,1494941,6908,1488033,5596337,6908,5589429,3031627,6908,3024719
159,1146869,6817,1140051,3857433,6817,3850615,3731603,6817,3724786,15020,6817,8203,4195688,6817,4188870,4437332,6817,4430514,1888397,6817,1881579,5545754,6817,5538936,3486788,6817,3479970,1375409,6817,1368591,5104259,6817,5097441,2582903,6817,2576085
160,1078239,6942,1071296,3892074,6942,3885131,3672935,6942,3665992,6942,6942,0,4180935,6942,4173992,4965510,6942,4958567,2261663,6942,2254720,6455248,6942,6448305,3519349,6942,3512406,1866286,6942,1859343,5931765,6942,5924822,3281357,6942,3274414
161,1101120,6795,1094325,3809648,6795,3802852,3646658,6795,3639863,17800,6795,11004,4131954,6795,4125158,4406939,6795,4400143,1870332,6795,1863536,5505164,6795,5498368,3461279,6795,3454484,1360615,6795,1353820,5068261,6795,5061465,2560558,6795,2553762
162,1655092,7129,1647963,4918767,7129,4911638,4496838,7129,4489709,122217,7129,115088,5269862,7129,5262732,5827429,7129,5820300,2769488,7129,2762359,7119608,7129,7112479,3953312,7129,3946183,2075184,7129,2068055,6661075,7129,6653946,3816605,7129,3809476
163,1101120,6795,1094325,3809648,6795,3802852,3646658,6795,3639863,17800,6795,11004,4131954,6795,4125158,4406939,6795,4400143,1870332,6795,1863536,5505164,6795,5498368,3461279,6795,3454484,1360615,6795,1353820,5068261,6795,5061465,2560558,6795,2553762
164,1114824,6912,1107912,4045325,6912,4038412,3810916,6912,3804003,13297,6912,6384,4341973,6912,4335060,5216841,6912,5209928,1952700,6912,1945788,5935737,6912,5928825,3692929,6912,3686016,1508033,6912,1501120,5722782,6912,5715869,3100301,6912,3093388
165,1085343,6785,1078557,3783552,6785,3776766,3611826,6785,3605041,19255,6785,12469,4098649,6785,4091864,4388446,6785,4381660,1862651,6785,1855866,5488536,6785,5481750,3448482,6785,3441696,1354523,6785,1347738,5053597,6785,5046811,2551614,6785,2544828
166,1163406,7008,1156397,3911071,7008,3904062,3785268,7008,3778259,7008,7008,0,4248546,7008,4241537,5417627,7008,5410618,2240754,7008,2233745,6660187,7008,6653178,3605422,7008,3598413,1854124,7008,1847115,6325020,7008,6318011,3563225,7008,3556216
167,1148492,6824,1141667,3888002,6824,3881178,3750951,6824,3744126,14388,6824,7564,4231742,6824,4224918,4462640,6824,4455815,1893312,6824,1886487,5555682,6824,5548857,3499404,6824,3492580,1379043,6824,1372219,5112335,6824,5105510,2587187,6824,2580362
168,1224958,6948,1218009,4019846,6948,4012898,3922579,6948,3915630,6948,6948,0,4397453,6948,4390504,5009440,6948,5002491,2129276,6948,2122327,6148888,6948,6141939,3583393,6948,3576444,1617702,6948,1610753,5757351,6948,5750402,3032185,6948,3025236
169,1165204,6834,1158370,3915487,6834,3908652,3787645,6834,3780810,13356,6834,6521,4266796,6834,4259961,4482112,6834,4475277,1901391,6834,1894557,5573470,6834,5566636,3512751,6834,3505916,1385592,6834,1378758,5127899,6834,5121065,2596504,6834,2589669
170,1223688,6923,1216765,4071897,6923,4064974,3951319,6923,3944396,8218,6923,1295,4453811,6923,4446888,5096653,6923,5089730,2036043,6923,2029120,6112361,6923,6105438,3630542,6923,3623619,1633994,6923,1627071,5752041,6923,5745118,3162144,6923,3155221
171,1148325,6824,1141501,3887728,6824,3880904,3750585,6824,3743761,14399,6824,7574,4231393,6824,4224568,4462445,6824,4455621,1893231,6824,1886407,5555505,6824,5548680,3499271,6824,3492447,1378978,6824,1372154,5112180,6824,5105355,2587094,6824,2580269
172,1038058,6897,1031160,3717651,6897,3710753,3522020,6897,3515122,6953,6897,55,3976650,6897,3969753,5068661,6897,5061763,2028778,6897,2021880,6124375,6897,6117477,3526394,6897,3519497,1602260,6897,1595362,5848786,6897,5841888,3205738,6897,3198840
173,982724,6755,975969,3463004,6755,3456249,3296455,6755,3289700,22377,6755,15622,3717430,6755,3710675,4193136,6755,4186381,1855694,6755,1848939,5463914,6755,5457159,3290233,6755,3283478,1345370,6755,1338615,5019476,6755,5012721,2525441,6755,2518686
174,1321492,6991,1314501,4107080,6991,4100089,3739423,6991,3732432,92033,6991,85042,4333471,6991,4326480,5076977,6991,5069986,2612825,6991,2605834,6713843,6991,6706852,3571825,6991,3564833,1878266,6991,1871275,6203880,6991,6196888,3352476,6991,3345485
175,982724,6755,975969,3463004,6755,3456249,3296455,6755,3289700,22377,6755,15622,3717430,6755,3710675,4193136,6755,4186381,1855694,6755,1848939,5463914,6755,5457159,3290233,6755,3283478,1345370,6755,1338615,5019476,6755,5012721,2525441,6755,2518686
176,1134885,6973,1127911,3888720,6973,3881746,3739825,6973,3732851,6973,6973,0,4201128,6973,4194154,5123437,6973,5116463,2333437,6973,2326463,6647427,6973,6640453,3572990,6973,3566016,1856232,6973,1849258,6167953,6973,6160979,3336269,6973,3329296
177,1012820,6774,1006045,3511549,6774,3504774,3362988,6774,3356214,18165,6774,11390,3780219,6774,3773445,4227004,6774,4220229,1871023,6774,1864248,5495019,6774,5488244,3314936,6774,3308162,1357506,6774,1350731,5048643,6774,5041868,2543192,6774,2536417
178,1195992,6935,1189057,4271551,6935,4264616,4046281,6935,4039345,7012,6935,76,4597544,6935,4590608,5228600,6935,5221664,2148759,6935,2141823,6322949,6935,6316013,3840526,6935,3833590,1678135,6935,1671199,5914524,6935,5907588,3179177,6935,3172241
