Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,6039,6039,0,9416814,6039,9410774,4994654,6039,4988614,1933892,6039,1927852,6421032,6039,6414992,5392125,6039,5386086,2205339,6039,2199299,5888467,6039,5882427,7951413,6039,7945373,951539,6039,945499,2205339,6039,2199299,6039,6039,0
109,5935,5935,0,8247957,5935,8242021,4478563,5935,4472627,1539016,5935,1533080,5996872,5935,5990936,4541869,5935,4535934,2245548,5935,2239612,5163795,5935,5157859,7466646,5935,7460710,875152,5935,869216,2245548,5935,2239612,5935,5935,0
110,5964,5964,0,7841038,5964,7835074,4275115,5964,4269150,1437313,5964,1431348,5431458,5964,5425493,4287562,5964,4281598,2314038,5964,2308074,5321319,5964,5315354,6850359,5964,6844394,1013111,5964,1007147,2314038,5964,2308074,5964,5964,0
111,5849,5849,0,7524764,5849,7518914,4126565,5849,4120715,1343691,5849,1337841,5614798,5849,5608949,4072969,5849,4067120,2243532,5849,2237682,4822927,5849,4817077,7006235,5849,7000386,851586,5849,845737,2243532,5849,2237682,5849,5849,0
112,5808,5808,0,6978070,5808,6972261,3828066,5808,3822257,1244683,5808,1238874,5229079,5808,5223270,3775249,5808,3769441,2232530,5808,2226721,4683153,5808,4677345,6520770,5808,6514961,858644,5808,852835,2232530,5808,2226721,5808,5808,0
113,5815,5815,0,6985184,5815,6979368,3830910,5815,3825094,1247542,5815,1241726,5223653,5815,5217837,3780953,5815,3775137,2259559,5815,2253743,4734435,5815,4728619,6515337,5815,6509521,875394,5815,869578,2259559,5815,2253743,5815,5815,0
114,5915,5915,0,7817648,5915,7811733,4193681,5915,4187765,1536000,5915,1530085,5526261,5915,5520346,4394926,5915,4389010,2442141,5915,2436225,5577022,5915,5571107,6855102,5915,6849186,1034848,5915,1028933,2442141,5915,2436225,5915,5915,0
115,5815,5815,0,6985184,5815,6979368,3830910,5815,3825094,1247542,5815,1241726,5223653,5815,5217837,3780953,5815,3775137,2259559,5815,2253743,4734435,5815,4728619,6515337,5815,6509521,875394,5815,869578,2259559,5815,2253743,5815,5815,0
116,5797,5797,0,6759981,5797,6754184,3686119,5797,3680322,1239498,5797,1233700,5016188,5797,5010391,3696510,5797,3690712,2301504,5797,2295706,4824429,5797,4818631,6239499,5797,6233701,915911,5797,910113,2301504,5797,2295706,5797,5797,0
117,5759,5759,0,6705605,5759,6699845,3664017,5759,3658257,1218219,5759,1212459,5062465,5759,5056705,3653577,5759,3647818,2251749,5759,2245990,4665289,5759,4659529,6285363,5759,6279604,864682,5759,858922,2251749,5759,2245990,5759,5759,0
118,5861,5861,0,7871734,5861,7865872,4201573,5861,4195711,1578166,5861,1572305,5411228,5861,5405367,4462174,5861,4456313,2235970,5861,2230109,5427147,5861,5421286,6722931,5861,6717070,979748,5861,973887,2235970,5861,2230109,5861,5861,0
119,5799,5799,0,6795487,5799,6789688,3697703,5799,3691904,1257631,5799,1251831,5030450,5799,5024651,3729499,5799,3723699,2371614,5799,2365814,4961049,5799,4955249,6250486,5799,6244687,953096,5799,947297,2371614,5799,2365814,5799,5799,0
120,5948,5948,0,7894073,5948,7888124,4147755,5948,4141806,1681362,5948,1675413,5412703,5948,5406754,4589973,5948,4584024,2586590,5948,2580641,6105205,5948,6099256,6645899,5948,6639950,1153856,5948,1147907,2586590,5948,2580641,5948,5948,0
121,5799,5799,0,6795487,5799,6789688,3697703,5799,3691904,1257631,5799,1251831,5030450,5799,5024651,3729499,5799,3723699,2371614,5799,2365814,4961049,5799,4955249,6250486,5799,6244687,953096,5799,947297,2371614,5799,2365814,5799,5799,0
122,5886,5886,0,7822116,5886,7816230,4114577,5886,4108690,1659080,5886,1653193,5507852,5886,5501965,4540022,5886,4534136,2319472,5886,2313585,5578271,5886,5572384,6735600,5886,6729713,973786,5886,967900,2319472,5886,2313585,5886,5886,0
123,5830,5830,0,6838410,5830,6832579,3717662,5830,3711831,1270662,5830,1264832,4988077,5830,4982247,3758994,5830,3753163,2398339,5830,2392508,5066508,5830,5060677,6211577,5830,6205747,989418,5830,983587,2398339,5830,2392508,5830,5830,0
124,5893,5893,0,7685222,5893,7679328,4078265,5893,4072372,1576663,5893,1570770,5370905,5893,5365012,4398234,5893,4392341,2409865,5893,2403971,5629836,5893,5623943,6621706,5893,6615813,1038794,5893,1032900,2409865,5893,2403971,5893,5893,0
125,5830,5830,0,6838410,5830,6832579,3717662,5830,3711831,1270662,5830,1264832,4988077,5830,4982247,3758994,5830,3753163,2398339,5830,2392508,5066508,5830,5060677,6211577,5830,6205747,989418,5830,983587,2398339,5830,2392508,5830,5830,0
126,6007,6007,0,8056072,6007,8050064,4220623,6007,4214616,1734147,6007,1728140,5286733,6007,5280726,4705525,6007,4699518,2608698,6007,2602691,6367560,6007,6361553,6529971,6007,6523964,1240006,6007,1233998,2608698,6007,2602691,6007,6007,0
127,5830,5830,0,6838410,5830,6832579,3717662,5830,3711831,1270662,5830,1264832,4988077,5830,4982247,3758994,5830,3753163,2398339,5830,2392508,5066508,5830,5060677,6211577,5830,6205747,989418,5830,983587,2398339,5830,2392508,5830,5830,0
128,5925,5925,0,6701734,5925,6695809,3618194,5925,3612268,1283332,5925,1277406,4493305,5925,4487379,3728169,5925,3722243,2574358,5925,2568432,5617079,5925,5611153,5660736,5925,5654810,1211339,5925,1205413,2574358,5925,2568432,5925,5925,0
129,5769,5769,0,6254939,5769,6249169,3413580,5769,3407810,1143224,5769,1137454,4659704,5769,4653934,3415856,5769,3410086,2398549,5769,2392780,4849523,5769,4843753,5794882,5769,5789112,976360,5769,970590,2398549,5769,2392780,5769,5769,0
130,5932,5932,0,7787914,5932,7781982,4092093,5932,4086161,1658671,5932,1652739,5260096,5932,5254164,4528122,5932,4522190,2466340,5932,2460408,5947898,5932,5941966,6476808,5932,6470875,1122258,5932,1116326,2466340,5932,2460408,5932,5932,0
131,5769,5769,0,6254939,5769,6249169,3413580,5769,3407810,1143224,5769,1137454,4659704,5769,4653934,3415856,5769,3410086,2398549,5769,2392780,4849523,5769,4843753,5794882,5769,5789112,976360,5769,970590,2398549,5769,2392780,5769,5769,0
132,5897,5897,0,6607494,5897,6601596,3562581,5897,3556683,1272468,5897,1266571,4435439,5897,4429542,3684096,5897,3678198,2607303,5897,2601405,5648147,5897,5642250,5580496,5897,5574598,1226742,5897,1220845,2607303,5897,2601405,5897,5897,0
133,5789,5789,0,6454220,5789,6448430,3503035,5789,3497245,1208352,5789,1202563,4758854,5789,4753064,3558257,5789,3552467,2395977,5789,2390187,4958556,5789,4952766,5906195,5789,5900405,982704,5789,976914,2395977,5789,2390187,5789,5789,0
134,5956,5956,0,7796491,5956,7790534,4083277,5956,4077320,1680511,5956,1674554,5171154,5956,5165197,4556448,5956,4550491,2538999,5956,2533042,6150284,5956,6144327,6372537,5956,6366580,1188944,5956,1182987,2538999,5956,2533042,5956,5956,0
135,5789,5789,0,6454220,5789,6448430,3503035,5789,3497245,1208352,5789,1202563,4758854,5789,4753064,3558257,5789,3552467,2395977,5789,2390187,4958556,5789,4952766,5906195,5789,5900405,982704,5789,976914,2395977,5789,2390187,5789,5789,0
136,5926,5926,0,7246862,5926,7240935,3811540,5926,3805613,1538442,5926,1532515,4867472,5926,4861545,4207507,5926,4201580,2568854,5926,2562927,5955975,5926,5950049,6004021,5926,5998094,1190832,5926,1184905,2568854,5926,2562927,5926,5926,0
137,5789,5789,0,6454220,5789,6448430,3503035,5789,3497245,1208352,5789,1202563,4758854,5789,4753064,3558257,5789,3552467,2395977,5789,2390187,4958556,5789,4952766,5906195,5789,5900405,982704,5789,976914,2395977,5789,2390187,5789,5789,0
138,5839,5839,0,6332251,5839,6326411,3417836,5839,3411996,1214256,5839,1208416,4384881,5839,4379042,3524463,5839,3518623,2415125,5839,2409285,5190502,5839,5184662,5486671,5839,5480832,1089536,5839,1083697,2415125,5839,2409285,5839,5839,0
139,5744,5744,0,6001473,5744,5995728,3270967,5744,3265222,1103639,5744,1097894,4505204,5744,4499459,3285197,5744,3279452,2396391,5744,2390646,4781696,5744,4775952,5588868,5744,5583123,972638,5744,966893,2396391,5744,2390646,5744,5744,0
140,5800,5800,0,6920774,5800,6914973,3647675,5800,3641874,1457962,5800,1452162,4816525,5800,4810724,4004981,5800,3999180,2500718,5800,2494917,5631241,5800,5625440,5911381,5800,5905580,1105670,5800,1099869,2500718,5800,2494917,5800,5800,0
141,5744,5744,0,6001473,5744,5995728,3270967,5744,3265222,1103639,5744,1097894,4505204,5744,4499459,3285197,5744,3279452,2396391,5744,2390646,4781696,5744,4775952,5588868,5744,5583123,972638,5744,966893,2396391,5744,2390646,5744,5744,0
142,5875,5875,0,6617904,5875,6612029,3508532,5875,3502656,1363919,5875,1358043,4545093,5875,4539218,3794269,5875,3788394,2654637,5875,2648761,5777724,5875,5771848,5617400,5875,5611524,1211076,5875,1205200,2654637,5875,2648761,5875,5875,0
143,5744,5744,0,6001473,5744,5995728,3270967,5744,3265222,1103639,5744,1097894,4505204,5744,4499459,3285197,5744,3279452,2396391,5744,2390646,4781696,5744,4775952,5588868,5744,5583123,972638,5744,966893,2396391,5744,2390646,5744,5744,0
144,5923,5923,0,6901507,5923,6895584,3641562,5923,3635638,1448050,5923,1442126,4597412,5923,4591488,3986933,5923,3981009,2504695,5923,2498771,5760747,5923,5754823,5694167,5923,5688243,1177047,5923,1171123,2504695,5923,2498771,5923,5923,0
145,5744,5744,0,6001473,5744,5995728,3270967,5744,3265222,1103639,5744,1097894,4505204,5744,4499459,3285197,5744,3279452,2396391,5744,2390646,4781696,5744,4775952,5588868,5744,5583123,972638,5744,966893,2396391,5744,2390646,5744,5744,0
146,5874,5874,0,7286152,5874,7280278,3828737,5874,3822862,1551858,5874,1545983,4950559,5874,4944685,4236281,5874,4230406,2389001,5874,2383126,5666986,5874,5661111,6088999,5874,6083125,1081160,5874,1075286,2389001,5874,2383126,5874,5874,0
147,5760,5760,0,6016101,5760,6010341,3279148,5760,3273387,1106020,5760,1100259,4478372,5760,4472611,3292843,5760,3287083,2393432,5760,2387672,4804928,5760,4799168,5564936,5760,5559175,983232,5760,977471,2393432,5760,2387672,5760,5760,0
148,5886,5886,0,7289531,5886,7283645,3843384,5886,3837497,1533284,5886,1527398,5018342,5886,5012455,4215733,5886,4209846,2513524,5886,2507638,5784269,5886,5778383,6173391,5886,6167505,1122619,5886,1116732,2513524,5886,2507638,5886,5886,0
149,5760,5760,0,6016101,5760,6010341,3279148,5760,3273387,1106020,5760,1100259,4478372,5760,4472611,3292843,5760,3287083,2393432,5760,2387672,4804928,5760,4799168,5564936,5760,5559175,983232,5760,977471,2393432,5760,2387672,5760,5760,0
150,5851,5851,0,7191630,5851,7185779,3785200,5851,3779349,1522606,5851,1516755,5044529,5851,5038678,4170658,5851,4164807,2301218,5851,2295367,5390066,5851,5384215,6175826,5851,6169975,986550,5851,980699,2301218,5851,2295367,5851,5851,0
151,5785,5785,0,6036825,5785,6031040,3291512,5785,3285727,1108234,5785,1102449,4436273,5785,4430488,3302322,5785,3296537,2383513,5785,2377728,4830361,5785,4824575,5527912,5785,5522127,996804,5785,991018,2383513,5785,2377728,5785,5785,0
152,5815,5815,0,5860151,5815,5854335,3199663,5815,3193847,1069380,5815,1063565,4074277,5815,4068461,3198087,5815,3192271,2455147,5815,2449331,5046606,5815,5040790,5139418,5815,5133602,1116204,5815,1110388,2455147,5815,2449331,5815,5815,0
153,5742,5742,0,5643492,5742,5637750,3095929,5742,3090187,1008211,5742,1002469,4213805,5742,4208063,3054540,5742,3048797,2381299,5742,2375557,4661688,5742,4655946,5257664,5742,5251922,987973,5742,982231,2381299,5742,2375557,5742,5742,0
154,5838,5838,0,6800009,5838,6794171,3598580,5838,3592742,1410895,5838,1405057,4661471,5838,4655633,3909795,5838,3903957,2422973,5838,2417135,5498886,5838,5493048,5755313,5838,5749475,1094285,5838,1088447,2422973,5838,2417135,5838,5838,0
155,5742,5742,0,5643492,5742,5637750,3095929,5742,3090187,1008211,5742,1002469,4213805,5742,4208063,3054540,5742,3048797,2381299,5742,2375557,4661688,5742,4655946,5257664,5742,5251922,987973,5742,982231,2381299,5742,2375557,5742,5742,0
156,5830,5830,0,5715241,5830,5709410,3116193,5830,3110362,1049696,5830,1043866,3915143,5830,3909313,3126811,5830,3120980,2504362,5830,2498532,5134750,5830,5128920,4948391,5830,4942561,1162757,5830,1156927,2504362,5830,2498532,5830,5830,0
157,5734,5734,0,5616653,5734,5610919,3081443,5734,3075709,1003088,5734,997354,4206952,5734,4201218,3039621,5734,3033887,2383089,5734,2377355,4649911,5734,4644177,5246130,5734,5240396,985467,5734,979733,2383089,5734,2377355,5734,5734,0
158,5899,5899,0,7137831,5899,7131932,3753970,5899,3748070,1515725,5899,1509826,4823684,5899,4817785,4144673,5899,4138774,2435682,5899,2429783,5705445,5899,5699546,5942807,5899,5936907,1115857,5899,1109957,2435682,5899,2429783,5899,5899,0
159,5734,5734,0,5616653,5734,5610919,3081443,5734,3075709,1003088,5734,997354,4206952,5734,4201218,3039621,5734,3033887,2383089,5734,2377355,4649911,5734,4644177,5246130,5734,5240396,985467,5734,979733,2383089,5734,2377355,5734,5734,0
160,5763,5763,0,6749285,5763,6743521,3570474,5763,3564711,1402218,5763,1396455,4832318,5763,4826554,3882801,5763,3877038,2272037,5763,2266273,5124112,5763,5118349,5916446,5763,5910682,951028,5763,945264,2272037,5763,2266273,5763,5763,0
161,5707,5707,0,5575837,5707,5570130,3065497,5707,3059789,986152,5707,980445,4228979,5707,4223272,3006270,5707,3000563,2292914,5707,2287207,4458347,5707,4452639,5268651,5707,5262944,924891,5707,919183,2292914,5707,2287207,5707,5707,0
162,5834,5834,0,6692749,5834,6686914,3542154,5834,3536319,1388270,5834,1382435,4539948,5834,4534113,3847647,5834,3841813,2336567,5834,2330732,5371202,5834,5365368,5616890,5834,5611055,1069009,5834,1063174,2336567,5834,2330732,5834,5834,0
163,5707,5707,0,5575837,5707,5570130,3065497,5707,3059789,986152,5707,980445,4228979,5707,4223272,3006270,5707,3000563,2292914,5707,2287207,4458347,5707,4452639,5268651,5707,5262944,924891,5707,919183,2292914,5707,2287207,5707,5707,0
164,5839,5839,0,7029564,5839,7023724,3704181,5839,3698341,1482051,5839,1476211,4845763,5839,4839923,4069328,5839,4063488,2391517,5839,2385677,5529690,5839,5523850,5956827,5839,5950988,1064186,5839,1058347,2391517,5839,2385677,5839,5839,0
165,5707,5707,0,5575837,5707,5570130,3065497,5707,3059789,986152,5707,980445,4228979,5707,4223272,3006270,5707,3000563,2292914,5707,2287207,4458347,5707,4452639,5268651,5707,5262944,924891,5707,919183,2292914,5707,2287207,5707,5707,0
166,5857,5857,0,6685150,5857,6679292,3519819,5857,3513962,1414206,5857,1408348,4480261,5857,4474404,3875362,5857,3869504,2374882,5857,2369025,5501073,5857,5495216,5533068,5857,5527211,1104947,5857,1099090,2374882,5857,2369025,5857,5857,0
167,5707,5707,0,5575837,5707,5570130,3065497,5707,3059789,986152,5707,980445,4228979,5707,4223272,3006270,5707,3000563,2292914,5707,2287207,4458347,5707,4452639,5268651,5707,5262944,924891,5707,919183,2292914,5707,2287207,5707,5707,0
168,5819,5819,0,6974667,5819,6968847,3672842,5819,3667023,1474132,5819,1468313,4790780,5819,4784960,4041800,5819,4035981,2220930,5819,2215111,5275102,5819,5269282,5890135,5819,5884315,985448,5819,979628,2220930,5819,2215111,5819,5819,0
169,5716,5716,0,5582311,5716,5576594,3069771,5716,3064054,986229,5716,980512,4211245,5716,4205528,3008513,5716,3002796,2285100,5716,2279383,4461416,5716,4455699,5253016,5716,5247299,928336,5716,922619,2285100,5716,2279383,5716,5716,0
170,5736,5736,0,5478233,5736,5472497,3041092,5736,3035356,925199,5736,919463,4004667,5736,3998931,2902609,5736,2896873,2285857,5736,2280120,4469216,5736,4463480,5062614,5736,5056877,977848,5736,972112,2285857,5736,2280120,5736,5736,0
171,5684,5684,0,5376611,5684,5370927,2992560,5684,2986875,896298,5684,890613,4112007,5684,4106323,2835042,5684,2829358,2275290,5684,2269605,4296586,5684,4290901,5160138,5684,5154454,915773,5684,910089,2275290,5684,2269605,5684,5684,0
172,5821,5821,0,6067988,5821,6062167,3267013,5821,3261192,1176200,5821,1170378,4238668,5821,4232846,3391985,5821,3386164,2437164,5821,2431343,5150761,5821,5144940,5284074,5821,5278253,1092671,5821,1086850,2437164,5821,2431343,5821,5821,0
173,5684,5684,0,5376611,5684,5370927,2992560,5684,2986875,896298,5684,890613,4112007,5684,4106323,2835042,5684,2829358,2275290,5684,2269605,4296586,5684,4290901,5160138,5684,5154454,915773,5684,910089,2275290,5684,2269605,5684,5684,0
174,5761,5761,0,6697145,5761,6691384,3583098,5761,3577337,1331139,5761,1325378,4804299,5761,4798538,3782497,5761,3776736,2299309,5761,2293548,5061810,5761,5056049,5930278,5761,5924517,966364,5761,960603,2299309,5761,2293548,5761,5761,0
175,5684,5684,0,5376611,5684,5370927,2992560,5684,2986875,896298,5684,890613,4112007,5684,4106323,2835042,5684,2829358,2275290,5684,2269605,4296586,5684,4290901,5160138,5684,5154454,915773,5684,910089,2275290,5684,2269605,5684,5684,0
176,5965,5965,0,7281437,5965,7275471,3823879,5965,3817913,1554566,5965,1548600,4782825,5965,4776859,4237823,5965,4231857,2575677,5965,2569711,6060336,5965,6054370,5917482,5965,5911516,1229273,5965,1223307,2575677,5965,2569711,5965,5965,0
177,5684,5684,0,5376611,5684,5370927,2992560,5684,2986875,896298,5684,890613,4112007,5684,4106323,2835042,5684,2829358,2275290,5684,2269605,4296586,5684,4290901,5160138,5684,5154454,915773,5684,910089,2275290,5684,2269605,5684,5684,0
178,5866,5866,0,6894098,5866,6888231,3634875,5866,3629009,1450584,5866,1444717,4645738,5866,4639871,3987447,5866,3981581,2401807,5866,2395940,5574518,5866,5568651,5737884,5866,5732017,1107669,5866,1101802,2401807,5866,2395940,5866,5866,0
179,5684,5684,0,5376611,5684,5370927,2992560,5684,2986875,896298,5684,890613,4112007,5684,4106323,2835042,5684,2829358,2275290,5684,2269605,4296586,5684,4290901,5160138,5684,5154454,915773,5684,910089,2275290,5684,2269605,5684,5684,0
180,5697,5697,0,5478844,5697,5473146,3028633,5697,3022935,944441,5697,938743,3935407,5697,3929709,2925280,5697,2919583,2222957,5697,2217259,4448100,5697,4442402,4977503,5697,4971805,968526,5697,962828,2222957,5697,2217259,5697,5697,0
181,5735,5735,0,5749658,5735,5743922,3160285,5735,3154550,1017833,5735,1012097,4267729,5735,4261993,3101157,5735,3095421,2301340,5735,2295604,4566359,5735,4560623,5338955,5735,5333219,953072,5735,947337,2301340,5735,2295604,5735,5735,0
182,5833,5833,0,6126978,5833,6121144,3336803,5833,3330969,1130524,5833,1124690,4193056,5833,4187222,3358354,5833,3352520,2423826,5833,2417992,5123920,5833,5118086,5296195,5833,5290361,1116861,5833,1111027,2423826,5833,2417992,5833,5833,0
183,5765,5765,0,6098568,5765,6092803,3314398,5765,3308633,1135619,5765,1129853,4450455,5765,4444690,3354862,5765,3349097,2299920,5765,2294154,4761024,5765,4755259,5539845,5765,5534080,962465,5765,956700,2299920,5765,2294154,5765,5765,0
184,5841,5841,0,6882741,5841,6876899,3677550,5841,3671709,1375177,5841,1369335,4766245,5841,4760404,3895700,5841,3889858,2425722,5841,2419880,5420315,5841,5414473,5917432,5841,5911590,1081106,5841,1075264,2425722,5841,2419880,5841,5841,0
185,5765,5765,0,6098568,5765,6092803,3314398,5765,3308633,1135619,5765,1129853,4450455,5765,4444690,3354862,5765,3349097,2299920,5765,2294154,4761024,5765,4755259,5539845,5765,5534080,962465,5765,956700,2299920,5765,2294154,5765,5765,0
186,5912,5912,0,7080170,5912,7074257,3733872,5912,3727960,1488229,5912,1482317,4668635,5912,4662722,4093368,5912,4087456,2373462,5912,2367549,5651643,5912,5645731,5791456,5912,5785544,1125152,5912,1119240,2373462,5912,2367549,5912,5912,0
187,5765,5765,0,6098568,5765,6092803,3314398,5765,3308633,1135619,5765,1129853,4450455,5765,4444690,3354862,5765,3349097,2299920,5765,2294154,4761024,5765,4755259,5539845,5765,5534080,962465,5765,956700,2299920,5765,2294154,5765,5765,0
188,5839,5839,0,6799879,5839,6794039,3593734,5839,3587894,1418037,5839,1412198,4694621,5839,4688781,3918083,5839,3912244,2426031,5839,2420191,5491231,5839,5485392,5782469,5839,5776629,1084339,5839,1078499,2426031,5839,2420191,5839,5839,0
189,5765,5765,0,6098568,5765,6092803,3314398,5765,3308633,1135619,5765,1129853,4450455,5765,4444690,3354862,5765,3349097,2299920,5765,2294154,4761024,5765,4755259,5539845,5765,5534080,962465,5765,956700,2299920,5765,2294154,5765,5765,0
190,5827,5827,0,6599189,5827,6593362,3511513,5827,3505685,1340660,5827,1334833,4583937,5827,4578109,3760920,5827,3755093,2363003,5827,2357175,5273836,5827,5268009,5669363,5827,5663535,1049412,5827,1043585,2363003,5827,2357175,5827,5827,0
191,5765,5765,0,6098568,5765,6092803,3314398,5765,3308633,1135619,5765,1129853,4450455,5765,4444690,3354862,5765,3349097,2299920,5765,2294154,4761024,5765,4755259,5539845,5765,5534080,962465,5765,956700,2299920,5765,2294154,5765,5765,0
