Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,6876,6876,0,3111372,6876,3104495,2076540,6876,2069663,857812,6876,850935,2314708,6876,2307831,1041708,6876,1034831,3975221,6876,3968344,7664179,6876,7657302,3661009,6876,3654132,3591666,6876,3584789,5481250,6876,5474373,2044420,6876,2037543
106,6970,6970,0,3252064,6970,3245093,2170366,6970,2163395,906010,6970,899039,2317877,6970,2310907,1088668,6970,1081697,4083940,6970,4076970,7876600,6970,7869630,3552767,6970,3545797,3918692,6970,3911722,5572936,6970,5565966,2292897,6970,2285927
107,6932,6932,0,3232746,6932,3225814,2157475,6932,2150542,889715,6932,882783,2354956,6932,2348023,1082203,6932,1075271,4004138,6932,3997205,7705703,6932,7698770,3672447,6932,3665514,3705255,6932,3698323,5496958,6932,5490025,2114276,6932,2107343
108,7050,7050,0,3407734,7050,3400683,2274173,7050,2267122,1138732,7050,1131681,2319211,7050,2312160,1140612,7050,1133561,4373054,7050,4366003,8698802,7050,8691751,3574741,7050,3567690,4542084,7050,4535033,6150079,7050,6143028,2769841,7050,2762790
109,6931,6931,0,3311939,6931,3305007,2210269,6931,2203338,892823,6931,885892,2410630,6931,2403698,1108600,6931,1101669,4007044,6931,4000113,7722034,6931,7715102,3769981,6931,3763050,3697482,6931,3690550,5512489,6931,5505557,2107274,6931,2100343
110,7151,7151,0,3827001,7151,3819850,2553718,7151,2546567,1291118,7151,1283967,2562299,7151,2555148,1280434,7151,1273283,4575723,7151,4568572,9201313,7151,9194162,3886975,7151,3879823,4986502,7151,4979351,6511065,7151,6503913,3116760,7151,3109608
111,6931,6931,0,3311939,6931,3305007,2210269,6931,2203338,892823,6931,885892,2410630,6931,2403698,1108600,6931,1101669,4007044,6931,4000113,7722034,6931,7715102,3769981,6931,3763050,3697482,6931,3690550,5512489,6931,5505557,2107274,6931,2100343
112,7085,7085,0,3462445,7085,3455360,2310658,7085,2303573,987637,7085,980551,2399249,7085,2392164,1158872,7085,1151786,4289092,7085,4282006,8450560,7085,8443474,3604974,7085,3597889,4444026,7085,4436941,5914327,7085,5907242,2786842,7085,2779757
113,6964,6964,0,3386676,6964,3379711,2260105,6964,2253140,912254,6964,905289,2437742,6964,2430777,1133535,6964,1126570,4025719,6964,4018754,7753044,6964,7746079,3783444,6964,3776479,3766567,6964,3759602,5526773,6964,5519809,2151719,6964,2144755
114,7106,7106,0,3332701,7106,3325595,2224170,7106,2217063,1195821,7106,1188714,2255210,7106,2248103,1115638,7106,1108531,4512936,7106,4505829,8932875,7106,8925768,3412925,7106,3405818,4759856,7106,4752749,6312507,7106,6305401,2905435,7106,2898328
115,6957,6957,0,3169078,6957,3162121,2115038,6957,2108080,912510,6957,905552,2281145,6957,2274188,1060997,6957,1054040,4023197,6957,4016240,7733814,6957,7726856,3518618,6957,3511661,3799645,6957,3792688,5503912,6957,5496955,2179415,6957,2172457
116,6921,6921,0,2995145,6921,2988224,1999070,6921,1992149,908233,6921,901311,2151324,6921,2144402,1002996,6921,996074,4065941,6921,4059020,7809784,6921,7802863,3326468,6921,3319546,3833348,6921,3826426,5544391,6921,5537470,2191974,6921,2185052
117,6894,6894,0,2958185,6894,2951290,1974421,6894,1967527,882777,6894,875882,2158665,6894,2151770,990658,6894,983763,3988662,6894,3981767,7658589,6894,7651695,3343073,6894,3336179,3729230,6894,3722336,5450691,6894,5443796,2139604,6894,2132710
118,7010,7010,0,3024192,7010,3017181,2018464,7010,2011454,1098484,7010,1091474,2059657,7010,2052647,1012737,7010,1005727,4219876,7010,4212865,8421142,7010,8414131,3132677,7010,3125667,4484893,7010,4477882,5934539,7010,5927529,2799822,7010,2792811
119,6885,6885,0,2939234,6885,2932348,1961784,6885,1954899,877591,6885,870705,2152144,6885,2145259,984335,6885,977449,3983642,6885,3976756,7649110,6885,7642224,3339919,6885,3333033,3710555,6885,3703669,5446133,6885,5439248,2127135,6885,2120249
120,7022,7022,0,3410159,7022,3403136,2275780,7022,2268757,1051340,7022,1044318,2305640,7022,2298618,1141401,7022,1134378,4145498,7022,4138475,8311766,7022,8304743,3499996,7022,3492974,4441384,7022,4434362,5828146,7022,5821124,2816389,7022,2809366
121,6885,6885,0,2939234,6885,2932348,1961784,6885,1954899,877591,6885,870705,2152144,6885,2145259,984335,6885,977449,3983642,6885,3976756,7649110,6885,7642224,3339919,6885,3333033,3710555,6885,3703669,5446133,6885,5439248,2127135,6885,2120249
122,6939,6939,0,2811591,6939,2804651,1876707,6939,1869767,912301,6939,905361,2006378,6939,1999438,941823,6939,934883,4130159,6939,4123219,8065383,6939,8058443,3042734,6939,3035794,4134965,6939,4128025,5663685,6939,5656746,2543113,6939,2536173
123,6850,6850,0,2752514,6850,2745664,1837292,6850,1830442,865411,6850,858561,2033323,6850,2026473,922071,6850,915221,3967935,6850,3961085,7608763,6850,7601913,3155595,6850,3148745,3688633,6850,3681783,5416012,6850,5409162,2116331,6850,2109480
124,6947,6947,0,2942469,6947,2935522,1963962,6947,1957015,944399,6947,937452,2039214,6947,2032267,985454,6947,978507,4110573,6947,4103626,8034422,6947,8027474,3094400,6947,3087453,4153346,6947,4146399,5637692,6947,5630745,2521702,6947,2514755
125,6850,6850,0,2752514,6850,2745664,1837292,6850,1830442,865411,6850,858561,2033323,6850,2026473,922071,6850,915221,3967935,6850,3961085,7608763,6850,7601913,3155595,6850,3148745,3688633,6850,3681783,5416012,6850,5409162,2116331,6850,2109480
126,7065,7065,0,3254876,7065,3247811,2172272,7065,2165207,1178182,7065,1171116,2219790,7065,2212725,1089669,7065,1082603,4333133,7065,4326067,8535265,7065,8528199,3351717,7065,3344652,4541424,7065,4534358,6064003,7065,6056938,2734136,7065,2727070
127,6850,6850,0,2752514,6850,2745664,1837292,6850,1830442,865411,6850,858561,2033323,6850,2026473,922071,6850,915221,3967935,6850,3961085,7608763,6850,7601913,3155595,6850,3148745,3688633,6850,3681783,5416012,6850,5409162,2116331,6850,2109480
128,7047,7047,0,3205858,7047,3198810,2139588,7047,2132540,1190504,7047,1183456,2157767,7047,2150720,1073317,7047,1066270,4362338,7047,4355290,8698759,7047,8691711,3258155,7047,3251107,4692837,7047,4685790,6146665,7047,6139617,2907821,7047,2900773
129,6850,6850,0,2752514,6850,2745664,1837292,6850,1830442,865411,6850,858561,2033323,6850,2026473,922071,6850,915221,3967935,6850,3961085,7608763,6850,7601913,3155595,6850,3148745,3688633,6850,3681783,5416012,6850,5409162,2116331,6850,2109480
130,7027,7027,0,3204523,7027,3197495,2138691,7027,2131663,1032435,7027,1025407,2211868,7027,2204840,1072859,7027,1065831,4311821,7027,4304793,8464144,7027,8457116,3338909,7027,3331881,4433731,7027,4426703,5949633,7027,5942605,2716624,7027,2709596
131,6850,6850,0,2752514,6850,2745664,1837292,6850,1830442,865411,6850,858561,2033323,6850,2026473,922071,6850,915221,3967935,6850,3961085,7608763,6850,7601913,3155595,6850,3148745,3688633,6850,3681783,5416012,6850,5409162,2116331,6850,2109480
132,7046,7046,0,3221899,7046,3214853,2150281,7046,2143235,1015790,7046,1008744,2221343,7046,2214296,1078664,7046,1071617,4126774,7046,4119727,8118257,7046,8111210,3348904,7046,3341858,4274548,7046,4267502,5718691,7046,5711644,2625448,7046,2618401
133,6850,6850,0,2752514,6850,2745664,1837292,6850,1830442,865411,6850,858561,2033323,6850,2026473,922071,6850,915221,3967935,6850,3961085,7608763,6850,7601913,3155595,6850,3148745,3688633,6850,3681783,5416012,6850,5409162,2116331,6850,2109480
134,6915,6915,0,2645116,6915,2638201,1765716,6915,1758801,886391,6915,879476,1870091,6915,1863175,886315,6915,879400,4000152,6915,3993237,7822011,6915,7815096,2810175,6915,2803259,4065699,6915,4058784,5475762,6915,5468847,2523086,6915,2516171
135,6824,6824,0,2577912,6824,2571087,1720883,6824,1714058,848263,6824,841438,1926259,6824,1919434,863853,6824,857029,3950413,6824,3943588,7560568,6824,7553744,2987815,6824,2980991,3659127,6824,3652303,5380023,6824,5373199,2101460,6824,2094636
136,6976,6976,0,2603808,6976,2596832,1738197,6976,1731221,1301742,6976,1294765,1777549,6976,1770572,872587,6976,865610,4548621,6976,4541644,9040443,6976,9033466,2690032,6976,2683055,4873195,6976,4866219,6439236,6976,6432259,2972109,6976,2965132
137,6827,6827,0,2514533,6827,2507705,1678631,6827,1671803,846411,6827,839584,1879889,6827,1873061,842729,6827,835901,3948620,6827,3941792,7549463,6827,7542635,2905175,6827,2898348,3670541,6827,3663713,5367783,6827,5360955,2111686,6827,2104858
138,7057,7057,0,2768934,7057,2761876,1848308,7057,1841251,1422213,7057,1415155,1869092,7057,1862034,927683,7057,920625,4771407,7057,4764350,9498727,7057,9491669,2818615,7057,2811557,5169677,7057,5162619,6783639,7057,6776581,3141198,7057,3134140
139,6870,6870,0,2667220,6870,2660349,1780436,6870,1773566,874231,6870,867360,1954548,6870,1947678,893653,6870,886783,3975517,6870,3968647,7612801,6870,7605930,2999554,6870,2992683,3753978,6870,3747107,5405550,6870,5398680,2166693,6870,2159822
140,6881,6881,0,2529243,6881,2522361,1688456,6881,1681574,977384,6881,970502,1818479,6881,1811598,847668,6881,840787,4209730,6881,4202848,8117396,6881,8110514,2771920,6881,2765038,4112410,6881,4105528,5750482,6881,5743600,2406499,6881,2399617
141,6838,6838,0,2509410,6838,2502571,1675219,6838,1668381,858026,6838,851188,1859967,6838,1853128,841029,6838,834190,3957776,6838,3950938,7567545,6838,7560706,2857298,6838,2850459,3717209,6838,3710370,5373820,6838,5366981,2144743,6838,2137904
142,6916,6916,0,2603985,6916,2597069,1738295,6916,1731379,1201424,6916,1194508,1814036,6916,1807120,872606,6916,865689,4490623,6916,4483707,8776854,6916,8769938,2774719,6916,2767803,4574073,6916,4567157,6258604,6916,6251687,2684358,6916,2677441
143,6870,6870,0,2674938,6870,2668068,1785582,6870,1778712,881552,6870,874682,1952096,6870,1945226,896226,6870,889356,3980811,6870,3973940,7626215,6870,7619344,2990417,6870,2983546,3775893,6870,3769023,5413005,6870,5406134,2181677,6870,2174806
144,6985,6985,0,2851748,6985,2844762,1903494,6985,1896508,1070266,6985,1063280,1990447,6985,1983461,955239,6985,948254,4245601,6985,4238615,8278461,6985,8271476,3000717,6985,2993731,4330233,6985,4323247,5867113,6985,5860127,2589920,6985,2582934
145,6870,6870,0,2674938,6870,2668068,1785582,6870,1778712,881552,6870,874682,1952096,6870,1945226,896226,6870,889356,3980811,6870,3973940,7626215,6870,7619344,2990417,6870,2983546,3775893,6870,3769023,5413005,6870,5406134,2181677,6870,2174806
146,6991,6991,0,2944850,6991,2937858,1965563,6991,1958572,1249964,6991,1242973,2003715,6991,1996724,986277,6991,979286,4372695,6991,4365704,8661765,6991,8654774,3043736,6991,3036745,4632000,6991,4625009,6178773,6991,6171781,2787439,6991,2780448
147,6870,6870,0,2674938,6870,2668068,1785582,6870,1778712,881552,6870,874682,1952096,6870,1945226,896226,6870,889356,3980811,6870,3973940,7626215,6870,7619344,2990417,6870,2983546,3775893,6870,3769023,5413005,6870,5406134,2181677,6870,2174806
148,7024,7024,0,3037523,7024,3030498,2027357,7024,2020332,1163698,7024,1156674,2080801,7024,2073776,1017190,7024,1010166,4383118,7024,4376094,8502342,7024,8495318,3153068,7024,3146043,4436469,7024,4429445,6056773,7024,6049749,2559388,7024,2552363
149,6870,6870,0,2674938,6870,2668068,1785582,6870,1778712,881552,6870,874682,1952096,6870,1945226,896226,6870,889356,3980811,6870,3973940,7626215,6870,7619344,2990417,6870,2983546,3775893,6870,3769023,5413005,6870,5406134,2181677,6870,2174806
150,6795,6795,0,2471630,6795,2464835,1650018,6795,1643223,751962,6795,745167,1867321,6795,1860526,828407,6795,821611,3757081,6795,3750286,7130065,6795,7123270,2829814,6795,2823019,3489280,6795,3482485,5048337,6795,5041542,2038025,6795,2031229
151,6795,6795,0,2471630,6795,2464835,1650018,6795,1643223,751962,6795,745167,1867321,6795,1860526,828407,6795,821611,3757081,6795,3750286,7130065,6795,7123270,2829814,6795,2823019,3489280,6795,3482485,5048337,6795,5041542,2038025,6795,2031229
152,6824,6824,0,2643731,6824,2636907,1764762,6824,1757938,799247,6824,792423,1917864,6824,1911039,885793,6824,878969,3809732,6824,3802908,7375285,6824,7368461,2907199,6824,2900375,3722002,6824,3715178,5182654,6824,5175830,2264826,6824,2258002
153,6795,6795,0,2471630,6795,2464835,1650018,6795,1643223,751962,6795,745167,1867321,6795,1860526,828407,6795,821611,3757081,6795,3750286,7130065,6795,7123270,2829814,6795,2823019,3489280,6795,3482485,5048337,6795,5041542,2038025,6795,2031229
154,7047,6824,223,2405271,6824,2398447,1605566,6824,1598741,807766,6824,800942,1759799,6824,1752975,806195,6824,799370,3831613,6824,3824789,7396833,6824,7390009,2622358,6824,2615534,3795542,6824,3788718,5192283,6824,5185459,2329648,6824,2322824
155,6773,6773,0,2382885,6773,2376111,1590848,6773,1584074,745426,6773,738652,1813436,6773,1806662,798811,6773,792037,3748744,6773,3741970,7109377,6773,7102603,2748771,6773,2741997,3472873,6773,3466100,5034469,6773,5027695,2028399,6773,2021625
156,6864,6864,0,2621124,6864,2614259,1749704,6864,1742839,887711,6864,880846,1858239,6864,1851374,878284,6864,871419,3926206,6864,3919341,7579713,6864,7572849,2803448,6864,2796583,3879481,6864,3872617,5341577,6864,5334712,2306811,6864,2299946
157,6773,6773,0,2382885,6773,2376111,1590848,6773,1584074,745426,6773,738652,1813436,6773,1806662,798811,6773,792037,3748744,6773,3741970,7109377,6773,7102603,2748771,6773,2741997,3472873,6773,3466100,5034469,6773,5027695,2028399,6773,2021625
158,6802,6802,0,2346035,6802,2339233,1566291,6802,1559488,729088,6802,722286,1723696,6802,1716894,786546,6802,779744,3741992,6802,3735190,7264829,6802,7258027,2582375,6802,2575572,3704468,6802,3697666,5063149,6802,5056347,2328364,6802,2321562
159,7056,6716,339,2268871,6716,2262155,1514479,6716,1507763,642984,6716,636268,1776527,6716,1769811,760598,6716,753881,3618831,6716,3612115,6839842,6716,6833126,2690822,6716,2684106,3286375,6716,3279659,4824662,6716,4817946,1951656,6716,1944940
160,6756,6756,0,2395291,6756,2388534,1599112,6756,1592356,699511,6756,692755,1775229,6756,1768473,802934,6756,796178,3596014,6756,3589257,6975602,6756,6968845,2681875,6756,2675119,3510266,6756,3503510,4878923,6756,4872167,2193804,6756,2187047
161,6759,6759,0,2436562,6759,2429803,1626628,6759,1619868,700279,6759,693520,1856445,6759,1849686,816693,6759,809934,3686608,6759,3679848,6992408,6759,6985649,2810926,6759,2804167,3403519,6759,3396760,4936842,6759,4930083,2009054,6759,2002295
162,6838,6838,0,2281018,6838,2274180,1522958,6838,1516120,976849,6838,970011,1635447,6838,1628609,764898,6838,758060,4147396,6838,4140558,8071581,6838,8064742,2463741,6838,2456903,4186505,6838,4179666,5695244,6838,5688405,2534772,6838,2527934
163,7105,6697,407,2168908,6697,2162210,1447764,6697,1441066,668560,6697,661862,1712854,6697,1706157,727230,6697,720533,3656785,6697,3650088,6910128,6697,6903430,2603677,6697,2596979,3313387,6697,3306689,4887652,6697,4880954,1951069,6697,1944372
164,6815,6815,0,2365461,6815,2358646,1579246,6815,1572430,1260990,6815,1254175,1676446,6815,1669631,793030,6815,786215,4411540,6815,4404725,8514615,6815,8507800,2598734,6815,2591919,4356240,6815,4349424,6159917,6815,6153101,2403413,6815,2396598
165,7110,6673,436,2160609,6673,2153935,1442194,6673,1435520,658835,6673,652161,1725808,6673,1719134,724434,6673,717760,3648992,6673,3642318,6894839,6673,6888165,2640454,6673,2633780,3268898,6673,3262224,4885196,6673,4878522,1920054,6673,1913381
166,6938,6938,0,2507964,6938,2501026,1674289,6938,1667350,1056761,6938,1049822,1707409,6938,1700470,840614,6938,833675,4165629,6938,4158691,8299234,6938,8292296,2550831,6938,2543893,4486903,6938,4479965,5818632,6938,5811694,2841934,6938,2834995
167,6741,6739,1,2348696,6739,2341956,1568042,6739,1561302,695494,6739,688754,1799189,6739,1792450,787390,6739,780651,3679404,6739,3672664,6974765,6739,6968025,2721272,6739,2714532,3396586,6739,3389846,4923097,6739,4916358,2006737,6739,1999997
168,6899,6899,0,2615760,6899,2608860,1746140,6899,1739240,1112745,6899,1105845,1813148,6899,1806248,876519,6899,869620,4068879,6899,4061979,7900165,6899,7893265,2731667,6899,2724767,4155788,6899,4148889,5648664,6899,5641765,2412317,6899,2405418
169,6741,6739,1,2348696,6739,2341956,1568042,6739,1561302,695494,6739,688754,1799189,6739,1792450,787390,6739,780651,3679404,6739,3672664,6974765,6739,6968025,2721272,6739,2714532,3396586,6739,3389846,4923097,6739,4916358,2006737,6739,1999997
170,6904,6904,0,2760287,6904,2753383,1842493,6904,1835589,1071305,6904,1064401,1925214,6904,1918310,924698,6904,917794,4116364,6904,4109460,7973812,6904,7966908,2913921,6904,2907017,4140359,6904,4133455,5683925,6904,5677021,2403507,6904,2396603
171,6741,6739,1,2348696,6739,2341956,1568042,6739,1561302,695494,6739,688754,1799189,6739,1792450,787390,6739,780651,3679404,6739,3672664,6974765,6739,6968025,2721272,6739,2714532,3396586,6739,3389846,4923097,6739,4916358,2006737,6739,1999997
172,6941,6941,0,2636171,6941,2629229,1759761,6941,1752819,1286199,6941,1279257,1810110,6941,1803168,883351,6941,876409,4387200,6941,4380258,8499714,6941,8492773,2742658,6941,2735716,4478452,6941,4471510,6125444,6941,6118502,2522813,6941,2515871
173,6741,6739,1,2348696,6739,2341956,1568042,6739,1561302,695494,6739,688754,1799189,6739,1792450,787390,6739,780651,3679404,6739,3672664,6974765,6739,6968025,2721272,6739,2714532,3396586,6739,3389846,4923097,6739,4916358,2006737,6739,1999997
174,6727,6727,0,2376505,6727,2369777,1586579,6727,1579851,808411,6727,801683,1806475,6727,1799748,796653,6727,789925,3752373,6727,3745645,7164702,6727,7157975,2765404,6727,2758677,3506078,6727,3499351,5105325,6727,5098597,2039707,6727,2032979
175,6762,6736,26,2345379,6736,2338643,1565804,6736,1559068,694354,6736,687618,1797588,6736,1790852,786270,6736,779534,3678000,6736,3671264,6971389,6736,6964653,2718762,6736,2712026,3394119,6736,3387383,4920640,6736,4913904,2005400,6736,1998664
176,6816,6816,0,2395275,6816,2388458,1599122,6816,1592305,739791,6816,732974,1788235,6816,1781418,802969,6816,796152,3743792,6816,3736976,7174844,6816,7168027,2653061,6816,2646244,3642220,6816,3635403,5032849,6816,5026032,2236352,6816,2229535
177,6770,6726,43,2327559,6726,2320833,1553904,6726,1547178,689501,6726,682775,1792960,6726,1786234,780315,6726,773589,3673757,6726,3667031,6960411,6726,6953684,2716804,6726,2710078,3375252,6726,3368526,4915828,6726,4909101,1991881,6726,1985155
178,6824,6824,0,2463117,6824,2456293,1644353,6824,1637529,1101054,6824,1094230,1781889,6824,1775065,825588,6824,818764,4217030,6824,4210206,8118347,6824,8111523,2711620,6824,2704796,4152280,6824,4145456,5827025,6824,5820201,2370933,6824,2364109
179,6729,6729,0,2469236,6729,2462507,1648400,6729,1641671,697342,6729,690613,1889813,6729,1883083,827564,6729,820835,3681682,6729,3674953,6988659,6729,6981930,2880452,6729,2873723,3369676,6729,3362947,4942211,6729,4935482,1982582,6729,1975853
180,6912,6912,0,2752273,6912,2745360,1837152,6912,1830240,977345,6912,970433,1909569,6912,1902657,922032,6912,915120,4035695,6912,4028783,7908683,6912,7901771,2859421,6912,2852509,4175420,6912,4168507,5563901,6912,5556989,2563835,6912,2556923
181,6774,6774,0,2558115,6774,2551340,1707668,6774,1700893,720974,6774,714199,1915089,6774,1908314,857221,6774,850446,3702936,6774,3696161,7041738,6774,7034963,2893574,6774,2886799,3460727,6774,3453952,4966063,6774,4959288,2047661,6774,2040886
182,6827,6827,0,2687211,6827,2680384,1793750,6827,1786923,748114,6827,741287,1918459,6827,1911632,900288,6827,893461,3674411,6827,3667583,7149739,6827,7142912,2871869,6827,2865042,3680900,6827,3674072,4984154,6827,4977326,2303611,6827,2296784
