Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
609,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
610,2484953,6997,2477955,8453871,6997,8446874,6304400,6997,6297402,1668641,6997,1661643,9629189,6997,9622192,7970367,6997,7963369,2448537,6997,2441539,8304643,6997,8297646,6108747,6997,6101750,2225004,6997,2218007,7690668,6997,7683671,4708710,6997,4701713
611,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
612,2290699,6981,2283717,7730234,6981,7723253,5740956,6981,5733975,1934962,6981,1927981,8770719,6981,8763738,7722944,6981,7715962,2715251,6981,2708270,8830377,6981,8823395,5779990,6981,5773009,2573906,6981,2566925,8370571,6981,8363589,4816268,6981,4809286
613,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
614,2380290,6986,2373303,8097111,6986,8090124,6034841,6986,6027855,1965761,6986,1958775,9092714,6986,9085728,8167284,6986,8160297,2610245,6986,2603258,8907859,6986,8900873,6000741,6986,5993754,2506526,6986,2499539,8469104,6986,8462118,4943896,6986,4936910
615,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
616,2274621,7028,2267592,8013405,7028,8006376,5969382,7028,5962354,2047470,7028,2040442,8900326,7028,8893297,8131932,7028,8124903,3029050,7028,3022021,9620525,7028,9613496,6002786,7028,5995757,2923291,7028,2916263,8984229,7028,8977200,5083941,7028,5076912
617,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
618,2272173,6956,2265217,8003102,6956,7996146,6015551,6956,6008595,1812832,6956,1805876,8973636,6956,8966680,7843111,6956,7836155,2764578,6956,2757622,8883748,6956,8876791,6054872,6956,6047915,2516382,6956,2509425,8315449,6956,8308492,4679736,6956,4672780
619,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
620,2422417,7035,2415381,8783317,7035,8776281,6560375,7035,6553340,2066276,7035,2059241,9627829,7035,9620794,8781391,7035,8774356,2839348,7035,2832312,9593058,7035,9586023,6493846,7035,6486811,2792181,7035,2785146,8984132,7035,8977097,5216405,7035,5209369
621,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
622,2400278,7091,2393187,8384469,7091,8377377,6213475,7091,6206383,2182391,7091,2175300,9293562,7091,9286471,8638500,7091,8631408,3027738,7091,3020647,10036196,7091,10029104,6128332,7091,6121240,3162259,7091,3155167,9371200,7091,9364109,5602605,7091,5595513
623,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
624,2131852,6948,2124903,7172650,6948,7165701,5498499,6948,5491550,1443332,6948,1436383,8286209,6948,8279260,7320717,6948,7313768,2580043,6948,2573094,8172457,6948,8165508,5649467,6948,5642518,2398325,6948,2391376,8042453,6948,8035504,4760854,6948,4753905
625,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
626,2441030,6996,2434033,8542799,6996,8535802,6362684,6996,6355687,1636461,6996,1629465,9647770,6996,9640773,8101429,6996,8094433,2491771,6996,2484774,8352251,6996,8345254,6293134,6996,6286137,2151465,6996,2144469,7765033,6996,7758036,4623669,6996,4616672
627,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
628,2172732,7050,2165681,7617473,7050,7610423,5630844,7050,5623793,1994487,7050,1987437,8476335,7050,8469285,8214409,7050,8207359,2976469,7050,2969418,9772142,7050,9765092,5788044,7050,5780993,3099015,7050,3091965,9280678,7050,9273627,5546262,7050,5539211
629,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
630,2229643,6948,2222695,7838731,6948,7831783,5822211,6948,5815263,1907191,6948,1900243,8779636,6948,8772688,7715314,6948,7708366,2722863,6948,2715915,8792984,6948,8786036,5962506,6948,5955558,2500195,6948,2493247,8286730,6948,8279782,4635442,6948,4628494
631,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
632,2237018,6950,2230067,7848004,6950,7841053,5850295,6950,5843344,1840358,6950,1833407,8873902,6950,8866951,7545159,6950,7538208,2780491,6950,2773540,8661098,6950,8654147,5970955,6950,5964005,2418357,6950,2411406,8097933,6950,8090982,4421712,6950,4414762
633,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
634,2448763,7051,2441712,8432448,7051,8425396,6276931,7051,6269880,1966355,7051,1959303,9477621,7051,9470569,8338235,7051,8331183,2741526,7051,2734474,9130278,7051,9123226,6150518,7051,6143467,2665721,7051,2658670,8566032,7051,8558981,5104736,7051,5097685
635,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
636,2363589,7017,2356572,8263762,7017,8256745,6169925,7017,6162908,1981375,7017,1974358,9159206,7017,9152189,8463497,7017,8456480,2742269,7017,2735252,9303174,7017,9296157,6154543,7017,6147526,2677156,7017,2670139,8788885,7017,8781868,5153971,7017,5146954
637,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
638,2476869,7029,2469840,8506900,7029,8499871,6320785,7029,6313756,2015494,7029,2008465,9496940,7029,9489911,8475280,7029,8468251,2720214,7029,2713184,9318740,7029,9311711,6183930,7029,6176901,2715324,7029,2708295,8688637,7029,8681607,5241815,7029,5234786
639,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
640,2370013,6985,2363028,8367303,6985,8360318,6231949,6985,6224964,1818781,6985,1811796,9434297,6985,9427312,7969437,6985,7962452,2614690,6985,2607705,8561343,6985,8554358,6222590,6985,6215604,2377173,6985,2370188,8028469,6985,8021484,4656248,6985,4649263
641,1956659,6832,1949827,6957927,6832,6951095,5288609,6832,5281777,1102474,6832,1095642,8045843,6832,8039011,6781507,6832,6774675,2405847,6832,2399015,7449108,6832,7442276,5755037,6832,5748205,1897930,6832,1891098,7248881,6832,7242049,4126889,6832,4120057
642,2306196,6939,2299256,7942015,6939,7935076,5942847,6939,5935908,1521613,6939,1514673,8942216,6939,8935277,7937385,6939,7930445,2380040,6939,2373100,8326106,6939,8319167,5986457,6939,5979518,2180589,6939,2173650,7841229,6939,7834289,4819543,6939,4812603
643,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
644,2203447,6989,2196457,7658071,6989,7651081,5761566,6989,5754576,1640800,6989,1633810,8617387,6989,8610397,8157566,6989,8150576,2578563,6989,2571574,8843810,6989,8836821,5841292,6989,5834302,2545067,6989,2538077,8522970,6989,8515980,5192617,6989,5185627
645,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
646,2269128,7030,2262097,7917034,7030,7910003,5927870,7030,5920839,1974896,7030,1967866,8842513,7030,8835482,8223596,7030,8216566,2978235,7030,2971204,9680340,7030,9673309,5925942,7030,5918911,3004515,7030,2997484,9123720,7030,9116689,5339001,7030,5331970
647,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
648,2144092,6925,2137166,7674850,6925,7667924,5716201,6925,5709276,1625011,6925,1618086,8651715,6925,8644789,7634895,6925,7627969,2515718,6925,2508793,8268737,6925,8261812,5963909,6925,5956983,2242159,6925,2235233,7909370,6925,7902445,4553567,6925,4546641
649,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
650,2370481,7051,2363430,8792155,7051,8785103,6559317,7051,6552266,1942791,7051,1935740,9626600,7051,9619549,8844701,7051,8837649,2825004,7051,2817953,9538919,7051,9531867,6535938,7051,6528886,2775031,7051,2767980,8946207,7051,8939156,5269899,7051,5262847
651,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
652,2274008,7002,2267006,8325372,7002,8318370,6134208,7002,6127205,1870189,7002,1863187,9191879,7002,9184877,8473179,7002,8466177,2567711,7002,2560709,8942507,7002,8935505,6279303,7002,6272301,2508288,7002,2501286,8554886,7002,8547884,5083552,7002,5076550
653,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
654,2435248,7017,2428231,8394824,7017,8387806,6204033,7017,6197016,2027321,7017,2020303,9471448,7017,9464431,8035692,7017,8028674,2753344,7017,2746327,8949545,7017,8942527,6125100,7017,6118083,2560139,7017,2553122,8346675,7017,8339657,4780437,7017,4773419
655,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
656,2417837,7015,2410822,8724908,7015,8717893,6537694,7015,6530679,1836161,7015,1829146,9687844,7015,9680829,8576114,7015,8569099,2561640,7015,2554625,8859064,7015,8852049,6444946,7015,6437931,2481642,7015,2474627,8378549,7015,8371533,5020195,7015,5013180
657,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
658,2412277,7109,2405167,8431447,7109,8424337,6267787,7109,6260678,2094176,7109,2087066,9359010,7109,9351901,8860863,7109,8853754,2953571,7109,2946461,10048982,7109,10041872,6175137,7109,6168027,3158317,7109,3151207,9460346,7109,9453236,5816738,7109,5809629
659,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
660,2372748,7027,2365721,8256623,7027,8249596,6116811,7027,6109784,1936373,7027,1929345,9170564,7027,9163537,8502050,7027,8495023,2633611,7027,2626584,9169164,7027,9162137,6130653,7027,6123626,2626972,7027,2619945,8673749,7027,8666722,5268119,7027,5261092
661,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
662,2313369,6965,2306403,8140303,6965,8133337,6056921,6965,6049955,1523624,6965,1516658,9175830,6965,9168865,8021741,6965,8014776,2389098,6965,2382132,8287800,6965,8280835,6106594,6965,6099629,2168421,6965,2161456,7831351,6965,7824386,4791908,6965,4784943
663,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
664,2499161,7060,2492101,8676337,7060,8669277,6467620,7060,6460560,2154694,7060,2147634,9662605,7060,9655545,8493505,7060,8486445,2923363,7060,2916303,9599462,7060,9592402,6264946,7060,6257886,2884937,7060,2877877,8895600,7060,8888540,5175680,7060,5168620
665,1951001,6825,1944175,6942686,6825,6935861,5276493,6825,5269667,1098292,6825,1091467,8036602,6825,8029776,6763590,6825,6756764,2383523,6825,2376698,7393017,6825,7386192,5756858,6825,5750033,1872748,6825,1865922,7210564,6825,7203739,4104580,6825,4097754
666,2070777,6891,2063885,7078494,6891,7071603,5425557,6891,5418666,1160677,6891,1153786,8211458,6891,8204567,7113791,6891,7106900,2377639,6891,2370748,7595079,6891,7588188,5686311,6891,5679420,2007798,6891,2000907,7473567,6891,7466676,4435173,6891,4428282
667,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
668,2420248,7043,2413205,8427488,7043,8420445,6309495,7043,6302452,1910347,7043,1903304,9447051,7043,9440008,8396678,7043,8389635,2700746,7043,2693703,9086970,7043,9079927,6165285,7043,6158242,2653837,7043,2646794,8537213,7043,8530170,5120773,7043,5113730
669,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
670,2251458,7002,2244455,8149999,7002,8142996,6098929,7002,6091926,1738200,7002,1731197,9050508,7002,9043505,8344753,7002,8337750,2596826,7002,2589823,8931571,7002,8924568,6148676,7002,6141673,2608493,7002,2601490,8493523,7002,8486520,5182940,7002,5175937
671,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
672,2114357,7022,2107335,7793264,7022,7786242,5777686,7022,5770664,1883733,7022,1876710,8562643,7022,8555620,8347263,7022,8340240,2966675,7022,2959653,9774291,7022,9767268,6015609,7022,6008587,3040495,7022,3033473,9272149,7022,9265126,5494711,7022,5487689
673,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
674,2243342,6966,2236376,7887105,6966,7880139,5847434,6966,5840468,1796047,6966,1789081,8808940,6966,8801973,7961363,6966,7954397,2629344,6966,2622378,8870171,6966,8863204,5960017,6966,5953051,2566400,6966,2559434,8338864,6966,8331898,5005343,6966,4998377
675,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
676,2510089,7051,2503038,8712581,7051,8705530,6490569,7051,6483518,2004154,7051,1997102,9672446,7051,9665395,8897872,7051,8890821,2560676,7051,2553625,9215918,7051,9208867,6343226,7051,6336175,2596426,7051,2589374,8746738,7051,8739687,5362605,7051,5355554
677,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
678,2196929,7010,2189919,7594596,7010,7587585,5665738,7010,5658728,1795971,7010,1788960,8575201,7010,8568190,7895921,7010,7888911,2763994,7010,2756984,9007537,7010,9000526,5757592,7010,5750582,2686852,7010,2679842,8578350,7010,8571340,5063213,7010,5056202
679,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
680,2241422,7055,2234366,8023323,7055,8016267,5963070,7055,5956015,1885138,7055,1878082,8943341,7055,8936285,8293727,7055,8286671,2886184,7055,2879128,9468652,7055,9461596,6027194,7055,6020138,2929956,7055,2922900,8965683,7055,8958627,5372438,7055,5365382
681,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
682,2196998,7074,2189924,7896286,7074,7889212,5851691,7074,5844617,1927916,7074,1920841,8777975,7074,8770900,8370909,7074,8363835,2967793,7074,2960719,9737002,7074,9729928,5958731,7074,5951656,3084282,7074,3077207,9233641,7074,9226567,5559730,7074,5552655
683,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
684,2545898,7103,2538795,8881420,7103,8874316,6562595,7103,6555491,2143409,7103,2136306,9865419,7103,9858316,8914006,7103,8906902,2786475,7103,2779372,9618732,7103,9611629,6388344,7103,6381241,2853269,7103,2846166,9021074,7103,9013971,5486366,7103,5479263
685,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
686,2231552,6959,2224593,7840240,6959,7833281,5836043,6959,5829084,1465256,6959,1458297,8913820,6959,8906861,7719246,6959,7712287,2458909,6959,2451950,8120738,6959,8113779,5985549,6959,5978590,2084656,6959,2077697,7696723,6959,7689764,4544064,6959,4537105
687,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
688,2293707,7014,2286692,8313593,7014,8306578,6161381,7014,6154367,1877409,7014,1870394,9142102,7014,9135088,8563211,7014,8556197,2719417,7014,2712402,9359867,7014,9352852,6276186,7014,6269171,2727720,7014,2720705,8853678,7014,8846663,5339330,7014,5332316
689,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
690,2335886,7019,2328867,8393958,7019,8386938,6208096,7019,6201076,1891200,7019,1884180,9305452,7019,9298433,8372158,7019,8365139,2647167,7019,2640148,9059777,7019,9052757,6248424,7019,6241405,2663882,7019,2656863,8529143,7019,8522123,5194564,7019,5187544
691,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
692,2304072,6997,2297074,8043214,6997,8036216,5915096,6997,5908098,2022383,6997,2015386,9056051,6997,9049053,7751449,6997,7744451,2851248,6997,2844250,8984672,6997,8977674,5991777,6997,5984779,2601578,6997,2594580,8413436,6997,8406438,4656269,6997,4649271
693,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
694,2143679,6987,2136691,7550379,6987,7543392,5619796,6987,5612809,1680424,6987,1673437,8489770,6987,8482783,7913119,6987,7906132,2642012,6987,2635025,8807433,6987,8800445,5805535,6987,5798548,2570348,6987,2563361,8438686,6987,8431699,5065251,6987,5058263
695,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
696,2181571,6922,2174649,7591106,6922,7584184,5652758,6922,5645836,1671233,6922,1664310,8665542,6922,8658620,7410456,6922,7403534,2535414,6922,2528492,8185230,6922,8178308,5836947,6922,5830025,2247467,6922,2240545,7789998,6922,7783076,4456055,6922,4449133
697,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
698,2368485,6987,2361498,8349568,6987,8342581,6160405,6987,6153417,2000184,6987,1993196,9290371,6987,9283384,8173028,6987,8166040,2684213,6987,2677226,8976519,6987,8969531,6215778,6987,6208790,2513569,6987,2506582,8436604,6987,8429616,4840288,6987,4833301
699,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
700,2147579,6955,2140624,7572338,6955,7565383,5684356,6955,5677401,1633423,6955,1626467,8519035,6955,8512080,7760045,6955,7753090,2635484,6955,2628529,8617881,6955,8610926,5856493,6955,5849537,2453474,6955,2446519,8210677,6955,8203722,4820335,6955,4813379
701,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
702,2162135,6975,2155159,7549544,6975,7542568,5619104,6975,5612129,1673981,6975,1667006,8567881,6975,8560906,7686926,6975,7679951,2622359,6975,2615384,8585385,6975,8578409,5758461,6975,5751486,2495108,6975,2488132,8166432,6975,8159456,4863711,6975,4856735
703,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
704,2242639,6966,2235673,7661989,6966,7655022,5755571,6966,5748604,1781118,6966,1774151,8680447,6966,8673480,7779245,6966,7772278,2656230,6966,2649263,8672784,6966,8665818,5822737,6966,5815770,2448958,6966,2441991,8294574,6966,8287607,4751322,6966,4744355
705,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
706,2369490,7041,2362449,8588321,7041,8581279,6397413,7041,6390372,1931029,7041,1923987,9460050,7041,9453009,8797132,7041,8790090,2681217,7041,2674175,9327960,7041,9320919,6396846,7041,6389804,2691478,7041,2684437,8877901,7041,8870859,5328323,7041,5321282
707,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
708,2307212,7010,2300202,8162507,7010,8155497,6089074,7010,6082064,1745070,7010,1738060,9217844,7010,9210834,8061365,7010,8054355,2590441,7010,2583431,8649874,7010,8642864,6080555,7010,6073545,2510376,7010,2503366,8210574,7010,8203564,4953130,7010,4946120
709,1945439,6818,1938620,6927663,6818,6920844,5264512,6818,5257693,1094176,6818,1087357,8027652,6818,8020833,6745877,6818,6739058,2361768,6818,2354949,7337937,6818,7331118,5758826,6818,5752007,1847984,6818,1841165,7172993,6818,7166174,4082607,6818,4075788
710,2616280,7092,2609188,8954039,7092,8946947,6641687,7092,6634595,2344924,7092,2337832,9972948,7092,9965856,8719282,7092,8712190,3012597,7092,3005505,9900368,7092,9893276,6365884,7092,6358792,2978287,7092,2971194,9163980,7092,9156887,5271059,7092,5263966
