Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
605,1825146,6737,1818408,1724617,6737,1717879,1883741,6737,1877003,1025927,6737,1019189,2783146,6737,2776408,10343,6737,3605,1333485,6737,1326748,1815102,6737,1808364,14432,6737,7695,611432,6737,604694,1218605,6737,1211867,10585,6737,3847
606,2113948,6828,2107119,1958328,6828,1951499,2256219,6828,2249390,1183337,6828,1176508,3275601,6828,3268772,6828,6828,0,1397607,6828,1390779,2044791,6828,2037962,14573,6828,7744,682946,6828,676117,1366307,6828,1359478,10701,6828,3872
607,1825146,6737,1818408,1724617,6737,1717879,1883741,6737,1877003,1025927,6737,1019189,2783146,6737,2776408,10343,6737,3605,1333485,6737,1326748,1815102,6737,1808364,14432,6737,7695,611432,6737,604694,1218605,6737,1211867,10585,6737,3847
608,1983081,6774,1976306,1850795,6774,1844020,2088519,6774,2081744,1119450,6774,1112676,3052644,6774,3045869,6774,6774,0,1285394,6774,1278620,1816351,6774,1809576,13275,6774,6500,613946,6774,607171,1222195,6774,1215421,10024,6774,3250
609,1815922,6703,1809218,1718347,6703,1711643,1869512,6703,1862808,1030715,6703,1024011,2763771,6703,2757067,11376,6703,4672,1292095,6703,1285391,1756772,6703,1750068,23154,6703,16450,592501,6703,585797,1185581,6703,1178877,14929,6703,8225
610,2491601,6898,2484702,2315694,6898,2308796,2663347,6898,2656449,1424323,6898,1417425,3902435,6898,3895537,6898,6898,0,1340474,6898,1333576,1996738,6898,1989840,12090,6898,5192,668662,6898,661764,1334808,6898,1327910,9494,6898,2596
611,1801220,6676,1794543,1709105,6676,1702428,1849080,6676,1842403,1028380,6676,1021703,2742122,6676,2735445,12944,6676,6268,1284808,6676,1278131,1755168,6676,1748491,31965,6676,25288,588230,6676,581553,1184980,6676,1178303,19321,6676,12644
612,2232547,6963,2225583,2091094,6963,2084131,2369241,6963,2362278,1294152,6963,1287188,3514977,6963,3508014,6963,6963,0,1699802,6963,1692839,2524810,6963,2517847,6963,6963,0,846245,6963,839282,1685528,6963,1678564,6963,6963,0
613,1814693,6712,1807980,1717797,6712,1711084,1867799,6712,1861086,1030189,6712,1023477,2762978,6712,2756265,11455,6712,4743,1297166,6712,1290453,1758799,6712,1752086,19048,6712,12335,594840,6712,588128,1186418,6712,1179706,12880,6712,6167
614,2089670,6842,2082827,1984604,6842,1977762,2184659,6842,2177816,1238855,6842,1232012,3311263,6842,3304421,6842,6842,0,1380352,6842,1373510,2028658,6842,2021815,11400,6842,4558,678654,6842,671811,1354909,6842,1348067,9121,6842,2279
615,1811094,6699,1804394,1715500,6699,1708800,1862665,6699,1855966,1029772,6699,1023072,2757235,6699,2750535,11815,6699,5115,1291931,6699,1285231,1756056,6699,1749356,23506,6699,16806,592062,6699,585363,1184967,6699,1178268,15103,6699,8403
616,2075066,6860,2068205,1987560,6860,1980699,2150521,6860,2143660,1251059,6860,1244198,3305058,6860,3298197,6860,6860,0,1405084,6860,1398223,2052875,6860,2046014,8561,6860,1700,688973,6860,682112,1372068,6860,1365207,7711,6860,850
617,1823226,6729,1816497,1723053,6729,1716324,1879910,6729,1873181,1031639,6729,1024910,2775431,6729,2768702,10697,6729,3967,1302732,6729,1296003,1763654,6729,1756924,14961,6729,8232,598153,6729,591424,1189394,6729,1182664,10845,6729,4116
618,2286483,6893,2279589,2180516,6893,2173623,2390667,6893,2383773,1382360,6893,1375467,3660168,6893,3653274,6893,6893,0,1416103,6893,1409210,2120720,6893,2113826,12247,6893,5354,708825,6893,701931,1416111,6893,1409217,9570,6893,2677
619,1813382,6706,1806675,1716552,6706,1709846,1866415,6706,1859708,1030037,6706,1023331,2760314,6706,2753608,11686,6706,4979,1295407,6706,1288701,1759011,6706,1752305,21170,6706,14463,594192,6706,587486,1186935,6706,1180229,13938,6706,7231
620,2125719,6789,2118929,2008704,6789,2001915,2235290,6789,2228500,1267548,6789,1260759,3362472,6789,3355682,6789,6789,0,1258567,6789,1251777,1878867,6789,1872078,23552,6789,16763,629795,6789,623006,1264043,6789,1257254,15170,6789,8381
621,1803631,6691,1796939,1710614,6691,1703923,1851287,6691,1844595,1037049,6691,1030358,2742138,6691,2735447,12891,6691,6200,1267064,6691,1260372,1710961,6691,1704269,22373,6691,15681,582780,6691,576088,1161121,6691,1154429,14532,6691,7840
622,1959530,6828,1952702,1831060,6828,1824232,2063133,6828,2056304,1095889,6828,1089061,3023724,6828,3016895,6828,6828,0,1609934,6828,1603105,2305655,6828,2298827,10878,6828,4049,771079,6828,764250,1539379,6828,1532551,8853,6828,2024
623,1789512,6658,1782854,1701662,6658,1695004,1831753,6658,1825095,1036028,6658,1029370,2720500,6658,2713842,14725,6658,8067,1257155,6658,1250497,1711126,6658,1704468,35089,6658,28431,577778,6658,571120,1162428,6658,1155770,20873,6658,14215
624,2091124,6806,2084317,1980298,6806,1973492,2185163,6806,2178356,1221186,6806,1214380,3288136,6806,3281330,6806,6806,0,1430493,6806,1423686,2093240,6806,2086433,24372,6806,17565,693759,6806,686953,1398085,6806,1391278,15589,6806,8782
625,1791180,6659,1784520,1702605,6659,1695946,1834133,6659,1827474,1036294,6659,1029635,2722744,6659,2716085,14527,6659,7868,1257163,6659,1250503,1711246,6659,1704586,34948,6659,28288,577901,6659,571242,1162572,6659,1155912,20803,6659,14144
626,2235076,6789,2228286,2089524,6789,2082734,2361391,6789,2354601,1287700,6789,1280910,3475233,6789,3468443,6789,6789,0,1308680,6789,1301890,1909823,6789,1903034,28908,6789,22118,639638,6789,632848,1287432,6789,1280643,17849,6789,11059
627,1778986,6635,1772351,1695217,6635,1688582,1817081,6635,1810446,1035390,6635,1028755,2704673,6635,2698038,16231,6635,9596,1250884,6635,1244249,1714490,6635,1707855,45462,6635,38827,574551,6635,567916,1165362,6635,1158727,26048,6635,19413
628,1925653,6754,1918899,1815210,6754,1808455,2009978,6754,2003223,1094006,6754,1087252,2985707,6754,2978952,7742,6754,987,1499506,6754,1492751,2160951,6754,2154196,29797,6754,23042,713010,6754,706256,1442278,6754,1435524,18275,6754,11521
629,1773045,6623,1766422,1691672,6623,1685049,1808755,6623,1802132,1035043,6623,1028419,2695881,6623,2689258,17128,6623,10505,1247856,6623,1241233,1717112,6623,1710489,51222,6623,44599,572946,6623,566323,1167398,6623,1160775,28922,6623,22299
630,2236919,6784,2230134,2104757,6784,2097972,2352319,6784,2345534,1289460,6784,1282675,3502760,6784,3495975,6784,6784,0,1362214,6784,1355429,2015409,6784,2008624,40718,6784,33933,659391,6784,652607,1345908,6784,1339123,23751,6784,16966
631,1767185,6611,1760574,1688211,6611,1681600,1800530,6611,1793919,1034761,6611,1028150,2687217,6611,2680606,18057,6611,11446,1244891,6611,1238280,1720376,6611,1713765,57319,6611,50707,571382,6611,564771,1169847,6611,1163236,31965,6611,25353
632,2410998,6864,2404134,2270556,6864,2263692,2544919,6864,2538055,1412392,6864,1405528,3809108,6864,3802244,6864,6864,0,1335473,6864,1328609,1988185,6864,1981321,18600,6864,11736,661835,6864,654971,1328243,6864,1321379,12732,6864,5868
633,1786333,6647,1779685,1699575,6647,1692927,1827412,6647,1820764,1036038,6647,1029390,2715324,6647,2708677,15209,6647,8561,1253795,6647,1247147,1712718,6647,1706070,40204,6647,33556,576220,6647,569572,1163963,6647,1157316,23426,6647,16778
634,2169712,6834,2162877,1996659,6834,1989824,2327542,6834,2320708,1203939,6834,1197104,3340301,6834,3333466,6834,6834,0,1280974,6834,1274139,1854472,6834,1847637,8865,6834,2030,626718,6834,619883,1244867,6834,1238032,7849,6834,1015
635,1808937,6694,1802242,1713628,6694,1706934,1858878,6694,1852183,1038062,6694,1031367,2749125,6694,2742431,12371,6694,5677,1266470,6694,1259775,1711548,6694,1704853,22702,6694,16008,582920,6694,576225,1161775,6694,1155080,14698,6694,8004
636,2226631,6885,2219746,2033946,6885,2027061,2401037,6885,2394152,1199340,6885,1192454,3400808,6885,3393922,6885,6885,0,1418585,6885,1411700,2043006,6885,2036121,7432,6885,547,685318,6885,678433,1364299,6885,1357414,7159,6885,273
637,1824994,6723,1818270,1723771,6723,1717047,1881224,6723,1874500,1040199,6723,1033475,2772804,6723,2766080,10761,6723,4037,1274138,6723,1267415,1716319,6723,1709595,15334,6723,8610,587219,6723,580495,1164114,6723,1157390,11029,6723,4305
638,2061901,6807,2055094,1923371,6807,1916563,2177376,6807,2170568,1158000,6807,1151193,3185773,6807,3178965,6807,6807,0,1327420,6807,1320612,1896424,6807,1889617,14634,6807,7827,634662,6807,627854,1268922,6807,1262114,10721,6807,3913
639,1818072,6718,1811353,1719674,6718,1712956,1871397,6718,1864678,1038886,6718,1032168,2763437,6718,2756718,11353,6718,4634,1274025,6718,1267306,1715167,6718,1708448,15652,6718,8933,586676,6718,579958,1163203,6718,1156484,11185,6718,4466
640,2426376,6889,2419486,2309545,6889,2302655,2539576,6889,2532686,1469502,6889,1462613,3873909,6889,3867020,6889,6889,0,1228889,6889,1222000,1831223,6889,1824334,10732,6889,3843,618167,6889,611278,1229472,6889,1222583,8811,6889,1921
641,1819666,6715,1812950,1720432,6715,1713717,1874486,6715,1867770,1035129,6715,1028414,2767153,6715,2760438,11171,6715,4456,1284407,6715,1277691,1736813,6715,1730097,18043,6715,11328,590512,6715,583796,1174952,6715,1168236,12379,6715,5664
642,2320291,6861,2313429,2097715,6861,2090853,2530062,6861,2523200,1248064,6861,1241202,3531658,6861,3524796,6861,6861,0,1251969,6861,1245107,1822505,6861,1815643,8710,6861,1848,618720,6861,611858,1226751,6861,1219889,7786,6861,924
643,1817891,6718,1811173,1719566,6718,1712848,1871134,6718,1864415,1038898,6718,1032180,2763168,6718,2756449,11370,6718,4651,1273886,6718,1267167,1714910,6718,1708192,15663,6718,8944,586612,6718,579894,1163061,6718,1156343,11190,6718,4472
644,2143690,6858,2136831,1978474,6858,1971615,2284282,6858,2277424,1170084,6858,1163226,3282292,6858,3275433,6858,6858,0,1499237,6858,1492378,2139228,6858,2132369,9932,6858,3073,716112,6858,709253,1428438,6858,1421579,8395,6858,1536
645,1811358,6705,1804653,1715414,6705,1708709,1862064,6705,1855359,1038068,6705,1031363,2753440,6705,2746735,12045,6705,5339,1270395,6705,1263690,1712509,6705,1705803,18751,6705,12046,584705,6705,577999,1161850,6705,1155144,12728,6705,6023
646,2242474,6882,2235591,2045906,6882,2039023,2418356,6882,2411473,1201866,6882,1194983,3415611,6882,3408728,6882,6882,0,1446764,6882,1439881,2074562,6882,2067679,7388,6882,505,696372,6882,689489,1385980,6882,1379097,7135,6882,252
647,1811914,6713,1805200,1716057,6713,1709343,1862642,6713,1855928,1037792,6713,1031078,2755087,6713,2748374,11916,6713,5203,1273795,6713,1267082,1713957,6713,1707244,15943,6713,9229,586144,6713,579431,1162281,6713,1155568,11328,6713,4614
648,2476235,6917,2469318,2294262,6917,2287344,2652434,6917,2645517,1404665,6917,1397748,3864417,6917,3857500,6917,6917,0,1345069,6917,1338152,1991659,6917,1984742,8829,6917,1911,669227,6917,662310,1332185,6917,1325268,7873,6917,955
649,1811914,6713,1805200,1716057,6713,1709343,1862642,6713,1855928,1037792,6713,1031078,2755087,6713,2748374,11916,6713,5203,1273795,6713,1267082,1713957,6713,1707244,15943,6713,9229,586144,6713,579431,1162281,6713,1155568,11328,6713,4614
650,1894754,6733,1888020,1831450,6733,1824716,1928799,6733,1922066,1143331,6733,1136598,2984633,6733,2977899,9464,6733,2730,1297286,6733,1290552,1835231,6733,1828497,24960,6733,18226,612755,6733,606021,1232094,6733,1225360,15847,6733,9113
651,1813507,6714,1806792,1716990,6714,1710275,1864906,6714,1858191,1038084,6714,1031370,2757240,6714,2750525,11767,6714,5053,1273819,6714,1267104,1714208,6714,1707493,15867,6714,9153,586269,6714,579554,1162488,6714,1155774,11291,6714,4576
652,2201320,6877,2194442,2034283,6877,2027405,2353391,6877,2346513,1222181,6877,1215303,3401658,6877,3394781,6877,6877,0,1399711,6877,1392833,2030311,6877,2023433,7896,6877,1018,680846,6877,673968,1355833,6877,1348955,7386,6877,509
653,1816728,6717,1810011,1718882,6717,1712164,1869482,6717,1862765,1038681,6717,1031964,2761596,6717,2754878,11473,6717,4756,1273867,6717,1267150,1714722,6717,1708005,15717,6717,8999,586521,6717,579804,1162909,6717,1156192,11217,6717,4499
654,2498442,6879,2491562,2302199,6879,2295319,2690944,6879,2684064,1402529,6879,1395649,3887848,6879,3880968,6879,6879,0,1312859,6879,1305979,1972126,6879,1965246,22011,6879,15131,655508,6879,648628,1318434,6879,1311554,14445,6879,7565
655,1811914,6713,1805200,1716057,6713,1709343,1862642,6713,1855928,1037792,6713,1031078,2755087,6713,2748374,11916,6713,5203,1273795,6713,1267082,1713957,6713,1707244,15943,6713,9229,586144,6713,579431,1162281,6713,1155568,11328,6713,4614
656,2365119,6904,2358215,2250945,6904,2244041,2474966,6904,2468061,1423184,6904,1416280,3773491,6904,3766586,6904,6904,0,1318621,6904,1311717,1956512,6904,1949608,7510,6904,606,658062,6904,651158,1308633,6904,1301728,7207,6904,303
657,1805402,6700,1798702,1711949,6700,1705248,1853593,6700,1846893,1037002,6700,1030302,2745398,6700,2738697,12629,6700,5929,1270320,6700,1263619,1711673,6700,1704973,19076,6700,12376,584244,6700,577544,1161127,6700,1154426,12888,6700,6188
658,1982811,6734,1976076,1864913,6734,1858179,2062064,6734,2055329,1130290,6734,1123555,3039870,6734,3033136,6767,6734,33,1319348,6734,1312614,1841360,6734,1834626,30089,6734,23354,618952,6734,612217,1245251,6734,1238517,18412,6734,11677
659,1808578,6703,1801875,1713794,6703,1707090,1858111,6703,1851408,1037568,6703,1030865,2749685,6703,2742982,12314,6703,5610,1270359,6703,1263656,1712114,6703,1705411,18902,6703,12199,584490,6703,577787,1161511,6703,1154808,12802,6703,6099
660,2343874,6887,2336986,2104725,6887,2097837,2565912,6887,2559025,1217496,6887,1210608,3537372,6887,3530484,6887,6887,0,1404260,6887,1397372,2029076,6887,2022189,8972,6887,2084,679908,6887,673020,1355013,6887,1348126,7930,6887,1042
661,1813409,6714,1806695,1716929,6714,1710215,1864770,6714,1858055,1038070,6714,1031355,2757100,6714,2750385,11777,6714,5063,1273783,6714,1267069,1714176,6714,1707461,15898,6714,9183,586247,6714,579533,1162470,6714,1155756,11306,6714,4591
662,1987171,6872,1980299,1875021,6872,1868149,2081642,6872,2074770,1148072,6872,1141200,3110692,6872,3103819,6872,6872,0,1554310,6872,1547437,2248574,6872,2241702,6941,6872,68,754071,6872,747199,1501340,6872,1494468,6906,6872,34
663,1811848,6713,1805135,1716015,6713,1709302,1862551,6713,1855838,1037783,6713,1031070,2754990,6713,2748277,11923,6713,5210,1273760,6713,1267047,1713931,6713,1707217,15972,6713,9258,586125,6713,579412,1162267,6713,1155554,11342,6713,4629
664,2571158,6996,2564161,2425864,6996,2418867,2716345,6996,2709348,1522537,6996,1515540,4086592,6996,4079595,6996,6996,0,1579511,6996,1572514,2365445,6996,2358448,7098,6996,101,793095,6996,786098,1579296,6996,1572299,7047,6996,50
665,1808514,6703,1801811,1713753,6703,1707050,1858021,6703,1851318,1037560,6703,1030857,2749589,6703,2742886,12321,6703,5618,1270325,6703,1263622,1712095,6703,1705392,18935,6703,12232,584471,6703,577768,1161502,6703,1154799,12819,6703,6116
666,1885291,6769,1878521,1789095,6769,1782325,1958224,6769,1951455,1091726,6769,1084957,2946428,6769,2939659,7161,6769,392,1398305,6769,1391536,2005530,6769,1998760,18033,6769,11263,667333,6769,660564,1339106,6769,1332337,12401,6769,5631
667,1794067,6676,1787391,1704824,6676,1698148,1837857,6676,1831180,1035903,6676,1029226,2728340,6676,2721664,14014,6676,7337,1263527,6676,1256850,1709609,6676,1702932,26573,6676,19896,580665,6676,573988,1160496,6676,1153820,16624,6676,9948
668,2222994,6867,2216126,2086034,6867,2079166,2353372,6867,2346504,1290703,6867,1283835,3500248,6867,3493380,6867,6867,0,1444496,6867,1437628,2143550,6867,2136682,13438,6867,6570,715810,6867,708942,1431323,6867,1424455,10153,6867,3285
669,1792523,6675,1785848,1703945,6675,1697270,1835655,6675,1828979,1035648,6675,1028973,2726260,6675,2719585,14190,6675,7514,1263515,6675,1256840,1709455,6675,1702780,26682,6675,20007,580548,6675,573873,1160338,6675,1153662,16678,6675,10003
670,2211961,6821,2205140,2037536,6821,2030715,2368057,6821,2361236,1213801,6821,1206980,3400613,6821,3393792,6821,6821,0,1414456,6821,1407635,2057914,6821,2051093,21565,6821,14744,683146,6821,676325,1374216,6821,1367395,14193,6821,7372
671,1784761,6654,1778106,1698988,6654,1692334,1824960,6654,1818306,1035328,6654,1028674,2714095,6654,2707441,15301,6654,8647,1257037,6654,1250383,1710570,6654,1703916,35451,6654,28797,577398,6654,570743,1161899,6654,1155245,21052,6654,14398
672,2133373,6828,2126544,2017142,6828,2010313,2244766,6828,2237937,1261483,6828,1254654,3383189,6828,3376360,6828,6828,0,1390861,6828,1384032,2083414,6828,2076585,21705,6828,14876,691586,6828,684757,1391219,6828,1384390,14267,6828,7438
673,1794115,6668,1787446,1704556,6668,1697887,1838123,6668,1831454,1036364,6668,1029695,2727525,6668,2720856,14099,6668,7431,1260232,6668,1253563,1710170,6668,1703501,30522,6668,23853,579344,6668,572675,1161440,6668,1154771,18595,6668,11926
674,2186059,6803,2179256,2071485,6803,2064682,2289426,6803,2282623,1305132,6803,1298329,3456243,6803,3449440,6803,6803,0,1277713,6803,1270910,1893669,6803,1886866,25545,6803,18742,633915,6803,627112,1274124,6803,1267320,16174,6803,9371
675,1797714,6666,1791047,1706880,6666,1700213,1842752,6666,1836085,1037174,6666,1030507,2732313,6666,2725646,13608,6666,6942,1256723,6666,1250056,1708955,6666,1702289,33316,6666,26649,577644,6666,570977,1160881,6666,1154215,19991,6666,13324
676,2306136,6916,2299220,2109075,6916,2102159,2488137,6916,2481221,1251882,6916,1244965,3536042,6916,3529126,6916,6916,0,1526141,6916,1519225,2218646,6916,2211730,7357,6916,441,743939,6916,737022,1481403,6916,1474486,7136,6916,220
677,1811914,6713,1805200,1716057,6713,1709343,1862642,6713,1855928,1037792,6713,1031078,2755087,6713,2748374,11916,6713,5203,1273795,6713,1267082,1713957,6713,1707244,15943,6713,9229,586144,6713,579431,1162281,6713,1155568,11328,6713,4614
678,2660085,6951,2653134,2510641,6951,2503689,2809359,6951,2802407,1576162,6951,1569210,4229125,6951,4222173,6951,6951,0,1360446,6951,1353495,2043269,6951,2036317,11516,6951,4564,683442,6951,676490,1364497,6951,1357545,9233,6951,2282
679,1806990,6701,1800288,1712870,6701,1706168,1855851,6701,1849149,1037284,6701,1030582,2747540,6701,2740839,12470,6701,5769,1270339,6701,1263637,1711892,6701,1705190,18989,6701,12287,584367,6701,577665,1161319,6701,1154617,12845,6701,6143
680,2270888,6886,2264001,2095553,6886,2088666,2436857,6886,2429970,1270545,6886,1263658,3521466,6886,3514579,6886,6886,0,1368672,6886,1361785,2009316,6886,2002429,7739,6886,852,675587,6886,668700,1343903,6886,1337016,7313,6886,426
681,1811914,6713,1805200,1716057,6713,1709343,1862642,6713,1855928,1037792,6713,1031078,2755087,6713,2748374,11916,6713,5203,1273795,6713,1267082,1713957,6713,1707244,15943,6713,9229,586144,6713,579431,1162281,6713,1155568,11328,6713,4614
682,2372912,6951,2365960,2279137,6951,2272186,2464541,6951,2457589,1455650,6951,1448698,3819465,6951,3812513,6951,6951,0,1562099,6951,1555147,2332286,6951,2325334,8463,6951,1512,781307,6951,774355,1557174,6951,1550223,7707,6951,756
683,1811483,6703,1804780,1715636,6703,1708933,1861985,6703,1855282,1038182,6703,1031479,2753618,6703,2746915,11991,6703,5288,1268744,6703,1262040,1711099,6703,1704396,19707,6703,13004,583775,6703,577072,1160948,6703,1154245,13205,6703,6502
684,2336177,6852,2329324,2093702,6852,2086850,2562035,6852,2555183,1212371,6852,1205519,3521452,6852,3514600,6852,6852,0,1316743,6852,1309890,1909265,6852,1902412,14680,6852,7828,638688,6852,631835,1277143,6852,1270290,10766,6852,3914
685,1816358,6707,1809651,1718492,6707,1711785,1868916,6707,1862208,1039074,6707,1032367,2760207,6707,2753500,11539,6707,4831,1268809,6707,1262102,1711796,6707,1705089,19435,6707,12727,584152,6707,577445,1161533,6707,1154826,13071,6707,6363
686,2124449,6841,2117608,2022494,6841,2015653,2205780,6841,2198939,1249490,6841,1242649,3345248,6841,3338407,6841,6841,0,1383626,6841,1376785,1987926,6841,1981085,12518,6841,5677,664909,6841,658067,1328245,6841,1321404,9679,6841,2838
687,1816631,6717,1809913,1718824,6717,1712107,1869344,6717,1862626,1038663,6717,1031946,2761463,6717,2754746,11482,6717,4765,1273866,6717,1267149,1714706,6717,1707989,15721,6717,9004,586513,6717,579796,1162896,6717,1156179,11219,6717,4502
688,2158637,6839,2151798,1982829,6839,1975990,2308943,6839,2302104,1164455,6839,1157616,3290751,6839,3283911,6839,6839,0,1506065,6839,1499226,2152217,6839,2145378,14373,6839,7534,718197,6839,711358,1437091,6839,1430252,10606,6839,3767
689,1799322,6666,1792656,1707967,6666,1701301,1844774,6666,1838108,1037506,6666,1030839,2734540,6666,2727874,13381,6666,6715,1255296,6666,1248630,1708294,6666,1701628,34341,6666,27675,576911,6666,570245,1160498,6666,1153832,20503,6666,13837
690,2341949,6900,2335049,2183721,6900,2176821,2494307,6900,2487407,1342843,6900,1335942,3672021,6900,3665121,6900,6900,0,1383347,6900,1376446,2046747,6900,2039847,7964,6900,1064,686316,6900,679416,1366798,6900,1359898,7432,6900,532
691,1798981,6687,1792293,1707938,6687,1701250,1844657,6687,1837969,1036292,6687,1029604,2735852,6687,2729164,13382,6687,6694,1266915,6687,1260228,1710183,6687,1703495,22632,6687,15945,582391,6687,575703,1160483,6687,1153795,14660,6687,7972
692,2092127,6788,2085338,1949656,6788,1942867,2212004,6788,2205215,1169396,6788,1162608,3232141,6788,3225353,6788,6788,0,1389338,6788,1382550,2006219,6788,1999430,24973,6788,18184,664173,6788,657384,1339742,6788,1332953,15880,6788,9092
693,1798981,6687,1792293,1707938,6687,1701250,1844657,6687,1837969,1036292,6687,1029604,2735852,6687,2729164,13382,6687,6694,1266915,6687,1260228,1710183,6687,1703495,22632,6687,15945,582391,6687,575703,1160483,6687,1153795,14660,6687,7972
694,2149210,6823,2142386,2047996,6823,2041172,2239577,6823,2232754,1288066,6823,1281243,3413591,6823,3406768,6823,6823,0,1373727,6823,1366903,2025133,6823,2018310,17331,6823,10508,677012,6823,670189,1355705,6823,1348882,12077,6823,5254
695,1780059,6650,1773408,1696355,6650,1689705,1818243,6650,1811592,1034604,6650,1027954,2707777,6650,2701126,15892,6650,9242,1257021,6650,1250371,1710275,6650,1703624,35856,6650,29206,577052,6650,570401,1161502,6650,1154852,21253,6650,14603
696,2260402,6769,2253632,2162424,6769,2155654,2350250,6769,2343480,1387703,6769,1380933,3610506,6769,3603736,6769,6769,0,1200895,6769,1194125,1818744,6769,1811975,42495,6769,35725,602987,6769,596217,1227364,6769,1220594,24632,6769,17862
697,1783088,6656,1776432,1698094,6656,1691437,1823275,6656,1816619,1030015,6656,1023359,2714292,6656,2707636,15344,6656,8688,1270305,6656,1263649,1732345,6656,1725689,35176,6656,28520,581911,6656,575255,1172800,6656,1166144,20916,6656,14260
698,2143238,6804,2136434,2061639,6804,2054835,2212032,6804,2205228,1303529,6804,1296724,3424583,6804,3417779,6804,6804,0,1369876,6804,1363072,2016922,6804,2010117,21938,6804,15133,670421,6804,663616,1348313,6804,1341509,14371,6804,7566
699,1773463,6631,1766832,1692305,6631,1685674,1809652,6631,1803020,1029436,6631,1022805,2699645,6631,2693014,16736,6631,10104,1262078,6631,1255447,1735405,6631,1728774,47464,6631,40832,577570,6631,570939,1175493,6631,1168862,27047,6631,20416
700,2215031,6782,2208249,2097194,6782,2090411,2318537,6782,2311755,1305586,6782,1298804,3491864,6782,3485082,6782,6782,0,1297168,6782,1290386,1913975,6782,1907192,30002,6782,23220,634298,6782,627516,1282488,6782,1275706,18392,6782,11610
701,1764994,6619,1758374,1687257,6619,1680637,1797970,6619,1791350,1028520,6619,1021900,2687514,6619,2680894,18070,6619,11450,1260756,6619,1254136,1738030,6619,1731410,51511,6619,44891,576680,6619,570060,1177243,6619,1170623,29065,6619,22445
702,2266118,6805,2259312,2128742,6805,2121937,2395459,6805,2388654,1318469,6805,1311663,3567734,6805,3560928,6805,6805,0,1308864,6805,1302059,1953321,6805,1946515,26302,6805,19497,646790,6805,639984,1305601,6805,1298795,16554,6805,9748
703,1764994,6619,1758374,1687257,6619,1680637,1797970,6619,1791350,1028520,6619,1021900,2687514,6619,2680894,18070,6619,11450,1260756,6619,1254136,1738030,6619,1731410,51511,6619,44891,576680,6619,570060,1177243,6619,1170623,29065,6619,22445
704,2235880,6783,2229096,2089737,6783,2082953,2372292,6783,2365508,1286178,6783,1279394,3501139,6783,3494355,6783,6783,0,1269956,6783,1263172,1901202,6783,1894418,35259,6783,28475,625976,6783,619192,1272176,6783,1265392,21021,6783,14237
705,1773223,6630,1766592,1692162,6630,1685531,1809316,6630,1802685,1029417,6630,1022786,2699290,6630,2692659,16772,6630,10141,1261952,6630,1255321,1735502,6630,1728872,47694,6630,41064,577502,6630,570871,1175567,6630,1168936,27162,6630,20532
706,2181504,6745,2174759,2032206,6745,2025460,2307175,6745,2300429,1232190,6745,1225444,3369272,6745,3362526,6745,6745,0,1322590,6745,1315844,1937600,6745,1930854,47459,6745,40713,636250,6745,629505,1301787,6745,1295041,27102,6745,20356
707,1766267,6605,1759662,1688070,6605,1681464,1799216,6605,1792611,1029512,6605,1022906,2688224,6605,2681618,17844,6605,11239,1252188,6605,1245582,1742544,6605,1735939,64107,6605,57501,572515,6605,565910,1181106,6605,1174501,35356,6605,28750
708,1990935,6741,1984193,1890360,6741,1883618,2065447,6741,2058705,1152795,6741,1146054,3109560,6741,3102819,6985,6741,243,1419487,6741,1412745,2052548,6741,2045806,36256,6741,29514,674337,6741,667595,1371073,6741,1364332,21499,6741,14757
709,1766267,6605,1759662,1688070,6605,1681464,1799216,6605,1792611,1029512,6605,1022906,2688224,6605,2681618,17844,6605,11239,1252188,6605,1245582,1742544,6605,1735939,64107,6605,57501,572515,6605,565910,1181106,6605,1174501,35356,6605,28750
710,2214887,6774,2208113,2018654,6774,2011879,2384747,6774,2377972,1177114,6774,1170339,3354989,6774,3348214,6774,6774,0,1377885,6774,1371111,1983656,6774,1976882,32276,6774,25501,654702,6774,647927,1326843,6774,1320068,19525,6774,12750
711,1767869,6622,1761247,1688822,6622,1682200,1802090,6622,1795468,1028955,6622,1022333,2691334,6622,2684712,17665,6622,11043,1260640,6622,1254018,1738199,6622,1731577,51413,6622,44791,576848,6622,570226,1177532,6622,1170910,29017,6622,22395
712,2322992,6789,2316202,2138063,6789,2131273,2486651,6789,2479861,1275546,6789,1268756,3563836,6789,3557046,6789,6789,0,1341746,6789,1334957,1958080,6789,1951290,35763,6789,28974,645684,6789,638895,1311340,6789,1304551,21276,6789,14487
713,1767111,6618,1760493,1688528,6618,1681909,1800757,6618,1794139,1028964,6618,1022346,2690250,6618,2683632,17723,6618,11104,1258755,6618,1252136,1738356,6618,1731737,53797,6618,47179,575757,6618,569139,1177687,6618,1171069,30208,6618,23589
