Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
339,1686920,5857,1681062,2326658,5857,2320801,2129296,5857,2123439,1341933,5857,1336075,3723752,5857,3717895,743745,5857,737888,196199,5857,190341,261408,5857,255551,5922,5857,65,257732,5857,251874,383865,5857,378008,5988,5857,130
340,2098764,5995,2092768,2871675,5995,2865679,2779320,5995,2773324,1566497,5995,1560502,4670110,5995,4664114,979115,5995,973119,172174,5995,166179,301077,5995,295081,5995,5995,0,301077,5995,295081,448618,5995,442622,5995,5995,0
341,1686920,5857,1681062,2326658,5857,2320801,2129296,5857,2123439,1341933,5857,1336075,3723752,5857,3717895,743745,5857,737888,196199,5857,190341,261408,5857,255551,5922,5857,65,257732,5857,251874,383865,5857,378008,5988,5857,130
342,1919699,5944,1913755,2625435,5944,2619491,2435324,5944,2429380,1624157,5944,1618213,4261795,5944,4255850,822905,5944,816960,184013,5944,178069,337596,5944,331652,5944,5944,0,337596,5944,331652,503422,5944,497478,5944,5944,0
343,1703247,5886,1697361,2348476,5886,2342590,2154887,5886,2149001,1437515,5886,1431629,3767712,5886,3761826,750860,5886,744974,216041,5886,210155,315982,5886,310096,5886,5886,0,313759,5886,307873,467696,5886,461810,5886,5886,0
344,1914003,5992,1908011,2622060,5992,2616068,2437407,5992,2431414,1954916,5992,1948924,4253595,5992,4247603,830440,5992,824448,301893,5992,295901,566520,5992,560528,5992,5992,0,566520,5992,560528,846784,5992,840792,5992,5992,0
345,1703247,5886,1697361,2348476,5886,2342590,2154887,5886,2149001,1437515,5886,1431629,3767712,5886,3761826,750860,5886,744974,216041,5886,210155,315982,5886,310096,5886,5886,0,313759,5886,307873,467696,5886,461810,5886,5886,0
346,1807444,5932,1801511,2472755,5932,2466822,2338682,5932,2332749,1761267,5932,1755335,4001168,5932,3995236,810757,5932,804824,290717,5932,284784,511372,5932,505439,5932,5932,0,511372,5932,505439,764092,5932,758159,5932,5932,0
347,1703247,5886,1697361,2348476,5886,2342590,2154887,5886,2149001,1437515,5886,1431629,3767712,5886,3761826,750860,5886,744974,216041,5886,210155,315982,5886,310096,5886,5886,0,313759,5886,307873,467696,5886,461810,5886,5886,0
348,2325948,6068,2319880,3135429,6068,3129361,3012674,6068,3006606,2105951,6068,2099883,5118088,6068,5112019,1003539,6068,997471,274051,6068,267983,542035,6068,535967,6068,6068,0,542035,6068,535967,810018,6068,803950,6068,6068,0
349,1703247,5886,1697361,2348476,5886,2342590,2154887,5886,2149001,1437515,5886,1431629,3767712,5886,3761826,750860,5886,744974,216041,5886,210155,315982,5886,310096,5886,5886,0,313759,5886,307873,467696,5886,461810,5886,5886,0
350,2068264,5977,2062286,2835371,5977,2829393,2593592,5977,2587614,1909177,5977,1903200,4608414,5977,4602436,867942,5977,861964,225789,5977,219811,443000,5977,437022,5994,5977,16,442968,5977,436990,661512,5977,655534,6010,5977,32
351,1703247,5886,1697361,2348476,5886,2342590,2154887,5886,2149001,1437515,5886,1431629,3767712,5886,3761826,750860,5886,744974,216041,5886,210155,315982,5886,310096,5886,5886,0,313759,5886,307873,467696,5886,461810,5886,5886,0
352,2133889,5995,2127893,2884730,5995,2878734,2747856,5995,2741860,1882103,5995,1876107,4694576,5995,4688580,918652,5995,912656,245271,5995,239275,459482,5995,453486,5995,5995,0,459482,5995,453486,686225,5995,680229,5995,5995,0
353,1703247,5886,1697361,2348476,5886,2342590,2154887,5886,2149001,1437515,5886,1431629,3767712,5886,3761826,750860,5886,744974,216041,5886,210155,315982,5886,310096,5886,5886,0,313759,5886,307873,467696,5886,461810,5886,5886,0
354,2086426,5928,2080497,2829000,5928,2823071,2646090,5928,2640162,1635990,5928,1630062,4607243,5928,4601315,875907,5928,869979,144231,5928,138303,281295,5928,275366,6450,5928,522,280250,5928,274322,418978,5928,413049,6972,5928,1044
355,1676460,5825,1670635,2308538,5825,2302712,2112252,5825,2106426,1299715,5825,1293889,3690453,5825,3684627,738908,5825,733082,188367,5825,182541,241921,5825,236095,6928,5825,1102,234859,5825,229033,352255,5825,346429,8671,5825,2845
356,2339138,6003,2333135,3198899,6003,3192895,2946588,6003,2940584,1971210,6003,1965207,5203933,6003,5197929,986748,6003,980744,195211,6003,189207,386155,6003,380151,6871,6003,868,384419,6003,378415,576231,6003,570227,7740,6003,1736
357,1667735,5807,1661928,2293643,5807,2287835,2096360,5807,2090552,1290061,5807,1284253,3664161,5807,3658353,736172,5807,730364,187968,5807,182160,242645,5807,236837,8669,5807,2861,231143,5807,225335,351447,5807,345639,12953,5807,7145
358,2121616,5941,2115674,2901386,5941,2895444,2640596,5941,2634654,1723174,5941,1717232,4716062,5941,4710121,874666,5941,868724,146456,5941,140514,288892,5941,282950,6905,5941,963,286965,5941,281023,430368,5941,424426,7868,5941,1927
359,1664828,5803,1659025,2288411,5803,2282607,2090921,5803,2085117,1287402,5803,1281599,3655057,5803,3649253,735539,5803,729736,187902,5803,182099,243558,5803,237754,9437,5803,3634,230180,5803,224377,352186,5803,346383,14701,5803,8897
360,2060058,5990,2054068,2831535,5990,2825544,2733827,5990,2727836,1810554,5990,1804564,4604480,5990,4598489,973203,5990,967213,257760,5990,251770,476261,5990,470270,5996,5990,6,476248,5990,470258,711396,5990,705406,6002,5990,12
361,1664712,5808,1658904,2287346,5808,2281537,2090283,5808,2084474,1288914,5808,1283106,3653643,5808,3647834,734626,5808,728817,188077,5808,182268,244309,5808,238500,9478,5808,3670,230834,5808,225026,353496,5808,347687,14442,5808,8633
362,1878981,5948,1873033,2562313,5948,2556365,2393742,5948,2387794,1643118,5948,1637170,4145053,5948,4139105,811680,5948,805732,227196,5948,221248,385409,5948,379461,5948,5948,0,385409,5948,379461,575140,5948,569191,5948,5948,0
363,1675953,5830,1670122,2306784,5830,2300954,2110887,5830,2105057,1300818,5830,1294988,3687829,5830,3681999,737749,5830,731919,188533,5830,182702,242730,5830,236900,7014,5830,1184,235442,5830,229612,353494,5830,347664,8658,5830,2828
364,1947340,5990,1941350,2662660,5990,2656669,2489070,5990,2483080,1792000,5990,1786009,4326430,5990,4320440,846260,5990,840269,237379,5990,231388,448636,5990,442646,5990,5990,0,448636,5990,442646,669959,5990,663969,5990,5990,0
365,1692475,5862,1686612,2335364,5862,2329501,2141018,5862,2135155,1318979,5862,1313117,3737899,5862,3732036,749795,5862,743932,189362,5862,183499,246409,5862,240546,5862,5862,0,243018,5862,237155,361595,5862,355732,5862,5862,0
366,2072467,6020,2066446,2840725,6020,2834704,2642776,6020,2636755,1888868,6020,1882847,4615405,6020,4609384,900424,6020,894403,241296,6020,235275,458338,6020,452317,6020,6020,0,458338,6020,452317,684497,6020,678476,6020,6020,0
367,1692475,5862,1686612,2335364,5862,2329501,2141018,5862,2135155,1318979,5862,1313117,3737899,5862,3732036,749795,5862,743932,189362,5862,183499,246409,5862,240546,5862,5862,0,243018,5862,237155,361595,5862,355732,5862,5862,0
368,2045276,6005,2039270,2794840,6005,2788835,2671748,6005,2665743,1846950,6005,1840945,4549420,6005,4543415,925367,6005,919361,252635,6005,246629,481230,6005,475224,6005,6005,0,481230,6005,475224,718842,6005,712837,6005,6005,0
369,1692475,5862,1686612,2335364,5862,2329501,2141018,5862,2135155,1318979,5862,1313117,3737899,5862,3732036,749795,5862,743932,189362,5862,183499,246409,5862,240546,5862,5862,0,243018,5862,237155,361595,5862,355732,5862,5862,0
370,2253199,6023,2247176,3062447,6023,3056424,2837340,6023,2831317,1928952,6023,1922929,4985135,6023,4979112,934949,6023,928926,200817,6023,194794,395611,6023,389588,6023,6023,0,395611,6023,389588,590405,6023,584382,6023,6023,0
371,1692475,5862,1686612,2335364,5862,2329501,2141018,5862,2135155,1318979,5862,1313117,3737899,5862,3732036,749795,5862,743932,189362,5862,183499,246409,5862,240546,5862,5862,0,243018,5862,237155,361595,5862,355732,5862,5862,0
372,2224585,6027,2218558,3009197,6027,3003170,2848796,6027,2842768,1906135,6027,1900108,4903509,6027,4897482,945972,6027,939945,219315,6027,213288,426031,6027,420004,6027,6027,0,426031,6027,420004,636033,6027,630006,6027,6027,0
373,1692475,5862,1686612,2335364,5862,2329501,2141018,5862,2135155,1318979,5862,1313117,3737899,5862,3732036,749795,5862,743932,189362,5862,183499,246409,5862,240546,5862,5862,0,243018,5862,237155,361595,5862,355732,5862,5862,0
374,1935315,5933,1929382,2676137,5933,2670204,2420530,5933,2414597,1607776,5933,1601843,4343169,5933,4337236,823954,5933,818021,148747,5933,142813,286330,5933,280397,5946,5933,13,286303,5933,280370,426175,5933,420242,6489,5933,556
375,1699654,5874,1693780,2344765,5874,2338891,2152261,5874,2146387,1362995,5874,1357121,3757273,5874,3751399,752777,5874,746902,198326,5874,192452,271612,5874,265738,5874,5874,0,268838,5874,262963,400319,5874,394445,5874,5874,0
376,2309876,6049,2303827,3160778,6049,3154728,2938136,6049,2932087,1899570,6049,1893520,5144648,6049,5138599,992157,6049,986108,185352,6049,179303,364656,6049,358607,6049,6049,0,364656,6049,358607,543960,6049,537910,6049,6049,0
377,1707019,5885,1701133,2354472,5885,2348587,2163647,5885,2157761,1409590,5885,1403704,3777015,5885,3771130,755860,5885,749974,208182,5885,202296,298483,5885,292597,5885,5885,0,296268,5885,290383,441460,5885,435574,5885,5885,0
378,1855303,5891,1849411,2538297,5891,2532406,2309308,5891,2303416,1481467,5891,1475576,4103974,5891,4098083,769585,5891,763694,152152,5891,146261,248592,5891,242701,5940,5891,49,248494,5891,242602,369943,5891,364052,5990,5891,98
379,1688879,5857,1683021,2330550,5857,2324693,2135681,5857,2129824,1303703,5857,1297846,3728918,5857,3723060,748212,5857,742354,185958,5857,180101,237946,5857,232089,5857,5857,0,234240,5857,228383,348432,5857,342575,5857,5857,0
380,1900179,5951,1894227,2607758,5951,2601807,2424179,5951,2418227,1546215,5951,1540263,4231178,5951,4225226,830161,5951,824209,167104,5951,161153,299847,5951,293895,5951,5951,0,299847,5951,293895,446795,5951,440843,5951,5951,0
381,1696022,5868,1690154,2339880,5868,2334011,2146907,5868,2141038,1346961,5868,1341092,3748226,5868,3742357,751159,5868,745290,194655,5868,188786,262643,5868,256774,5868,5868,0,259583,5868,253714,386440,5868,380572,5868,5868,0
382,2272993,6044,2266949,3094456,6044,3088412,2954616,6044,2948571,1907849,6044,1901805,5046533,6044,5040489,1008115,6044,1002071,216556,6044,210512,426944,6044,420900,6044,6044,0,426944,6044,420900,637395,6044,631350,6044,6044,0
383,1696022,5868,1690154,2339880,5868,2334011,2146907,5868,2141038,1346961,5868,1341092,3748226,5868,3742357,751159,5868,745290,194655,5868,188786,262643,5868,256774,5868,5868,0,259583,5868,253714,386440,5868,380572,5868,5868,0
384,1935378,5955,1929423,2666850,5955,2660894,2469809,5955,2463854,1629270,5955,1623314,4323327,5955,4317371,853616,5955,847661,189813,5955,183858,340134,5955,334179,5955,5955,0,340134,5955,334179,507223,5955,501268,5955,5955,0
385,1710796,5891,1704905,2359363,5891,2353471,2169674,5891,2163782,1440769,5891,1434877,3787754,5891,3781862,757326,5891,751434,214630,5891,208739,316782,5891,310890,5891,5891,0,314838,5891,308946,469311,5891,463420,5891,5891,0
386,2069790,5971,2063818,2802915,5971,2796943,2597029,5971,2591057,1909481,5971,1903509,4563000,5971,4557028,846268,5971,840296,229770,5971,223798,453080,5971,447108,5972,5971,0,453080,5971,447108,676634,5971,670663,5972,5971,0
387,1710796,5891,1704905,2359363,5891,2353471,2169674,5891,2163782,1440769,5891,1434877,3787754,5891,3781862,757326,5891,751434,214630,5891,208739,316782,5891,310890,5891,5891,0,314838,5891,308946,469311,5891,463420,5891,5891,0
388,2258751,6045,2252706,3071531,6045,3065486,2922681,6045,2916636,1900354,6045,1894309,5006211,6045,5000166,991074,6045,985028,216398,6045,210353,421751,6045,415706,6045,6045,0,421751,6045,415706,629604,6045,623559,6045,6045,0
389,1710796,5891,1704905,2359363,5891,2353471,2169674,5891,2163782,1440769,5891,1434877,3787754,5891,3781862,757326,5891,751434,214630,5891,208739,316782,5891,310890,5891,5891,0,314838,5891,308946,469311,5891,463420,5891,5891,0
390,2067471,6063,2061408,2845830,6063,2839767,2542346,6063,2536283,2156014,6063,2149951,4618804,6063,4612741,841552,6063,835489,290014,6063,283951,573965,6063,567902,6063,6063,0,573965,6063,567902,857916,6063,851853,6063,6063,0
391,1710796,5891,1704905,2359363,5891,2353471,2169674,5891,2163782,1440769,5891,1434877,3787754,5891,3781862,757326,5891,751434,214630,5891,208739,316782,5891,310890,5891,5891,0,314838,5891,308946,469311,5891,463420,5891,5891,0
392,2432412,6096,2426316,3290337,6096,3284241,3135407,6096,3129310,2157916,6096,2151820,5367291,6096,5361195,1046708,6096,1040612,265382,6096,259286,524669,6096,518572,6096,6096,0,524669,6096,518572,783955,6096,777859,6096,6096,0
393,1710796,5891,1704905,2359363,5891,2353471,2169674,5891,2163782,1440769,5891,1434877,3787754,5891,3781862,757326,5891,751434,214630,5891,208739,316782,5891,310890,5891,5891,0,314838,5891,308946,469311,5891,463420,5891,5891,0
394,2245350,6004,2239346,3040957,6004,3034953,2861638,6004,2855634,1899655,6004,1893650,4955594,6004,4949589,947356,6004,941352,204839,6004,198834,402872,6004,396868,6004,6004,0,402872,6004,396868,601306,6004,595302,6004,6004,0
395,1726339,5914,1720424,2380111,5914,2374197,2193019,5914,2187104,1545308,5914,1539393,3828798,5914,3822883,763913,5914,757998,238326,5914,232411,377862,5914,371947,5914,5914,0,376797,5914,370882,562238,5914,556323,5914,5914,0
396,1837735,5931,1831804,2501291,5931,2495360,2330260,5931,2324329,1820752,5931,1814821,4061293,5931,4055361,779479,5931,773548,267771,5931,261839,504161,5931,498229,5931,5931,0,504161,5931,498229,753276,5931,747344,5931,5931,0
397,1726339,5914,1720424,2380111,5914,2374197,2193019,5914,2187104,1545308,5914,1539393,3828798,5914,3822883,763913,5914,757998,238326,5914,232411,377862,5914,371947,5914,5914,0,376797,5914,370882,562238,5914,556323,5914,5914,0
398,2268736,6069,2262667,3072712,6069,3066642,2998974,6069,2992904,2051461,6069,2045391,5015663,6069,5009593,1029909,6069,1023840,288270,6069,282200,561188,6069,555118,6069,6069,0,561188,6069,555118,838747,6069,832677,6069,6069,0
399,1726339,5914,1720424,2380111,5914,2374197,2193019,5914,2187104,1545308,5914,1539393,3828798,5914,3822883,763913,5914,757998,238326,5914,232411,377862,5914,371947,5914,5914,0,376797,5914,370882,562238,5914,556323,5914,5914,0
400,2132005,5958,2126047,2900217,5958,2894258,2739118,5958,2733160,1707058,5958,1701099,4725139,5958,4719181,923292,5958,917334,168611,5958,162653,328223,5958,322264,5993,5958,35,328153,5958,322194,489354,5958,483396,6031,5958,72
401,1702141,5867,1696274,2345282,5867,2339415,2156438,5867,2150571,1400870,5867,1395003,3762503,5867,3756636,751556,5867,745689,205733,5867,199865,294876,5867,289009,5872,5867,5,292261,5867,286394,435396,5867,429529,5994,5867,127
402,1878606,5967,1872638,2590377,5967,2584410,2435984,5967,2430017,1615764,5967,1609796,4195364,5967,4189397,857731,5967,851764,218852,5967,212884,380759,5967,374792,5967,5967,0,380759,5967,374792,568155,5967,562188,5967,5967,0
403,1702141,5867,1696274,2345282,5867,2339415,2156438,5867,2150571,1400870,5867,1395003,3762503,5867,3756636,751556,5867,745689,205733,5867,199865,294876,5867,289009,5872,5867,5,292261,5867,286394,435396,5867,429529,5994,5867,127
404,2216249,6051,2210197,3018070,6051,3012018,2878122,6051,2872071,1928422,6051,1922371,4916790,6051,4910738,983061,6051,977009,240020,6051,233968,463067,6051,457016,6051,6051,0,463067,6051,457016,691576,6051,685524,6051,6051,0
405,1702141,5867,1696274,2345282,5867,2339415,2156438,5867,2150571,1400870,5867,1395003,3762503,5867,3756636,751556,5867,745689,205733,5867,199865,294876,5867,289009,5872,5867,5,292261,5867,286394,435396,5867,429529,5994,5867,127
406,1974425,5965,1968460,2697324,5965,2691359,2492918,5965,2486953,1726209,5965,1720244,4376860,5965,4370895,836604,5965,830639,206065,5965,200100,378766,5965,372801,5965,5965,0,378766,5965,372801,565167,5965,559201,5965,5965,0
407,1701148,5864,1695284,2343773,5864,2337909,2154763,5864,2148898,1399256,5864,1393392,3759786,5864,3753922,750891,5864,745027,205579,5864,199715,294243,5864,288378,5884,5864,20,291527,5864,285663,434303,5864,428439,6080,5864,216
408,1866703,5963,1860739,2575033,5963,2569069,2314835,5963,2308872,1802701,5963,1796738,4178053,5963,4172090,777480,5963,771516,222353,5963,216389,433863,5963,427899,5963,5963,0,433863,5963,427899,647813,5963,641849,5963,5963,0
409,1699182,5857,1693325,2340792,5857,2334934,2151446,5857,2145589,1396068,5857,1390210,3754411,5857,3748553,749667,5857,743809,205278,5857,199420,293076,5857,287219,5937,5857,79,290101,5857,284243,432245,5857,426387,6344,5857,486
410,2218156,6018,2212137,3031930,6018,3025912,2830700,6018,2824681,1972234,6018,1966216,4935305,6018,4929286,957189,6018,951171,232463,6018,226444,456275,6018,450256,6018,6018,0,456275,6018,450256,681403,6018,675385,6018,6018,0
411,1700145,5860,1694284,2342252,5860,2336391,2153071,5860,2147210,1397629,5860,1391768,3757044,5860,3751183,750252,5860,744391,205425,5860,199564,293633,5860,287772,5906,5860,45,290796,5860,284935,433236,5860,427375,6199,5860,338
412,2076973,5981,2070992,2823585,5981,2817604,2728976,5981,2722995,1726062,5981,1720081,4594327,5981,4588346,942094,5981,936112,223089,5981,217108,406876,5981,400895,5981,5981,0,406876,5981,400895,607324,5981,601343,5981,5981,0
413,1701118,5864,1695254,2343728,5864,2337864,2154712,5864,2148848,1399208,5864,1393344,3759705,5864,3753841,750872,5864,745008,205574,5864,199710,294224,5864,288360,5885,5864,20,291506,5864,285642,434271,5864,428407,6083,5864,219
414,2106366,6006,2100359,2886925,6006,2880919,2682643,6006,2676636,1961302,6006,1955296,4696571,6006,4690564,910966,6006,904959,248457,6006,242451,487291,6006,481285,6006,6006,0,487291,6006,481285,727934,6006,721927,6006,6006,0
415,1701118,5864,1695254,2343728,5864,2337864,2154712,5864,2148848,1399208,5864,1393344,3759705,5864,3753841,750872,5864,745008,205574,5864,199710,294224,5864,288360,5885,5864,20,291506,5864,285642,434271,5864,428407,6083,5864,219
416,1764961,5869,1759091,2407308,5869,2401438,2210222,5869,2204352,1391867,5869,1385997,3881559,5869,3875689,740082,5869,734212,162978,5869,157108,245877,5869,240007,5869,5869,0,244807,5869,238937,362630,5869,356760,8339,5869,2469
417,1736891,5872,1731019,2395584,5872,2389711,2199143,5872,2193270,1360954,5872,1355082,3856484,5872,3850611,763417,5872,757544,166911,5872,161039,245574,5872,239701,5872,5872,0,244201,5872,238328,361744,5872,355871,8304,5872,2432
418,1823215,5877,1817338,2491319,5877,2485441,2345231,5877,2339354,1321797,5877,1315920,4019380,5877,4013503,809324,5877,803447,154265,5877,148387,216908,5877,211031,5877,5877,0,216887,5877,211010,317952,5877,312074,12538,5877,6660
419,1707590,5837,1701752,2354608,5837,2348770,2159343,5837,2153506,1277282,5837,1271444,3777727,5837,3771889,752473,5837,746635,160147,5837,154309,213858,5837,208020,5857,5837,19,210643,5837,204805,306236,5837,300398,16181,5837,10343
420,2212715,5980,2206734,3004450,5980,2998469,2875934,5980,2869953,1535012,5980,1529031,4893163,5980,4887183,978041,5980,972060,116569,5980,110588,208599,5980,202618,5980,5980,0,208599,5980,202618,309647,5980,303667,6371,5980,390
421,1707212,5850,1701362,2356765,5850,2350915,2160238,5850,2154387,1230173,5850,1224323,3777711,5850,3771861,755785,5850,749935,149355,5850,143505,182930,5850,177080,5850,5850,0,179776,5850,173926,261645,5850,255795,13491,5850,7641
422,1821780,5895,1815885,2469673,5895,2463777,2350560,5895,2344664,1403765,5895,1397870,3995029,5895,3989133,798675,5895,792779,177153,5895,171258,275268,5895,269373,5895,5895,0,275268,5895,269373,408110,5895,402215,8661,5895,2766
423,1709314,5857,1703457,2359954,5857,2354097,2163793,5857,2157936,1233021,5857,1227164,3783472,5857,3777615,757284,5857,751427,149484,5857,143627,183448,5857,177591,5857,5857,0,180454,5857,174597,263242,5857,257385,12622,5857,6765
424,2223981,5996,2217984,3051933,5996,3045936,2884338,5996,2878341,1605094,5996,1599097,4970813,5996,4964816,998498,5996,992501,120846,5996,114849,235189,5996,229192,5996,5996,0,235189,5996,229192,347643,5996,341646,9210,5996,3213
425,1715453,5864,1709589,2367827,5864,2361962,2173038,5864,2167173,1269060,5864,1263195,3799776,5864,3793911,759483,5864,753619,156469,5864,150604,202855,5864,196991,5864,5864,0,200354,5864,194490,293996,5864,288131,11269,5864,5404
426,2221159,5982,2215177,2996495,5982,2990512,2866365,5982,2860382,1546059,5982,1540077,4879592,5982,4873610,955610,5982,949628,118415,5982,112433,207620,5982,201638,5982,5982,0,207620,5982,201638,308258,5982,302276,6253,5982,271
427,1706049,5846,1700203,2355017,5846,2349171,2158280,5846,2152434,1228333,5846,1222487,3774529,5846,3768683,754980,5846,749133,149224,5846,143377,182491,5846,176644,5846,5846,0,179246,5846,173399,260520,5846,254674,13984,5846,8137
428,2122548,5994,2116553,2901765,5994,2895770,2672664,5994,2666669,1608090,5994,1602095,4718792,5994,4712797,892595,5994,886600,119427,5994,113432,229451,5994,223456,5994,5994,0,229451,5994,223456,341180,5994,335185,5994,5994,0
429,1705011,5843,1699168,2353445,5843,2347602,2156523,5843,2150680,1226932,5843,1221089,3771684,5843,3765841,754242,5843,748399,149163,5843,143320,182263,5843,176420,5843,5843,0,178936,5843,173093,259746,5843,253903,14448,5843,8605
430,1838713,5951,1832762,2551457,5951,2545506,2339779,5951,2333828,1558517,5951,1552566,4128790,5951,4122839,819581,5951,813629,184624,5951,178672,323483,5951,317532,5951,5951,0,323483,5951,317532,482250,5951,476298,5951,5951,0
431,1706039,5846,1700192,2355001,5846,2349155,2158263,5846,2152416,1228319,5846,1222473,3774501,5846,3768654,754972,5846,749126,149223,5846,143377,182489,5846,176642,5846,5846,0,179243,5846,173396,260513,5846,254666,13989,5846,8142
432,2097763,5932,2091831,2848089,5932,2842157,2748958,5932,2743026,1370231,5932,1364299,4636846,5932,4630914,943313,5932,937381,95164,5932,89231,162580,5932,156648,5932,5932,0,162580,5932,156648,235414,5932,229482,14167,5932,8235
433,1688519,5815,1682704,2331101,5815,2325285,2130532,5815,2124716,963969,5815,958154,3726210,5815,3720394,746875,5815,741059,74153,5815,68337,22512,5815,16697,5815,5815,0,17454,5815,11638,11635,5815,5819,23273,5815,17457
434,1705360,5900,1699460,2353150,5900,2347250,2157647,5900,2151747,1317192,5900,1311292,3782914,5900,3777014,750749,5900,744849,163895,5900,157995,229422,5900,223522,5900,5900,0,227705,5900,221805,338201,5900,332301,6509,5900,609
435,1691576,5825,1685750,2335694,5825,2329868,2135773,5825,2129947,965327,5825,959501,3734634,5825,3728808,749019,5825,743193,73358,5825,67532,20912,5825,15086,5825,5825,0,16154,5825,10328,10990,5825,5164,21318,5825,15492
436,1999749,5887,1993862,2742255,5887,2736367,2587182,5887,2581295,1132038,5887,1126151,4455839,5887,4449952,895364,5887,889476,18717,5887,12830,19744,5887,13857,5887,5887,0,19744,5887,13857,12815,5887,6928,26673,5887,20785
437,1680092,5806,1674285,2321240,5806,2315433,2117489,5806,2111682,956570,5806,950763,3703350,5806,3697543,744847,5806,739040,80731,5806,74924,25253,5806,19446,5806,5806,0,19203,5806,13397,12505,5806,6698,25902,5806,20095
438,2334015,5975,2328039,3194356,5975,3188380,3028916,5975,3022941,1322685,5975,1316710,5205967,5975,5199992,1042803,5975,1036828,5975,5975,0,12667,5975,6691,5975,5975,0,12667,5975,6691,9321,5975,3345,16013,5975,10037
439,1669801,5792,1664009,2307961,5792,2302168,2100663,5792,2094871,950091,5792,944299,3675633,5792,3669841,740503,5792,734711,86148,5792,80356,29241,5792,23449,5796,5792,4,21743,5792,15951,13782,5792,7990,29728,5792,23936
440,1877901,5944,1871957,2562696,5944,2556752,2370990,5944,2365046,1434309,5944,1428365,4161746,5944,4155802,793302,5944,787358,122875,5944,116931,220879,5944,214935,5944,5944,0,220879,5944,214935,328347,5944,322403,5944,5944,0
441,1674926,5809,1669116,2315589,5809,2309779,2109602,5809,2103792,952280,5809,946471,3689870,5809,3684060,744040,5809,738231,84669,5809,78860,26030,5809,20220,5809,5809,0,19164,5809,13354,12487,5809,6677,25841,5809,20032
442,2108924,5940,2102984,2896552,5940,2890612,2671746,5940,2665806,1254263,5940,1248323,4707697,5940,4701757,907136,5940,901196,9974,5940,4034,9627,5940,3686,5940,5940,0,9627,5940,3686,7783,5940,1843,11470,5940,5530
443,1673049,5817,1667232,2316051,5817,2310234,2106195,5817,2100377,951517,5817,945700,3687887,5817,3682069,745180,5817,739363,86987,5817,81169,19426,5817,13608,5817,5817,0,12416,5817,6598,9116,5817,3299,15715,5817,9898
444,1913251,5923,1907327,2614995,5923,2609071,2413809,5923,2407886,1369489,5923,1363566,4226314,5923,4220391,814693,5923,808770,122751,5923,116827,175489,5923,169566,5923,5923,0,175489,5923,169566,259242,5923,253319,7467,5923,1544
445,1673049,5817,1667232,2316051,5817,2310234,2106195,5817,2100377,951517,5817,945700,3687887,5817,3682069,745180,5817,739363,86987,5817,81169,19426,5817,13608,5817,5817,0,12416,5817,6598,9116,5817,3299,15715,5817,9898
446,2061625,6030,2055594,2825548,6030,2819518,2689822,6030,2683792,1516417,6030,1510387,4597832,6030,4591802,936050,6030,930019,136856,6030,130826,250230,6030,244200,6030,6030,0,250230,6030,244200,372331,6030,366300,6030,6030,0
447,1676211,5828,1670383,2320770,5828,2314942,2111720,5828,2105891,952874,5828,947046,3696690,5828,3690861,747390,5828,741562,86067,5828,80239,18029,5828,12201,5828,5828,0,11393,5828,5565,8611,5828,2782,14176,5828,8348
448,1870804,5888,1864916,2551986,5888,2546098,2400698,5888,2394809,1043541,5888,1037652,4119061,5888,4113173,823324,5888,817435,49946,5888,44057,7478,5888,1589,5888,5888,0,7007,5888,1118,6447,5888,559,7566,5888,1678
449,1683180,5847,1677332,2331379,5847,2325531,2123157,5847,2117309,958677,5847,952829,3718501,5847,3712653,751282,5847,745434,81560,5847,75712,13082,5847,7234,5847,5847,0,7397,5847,1549,6622,5847,774,8172,5847,2324
450,2117680,5956,2111724,2876500,5956,2870544,2799951,5956,2793995,1123890,5956,1117933,4676706,5956,4670749,972077,5956,966120,30223,5956,24267,5989,5956,32,5956,5956,0,5989,5956,32,5972,5956,16,6005,5956,48
451,1692346,5867,1686479,2343776,5867,2337909,2138129,5867,2132262,964710,5867,958843,3743733,5867,3737865,755713,5867,749845,76864,5867,70997,11136,5867,5268,5867,5867,0,6467,5867,599,6167,5867,299,6766,5867,899
452,2443654,6102,2437552,3339911,6102,3333808,3138843,6102,3132741,1770592,6102,1764489,5440526,6102,5434423,1067066,6102,1060964,125790,6102,119688,245479,6102,239376,6102,6102,0,245479,6102,239376,365167,6102,359064,6102,6102,0
453,1694586,5874,1688712,2347156,5874,2341281,2141988,5874,2136113,965709,5874,959834,3749935,5874,3744061,757307,5874,751433,76268,5874,70393,10727,5874,4852,5874,5874,0,6270,5874,395,6072,5874,197,6468,5874,593
454,1818531,5887,1812643,2475083,5887,2469196,2344391,5887,2338503,985929,5887,980041,3980985,5887,3975097,807924,5887,802037,67820,5887,61932,5948,5887,61,5887,5887,0,5948,5887,61,5918,5887,30,5979,5887,91
