Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2312854,7048,2305806,7774083,7048,7767035,6064581,7048,6057533,1164516,7048,1157468,8980130,7048,8973081,7549494,7048,7542446,2720995,7048,2713947,8022695,7048,8015647,5787234,7048,5780186,2246676,7048,2239627,7748916,7048,7741867,4525420,7048,4518372
103,1919506,6763,1912743,6721770,6763,6715006,5141444,6763,5134680,894089,6763,887325,7875455,6763,7868691,5951044,6763,5944280,2630050,6763,2623287,6742663,6763,6735900,5449236,6763,5442472,1662820,6763,1656057,6404413,6763,6397650,3285701,6763,3278937
104,2560419,7090,2553328,8545433,7090,8538342,6599609,7090,6592518,1465789,7090,1458698,9725601,7090,9718510,8024888,7090,8017797,2847224,7090,2840133,8800337,7090,8793247,5920213,7090,5913122,2532184,7090,2525094,8001589,7090,7994499,4773542,7090,4766451
105,1919506,6763,1912743,6721770,6763,6715006,5141444,6763,5134680,894089,6763,887325,7875455,6763,7868691,5951044,6763,5944280,2630050,6763,2623287,6742663,6763,6735900,5449236,6763,5442472,1662820,6763,1656057,6404413,6763,6397650,3285701,6763,3278937
106,2444022,6984,2437037,8237190,6984,8230205,6444526,6984,6437541,1269035,6984,1262050,9496927,6984,9489942,7501600,6984,7494615,2606640,6984,2599655,7621722,6984,7614738,5961474,6984,5954490,1954858,6984,1947873,7155582,6984,7148597,3975083,6984,3968099
107,1916260,6756,1909503,6710327,6756,6703570,5129384,6756,5122627,891537,6756,884780,7871150,6756,7864393,5934365,6756,5927608,2612435,6756,2605678,6690114,6756,6683358,5453971,6756,5447214,1639045,6756,1632288,6369867,6756,6363111,3266386,6756,3259629
108,2263745,7026,2256718,7682556,7026,7675529,5920072,7026,5913045,1203436,7026,1196409,8836968,7026,8829941,7205485,7026,7198458,2769736,7026,2762709,8033516,7026,8026489,5628575,7026,5621548,2256583,7026,2249556,7567449,7026,7560423,4294057,7026,4287030
109,1916260,6756,1909503,6710327,6756,6703570,5129384,6756,5122627,891537,6756,884780,7871150,6756,7864393,5934365,6756,5927608,2612435,6756,2605678,6690114,6756,6683358,5453971,6756,5447214,1639045,6756,1632288,6369867,6756,6363111,3266386,6756,3259629
110,2349473,7098,2342374,8136369,7098,8129270,6363550,7098,6356452,1128689,7098,1121590,9309999,7098,9302900,8199805,7098,8192707,2690182,7098,2683083,8191443,7098,8184344,6135471,7098,6128372,2222035,7098,2214936,8109801,7098,8102702,4793648,7098,4786549
111,1916260,6756,1909503,6710327,6756,6703570,5129384,6756,5122627,891537,6756,884780,7871150,6756,7864393,5934365,6756,5927608,2612435,6756,2605678,6690114,6756,6683358,5453971,6756,5447214,1639045,6756,1632288,6369867,6756,6363111,3266386,6756,3259629
112,2214221,6986,2207235,7548582,6986,7541595,5892552,6986,5885566,1092195,6986,1085209,8698190,6986,8691204,7505245,6986,7498258,2471137,6986,2464151,7579815,6986,7572829,5733209,6986,5726223,2004502,6986,1997516,7484753,6986,7477766,4378767,6986,4371780
113,1922727,6770,1915957,6733048,6770,6726278,5153277,6770,5146507,896614,6770,889843,7879873,6770,7873103,5967413,6770,5960643,2647658,6770,2640887,6794610,6770,6787840,5444760,6770,5437990,1686287,6770,1679517,6438631,6770,6431860,3304743,6770,3297973
114,2780507,7155,2773352,9078965,7155,9071810,7051489,7155,7044334,1625238,7155,1618083,10408234,7155,10401079,8770330,7155,8763175,2612806,7155,2605651,8606604,7155,8599449,6274796,7155,6267640,2243793,7155,2236637,8133652,7155,8126497,4825413,7155,4818257
115,1943514,6811,1936702,6804210,6811,6797398,5226751,6811,5219940,912748,6811,905937,7911570,6811,7904759,6069154,6811,6062343,2764095,6811,2757283,7125640,6811,7118829,5420705,6811,5413894,1835032,6811,1828221,6658148,6811,6651337,3424960,6811,3418148
116,2510036,7160,2502876,8440621,7160,8433461,6437626,7160,6430466,1513862,7160,1506702,9606168,7160,9599008,8309456,7160,8302295,2844317,7160,2837157,8991443,7160,8984283,5908173,7160,5901013,2576395,7160,2569235,8325769,7160,8318609,5028620,7160,5021460
117,1943514,6811,1936702,6804210,6811,6797398,5226751,6811,5219940,912748,6811,905937,7911570,6811,7904759,6069154,6811,6062343,2764095,6811,2757283,7125640,6811,7118829,5420705,6811,5413894,1835032,6811,1828221,6658148,6811,6651337,3424960,6811,3418148
118,2603330,7143,2596187,8781852,7143,8774709,6758621,7143,6751478,1529997,7143,1522853,9949432,7143,9942289,8748870,7143,8741727,2685763,7143,2678620,8894886,7143,8887743,6194312,7143,6187168,2415912,7143,2408768,8374448,7143,8367304,5076442,7143,5069298
119,1943514,6811,1936702,6804210,6811,6797398,5226751,6811,5219940,912748,6811,905937,7911570,6811,7904759,6069154,6811,6062343,2764095,6811,2757283,7125640,6811,7118829,5420705,6811,5413894,1835032,6811,1828221,6658148,6811,6651337,3424960,6811,3418148
120,2255606,7001,2248604,7758859,7001,7751858,6053290,7001,6046288,1095502,7001,1088500,9015283,7001,9008281,7059218,7001,7052216,2756920,7001,2749919,7599298,7001,7592297,5779555,7001,5772554,2050005,7001,2043003,7227311,7001,7220309,3931695,7001,3924693
121,1951218,6825,1944392,6829942,6825,6823116,5252843,6825,5246017,918665,6825,911839,7924573,6825,7917747,6105324,6825,6098498,2808355,6825,2801529,7246667,6825,7239841,5413695,6825,5406869,1889097,6825,1882271,6738991,6825,6732166,3468461,6825,3461635
122,2515019,7190,2507828,8602920,7190,8595729,6580980,7190,6573789,1483303,7190,1476112,9725410,7190,9718219,8993773,7190,8986582,2830559,7190,2823369,9236780,7190,9229589,6233695,7190,6226504,2467263,7190,2460072,8833889,7190,8826698,5267184,7190,5259993
123,1951218,6825,1944392,6829942,6825,6823116,5252843,6825,5246017,918665,6825,911839,7924573,6825,7917747,6105324,6825,6098498,2808355,6825,2801529,7246667,6825,7239841,5413695,6825,5406869,1889097,6825,1882271,6738991,6825,6732166,3468461,6825,3461635
124,2258679,7040,2251638,7952957,7040,7945917,6178118,7040,6171078,1094183,7040,1087143,9014507,7040,9007467,7914983,7040,7907943,2774633,7040,2767593,8232539,7040,8225499,6094043,7040,6087003,2201012,7040,2193972,8033980,7040,8026940,4610799,7040,4603759
125,1959269,6840,1952428,6856505,6840,6849664,5279526,6840,5272686,924816,6840,917975,7938805,6840,7931964,6142337,6840,6135496,2855179,6840,2848338,7372300,6840,7365459,5407345,6840,5400505,1945054,6840,1938214,6823216,6840,6816375,3513383,6840,3506542
126,2293066,7138,2285927,8024459,7138,8017320,6226898,7138,6219759,1134361,7138,1127222,9082740,7138,9075601,8269460,7138,8262321,2931067,7138,2923928,8821282,7138,8814143,6055297,7138,6048158,2523773,7138,2516634,8546182,7138,8539043,5108099,7138,5100960
127,1959269,6840,1952428,6856505,6840,6849664,5279526,6840,5272686,924816,6840,917975,7938805,6840,7931964,6142337,6840,6135496,2855179,6840,2848338,7372300,6840,7365459,5407345,6840,5400505,1945054,6840,1938214,6823216,6840,6816375,3513383,6840,3506542
128,2229445,6978,2222466,7349103,6978,7342125,5771969,6978,5764990,1118542,6978,1111564,8487153,6978,8480174,6902841,6978,6895862,2795959,6978,2788981,7975708,6978,7968730,5435614,6978,5428635,2270126,6978,2263147,7445618,6978,7438640,4207249,6978,4200270
129,1951059,6825,1944233,6829414,6825,6822588,5252310,6825,5245484,918543,6825,911718,7924298,6825,7917472,6104585,6825,6097760,2807436,6825,2800610,7244177,6825,7237351,5413830,6825,5407004,1887986,6825,1881160,6737325,6825,6730500,3467568,6825,3460742
130,2367190,7038,2360151,7949396,7038,7942357,6203703,7038,6196664,1183719,7038,1176680,9141515,7038,9134476,7450229,7038,7443190,2720452,7038,2713414,7974455,7038,7967416,5756788,7038,5749749,2234545,7038,2227506,7582596,7038,7575557,4370759,7038,4363721
131,1947110,6818,1940292,6816261,6818,6809442,5239001,6818,5232183,915514,6818,908696,7917561,6818,7910743,6086133,6818,6079315,2784685,6818,2777867,7182235,6818,7175417,5417315,6818,5410497,1860334,6818,1853516,6695915,6818,6689097,3445330,6818,3438512
132,2461612,7096,2454516,8296747,7096,8289651,6568081,7096,6560985,1158107,7096,1151011,9520063,7096,9512967,7868855,7096,7861759,2893147,7096,2886051,8376969,7096,8369873,6022386,7096,6015290,2339263,7096,2332167,7981070,7096,7973974,4536864,7096,4529768
133,1947110,6818,1940292,6816261,6818,6809442,5239001,6818,5232183,915514,6818,908696,7917561,6818,7910743,6086133,6818,6079315,2784685,6818,2777867,7182235,6818,7175417,5417315,6818,5410497,1860334,6818,1853516,6695915,6818,6689097,3445330,6818,3438512
134,2582672,7074,2575597,8526380,7074,8519305,6615809,7074,6608734,1506172,7074,1499097,9694662,7074,9687587,7988311,7074,7981236,2688954,7074,2681879,8472558,7074,8465483,5902683,7074,5895608,2311141,7074,2304066,7743902,7074,7736827,4520526,7074,4513451
135,1954976,6832,1948143,6842382,6832,6835549,5265370,6832,5258537,921540,6832,914707,7931137,6832,7924304,6122698,6832,6115865,2830142,6832,2823309,7305415,6832,7298582,5410611,6832,5403778,1915284,6832,1908451,6778339,6832,6771506,3489496,6832,3482663
136,2464326,7108,2457218,8570128,7108,8563020,6667914,7108,6660806,1321697,7108,1314588,9647544,7108,9640436,7966042,7108,7958934,3109415,7108,3102307,9027374,7108,9020266,6016246,7108,6009138,2608577,7108,2601468,8075712,7108,8068603,4605697,7108,4598589
137,1954976,6832,1948143,6842382,6832,6835549,5265370,6832,5258537,921540,6832,914707,7931137,6832,7924304,6122698,6832,6115865,2830142,6832,2823309,7305415,6832,7298582,5410611,6832,5403778,1915284,6832,1908451,6778339,6832,6771506,3489496,6832,3482663
138,2207978,7118,2200860,7629566,7118,7622448,5932578,7118,5925460,1119977,7118,1112859,8639093,7118,8631974,8169990,7118,8162872,2917962,7118,2910843,8952178,7118,8945060,5803878,7118,5796759,2543317,7118,2536198,8649776,7118,8642658,5149285,7118,5142167
139,1954976,6832,1948143,6842382,6832,6835549,5265370,6832,5258537,921540,6832,914707,7931137,6832,7924304,6122698,6832,6115865,2830142,6832,2823309,7305415,6832,7298582,5410611,6832,5403778,1915284,6832,1908451,6778339,6832,6771506,3489496,6832,3482663
140,2134387,6987,2127399,7213624,6987,7206637,5590346,6987,5583358,1061501,6987,1054514,8298128,6987,8291141,7090502,6987,7083515,2852702,6987,2845715,8069890,6987,8062902,5436951,6987,5429964,2261346,6987,2254359,7635222,6987,7628234,4327834,6987,4320846
141,1954976,6832,1948143,6842382,6832,6835549,5265370,6832,5258537,921540,6832,914707,7931137,6832,7924304,6122698,6832,6115865,2830142,6832,2823309,7305415,6832,7298582,5410611,6832,5403778,1915284,6832,1908451,6778339,6832,6771506,3489496,6832,3482663
142,2604489,7133,2597355,8767584,7133,8760450,6721566,7133,6714432,1536603,7133,1529469,9994018,7133,9986884,8105496,7133,8098362,2943281,7133,2936147,8978789,7133,8971655,6006949,7133,5999815,2605608,7133,2598474,8098221,7133,8091087,4786323,7133,4779189
143,1954976,6832,1948143,6842382,6832,6835549,5265370,6832,5258537,921540,6832,914707,7931137,6832,7924304,6122698,6832,6115865,2830142,6832,2823309,7305415,6832,7298582,5410611,6832,5403778,1915284,6832,1908451,6778339,6832,6771506,3489496,6832,3482663
144,2491108,7080,2484028,7916490,7080,7909410,6270338,7080,6263258,1254506,7080,1247426,9233720,7080,9226640,7313656,7080,7306576,3100834,7080,3093754,8645656,7080,8638575,5657236,7080,5650155,2515581,7080,2508501,7981226,7080,7974145,4455097,7080,4448017
145,1954976,6832,1948143,6842382,6832,6835549,5265370,6832,5258537,921540,6832,914707,7931137,6832,7924304,6122698,6832,6115865,2830142,6832,2823309,7305415,6832,7298582,5410611,6832,5403778,1915284,6832,1908451,6778339,6832,6771506,3489496,6832,3482663
146,2709924,7125,2702798,9314963,7125,9307838,7210554,7125,7203429,1539381,7125,1532255,10585842,7125,10578717,8464423,7125,8457297,2719747,7125,2712622,8469339,7125,8462214,6415013,7125,6407888,2232098,7125,2224972,7780154,7125,7773029,4444288,7125,4437162
147,1954976,6832,1948143,6842382,6832,6835549,5265370,6832,5258537,921540,6832,914707,7931137,6832,7924304,6122698,6832,6115865,2830142,6832,2823309,7305415,6832,7298582,5410611,6832,5403778,1915284,6832,1908451,6778339,6832,6771506,3489496,6832,3482663
148,2207247,6982,2200264,7580049,6982,7573066,5860270,6982,5853287,1102264,6982,1095281,8751473,6982,8744491,6910303,6982,6903321,2811376,6982,2804393,7766441,6982,7759458,5616443,6982,5609460,2175398,6982,2168415,7270559,6982,7263576,4038351,6982,4031368
149,1967381,6855,1960526,6882953,6855,6876097,5305849,6855,5298994,930983,6855,924127,7953764,6855,7946908,6178871,6855,6172015,2902903,6855,2896048,7498064,6855,7491209,5401887,6855,5395032,2000911,6855,1994055,6907824,6855,6900968,3558125,6855,3551270
150,2754697,7184,2747513,9271378,7184,9264193,7135232,7184,7128047,1627303,7184,1620118,10529512,7184,10522327,8879199,7184,8872014,2860090,7184,2852905,9092954,7184,9085769,6427387,7184,6420202,2421157,7184,2413972,8457000,7184,8449815,4912705,7184,4905520
151,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
152,2377090,7243,2369847,8466499,7243,8459256,6482306,7243,6475063,1358471,7243,1351228,9377752,7243,9370509,9334906,7243,9327662,3284554,7243,3277310,10447119,7243,10439876,6285141,7243,6277897,3035311,7243,3028068,9743849,7243,9736606,5960429,7243,5953186
153,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
154,2532756,7215,2525540,8505969,7215,8498753,6576925,7215,6569710,1455622,7215,1448406,9599730,7215,9592514,9057940,7215,9050724,3037728,7215,3030513,9741524,7215,9734309,6135709,7215,6128493,2705753,7215,2698537,9176320,7215,9169105,5504041,7215,5496825
155,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
156,2484068,7106,2476962,8125756,7106,8118650,6433993,7106,6426887,1218634,7106,1211528,9402019,7106,9394912,7632200,7106,7625094,2909077,7106,2901971,8412961,7106,8405855,5806439,7106,5799333,2458288,7106,2451182,7922960,7106,7915854,4599524,7106,4592418
157,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
158,2599520,7187,2592333,8942235,7187,8935047,6924282,7187,6917095,1444677,7187,1437490,10120499,7187,10113311,8501882,7187,8494695,3058878,7187,3051691,9206755,7187,9199567,6186239,7187,6179052,2628602,7187,2621415,8384410,7187,8377223,4880701,7187,4873514
159,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
160,2553377,7120,2546256,8599630,7120,8592509,6685359,7120,6678238,1428626,7120,1421505,9803980,7120,9796859,8131389,7120,8124268,2863925,7120,2856804,8744693,7120,8737572,5980516,7120,5973395,2460224,7120,2453104,7997655,7120,7990534,4668023,7120,4660902
161,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
162,2164927,7128,2157799,7732358,7128,7725230,6021063,7128,6013935,1005320,7128,998192,8650894,7128,8643766,8417058,7128,8409930,3035129,7128,3028001,9096843,7128,9089715,5984161,7128,5977032,2574648,7128,2567520,8837451,7128,8830323,5255008,7128,5247880
163,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
164,2599210,7142,2592067,9003793,7142,8996650,6961614,7142,6954472,1473772,7142,1466629,10192283,7142,10185140,8440947,7142,8433804,2932844,7142,2925701,8862644,7142,8855501,6340180,7142,6333037,2371526,7142,2364383,8130563,7142,8123420,4576520,7142,4569377
165,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
166,2485749,7161,2478588,8846341,7161,8839179,6837300,7161,6830139,1361018,7161,1353857,9878629,7161,9871468,8817085,7161,8809924,2845193,7161,2838032,9129831,7161,9122669,6294680,7161,6287519,2602761,7161,2595600,8477852,7161,8470691,5193110,7161,5185949
167,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
168,2454911,6996,2447914,7825517,6996,7818520,6233000,6996,6226004,1205197,6996,1198200,9129515,6996,9122519,6859332,6996,6852335,2878884,6996,2871887,8014293,6996,8007297,5597024,6996,5590028,2289014,6996,2282018,7350987,6996,7343990,4044507,6996,4037510
169,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
170,2690711,7144,2683567,9032201,7144,9025057,7035442,7144,7028298,1499019,7144,1491875,10273120,7144,10265976,8355172,7144,8348028,3047208,7144,3040063,9091061,7144,9083917,6229845,7144,6222700,2535731,7144,2528586,8214208,7144,8207064,4683487,7144,4676343
171,1958815,6839,1951975,6855015,6839,6848175,5278036,6839,5271196,924470,6839,917630,7937985,6839,7931145,6140269,6839,6133429,2852523,6839,2845683,7365234,6839,7358394,5407678,6839,5400838,1941911,6839,1935072,6818471,6839,6811631,3510863,6839,3504023
172,2477139,7084,2470055,8385183,7084,8378099,6546285,7084,6539201,1331719,7084,1324635,9636294,7084,9629209,8104671,7084,8097587,2695706,7084,2688622,8268374,7084,8261289,6015939,7084,6008855,2171123,7084,2164038,7811457,7084,7804373,4462302,7084,4455218
173,1950624,6824,1943800,6827971,6824,6821147,5250853,6824,5244029,918210,6824,911386,7923549,6824,7916724,6102566,6824,6095741,2804927,6824,2798102,7237375,6824,7230550,5414201,6824,5407377,1884952,6824,1878127,6732774,6824,6725950,3465129,6824,3458304
174,2366447,7140,2359306,8072317,7140,8065176,6305529,7140,6298389,1186367,7140,1179226,9228213,7140,9221072,8176598,7140,8169457,3003077,7140,2995936,8842420,7140,8835279,6041894,7140,6034754,2441478,7140,2434338,8529446,7140,8522305,4869951,7140,4862811
175,1950624,6824,1943800,6827971,6824,6821147,5250853,6824,5244029,918210,6824,911386,7923549,6824,7916724,6102566,6824,6095741,2804927,6824,2798102,7237375,6824,7230550,5414201,6824,5407377,1884952,6824,1878127,6732774,6824,6725950,3465129,6824,3458304
