Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,1714693,6538,1708154,5358527,6538,5351988,5567378,6538,5560839,6538,6538,0,5001999,6538,4995460,3782698,6538,3776159,199003,6538,192465,1620675,6538,1614136,5552099,6538,5545561,6538,6538,0,2475859,6538,2469321,1524442,6538,1517904
108,1650191,6626,1643565,5338350,6626,5331724,5478602,6626,5471976,6626,6626,0,4753959,6626,4747333,4667294,6626,4660668,71386,6626,64760,2143908,6626,2137282,5666159,6626,5659533,6626,6626,0,3228740,6626,3222114,2111528,6626,2104902
109,1644267,6543,1637723,5289776,6543,5283233,5439376,6543,5432832,6543,6543,0,4857103,6543,4850559,3823892,6543,3817349,164269,6543,157725,1638223,6543,1631679,5483911,6543,5477368,6543,6543,0,2493494,6543,2486951,1559360,6543,1552816
110,1652001,6550,1645451,5504797,6550,5498246,5591741,6550,5585191,6550,6550,0,4984538,6550,4977988,4080956,6550,4074406,150231,6550,143681,1755656,6550,1749106,5736226,6550,5729676,6550,6550,0,2666130,6550,2659580,1683816,6550,1677266
111,1650019,6552,1643466,5302215,6552,5295662,5454372,6552,5447819,6552,6552,0,4858674,6552,4852122,3839496,6552,3832944,157242,6552,150690,1642987,6552,1636435,5487062,6552,5480510,6552,6552,0,2498877,6552,2492325,1567642,6552,1561089
112,2047716,6677,2041039,5986622,6677,5979945,5970527,6677,5963850,99906,6677,93229,5313118,6677,5306441,4433006,6677,4426329,341980,6677,335303,1924712,6677,1918034,5808181,6677,5801503,6677,6677,0,2897633,6677,2890956,1896904,6677,1890226
113,1650019,6552,1643466,5302215,6552,5295662,5454372,6552,5447819,6552,6552,0,4858674,6552,4852122,3839496,6552,3832944,157242,6552,150690,1642987,6552,1636435,5487062,6552,5480510,6552,6552,0,2498877,6552,2492325,1567642,6552,1561089
114,1822834,6639,1816195,5704524,6639,5697885,5924124,6639,5917484,6639,6639,0,5099240,6639,5092600,4516841,6639,4510201,62115,6639,55475,1976781,6639,1970141,5850842,6639,5844203,6639,6639,0,2975720,6639,2969081,1949043,6639,1942403
115,1673359,6587,1666771,5352622,6587,5346034,5515177,6587,5508590,6587,6587,0,4867645,6587,4861057,3902908,6587,3896321,130489,6587,123902,1663275,6587,1656687,5502457,6587,5495870,6587,6587,0,2522594,6587,2516006,1601323,6587,1594736
116,1630119,6604,1623514,5410047,6604,5403442,5503000,6604,5496395,6604,6604,0,4804974,6604,4798369,4252365,6604,4245760,82425,6604,75821,1854647,6604,1848042,5617088,6604,5610483,6604,6604,0,2797624,6604,2791019,1816737,6604,1810132
117,1674088,6574,1667513,5340426,6574,5333851,5507908,6574,5501333,6574,6574,0,4879466,6574,4872891,3874999,6574,3868424,143451,6574,136876,1653941,6574,1647366,5501448,6574,5494873,6574,6574,0,2511844,6574,2505269,1585503,6574,1578928
118,1706845,6594,1700251,5721506,6594,5714911,5800162,6594,5793567,6594,6594,0,5136328,6594,5129734,4145704,6594,4139109,130789,6594,124194,1747034,6594,1740440,5896844,6594,5890249,6594,6594,0,2648303,6594,2641709,1684937,6594,1678342
119,1686048,6592,1679455,5366183,6592,5359590,5539018,6592,5532425,6592,6592,0,4884644,6592,4878052,3907405,6592,3900812,130162,6592,123569,1664505,6592,1657912,5509874,6592,5503281,6592,6592,0,2524353,6592,2517760,1602720,6592,1596127
120,1598929,6503,1592426,5171160,6503,5164657,5307438,6503,5300935,6503,6503,0,4762528,6503,4756025,3604055,6503,3597552,174038,6503,167535,1517874,6503,1511370,5340052,6503,5333548,6503,6503,0,2315443,6503,2308939,1434106,6503,1427602
121,1598929,6503,1592426,5171160,6503,5164657,5307438,6503,5300935,6503,6503,0,4762528,6503,4756025,3604055,6503,3597552,174038,6503,167535,1517874,6503,1511370,5340052,6503,5333548,6503,6503,0,2315443,6503,2308939,1434106,6503,1427602
122,1855771,6536,1849235,5642048,6536,5635512,5582697,6536,5576161,84602,6536,78066,5032401,6536,5025865,3953933,6536,3947396,334150,6536,327614,1672672,6536,1666136,5511134,6536,5504598,6536,6536,0,2529094,6536,2522558,1625964,6536,1619428
123,1598929,6503,1592426,5171160,6503,5164657,5307438,6503,5300935,6503,6503,0,4762528,6503,4756025,3604055,6503,3597552,174038,6503,167535,1517874,6503,1511370,5340052,6503,5333548,6503,6503,0,2315443,6503,2308939,1434106,6503,1427602
124,1756124,6628,1749496,5700366,6628,5693737,5843532,6628,5836903,6628,6628,0,5119452,6628,5112823,4355388,6628,4348759,107073,6628,100445,1885137,6628,1878509,5890429,6628,5883800,6628,6628,0,2849503,6628,2842874,1834915,6628,1828286
125,1604885,6512,1598372,5184070,6512,5177558,5322986,6512,5316473,6512,6512,0,4763685,6512,4757173,3619869,6512,3613356,166436,6512,159923,1522407,6512,1515894,5342736,6512,5336224,6512,6512,0,2320335,6512,2313823,1442445,6512,1435932
126,1567391,6581,1560809,5459943,6581,5453362,5463100,6581,5456519,6581,6581,0,4757807,6581,4751226,4320437,6581,4313856,56655,6581,50074,1869087,6581,1862506,5673384,6581,5666803,6581,6581,0,2812859,6581,2806278,1844050,6581,1837469
127,1649786,6550,1643236,5338060,6550,5331509,5477999,6550,5471449,6550,6550,0,4847737,6550,4841187,3730738,6550,3724187,134121,6550,127570,1550929,6550,1544379,5448095,6550,5441544,6550,6550,0,2355011,6550,2348461,1487144,6550,1480593
128,1826015,6590,1819425,5617690,6590,5611100,5469385,6590,5462795,99036,6590,92446,4937617,6590,4931027,3898595,6590,3892004,351000,6590,344410,1631129,6590,1624539,5419192,6590,5412602,6590,6590,0,2460167,6590,2453577,1597594,6590,1591004
129,1623187,6520,1616666,5225942,6520,5219421,5372246,6520,5365725,6520,6520,0,4769882,6520,4763361,3574116,6520,3567595,143833,6520,137312,1473333,6520,1466812,5322655,6520,5316134,6520,6520,0,2241067,6520,2234546,1404676,6520,1398155
130,1668094,6556,1661538,5584751,6556,5578195,5663814,6556,5657258,6556,6556,0,4942003,6556,4935447,4193894,6556,4187338,79195,6556,72639,1779450,6556,1772894,5731228,6556,5724672,6556,6556,0,2684057,6556,2677501,1743131,6556,1736575
131,1616896,6511,1610385,5212324,6511,5205813,5355836,6511,5349324,6511,6511,0,4767742,6511,4761231,3557668,6511,3551157,151244,6511,144732,1468400,6511,1461888,5318992,6511,5312481,6511,6511,0,2235528,6511,2229016,1396033,6511,1389522
132,1463900,6480,1457420,5039517,6480,5033037,5062162,6480,5055682,6480,6480,0,4499083,6480,4492603,3789877,6480,3783397,116901,6480,110420,1627438,6480,1620958,5259312,6480,5252831,6480,6480,0,2465523,6480,2459043,1572228,6480,1565748
133,1440861,6441,1434419,4944232,6441,4937791,4971791,6441,4965350,6441,6441,0,4502581,6441,4496140,3539173,6441,3532732,171774,6441,165333,1506355,6441,1499914,5183646,6441,5177205,6441,6441,0,2297646,6441,2291205,1423689,6441,1417248
134,1469825,6440,1463385,5117879,6440,5111438,5121349,6440,5114908,6440,6440,0,4610779,6440,4604339,3693647,6440,3687206,153855,6440,147415,1565009,6440,1558568,5349740,6440,5343299,6440,6440,0,2381147,6440,2374706,1491301,6440,1484861
135,1444203,6422,1437781,4939546,6422,4933123,4972583,6422,4966160,6422,6422,0,4524297,6422,4517875,3510434,6422,3504012,186825,6422,180403,1496135,6422,1489713,5191016,6422,5184594,6422,6422,0,2286093,6422,2279671,1405934,6422,1399511
136,1351672,6355,1345316,4630073,6355,4623717,4658370,6355,4652014,6355,6355,0,4297335,6355,4290980,3260766,6355,3254411,214104,6355,207749,1401823,6355,1395468,4914835,6355,4908480,6355,6355,0,2151495,6355,2145140,1297949,6355,1291594
137,1357196,6364,1350831,4642365,6364,4636001,4673002,6364,4666638,6364,6364,0,4296369,6364,4290005,3275942,6364,3269578,205552,6364,199188,1405547,6364,1399182,4915527,6364,4909162,6364,6364,0,2154935,6364,2148571,1305953,6364,1299588
138,1506303,6552,1499751,5234433,6552,5227881,5241516,6552,5234964,6552,6552,0,4591068,6552,4584515,4360281,6552,4353729,72837,6552,66284,1947068,6552,1940516,5537672,6552,5531120,6552,6552,0,2933897,6552,2927345,1913925,6552,1907373
139,1373836,6392,1367444,4679347,6392,4672955,4717047,6392,4710655,6392,6392,0,4295205,6392,4288813,3321716,6392,3315324,180979,6392,174586,1417405,6392,1411013,4919365,6392,4912973,6392,6392,0,2166559,6392,2160167,1330112,6392,1323720
140,1268304,6368,1261935,4442242,6368,4435874,4435876,6368,4429507,6368,6368,0,4086021,6368,4079652,3097586,6368,3091218,193776,6368,187408,1315350,6368,1308981,4700026,6368,4693657,6368,6368,0,2016692,6368,2010324,1221646,6368,1215277
141,1240926,6321,1234605,4380567,6321,4374246,4362858,6321,4356537,6321,6321,0,4093722,6321,4087401,3022229,6321,3015908,238432,6321,232111,1298106,6321,1291784,4699296,6321,4692974,6321,6321,0,2002026,6321,1995705,1182050,6321,1175729
142,1280391,6442,1273949,4767296,6442,4760853,4666619,6442,4660176,6442,6442,0,4144920,6442,4138477,3832560,6442,3826117,83293,6442,76850,1679195,6442,1672752,5062761,6442,5056318,6442,6442,0,2534784,6442,2528342,1640770,6442,1634327
143,1268304,6368,1261935,4442242,6368,4435874,4435876,6368,4429507,6368,6368,0,4086021,6368,4079652,3097586,6368,3091218,193776,6368,187408,1315350,6368,1308981,4700026,6368,4693657,6368,6368,0,2016692,6368,2010324,1221646,6368,1215277
144,1307543,6382,1301161,4531840,6382,4525458,4541375,6382,4534993,6382,6382,0,4113643,6382,4107261,3177070,6382,3170688,154947,6382,148565,1333373,6382,1326991,4730462,6382,4724080,6382,6382,0,2034010,6382,2027628,1259090,6382,1252708
145,1274091,6378,1267713,4455252,6378,4448873,4451293,6378,4444914,6378,6378,0,4085377,6378,4078999,3113549,6378,3107170,185006,6378,178627,1319357,6378,1312979,4701169,6378,4694791,6378,6378,0,2020504,6378,2014125,1230044,6378,1223665
146,1199497,6318,1193179,4350659,6318,4344341,4294588,6318,4288270,6318,6318,0,4000974,6318,3994656,2920108,6318,2913789,208301,6318,201983,1217002,6318,1210684,4611891,6318,4605573,6318,6318,0,1872841,6318,1866523,1116011,6318,1109693
147,1199497,6318,1193179,4350659,6318,4344341,4294588,6318,4288270,6318,6318,0,4000974,6318,3994656,2920108,6318,2913789,208301,6318,201983,1217002,6318,1210684,4611891,6318,4605573,6318,6318,0,1872841,6318,1866523,1116011,6318,1109693
148,1152421,6375,1146045,4229754,6375,4223378,4159014,6375,4152638,6375,6375,0,3709240,6375,3702865,3413319,6375,3406944,88541,6375,82166,1507564,6375,1501189,4510033,6375,4503657,6375,6375,0,2278700,6375,2272325,1466481,6375,1460106
149,1164939,6356,1158583,4341627,6356,4335270,4248217,6356,4241861,6356,6356,0,3919665,6356,3913308,3173947,6356,3167590,173515,6356,167159,1367001,6356,1360644,4651607,6356,4645250,6356,6356,0,2089113,6356,2082756,1283421,6356,1277065
150,1147561,6363,1141197,4382699,6363,4376335,4255318,6363,4248954,6363,6363,0,3946066,6363,3939702,3390692,6363,3384328,180595,6363,174231,1503979,6363,1497615,4778698,6363,4772334,6363,6363,0,2296345,6363,2289981,1416863,6363,1410499
151,1136274,6341,1129933,4308691,6341,4302350,4192830,6341,4186489,6341,6341,0,3881401,6341,3875060,3161470,6341,3155129,175366,6341,169025,1363743,6341,1357402,4633707,6341,4627366,6341,6341,0,2084700,6341,2078359,1279231,6341,1272889
152,1129266,6383,1122883,4277518,6383,4271135,4163836,6383,4157453,6383,6383,0,3746616,6383,3740232,3387989,6383,3381605,102530,6383,96147,1484484,6383,1478101,4575311,6383,4568928,6383,6383,0,2247571,6383,2241188,1436410,6383,1430027
153,1138482,6391,1132091,4371047,6391,4364656,4236935,6391,4230544,6391,6391,0,3861119,6391,3854728,3348304,6391,3341913,133211,6391,126819,1453607,6391,1447216,4687134,6391,4680743,6391,6391,0,2208920,6391,2202529,1390197,6391,1383806
154,1066892,6379,1060512,4025493,6379,4019113,3923053,6379,3916673,6379,6379,0,3548011,6379,3541631,3422582,6379,3416202,109855,6379,103475,1560284,6379,1553904,4401534,6379,4395154,6379,6379,0,2363105,6379,2356725,1508546,6379,1502166
155,1089676,6385,1083291,4223413,6385,4217028,4081577,6385,4075191,6385,6385,0,3722997,6385,3716611,3440125,6385,3433739,128429,6385,122043,1539815,6385,1533430,4601037,6385,4594652,6385,6385,0,2337041,6385,2330656,1478793,6385,1472408
156,1189030,6435,1182594,4654171,6435,4647735,4484619,6435,4478183,6435,6435,0,4003783,6435,3997347,3779763,6435,3773327,80076,6435,73640,1657377,6435,1650941,4980395,6435,4973959,6435,6435,0,2501257,6435,2494821,1620556,6435,1614120
157,1089676,6385,1083291,4223413,6385,4217028,4081577,6385,4075191,6385,6385,0,3722997,6385,3716611,3440125,6385,3433739,128429,6385,122043,1539815,6385,1533430,4601037,6385,4594652,6385,6385,0,2337041,6385,2330656,1478793,6385,1472408
158,1133063,6385,1126678,4484850,6385,4478465,4306486,6385,4300101,6385,6385,0,3959617,6385,3953232,3571502,6385,3565117,150698,6385,144313,1585258,6385,1578873,4891339,6385,4884954,6385,6385,0,2410773,6385,2404388,1513102,6385,1506716
159,1089676,6385,1083291,4223413,6385,4217028,4081577,6385,4075191,6385,6385,0,3722997,6385,3716611,3440125,6385,3433739,128429,6385,122043,1539815,6385,1533430,4601037,6385,4594652,6385,6385,0,2337041,6385,2330656,1478793,6385,1472408
160,1154157,6463,1147694,4391491,6463,4385027,4268792,6463,4262329,6463,6463,0,3808564,6463,3802101,3841315,6463,3834851,82209,6463,75746,1753975,6463,1747512,4786082,6463,4779619,6463,6463,0,2646667,6463,2640204,1716102,6463,1709638
161,1101300,6406,1094893,4250760,6406,4244353,4113351,6406,4106944,6406,6406,0,3726431,6406,3720024,3477344,6406,3470937,113424,6406,107017,1552339,6406,1545932,4610051,6406,4603644,6406,6406,0,2352060,6406,2345653,1498830,6406,1492423
162,1012526,6281,1006244,3848876,6281,3842594,3741963,6281,3735681,6281,6281,0,3523831,6281,3517550,3027474,6281,3021192,196275,6281,189993,1373302,6281,1367020,4266756,6281,4260475,6281,6281,0,2104310,6281,2098029,1278305,6281,1272023
163,1029694,6314,1023380,3888895,6314,3882580,3788645,6314,3782330,6314,6314,0,3519238,6314,3512924,3080769,6314,3074454,167836,6314,161522,1387625,6314,1381310,4269763,6314,4263449,6314,6314,0,2118661,6314,2112346,1306864,6314,1300549
164,975628,6307,969320,3844986,6307,3838679,3696301,6307,3689993,6307,6307,0,3419589,6307,3413282,3273987,6307,3267679,144940,6307,138632,1508739,6307,1502431,4284833,6307,4278525,6307,6307,0,2294613,6307,2288306,1439423,6307,1433115
165,952544,6280,946264,3698495,6280,3692215,3571732,6280,3565452,6280,6280,0,3346247,6280,3339967,3002904,6280,2996624,171378,6280,165098,1371227,6280,1364947,4114209,6280,4107929,6280,6280,0,2094975,6280,2088695,1288678,6280,1282398
166,921305,6280,915024,3677677,6280,3671396,3521407,6280,3515126,6280,6280,0,3274766,6280,3268485,3064887,6280,3058606,146862,6280,140581,1401446,6280,1395165,4093473,6280,4087192,6280,6280,0,2134174,6280,2127893,1331155,6280,1324874
167,929964,6301,923663,3729463,6301,3723162,3566016,6301,3559715,6301,6301,0,3303679,6301,3297378,3121231,6301,3114930,139297,6301,132996,1424679,6301,1418378,4143066,6301,4136765,6301,6301,0,2167117,6301,2160816,1358181,6301,1351880
168,1054976,6367,1048609,4169221,6367,4162853,4004980,6367,3998613,6367,6367,0,3586000,6367,3579633,3545737,6367,3539370,76583,6367,70216,1592489,6367,1586121,4525747,6367,4519380,6367,6367,0,2403104,6367,2396737,1557380,6367,1551013
169,929964,6301,923663,3729463,6301,3723162,3566016,6301,3559715,6301,6301,0,3303679,6301,3297378,3121231,6301,3114930,139297,6301,132996,1424679,6301,1418378,4143066,6301,4136765,6301,6301,0,2167117,6301,2160816,1358181,6301,1351880
170,816351,6186,810164,3274674,6186,3268488,3130370,6186,3124184,6186,6186,0,3026067,6186,3019881,2762553,6186,2756367,206705,6186,200519,1307711,6186,1301525,3771004,6186,3764817,6186,6186,0,2008604,6186,2002418,1207452,6186,1201266
171,832391,6220,826171,3312985,6220,3306765,3174597,6220,3168376,6220,6220,0,3016671,6220,3010450,2815954,6220,2809733,176326,6220,170106,1321389,6220,1315169,3770118,6220,3763897,6220,6220,0,2021500,6220,2015280,1236336,6220,1230115
172,769830,6163,763667,3112881,6163,3106717,2968253,6163,2962090,6163,6163,0,2880914,6163,2874751,2763614,6163,2757451,202492,6163,196329,1337099,6163,1330936,3641927,6163,3635764,6163,6163,0,2051649,6163,2045486,1238934,6163,1232771
173,780558,6201,774357,3138681,6201,3132480,2997937,6201,2991736,6201,6201,0,2868680,6201,2862478,2830712,6201,2824510,178148,6201,171947,1365115,6201,1358913,3645893,6201,3639692,6201,6201,0,2087558,6201,2081357,1279141,6201,1272940
174,694502,6223,688279,3001570,6223,2995347,2805609,6223,2799385,6339,6223,116,2689525,6223,2683301,3016806,6223,3010583,158376,6223,152153,1500075,6223,1493852,3593879,6223,3587655,6223,6223,0,2284952,6223,2278729,1424173,6223,1417950
175,715198,6227,708971,3042334,6227,3036107,2857432,6227,2851205,6227,6227,0,2717191,6227,2710964,3041659,6227,3035432,149056,6227,142829,1505347,6227,1499120,3615946,6227,3609719,6227,6227,0,2290615,6227,2284388,1433933,6227,1427705
176,808426,6296,802129,3235974,6296,3229678,3095233,6296,3088936,6296,6296,0,2810660,6296,2804363,3243032,6296,3236735,83958,6296,77661,1574370,6296,1568073,3716023,6296,3709726,6296,6296,0,2377822,6296,2371526,1535539,6296,1529243
177,730513,6262,724251,3079896,6262,3073634,2900311,6262,2894049,6262,6262,0,2713495,6262,2707233,3099760,6262,3093497,123135,6262,116872,1524472,6262,1518210,3622967,6262,3616705,6262,6262,0,2312796,6262,2306534,1466036,6262,1459774
178,739858,6304,733553,3073421,6304,3067116,2906861,6304,2900556,6304,6304,0,2678248,6304,2671943,3268916,6304,3262611,98413,6304,92109,1627358,6304,1621053,3632307,6304,3626003,6304,6304,0,2460911,6304,2454607,1581303,6304,1574998
179,748098,6291,741806,3186220,6291,3179928,2991685,6291,2985393,6291,6291,0,2765092,6291,2758801,3188935,6291,3182643,102498,6291,96207,1551929,6291,1545638,3708395,6291,3702103,6291,6291,0,2348800,6291,2342509,1503826,6291,1497534
180,763789,6233,757555,3076007,6233,3069773,2936564,6233,2930330,6233,6233,0,2779779,6233,2773545,2945457,6233,2939223,154228,6233,147994,1441714,6233,1435480,3599963,6233,3593730,6233,6233,0,2196453,6233,2190219,1367717,6233,1361483
181,737699,6242,731457,2999675,6242,2993433,2855231,6242,2848989,6242,6242,0,2690804,6242,2684561,2935526,6242,2929284,140442,6242,134200,1442264,6242,1436022,3519708,6242,3513466,6242,6242,0,2193826,6242,2187583,1375164,6242,1368922
182,774772,6256,768515,3208605,6256,3202348,3037757,6256,3031500,6256,6256,0,2844726,6256,2838469,3074714,6256,3068457,133740,6256,127484,1489394,6256,1483138,3725272,6256,3719015,6256,6256,0,2262834,6256,2256578,1425652,6256,1419396
183,721534,6205,715329,2960669,6205,2954464,2810399,6205,2804194,6205,6205,0,2697825,6205,2691620,2876272,6205,2870067,169598,6205,163393,1424213,6205,1418008,3516251,6205,3510046,6205,6205,0,2174066,6205,2167861,1342516,6205,1336311
184,766960,6207,760753,3085425,6207,3079218,2946565,6207,2940357,6207,6207,0,2818249,6207,2812041,2842821,6207,2836613,174247,6207,168040,1381560,6207,1375353,3602776,6207,3596568,6207,6207,0,2111247,6207,2105040,1297540,6207,1291333
185,732805,6204,726601,3057862,6204,3051658,2888344,6204,2882140,6204,6204,0,2762698,6204,2756494,2901014,6204,2894810,164640,6204,158436,1417883,6204,1411678,3598446,6204,3592242,6204,6204,0,2163331,6204,2157127,1338665,6204,1332460
186,705180,6133,699046,2849054,6133,2842920,2716968,6133,2710834,6133,6133,0,2689517,6133,2683383,2637969,6133,2631835,220848,6133,214714,1313959,6133,1307825,3421837,6133,3415703,6133,6133,0,2021551,6133,2015417,1206602,6133,1200468
187,720680,6169,714510,2886196,6169,2880026,2759782,6169,2753612,6169,6169,0,2675539,6169,2669369,2692774,6169,2686604,188177,6169,182007,1327627,6169,1321458,3417179,6169,3411010,6169,6169,0,2033858,6169,2027688,1236623,6169,1230454
188,737739,6246,731492,2982916,6246,2976669,2844101,6246,2837854,6246,6246,0,2613076,6246,2606830,3263438,6246,3257191,96061,6246,89814,1642409,6246,1636163,3547519,6246,3541273,6246,6246,0,2482945,6246,2476698,1597502,6246,1591256
