Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
543,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0
544,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,5657,4416,1241,4416,4416,0,5243,4416,827,4830,4416,413,4416,4416,0,5657,4416,1241,5243,4416,827
545,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
546,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4447,4447,0,4482,4447,34,4447,4447,0,4470,4447,22,4459,4447,11,4447,4447,0,4482,4447,34,4470,4447,22
547,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
548,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
549,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
550,4410,4410,0,4638,4410,227,4410,4410,0,4638,4410,227,4524,4410,113,4751,4410,340,4410,4410,0,4751,4410,340,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
551,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
552,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0
553,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
554,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0,4459,4459,0
555,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
556,4358,4358,0,4992,4358,634,4358,4358,0,4992,4358,634,4675,4358,317,7374,4358,3016,4867,4358,509,7450,4358,3092,5046,4358,688,4612,4358,254,6932,4358,2574,5734,4358,1376
557,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
558,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0
559,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
560,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
561,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
562,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
563,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
564,4379,4379,0,4975,4379,595,4379,4379,0,4975,4379,595,4677,4379,297,8314,4379,3935,4396,4379,17,7326,4379,2947,5393,4379,1013,4388,4379,8,7438,4379,3059,6407,4379,2027
565,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
566,4445,4445,0,4840,4445,394,4445,4445,0,4840,4445,394,4643,4445,197,5037,4445,591,4445,4445,0,5037,4445,591,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0
567,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
568,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0
569,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
570,4379,4379,0,6085,4379,1706,4379,4379,0,6085,4379,1706,5232,4379,853,7525,4379,3146,4379,4379,0,7330,4379,2951,4574,4379,195,4379,4379,0,4966,4379,586,4770,4379,391
571,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
572,4429,4429,0,5340,4429,910,4429,4429,0,5340,4429,910,4884,4429,455,5795,4429,1366,4429,4429,0,5795,4429,1366,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
573,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
574,4402,4402,0,6105,4402,1702,4402,4402,0,6105,4402,1702,5253,4402,851,6956,4402,2554,4402,4402,0,6956,4402,2554,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
575,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
576,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
577,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
578,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
579,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
580,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0
581,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
582,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0
583,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
584,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0
585,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
586,4381,4381,0,4611,4381,230,4381,4381,0,4611,4381,230,4496,4381,115,4726,4381,345,4560,4381,178,4994,4381,613,4381,4381,0,4470,4381,89,4560,4381,178,4381,4381,0
587,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
588,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0,4505,4505,0
589,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
590,4398,4398,0,4804,4398,406,4398,4398,0,4804,4398,406,4601,4398,203,5007,4398,609,4398,4398,0,5007,4398,609,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
591,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
592,4407,4407,0,4408,4407,0,4407,4407,0,4408,4407,0,4407,4407,0,4408,4407,1,4565,4407,158,4646,4407,239,4407,4407,0,4486,4407,79,4565,4407,158,4407,4407,0
593,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
594,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
595,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
596,4387,4387,0,5679,4387,1291,4387,4387,0,5679,4387,1291,5033,4387,645,6324,4387,1937,4387,4387,0,6324,4387,1937,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
597,4401,4401,0,4415,4401,14,4401,4401,0,4415,4401,14,4408,4401,7,4422,4401,21,4401,4401,0,4422,4401,21,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
598,4389,4389,0,4448,4389,59,4389,4389,0,4448,4389,59,4419,4389,29,4478,4389,89,4389,4389,0,4478,4389,89,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
599,4391,4391,0,4435,4391,44,4391,4391,0,4435,4391,44,4413,4391,22,4457,4391,66,4391,4391,0,4457,4391,66,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0
600,4328,4328,0,12524,4328,8196,4328,4328,0,12524,4328,8196,8426,4328,4098,18998,4328,14670,4404,4328,75,18320,4328,13992,5120,4328,792,4366,4328,37,6780,4328,2452,5912,4328,1584
601,4386,4386,0,4444,4386,58,4386,4386,0,4444,4386,58,4415,4386,29,4473,4386,87,4386,4386,0,4473,4386,87,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0
602,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
603,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
604,4314,4314,0,8009,4314,3694,4314,4314,0,8009,4314,3694,6162,4314,1847,16198,4314,11883,6345,4314,2031,17131,4314,12816,6428,4314,2113,5330,4314,1015,12687,4314,8372,8542,4314,4227
605,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0
606,4354,4354,0,4961,4354,607,4354,4354,0,4961,4354,607,4658,4354,303,6695,4354,2340,4354,4354,0,6218,4354,1864,4831,4354,476,4354,4354,0,5784,4354,1430,5308,4354,953
607,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0
608,4380,4380,0,4733,4380,353,4380,4380,0,4733,4380,353,4557,4380,176,4910,4380,530,4380,4380,0,4910,4380,530,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0
609,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
610,4379,4379,0,5468,4379,1089,4379,4379,0,5468,4379,1089,4923,4379,544,6972,4379,2593,4379,4379,0,6653,4379,2274,4698,4379,319,4379,4379,0,5338,4379,959,5018,4379,639
611,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
612,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
613,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
614,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,6975,4392,2582,4392,4392,0,6114,4392,1721,5253,4392,860,4392,4392,0,6975,4392,2582,6114,4392,1721
615,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
616,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
617,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
618,4348,4348,0,5232,4348,883,4348,4348,0,5232,4348,883,4790,4348,441,6269,4348,1920,4622,4348,274,6482,4348,2133,4546,4348,198,4485,4348,137,5217,4348,869,4745,4348,396
619,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
620,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4490,4397,92,4536,4397,139,4397,4397,0,4443,4397,46,4490,4397,92,4397,4397,0
621,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
622,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,4413,4396,16,4421,4396,24,4396,4396,0,4405,4396,8,4413,4396,16,4396,4396,0
623,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
624,4352,4352,0,4401,4352,48,4352,4352,0,4401,4352,48,4377,4352,24,5551,4352,1198,4352,4352,0,5176,4352,823,4728,4352,375,4352,4352,0,5479,4352,1126,5103,4352,750
625,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
626,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4554,4362,191,5002,4362,639,5449,4362,1086,4426,4362,63,4682,4362,319,5193,4362,830,4490,4362,127
627,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
628,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
629,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
630,4391,4391,0,4476,4391,84,4391,4391,0,4476,4391,84,4433,4391,42,4518,4391,127,4391,4391,0,4518,4391,127,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0
631,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0
632,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4767,4397,369,4952,4397,554,4397,4397,0,4582,4397,184,4767,4397,369,4397,4397,0
633,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
634,4382,4382,0,5114,4382,731,4382,4382,0,5114,4382,731,4748,4382,365,5480,4382,1097,4382,4382,0,5480,4382,1097,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
635,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
636,4357,4357,0,8387,4357,4029,4357,4357,0,8387,4357,4029,6372,4357,2014,10402,4357,6044,4357,4357,0,10402,4357,6044,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0
637,4389,4389,0,4396,4389,7,4389,4389,0,4396,4389,7,4392,4389,3,4400,4389,10,4389,4389,0,4400,4389,10,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
638,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
639,4389,4389,0,4409,4389,19,4389,4389,0,4409,4389,19,4399,4389,9,4418,4389,29,4389,4389,0,4418,4389,29,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
640,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
641,4389,4389,0,4409,4389,19,4389,4389,0,4409,4389,19,4399,4389,9,4418,4389,29,4389,4389,0,4418,4389,29,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
642,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0
643,4385,4385,0,4434,4385,48,4385,4385,0,4434,4385,48,4410,4385,24,4459,4385,73,4385,4385,0,4459,4385,73,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
644,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
645,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0
646,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4458,4384,74,4495,4384,111,4384,4384,0,4421,4384,37,4458,4384,74,4384,4384,0
647,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
648,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
649,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
650,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4401,4395,6,4404,4395,9,4395,4395,0,4398,4395,3,4401,4395,6,4395,4395,0
651,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4482,4385,97,4531,4385,146,4385,4385,0,4433,4385,48,4482,4385,97,4385,4385,0
652,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4409,4382,27,4423,4382,40,4382,4382,0,4396,4382,13,4409,4382,27,4382,4382,0
653,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4409,4382,27,4423,4382,40,4382,4382,0,4396,4382,13,4409,4382,27,4382,4382,0
654,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
655,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4479,4375,103,4530,4375,155,4375,4375,0,4427,4375,51,4479,4375,103,4375,4375,0
656,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0
657,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0,4384,4384,0
658,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4411,4369,41,4432,4369,62,4369,4369,0,4390,4369,20,4411,4369,41,4369,4369,0
659,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4374,4372,1,4375,4372,2,4377,4372,5,4373,4372,0,4374,4372,1,4376,4372,4,4373,4372,0
660,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0
661,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4382,4378,3,4378,4378,0,4381,4378,2,4379,4378,1,4378,4378,0,4382,4378,3,4381,4378,2
662,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,6971,4366,2604,4366,4366,0,6103,4366,1736,5235,4366,868,4366,4366,0,6971,4366,2604,6103,4366,1736
663,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
664,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,5923,4366,1557,4547,4366,181,5676,4366,1310,4885,4366,519,4456,4366,90,6104,4366,1738,5404,4366,1038
665,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
666,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,4357,4357,0,5346,4357,988,4638,4357,280,5438,4357,1080,4687,4357,329,4498,4357,140,5627,4357,1269,5016,4357,658
667,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4435,4375,60,4375,4375,0,4415,4375,40,4395,4375,20,4375,4375,0,4435,4375,60,4415,4375,40
668,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0
669,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4435,4375,60,4375,4375,0,4415,4375,40,4395,4375,20,4375,4375,0,4435,4375,60,4415,4375,40
670,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0,4452,4452,0
671,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4375,4375,0,4435,4375,60,4375,4375,0,4415,4375,40,4395,4375,20,4375,4375,0,4435,4375,60,4415,4375,40
672,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,4365,4365,0,5232,4365,866,4435,4365,69,5047,4365,681,4654,4365,288,4400,4365,34,5301,4365,935,4943,4365,577
673,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4386,4382,4,4382,4382,0,4384,4382,2,4383,4382,1,4382,4382,0,4386,4382,4,4384,4382,2
674,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0,4445,4445,0
675,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4386,4382,4,4382,4382,0,4384,4382,2,4383,4382,1,4382,4382,0,4386,4382,4,4384,4382,2
676,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
677,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4386,4382,4,4382,4382,0,4384,4382,2,4383,4382,1,4382,4382,0,4386,4382,4,4384,4382,2
678,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
679,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4386,4382,4,4382,4382,0,4384,4382,2,4383,4382,1,4382,4382,0,4386,4382,4,4384,4382,2
680,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4623,4373,250,4373,4373,0,4540,4373,166,4456,4373,83,4373,4373,0,4623,4373,250,4540,4373,166
681,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4384,4383,1,4383,4383,0,4384,4383,0,4383,4383,0,4383,4383,0,4384,4383,1,4384,4383,0
