Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
464,96808,6293,90515,187332,6293,181039,6297,6293,4,198014,6293,191721,277851,6293,271558,6301,6293,8,2647376,6293,2641083,5451412,6293,5445119,41439,6293,35146,2761173,6293,2754880,3404146,6293,3397853,2167355,6293,2161062
465,6267,6267,0,6267,6267,0,6267,6267,0,39110,6267,32843,6267,6267,0,6267,6267,0,2554495,6267,2548228,5285496,6267,5279228,34583,6267,28316,2705741,6267,2699474,3309176,6267,3302908,2133833,6267,2127566
466,6333,6333,0,6333,6333,0,6333,6333,0,10370,6333,4037,6333,6333,0,6333,6333,0,2893968,6333,2887635,5935626,6333,5929293,18982,6333,12649,3030362,6333,3024029,3698406,6333,3692073,2379947,6333,2373614
467,6259,6259,0,6268,6259,8,6263,6259,4,42369,6259,36109,6272,6259,12,6268,6259,8,2544370,6259,2538111,5270469,6259,5264209,30831,6259,24572,2707535,6259,2701276,3300099,6259,3293839,2139794,6259,2133534
468,6229,6229,0,7388,6229,1159,6808,6229,579,28541,6229,22312,7968,6229,1739,7388,6229,1159,2570484,6229,2564255,5326618,6229,5320389,41139,6229,34910,2717434,6229,2711205,3329230,6229,3323001,2150566,6229,2144337
469,6265,6265,0,6265,6265,0,6265,6265,0,41951,6265,35686,6266,6265,1,6265,6265,0,2546305,6265,2540040,5274700,6265,5268435,30681,6265,24415,2709931,6265,2703666,3302413,6265,3296148,2142178,6265,2135913
470,6382,6382,0,6382,6382,0,6382,6382,0,12920,6382,6538,6382,6382,0,6382,6382,0,2820451,6382,2814069,5944862,6382,5938480,8150,6382,1768,3130320,6382,3123938,3683396,6382,3677014,2577718,6382,2571336
471,6271,6271,0,6271,6271,0,6271,6271,0,40428,6271,34156,6271,6271,0,6271,6271,0,2552219,6271,2545948,5286438,6271,5280166,30349,6271,24078,2715758,6271,2709487,3308786,6271,3302514,2147462,6271,2141191
472,93582,6403,87178,180760,6403,174356,6403,6403,0,184303,6403,177899,267938,6403,261535,6403,6403,0,2924635,6403,2918231,5977461,6403,5971057,11760,6403,5356,3052376,6403,3045972,3724896,6403,3718492,2386710,6403,2380306
473,6284,6284,0,6284,6284,0,6284,6284,0,38973,6284,32688,6284,6284,0,6284,6284,0,2560754,6284,2554469,5309344,6284,5303059,25798,6284,19513,2736501,6284,2730216,3320378,6284,3314093,2170998,6284,2164713
474,6356,6356,0,6356,6356,0,6356,6356,0,16824,6356,10468,6356,6356,0,6356,6356,0,2751505,6356,2745148,5898244,6356,5891888,6356,6356,0,3156584,6356,3150228,3644694,6356,3638338,2664985,6356,2658629
475,6251,6251,0,6279,6251,27,6265,6251,13,45114,6251,38862,6292,6251,40,6279,6251,27,2534523,6251,2528271,5251438,6251,5245186,31264,6251,25012,2698601,6251,2692349,3289836,6251,3283584,2131931,6251,2125679
476,6310,6310,0,6310,6310,0,6310,6310,0,26022,6310,19712,6310,6310,0,6310,6310,0,2661075,6310,2654765,5463375,6310,5457065,32646,6310,26336,2775675,6310,2769365,3416617,6310,3410307,2167668,6310,2161358
477,6271,6271,0,6271,6271,0,6271,6271,0,40536,6271,34265,6271,6271,0,6271,6271,0,2551848,6271,2545577,5285810,6271,5279538,30285,6271,24014,2715633,6271,2709361,3308426,6271,3302155,2147439,6271,2141168
478,6333,6333,0,6333,6333,0,6333,6333,0,12079,6333,5745,6333,6333,0,6333,6333,0,2826329,6333,2819995,5862171,6333,5855838,16184,6333,9850,3029315,6333,3022981,3645066,6333,3638732,2426425,6333,2420092
479,6233,6233,0,6358,6233,125,6295,6233,62,44964,6233,38730,6420,6233,187,6358,6233,125,2527155,6233,2520922,5224036,6233,5217803,46250,6233,40016,2655999,6233,2649766,3277962,6233,3271729,2081151,6233,2074917
480,88410,6421,81989,170400,6421,163978,6421,6421,0,174377,6421,167956,252389,6421,245967,6421,6421,0,2967697,6421,2961275,6283931,6421,6277509,6802,6421,380,3323410,6421,3316989,3887910,6421,3881489,2758155,6421,2751734
481,6270,6270,0,6270,6270,0,6270,6270,0,40665,6270,34395,6270,6270,0,6270,6270,0,2551104,6270,2544834,5283850,6270,5277579,30705,6270,24435,2713827,6270,2707557,3307441,6270,3301171,2145402,6270,2139132
482,6364,6364,0,6364,6364,0,6364,6364,0,14213,6364,7849,6364,6364,0,6364,6364,0,2762515,6364,2756151,5900155,6364,5893791,7771,6364,1407,3144509,6364,3138145,3647228,6364,3640863,2641285,6364,2634921
483,6276,6276,0,6276,6276,0,6276,6276,0,39157,6276,32880,6276,6276,0,6276,6276,0,2557088,6276,2550812,5295726,6276,5289449,30371,6276,24094,2719732,6276,2713456,3313908,6276,3307631,2150738,6276,2144461
484,6246,6246,0,6603,6246,357,6424,6246,178,55854,6246,49608,6782,6246,536,6603,6246,357,2417844,6246,2411597,4985097,6246,4978850,41872,6246,35626,2536595,6246,2530349,3136415,6246,3130169,1973679,6246,1967433
485,6230,6230,0,6256,6230,25,6243,6230,12,62164,6230,55933,6269,6230,38,6256,6230,25,2398479,6230,2392248,4945809,6230,4939578,47465,6230,41235,2510353,6230,2504122,3117018,6230,3110788,1946895,6230,1940664
486,6209,6209,0,6209,6209,0,6209,6209,0,62715,6209,56505,6209,6209,0,6209,6209,0,2423003,6209,2416793,4991349,6209,4985139,58674,6209,52464,2514693,6209,2508484,3149055,6209,3142846,1940193,6209,1933984
487,6249,6249,0,6249,6249,0,6249,6249,0,60407,6249,54158,6249,6249,0,6249,6249,0,2408308,6249,2402059,4967197,6249,4960948,42211,6249,35962,2529247,6249,2522998,3127821,6249,3121572,1966563,6249,1960314
488,6350,6350,0,6350,6350,0,6350,6350,0,16424,6350,10073,6350,6350,0,6350,6350,0,2775750,6350,2769400,5856054,6350,5849704,9871,6350,3520,3084731,6350,3078380,3630309,6350,3623958,2541076,6350,2534725
489,6218,6218,0,6218,6218,0,6218,6218,0,63929,6218,57711,6218,6218,0,6218,6218,0,2390447,6218,2384229,4925156,6218,4918938,60771,6218,54553,2478333,6218,2472115,3109047,6218,3102829,1910212,6218,1903994
490,6367,6367,0,6367,6367,0,6367,6367,0,20569,6367,14202,6367,6367,0,6367,6367,0,2860222,6367,2853854,5993246,6367,5986879,11738,6367,5370,3136070,6367,3129702,3722898,6367,3716530,2552564,6367,2546196
491,6261,6261,0,6261,6261,0,6261,6261,0,56746,6261,50484,6261,6261,0,6261,6261,0,2419108,6261,2412846,4987969,6261,4981707,41894,6261,35632,2538501,6261,2532239,3138684,6261,3132422,1974939,6261,1968677
492,83893,6419,77473,161367,6419,154947,6419,6419,0,166631,6419,160211,238841,6419,232421,6419,6419,0,2896071,6419,2889651,6058573,6419,6052153,6956,6419,536,3169871,6419,3163451,3758114,6419,3751694,2580679,6419,2574259
493,6276,6276,0,6276,6276,0,6276,6276,0,54698,6276,48421,6276,6276,0,6276,6276,0,2428556,6276,2422279,5011175,6276,5004898,35478,6276,29201,2561233,6276,2554956,3149842,6276,3143565,2000286,6276,1994009
494,6381,6381,0,6381,6381,0,6381,6381,0,15589,6381,9207,6381,6381,0,6381,6381,0,2839906,6381,2833525,6008991,6381,6002610,7660,6381,1278,3176618,6381,3170236,3721758,6381,3715377,2630326,6381,2623944
495,6256,6256,0,6256,6256,0,6256,6256,0,60457,6256,54201,6256,6256,0,6256,6256,0,2410986,6256,2404730,4976642,6256,4970385,36625,6256,30369,2544424,6256,2538168,3131841,6256,3125585,1984494,6256,1978237
496,6366,6366,0,6366,6366,0,6366,6366,0,16738,6366,10371,6366,6366,0,6366,6366,0,2746481,6366,2740114,5826732,6366,5820365,7954,6366,1587,3087694,6366,3081327,3608025,6366,3601658,2566287,6366,2559920
497,82059,6251,75808,157868,6251,151617,6251,6251,0,208039,6251,201788,233677,6251,227425,6251,6251,0,2415369,6251,2409118,4975235,6251,4968983,52188,6251,45937,2513934,6251,2507682,3133773,6251,3127522,1946277,6251,1940025
498,104196,6401,97795,201992,6401,195591,6401,6401,0,210492,6401,204091,299787,6401,293386,6401,6401,0,2889459,6401,2883058,6025933,6401,6019532,12181,6401,5780,3137037,6401,3130636,3743335,6401,3736934,2536577,6401,2530176
499,84172,6289,77883,162056,6289,155766,6289,6289,0,207075,6289,200786,239939,6289,233650,6289,6289,0,2439485,6289,2433195,5032678,6289,5026388,34782,6289,28492,2571749,6289,2565460,3161167,6289,3154877,2010065,6289,2003775
500,91469,6356,85113,176582,6356,170226,6356,6356,0,190048,6356,183691,261695,6356,255339,6356,6356,0,2704621,6356,2698264,5589343,6356,5582986,18067,6356,11710,2878001,6356,2871644,3483198,6356,3476842,2285880,6356,2279524
501,92198,6290,85907,178106,6290,171815,6290,6290,0,221141,6290,214850,264014,6290,257723,6290,6290,0,2443490,6290,2437199,5036324,6290,5030033,39297,6290,33006,2563959,6290,2557668,3163962,6290,3157671,1999121,6290,1992830
502,6284,6284,0,6284,6284,0,6284,6284,0,39140,6284,32855,6284,6284,0,6284,6284,0,2548673,6284,2542388,5329203,6284,5322918,28119,6284,21834,2765013,6284,2758729,3327965,6284,3321680,2223862,6284,2217577
503,6251,6251,0,6251,6251,0,6251,6251,0,56233,6251,49982,6251,6251,0,6251,6251,0,2419405,6251,2413154,4987845,6251,4981594,41182,6251,34931,2538955,6251,2532704,3138226,6251,3131975,1975421,6251,1969170
504,84956,6414,78541,163498,6414,157083,6414,6414,0,165759,6414,159345,242039,6414,235625,6414,6414,0,2945311,6414,2938896,6217444,6414,6211029,6554,6414,139,3279091,6414,3272677,3848008,6414,3841593,2709631,6414,2703216
505,6263,6263,0,6263,6263,0,6263,6263,0,54518,6263,48255,6263,6263,0,6263,6263,0,2427346,6263,2421082,5007363,6263,5001099,35804,6263,29540,2558055,6263,2551791,3147618,6263,3141354,1996718,6263,1990454
506,6376,6376,0,6376,6376,0,6376,6376,0,7853,6376,1477,6376,6376,0,6376,6376,0,2951211,6376,2944834,6208971,6376,6202595,11034,6376,4658,3257641,6376,3251265,3845909,6376,3839532,2675869,6376,2669493
507,6231,6231,0,6231,6231,0,6231,6231,0,59976,6231,53745,6231,6231,0,6231,6231,0,2405455,6231,2399224,4957369,6231,4951138,47586,6231,41355,2514027,6231,2507796,3123296,6231,3117065,1948875,6231,1942644
508,87941,6396,81544,169486,6396,163089,6396,6396,0,179475,6396,173078,251031,6396,244634,6396,6396,0,2671526,6396,2665130,5675782,6396,5669385,6796,6396,399,3013381,6396,3006985,3513298,6396,3506902,2510734,6396,2504337
509,6243,6243,0,6243,6243,0,6243,6243,0,58215,6243,51971,6243,6243,0,6243,6243,0,2413267,6243,2407023,4975746,6243,4969502,41771,6243,35528,2532755,6243,2526511,3131949,6243,3125706,1969528,6243,1963284
510,6229,6229,0,7070,6229,841,6649,6229,420,47556,6229,41327,7490,6229,1261,7070,6229,841,2459211,6229,2452982,5011009,6229,5004780,47816,6229,41586,2509422,6229,2503193,3156368,6229,3150139,1911080,6229,1904851
511,6264,6264,0,6264,6264,0,6264,6264,0,49903,6264,43638,6264,6264,0,6264,6264,0,2469497,6264,2463233,5082769,6264,5076504,36283,6264,30019,2589052,6264,2582788,3193285,6264,3187021,2015302,6264,2009038
512,6384,6384,0,6384,6384,0,6384,6384,0,14698,6384,8313,6384,6384,0,6384,6384,0,2813992,6384,2807608,5943867,6384,5937482,7585,6384,1201,3137228,6384,3130843,3682177,6384,3675793,2591309,6384,2584925
513,6291,6291,0,6291,6291,0,6291,6291,0,44780,6291,38488,6291,6291,0,6291,6291,0,2490149,6291,2483857,5128347,6291,5122056,30420,6291,24128,2621126,6291,2614834,3216768,6291,3210476,2048848,6291,2042556
514,99957,6374,93582,193539,6374,187165,6374,6374,0,219872,6374,213498,287122,6374,280748,6374,6374,0,2636344,6374,2629970,5588237,6374,5581862,9394,6374,3019,2962515,6374,2956140,3470914,6374,3464539,2449867,6374,2443493
515,6253,6253,0,6253,6253,0,6253,6253,0,49515,6253,43262,6253,6253,0,6253,6253,0,2465626,6253,2459373,5067892,6253,5061639,46600,6253,40347,2562418,6253,2556165,3187239,6253,3180986,1983697,6253,1977444
516,6309,6309,0,6309,6309,0,6309,6309,0,23371,6309,17061,6309,6309,0,6309,6309,0,2590511,6309,2584202,5414853,6309,5408544,19524,6309,13214,2816516,6309,2810207,3369888,6309,3363579,2277279,6309,2270969
517,6221,6221,0,6258,6221,37,6239,6221,18,54643,6221,48422,6277,6221,56,6258,6221,37,2443748,6221,2437527,5021004,6221,5014783,59804,6221,53583,2519242,6221,2513021,3164636,6221,3158415,1938083,6221,1931862
518,83814,6293,77520,161334,6293,155041,6293,6293,0,186862,6293,180569,238855,6293,232562,6293,6293,0,2656976,6293,2650682,5481077,6293,5474784,39619,6293,33326,2788914,6293,2782621,3429579,6293,3423285,2189730,6293,2183437
519,6208,6208,0,6310,6208,101,6259,6208,50,56292,6208,50083,6361,6208,152,6310,6208,101,2436096,6208,2429887,5005065,6208,4998856,66679,6208,60470,2501166,6208,2494957,3157441,6208,3151233,1918902,6208,1912693
520,96983,6281,90702,187686,6281,181405,6281,6281,0,217810,6281,211529,278388,6281,272107,6281,6281,0,2528627,6281,2522346,5266093,6281,5259812,42870,6281,36589,2698904,6281,2692623,3293493,6281,3287212,2149157,6281,2142876
521,6194,6194,0,6486,6194,292,6340,6194,146,58186,6194,51991,6632,6194,438,6486,6194,292,2427546,6194,2421351,4988010,6194,4981816,74281,6194,68087,2481858,6194,2475663,3149790,6194,3143596,1898726,6194,1892531
522,96008,6327,89680,185688,6327,179360,6327,6327,0,212571,6327,206243,275369,6327,269041,6327,6327,0,2562817,6327,2556489,5283601,6327,5277273,21891,6327,15563,2712726,6327,2706398,3303659,6327,3297331,2136179,6327,2129851
523,6228,6228,0,6297,6228,68,6262,6228,34,53410,6228,47181,6331,6228,103,6297,6228,68,2449555,6228,2443327,5033612,6228,5027383,54060,6228,47832,2534263,6228,2528035,3170232,6228,3164004,1954316,6228,1948087
524,6317,6317,0,6317,6317,0,6317,6317,0,33375,6317,27057,6317,6317,0,6317,6317,0,2523270,6317,2516952,5227268,6317,5220951,17720,6317,11402,2702231,6317,2695913,3264666,6317,3258348,2147882,6317,2141564
525,6252,6252,0,6253,6252,0,6253,6252,0,50209,6252,43956,6253,6252,0,6253,6252,0,2465111,6252,2458858,5069419,6252,5063166,42192,6252,35939,2571304,6252,2565051,3187177,6252,3180924,1994688,6252,1988435
526,6283,6283,0,6502,6283,218,6392,6283,109,19959,6283,13675,6611,6283,328,6502,6283,218,2645709,6283,2639426,5541807,6283,5535524,22852,6283,16569,2882086,6283,2875803,3446022,6283,3439738,2338446,6283,2332162
527,6206,6206,0,6441,6206,235,6324,6206,117,59327,6206,53121,6559,6206,353,6441,6206,235,2431082,6206,2424875,4997934,6206,4991728,55830,6206,49624,2516329,6206,2510122,3151683,6206,3145476,1937705,6206,1931498
528,6193,6173,20,7297,6173,1123,6760,6173,586,55664,6173,49490,7864,6173,1690,7287,6173,1113,2486952,6173,2480778,5072203,6173,5066029,76580,6173,70406,2502312,6173,2496138,3205854,6173,3199680,1887882,6173,1881709
529,6222,6222,0,6446,6222,223,6334,6222,111,48760,6222,42537,6557,6222,335,6446,6222,223,2522699,6222,2516476,5167222,6222,5161000,48744,6222,42521,2601142,6222,2594919,3251286,6222,3245063,2000602,6222,1994379
530,6349,6349,0,6349,6349,0,6349,6349,0,36541,6349,30191,6349,6349,0,6349,6349,0,2635057,6349,2628707,5430462,6349,5424112,11926,6349,5576,2803454,6349,2797104,3394589,6349,3388239,2210620,6349,2204270
531,6288,6288,0,6288,6288,0,6288,6288,0,39107,6288,32818,6288,6288,0,6288,6288,0,2569180,6288,2562891,5275950,6288,5269661,26986,6288,20697,2692950,6288,2686662,3306160,6288,3299872,2099848,6288,2093559
532,6318,6318,0,6318,6318,0,6318,6318,0,32112,6318,25794,6318,6318,0,6318,6318,0,2607878,6318,2601560,5391122,6318,5384804,15135,6318,8817,2784934,6318,2778616,3366361,6318,3360043,2208136,6318,2201818
533,6277,6277,0,6277,6277,0,6277,6277,0,41983,6277,35705,6277,6277,0,6277,6277,0,2558494,6277,2552217,5256139,6277,5249862,26604,6277,20326,2685334,6277,2679056,3295172,6277,3288895,2094083,6277,2087806
534,6350,6350,0,6350,6350,0,6350,6350,0,11214,6350,4863,6350,6350,0,6350,6350,0,2882371,6350,2876020,5968288,6350,5961938,13875,6350,7525,3082601,6350,3076251,3711043,6350,3704692,2463827,6350,2457476
535,6291,6291,0,6291,6291,0,6291,6291,0,38834,6291,32542,6291,6291,0,6291,6291,0,2570924,6291,2564633,5280807,6291,5274515,25975,6291,19684,2697494,6291,2691203,3308612,6291,3302320,2105056,6291,2098765
536,6439,6439,0,6439,6439,0,6439,6439,0,12644,6439,6204,6439,6439,0,6439,6439,0,2992904,6439,2986464,6313878,6439,6307439,6439,6439,0,3329482,6439,3323043,3910394,6439,3903955,2746502,6439,2740062
537,6291,6291,0,6291,6291,0,6291,6291,0,38834,6291,32542,6291,6291,0,6291,6291,0,2570924,6291,2564633,5280807,6291,5274515,25975,6291,19684,2697494,6291,2691203,3308612,6291,3302320,2105056,6291,2098765
538,6373,6373,0,6373,6373,0,6373,6373,0,26055,6373,19681,6373,6373,0,6373,6373,0,2690217,6373,2683843,5755398,6373,5749024,6373,6373,0,3078115,6373,3071741,3563327,6373,3556953,2586341,6373,2579967
539,6291,6291,0,6291,6291,0,6291,6291,0,38834,6291,32542,6291,6291,0,6291,6291,0,2570924,6291,2564633,5280807,6291,5274515,25975,6291,19684,2697494,6291,2691203,3308612,6291,3302320,2105056,6291,2098765
540,6334,6334,0,6371,6334,37,6353,6334,18,13161,6334,6827,6390,6334,55,6371,6334,37,2872702,6334,2866368,5935480,6334,5929145,12408,6334,6074,3062275,6334,3055941,3693000,6334,3686666,2438386,6334,2432052
541,6277,6277,0,6277,6277,0,6277,6277,0,42047,6277,35770,6277,6277,0,6277,6277,0,2558246,6277,2551969,5255648,6277,5249370,26616,6277,20339,2685092,6277,2678815,3294906,6277,3288628,2093864,6277,2087587
542,6287,6287,0,6287,6287,0,6287,6287,0,32005,6287,25717,6287,6287,0,6287,6287,0,2594558,6287,2588270,5429081,6287,5422794,15011,6287,8723,2836298,6287,2830011,3381935,6287,3375647,2295174,6287,2288887
543,6256,6256,0,6260,6256,4,6258,6256,2,47048,6256,40791,6263,6256,6,6260,6256,4,2539770,6256,2533514,5219017,6256,5212761,27578,6256,21322,2667117,6256,2660861,3275141,6256,3268885,2077479,6256,2071223
544,6387,6387,0,6387,6387,0,6387,6387,0,12793,6387,6406,6387,6387,0,6387,6387,0,2880333,6387,2873945,5895217,6387,5888830,9447,6387,3059,3018818,6387,3012430,3673791,6387,3667403,2366299,6387,2359911
545,6289,6289,0,6289,6289,0,6289,6289,0,39128,6289,32838,6289,6289,0,6289,6289,0,2569735,6289,2563445,5278446,6289,5272156,26035,6289,19745,2696329,6289,2690039,3307321,6289,3301031,2104008,6289,2097718
546,6369,6369,0,6369,6369,0,6369,6369,0,19199,6369,12830,6369,6369,0,6369,6369,0,2843939,6369,2837569,5895026,6369,5888657,8836,6369,2466,3058034,6369,3051664,3668191,6369,3661822,2447299,6369,2440930
547,6297,6297,0,6297,6297,0,6297,6297,0,37574,6297,31277,6297,6297,0,6297,6297,0,2576091,6297,2569794,5291066,6297,5284769,25718,6297,19421,2702564,6297,2696267,3314230,6297,3307933,2109606,6297,2103309
548,93780,6472,87308,181089,6472,174616,6472,6472,0,181089,6472,174616,268397,6472,261925,6472,6472,0,3161737,6472,3155265,6674608,6472,6668136,6472,6472,0,3519343,6472,3512871,4129356,6472,4122884,2909329,6472,2902857
549,6297,6297,0,6297,6297,0,6297,6297,0,37574,6297,31277,6297,6297,0,6297,6297,0,2576091,6297,2569794,5291066,6297,5284769,25718,6297,19421,2702564,6297,2696267,3314230,6297,3307933,2109606,6297,2103309
550,6374,6374,0,6374,6374,0,6374,6374,0,21212,6374,14838,6374,6374,0,6374,6374,0,2720219,6374,2713845,5706011,6374,5699637,8451,6374,2077,2993996,6374,2987622,3543829,6374,3537454,2442334,6374,2435959
551,6297,6297,0,6297,6297,0,6297,6297,0,37574,6297,31277,6297,6297,0,6297,6297,0,2576091,6297,2569794,5291066,6297,5284769,25718,6297,19421,2702564,6297,2696267,3314230,6297,3307933,2109606,6297,2103309
552,6430,6430,0,6430,6430,0,6430,6430,0,14631,6430,8201,6430,6430,0,6430,6430,0,2801368,6430,2794938,5958417,6430,5951987,6430,6430,0,3166212,6430,3159782,3685942,6430,3679512,2643749,6430,2637319
553,6311,6311,0,6311,6311,0,6311,6311,0,34551,6311,28240,6311,6311,0,6311,6311,0,2588996,6311,2582685,5316705,6311,5310394,25088,6311,18776,2715268,6311,2708957,3328347,6311,3322036,2120941,6311,2114630
554,104693,6469,98223,202916,6469,196447,6469,6469,0,202916,6469,196447,301140,6469,294671,6469,6469,0,3172009,6469,3165540,6658865,6469,6652395,6469,6469,0,3493324,6469,3486855,4124052,6469,4117582,2862597,6469,2856127
555,6311,6311,0,6311,6311,0,6311,6311,0,34551,6311,28240,6311,6311,0,6311,6311,0,2588996,6311,2582685,5316705,6311,5310394,25088,6311,18776,2715268,6311,2708957,3328347,6311,3322036,2120941,6311,2114630
556,92100,6470,85630,177730,6470,171260,6470,6470,0,177730,6470,171260,263361,6470,256891,6470,6470,0,3167861,6470,3161391,6643500,6470,6637030,6470,6470,0,3482109,6470,3475639,4115333,6470,4108863,2848886,6470,2842415
557,6285,6285,0,6285,6285,0,6285,6285,0,37234,6285,30949,6285,6285,0,6285,6285,0,2572117,6285,2565832,5272471,6285,5266185,34302,6285,28016,2674929,6285,2668644,3305894,6285,3299608,2075674,6285,2069388
558,6413,6413,0,6413,6413,0,6413,6413,0,20593,6413,14180,6413,6413,0,6413,6413,0,2800158,6413,2793745,5975135,6413,5968722,6413,6413,0,3186117,6413,3179704,3697482,6413,3691069,2670025,6413,2663612
559,6311,6311,0,6311,6311,0,6311,6311,0,34551,6311,28240,6311,6311,0,6311,6311,0,2588996,6311,2582685,5316705,6311,5310394,25088,6311,18776,2715268,6311,2708957,3328347,6311,3322036,2120941,6311,2114630
560,6388,6388,0,6388,6388,0,6388,6388,0,8737,6388,2349,6388,6388,0,6388,6388,0,2987867,6388,2981479,6053162,6388,6046773,15886,6388,9498,3058218,6388,3051829,3778890,6388,3772501,2351011,6388,2344622
561,82341,6318,76022,158364,6318,152045,6318,6318,0,185115,6318,178797,234386,6318,228068,6318,6318,0,2595612,6318,2589293,5329857,6318,5323539,24770,6318,18451,2721803,6318,2715484,3335629,6318,3329311,2126737,6318,2120418
562,104796,6472,98324,203121,6472,196648,6472,6472,0,203373,6472,196901,301445,6472,294973,6472,6472,0,3112094,6472,3105622,6514947,6472,6508475,6472,6472,0,3409409,6472,3402936,4037262,6472,4030790,2781470,6472,2774998
563,6280,6280,0,6280,6280,0,6280,6280,0,37034,6280,30754,6280,6280,0,6280,6280,0,2570261,6280,2563981,5264398,6280,5258118,39175,6280,32894,2661326,6280,2655046,3302498,6280,3296218,2059245,6280,2052965
564,6316,6316,0,6334,6316,18,6325,6316,9,19786,6316,13470,6343,6316,27,6334,6316,18,2778792,6316,2772476,5848813,6316,5842497,17492,6316,11176,3064062,6316,3057746,3631335,6316,3625019,2509064,6316,2502748
565,6235,6235,0,6312,6235,77,6274,6235,38,42854,6235,36619,6351,6235,115,6312,6235,77,2539352,6235,2533117,5195508,6235,5189272,57645,6235,51409,2597483,6235,2591247,3268365,6235,3262129,1991509,6235,1985273
566,97918,6331,91586,189505,6331,183173,6331,6331,0,194732,6331,188400,281092,6331,274760,6331,6331,0,2871579,6331,2865247,5922125,6331,5915793,34757,6331,28425,3015980,6331,3009648,3690695,6331,3684363,2382162,6331,2375830
567,6235,6235,0,6312,6235,77,6274,6235,38,42854,6235,36619,6351,6235,115,6312,6235,77,2539352,6235,2533117,5195508,6235,5189272,57645,6235,51409,2597483,6235,2591247,3268365,6235,3262129,1991509,6235,1985273
568,98218,6397,91821,190040,6397,183643,6397,6397,0,198108,6397,191711,281862,6397,275465,6397,6397,0,2872223,6397,2865825,6084622,6397,6078225,9824,6397,3427,3216344,6397,3209947,3767529,6397,3761132,2667611,6397,2661214
569,6259,6259,0,6260,6259,0,6260,6259,0,40098,6259,33838,6261,6259,1,6260,6259,0,2555041,6259,2548781,5230894,6259,5224635,45533,6259,39274,2634481,6259,2628221,3285330,6259,3279070,2031264,6259,2025004
570,106116,6417,99699,205816,6417,199398,6417,6417,0,208178,6417,201760,305515,6417,299098,6417,6417,0,3018344,6417,3011926,6182988,6417,6176571,13762,6417,7345,3160831,6417,3154413,3850898,6417,3844481,2480993,6417,2474576
571,6308,6308,0,6308,6308,0,6308,6308,0,34815,6308,28506,6308,6308,0,6308,6308,0,2587328,6308,2581019,5312244,6308,5305935,25884,6308,19575,2711363,6308,2705054,3326054,6308,3319745,2116533,6308,2110224
572,85933,6437,79495,165428,6437,158991,6437,6437,0,165428,6437,158991,244924,6437,238487,6437,6437,0,3207326,6437,3200888,6712348,6437,6705911,7095,6437,658,3510472,6437,3504034,4159779,6437,4153342,2862152,6437,2855714
573,6311,6311,0,6311,6311,0,6311,6311,0,34566,6311,28255,6311,6311,0,6311,6311,0,2588930,6311,2582619,5316574,6311,5310263,25091,6311,18780,2715203,6311,2708892,3328275,6311,3321963,2120883,6311,2114572
574,90025,6427,83598,173623,6427,167196,6427,6427,0,178658,6427,172231,257221,6427,250794,6427,6427,0,2841070,6427,2834643,6038054,6427,6031626,6427,6427,0,3205089,6427,3198661,3733838,6427,3727411,2674661,6427,2668234
575,6311,6311,0,6311,6311,0,6311,6311,0,34566,6311,28255,6311,6311,0,6311,6311,0,2588930,6311,2582619,5316574,6311,5310263,25091,6311,18780,2715203,6311,2708892,3328275,6311,3321963,2120883,6311,2114572
576,6379,6379,0,6379,6379,0,6379,6379,0,7842,6379,1463,6379,6379,0,6379,6379,0,3047748,6379,3041369,6229472,6379,6223093,15190,6379,8810,3175375,6379,3168995,3881324,6379,3874945,2482154,6379,2475774
577,6311,6311,0,6311,6311,0,6311,6311,0,34566,6311,28255,6311,6311,0,6311,6311,0,2588930,6311,2582619,5316574,6311,5310263,25091,6311,18780,2715203,6311,2708892,3328275,6311,3321963,2120883,6311,2114572
578,100548,6320,94228,194777,6320,188457,6320,6320,0,229562,6320,223242,289006,6320,282686,6320,6320,0,2525129,6320,2518809,5182107,6320,5175787,28200,6320,21879,2642073,6320,2635753,3249677,6320,3243357,2055693,6320,2049373
579,6287,6287,0,6287,6287,0,6287,6287,0,50119,6287,43831,6287,6287,0,6287,6287,0,2493268,6287,2486981,5119402,6287,5113114,29575,6287,23288,2612099,6287,2605811,3215980,6287,3209693,2028539,6287,2022251
580,6339,6339,0,6339,6339,0,6339,6339,0,29725,6339,23385,6339,6339,0,6339,6339,0,2589103,6339,2582763,5415094,6339,5408754,10114,6339,3774,2834463,6339,2828123,3370993,6339,3364653,2295800,6339,2289460
581,6287,6287,0,6287,6287,0,6287,6287,0,50119,6287,43831,6287,6287,0,6287,6287,0,2493268,6287,2486981,5119402,6287,5113114,29575,6287,23288,2612099,6287,2605811,3215980,6287,3209693,2028539,6287,2022251
