Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
389,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0,5455,5455,0
390,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,8057,5412,2645,7175,5412,1763,5412,5412,0,7175,5412,1763,6294,5412,881
391,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0,5452,5452,0
392,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,12778,5388,7389,10315,5388,4926,5388,5388,0,10315,5388,4926,7852,5388,2463
393,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5437,5433,4,5436,5433,2,5433,5433,0,5436,5433,2,5434,5433,1
394,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,14078,5375,8703,11177,5375,5802,5375,5375,0,11177,5375,5802,8276,5375,2901
395,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
396,5678,5406,272,5950,5406,544,5406,5406,0,5950,5406,544,6222,5406,816,5406,5406,0,5406,5406,0,5754,5406,348,5638,5406,232,5406,5406,0,5638,5406,232,5522,5406,116
397,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5430,5425,4,5428,5425,2,5425,5425,0,5428,5425,2,5427,5425,1
398,5597,5469,128,5725,5469,256,5469,5469,0,5725,5469,256,5853,5469,384,5469,5469,0,5469,5469,0,162581,5469,157112,5469,5469,0,162581,5469,157112,84025,5469,78556,241138,5469,235669
399,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5430,5425,4,5428,5425,2,5425,5425,0,5428,5425,2,5427,5425,1
400,5589,5429,159,5749,5429,319,5429,5429,0,5749,5429,319,5908,5429,478,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0,5429,5429,0
401,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5430,5425,4,5428,5425,2,5425,5425,0,5428,5425,2,5427,5425,1
402,5607,5374,233,5841,5374,466,5374,5374,0,5841,5374,466,6074,5374,700,5374,5374,0,5374,5374,0,11433,5374,6058,9413,5374,4039,5374,5374,0,9413,5374,4039,7394,5374,2019
403,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
404,5616,5365,251,5868,5365,502,5365,5365,0,5868,5365,502,6119,5365,754,5365,5365,0,5365,5365,0,12357,5365,6991,10026,5365,4661,5365,5365,0,10026,5365,4661,7695,5365,2330
405,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
406,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,172482,5470,167012,5470,5470,0,172482,5470,167012,88976,5470,83506,255988,5470,250518
407,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
408,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5470,5432,37,5457,5432,25,5432,5432,0,5457,5432,25,5445,5432,12
409,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
410,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0
411,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
412,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,5476,5476,0,161629,5476,156153,5476,5476,0,161629,5476,156153,83552,5476,78076,239706,5476,234230
413,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
414,5689,5453,235,5924,5453,471,5453,5453,0,5924,5453,471,6160,5453,707,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0,5453,5453,0
415,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
416,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0
417,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
418,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
419,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
420,5669,5457,212,5882,5457,424,5457,5457,0,5882,5457,424,6094,5457,636,5457,5457,0,5457,5457,0,164493,5457,159035,5457,5457,0,164493,5457,159035,84975,5457,79517,244010,5457,238553
421,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
422,5663,5443,219,5883,5443,439,5443,5443,0,5883,5443,439,6103,5443,659,5443,5443,0,5443,5443,0,161287,5443,155843,5443,5443,0,161287,5443,155843,83365,5443,77921,239209,5443,233765
423,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5431,5424,6,5429,5424,4,5424,5424,0,5429,5424,4,5426,5424,2
424,5664,5383,281,5946,5383,563,5383,5383,0,5946,5383,563,6227,5383,844,5383,5383,0,5383,5383,0,8369,5383,2986,7374,5383,1990,5383,5383,0,7374,5383,1990,6378,5383,995
425,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5430,5425,4,5428,5425,2,5425,5425,0,5428,5425,2,5427,5425,1
426,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,183253,5470,177783,5470,5470,0,183253,5470,177783,94361,5470,88891,272145,5470,266675
427,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5430,5425,4,5428,5425,2,5425,5425,0,5428,5425,2,5427,5425,1
428,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,5471,5471,0,184201,5471,178729,5471,5471,0,184201,5471,178729,94836,5471,89364,273565,5471,268094
429,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5430,5425,4,5428,5425,2,5425,5425,0,5428,5425,2,5427,5425,1
430,5499,5482,16,5516,5482,33,5482,5482,0,5516,5482,33,5533,5482,50,5482,5482,0,5482,5482,0,176577,5482,171095,5482,5482,0,176577,5482,171095,91030,5482,85547,262125,5482,256643
431,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5430,5425,4,5428,5425,2,5425,5425,0,5428,5425,2,5427,5425,1
432,5546,5397,148,5695,5397,297,5397,5397,0,5695,5397,297,5843,5397,446,5397,5397,0,5397,5397,0,5973,5397,575,5781,5397,383,5397,5397,0,5781,5397,383,5589,5397,191
433,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5429,5427,1,5428,5427,1,5427,5427,0,5428,5427,1,5427,5427,0
434,5584,5442,141,5726,5442,283,5442,5442,0,5726,5442,283,5868,5442,425,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0,5442,5442,0
435,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5427,5427,0,5429,5427,1,5428,5427,1,5427,5427,0,5428,5427,1,5427,5427,0
436,5383,5370,12,5396,5370,25,5370,5370,0,5396,5370,25,5408,5370,37,5370,5370,0,5370,5370,0,14598,5370,9227,11522,5370,6151,5370,5370,0,11522,5370,6151,8446,5370,3075
437,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0
438,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,5477,5477,0,157006,5477,151529,5477,5477,0,157006,5477,151529,81242,5477,75764,232771,5477,227294
439,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0
440,5845,5398,446,6292,5398,893,5398,5398,0,6292,5398,893,6738,5398,1339,5398,5398,0,5398,5398,0,5428,5398,29,5418,5398,19,5398,5398,0,5418,5398,19,5408,5398,9
441,5412,5410,1,5414,5410,3,5410,5410,0,5414,5410,3,5415,5410,4,5410,5410,0,5410,5410,0,5521,5410,110,5484,5410,73,5410,5410,0,5484,5410,73,5447,5410,36
442,5422,5410,12,5435,5410,25,5410,5410,0,5435,5410,25,5448,5410,38,5410,5410,0,5410,5410,0,5481,5410,71,5457,5410,47,5410,5410,0,5457,5410,47,5434,5410,23
443,5414,5409,5,5420,5409,10,5409,5409,0,5420,5409,10,5425,5409,15,5409,5409,0,5409,5409,0,5494,5409,85,5466,5409,56,5409,5409,0,5466,5409,56,5437,5409,28
444,5473,5449,24,5497,5449,48,5449,5449,0,5497,5449,48,5521,5449,72,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0,5449,5449,0
445,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0
446,5927,5363,563,6490,5363,1126,5363,5363,0,6490,5363,1126,7054,5363,1690,5363,5363,0,5363,5363,0,8776,5363,3412,7638,5363,2274,5363,5363,0,7638,5363,2274,6501,5363,1137
447,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0
448,5459,5439,20,5480,5439,41,5439,5439,0,5480,5439,41,5500,5439,61,5439,5439,0,5439,5439,0,166709,5439,161270,5439,5439,0,166709,5439,161270,86074,5439,80635,247344,5439,241905
449,5539,5408,131,5671,5408,262,5408,5408,0,5671,5408,262,5802,5408,394,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0,5408,5408,0
450,5808,5407,401,6209,5407,802,5407,5407,0,6209,5407,802,6610,5407,1203,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0
451,5589,5411,178,5767,5411,356,5411,5411,0,5767,5411,356,5945,5411,534,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0
452,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,5473,5473,0,193897,5473,188423,5473,5473,0,193897,5473,188423,99685,5473,94211,288109,5473,282635
453,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0
454,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,11119,5382,5737,9207,5382,3824,5382,5382,0,9207,5382,3824,7294,5382,1912
455,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0,5446,5446,0
456,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,161660,5396,156263,6693,5396,1296,159716,5396,154319,83852,5396,78456,237524,5396,232127
457,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0,5448,5448,0
458,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,25210,5335,19874,18585,5335,13249,5335,5335,0,18585,5335,13249,11960,5335,6624
459,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0
460,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,6113,5396,716,5874,5396,477,5396,5396,0,5874,5396,477,5635,5396,238
461,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0
462,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,6804,5385,1418,6331,5385,945,5385,5385,0,6331,5385,945,5858,5385,472
463,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
464,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,169738,5435,164303,5435,5435,0,169738,5435,164303,87587,5435,82151,251890,5435,246454
465,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
466,5621,5370,251,5872,5370,502,5370,5370,0,5872,5370,502,6123,5370,753,5370,5370,0,5370,5370,0,6315,5370,945,6000,5370,630,5370,5370,0,6000,5370,630,5685,5370,315
467,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0
468,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,21474,5322,16152,16090,5322,10768,5322,5322,0,16090,5322,10768,10706,5322,5384
469,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0
470,5433,5432,1,5434,5432,2,5432,5432,0,5434,5432,2,5435,5432,3,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0
471,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0
472,5518,5344,174,5692,5344,348,5344,5344,0,5692,5344,348,5867,5344,523,5344,5344,0,5344,5344,0,11753,5344,6409,9617,5344,4272,5344,5344,0,9617,5344,4272,7480,5344,2136
473,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
474,5835,5293,541,6377,5293,1083,5293,5293,0,6377,5293,1083,6918,5293,1624,5293,5293,0,5293,5293,0,25784,5293,20490,18954,5293,13660,5293,5293,0,18954,5293,13660,12124,5293,6830
475,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0
476,5542,5365,176,5718,5365,353,5365,5365,0,5718,5365,353,5895,5365,530,5365,5365,0,5365,5365,0,6838,5365,1473,6347,5365,982,5365,5365,0,6347,5365,982,5856,5365,491
477,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
478,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0
479,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
480,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,11528,5356,6171,9471,5356,4114,5356,5356,0,9471,5356,4114,7413,5356,2057
481,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0
482,5756,5354,402,6159,5354,805,5354,5354,0,6159,5354,805,6561,5354,1207,5354,5354,0,5354,5354,0,6747,5354,1393,6283,5354,928,5354,5354,0,6283,5354,928,5818,5354,464
483,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0
484,5617,5319,298,5915,5319,596,5319,5319,0,5915,5319,596,6213,5319,894,5319,5319,0,5319,5319,0,16419,5319,11099,12719,5319,7399,5319,5319,0,12719,5319,7399,9019,5319,3699
485,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0,5422,5422,0
486,5601,5359,241,5842,5359,482,5359,5359,0,5842,5359,482,6084,5359,724,5359,5359,0,5359,5359,0,7069,5359,1709,6499,5359,1139,5359,5359,0,6499,5359,1139,5929,5359,569
487,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0,5421,5421,0
488,5565,5406,159,5724,5406,318,5406,5406,0,5724,5406,318,5883,5406,477,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0
489,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0,5431,5431,0
490,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,5383,5383,0,6459,5383,1076,6101,5383,717,5383,5383,0,6101,5383,717,5742,5383,358
491,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0
492,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,15203,5353,9850,11920,5353,6567,5353,5353,0,11920,5353,6567,8636,5353,3283
493,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0,5433,5433,0
494,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,11569,5350,6218,9496,5350,4145,5350,5350,0,9496,5350,4145,7423,5350,2072
495,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0
496,5829,5314,514,6344,5314,1029,5314,5314,0,6344,5314,1029,6858,5314,1544,5314,5314,0,5314,5314,0,14002,5314,8687,11106,5314,5791,5314,5314,0,11106,5314,5791,8210,5314,2895
497,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0
498,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,6346,5367,978,6019,5367,652,5367,5367,0,6019,5367,652,5693,5367,326
499,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
500,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0
501,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
502,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
503,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0,5420,5420,0
504,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,6846,5385,1461,6359,5385,974,5385,5385,0,6359,5385,974,5872,5385,487
505,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0,5432,5432,0
506,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,15623,5353,10269,12200,5353,6846,5353,5353,0,12200,5353,6846,8776,5353,3423
507,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0,5445,5445,0
508,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,5384,5384,0,9216,5384,3832,7939,5384,2554,5384,5384,0,7939,5384,2554,6661,5384,1277
509,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
510,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0
511,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0
512,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,34451,5343,29108,24748,5343,19405,5343,5343,0,24748,5343,19405,15046,5343,9702
513,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0
514,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,181628,5470,176157,5470,5470,0,181628,5470,176157,93549,5470,88078,269707,5470,264236
515,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0,5470,5470,0
516,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,9946,5395,4550,8429,5395,3033,5395,5395,0,8429,5395,3033,6912,5395,1516
517,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0,5462,5462,0
518,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,5722,5416,306,5620,5416,204,5416,5416,0,5620,5416,204,5518,5416,102
519,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0,5457,5457,0
520,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,23425,5363,18061,17405,5363,12041,5363,5363,0,17405,5363,12041,11384,5363,6020
521,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0,5459,5459,0
522,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0
523,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0,5454,5454,0
524,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,5426,5426,0,6624,5426,1197,6224,5426,798,5426,5426,0,6224,5426,798,5825,5426,399
525,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0,5468,5468,0
526,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,6178,5443,734,5933,5443,489,5443,5443,0,5933,5443,489,5688,5443,244
