Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1445716,6584,1439131,4433868,6584,4427283,3098379,6584,3091794,1289406,6584,1282821,5650390,6584,5643805,1558062,6584,1551477,3020837,6584,3014252,6128005,6584,6121421,3071584,6584,3064999,2605313,6584,2598728,4244079,6584,4237494,2057014,6584,2050429
102,1727603,6796,1720807,5132658,6796,5125862,3657984,6796,3651188,1803898,6796,1797101,6223459,6796,6216663,1774710,6796,1767914,3332860,6796,3326064,7051994,6796,7045198,2815174,6796,2808377,3466083,6796,3459287,4801724,6796,4794928,2571521,6796,2564724
103,1453298,6600,1446698,4477744,6600,4471144,3131518,6600,3124917,1298124,6600,1291524,5677936,6600,5671336,1577188,6600,1570588,3019986,6600,3013385,6119333,6600,6112732,3053810,6600,3047209,2633375,6600,2626774,4229769,6600,4223169,2072108,6600,2065508
104,1577900,6678,1571221,4748852,6678,4742174,3388339,6678,3381660,1541668,6678,1534990,5892163,6678,5885485,1674269,6678,1667591,3187403,6678,3180724,6587312,6678,6580633,2942124,6678,2935445,3008463,6678,3001784,4546364,6678,4539685,2249259,6678,2242580
105,1450690,6595,1444095,4462646,6595,4456051,3120118,6595,3113523,1295122,6595,1288527,5668413,6595,5661818,1570606,6595,1564011,3020247,6595,3013652,6122148,6595,6115553,3059773,6595,3053178,2623717,6595,2617122,4234559,6595,4227964,2066858,6595,2060263
106,1707979,6995,1700983,5279280,6995,5272284,3712912,6995,3705917,2172047,6995,2165051,6207994,6995,6200999,1856339,6995,1849344,3986033,6995,3979037,8656129,6995,8649133,2537948,6995,2530952,4835502,6995,4828507,5869093,6995,5862098,3677396,6995,3670400
107,1455859,6605,1449253,4492574,6605,4485968,3142711,6605,3136105,1301074,6605,1294468,5687335,6605,5680729,1583653,6605,1577047,3019761,6605,3013155,6116736,6605,6110130,3048108,6605,3041502,2642862,6605,2636256,4225199,6605,4218593,2077321,6605,2070715
108,1774509,6813,1767696,5458939,6813,5452126,3929545,6813,3922732,1664251,6813,1657438,6691991,6813,6685178,1959978,6813,1953165,3232344,6813,3225531,6666448,6813,6659634,3133439,6813,3126626,3204026,6813,3197213,4554292,6813,4547479,2409113,6813,2402299
109,1455859,6605,1449253,4492574,6605,4485968,3142711,6605,3136105,1301074,6605,1294468,5687335,6605,5680729,1583653,6605,1577047,3019761,6605,3013155,6116736,6605,6110130,3048108,6605,3041502,2642862,6605,2636256,4225199,6605,4218593,2077321,6605,2070715
110,1742814,6838,1735976,5094259,6838,5087421,3628504,6838,3621666,1887416,6838,1880578,6134650,6838,6127812,1751634,6838,1744796,3478797,6838,3471959,7572818,6838,7565980,2594251,6838,2587413,4007809,6838,4000971,5091266,6838,5084428,3142295,6838,3135457
111,1453221,6600,1446620,4477294,6600,4470693,3131178,6600,3124577,1298035,6600,1291434,5677651,6600,5671051,1576992,6600,1570392,3019993,6600,3013393,6119414,6600,6112814,3053986,6600,3047385,2633086,6600,2626486,4229910,6600,4223310,2071951,6600,2065350
112,1760567,6913,1753654,5338051,6913,5331138,3756389,6913,3749476,2076842,6913,2069929,6386374,6913,6379461,1854824,6913,1847911,3630453,6913,3623540,7640815,6913,7633902,2728127,6913,2721214,3991406,6913,3984493,5244759,6913,5237846,2879119,6913,2872206
113,1455832,6605,1449226,4492421,6605,4485815,3142595,6605,3135989,1301044,6605,1294438,5687238,6605,5680632,1583586,6605,1576980,3019763,6605,3013157,6116762,6605,6110156,3048166,6605,3041560,2642764,6605,2636158,4225246,6605,4218640,2077267,6605,2070661
114,1926977,6808,1920168,5539804,6808,5532996,4013441,6808,4006632,1869521,6808,1862712,6801201,6808,6794392,1906842,6808,1900033,3269553,6808,3262744,6905991,6808,6899182,3028950,6808,3022141,3348595,6808,3341786,4710260,6808,4703452,2510103,6808,2503295
115,1461123,6617,1454505,4523080,6617,4516463,3165728,6617,3159111,1307145,6617,1300528,5706811,6617,5700194,1596949,6617,1590332,3019395,6617,3012777,6111916,6617,6105299,3036855,6617,3030238,2662384,6617,2655767,4216215,6617,4209598,2088222,6617,2081605
116,1639879,6720,1633158,4866004,6720,4859283,3458920,6720,3452199,1552249,6720,1545528,5999389,6720,5992668,1682040,6720,1675319,3019721,6720,3013000,6384192,6720,6377471,2807508,6720,2800787,3086298,6720,3079577,4318807,6720,4312086,2442782,6720,2436061
117,1463828,6622,1457205,4538770,6622,4532147,3177561,6622,3170938,1310269,6622,1303646,5716901,6622,5710278,1603786,6622,1597164,3019257,6622,3012634,6109707,6622,6103085,3031316,6622,3024693,2672428,6622,2665806,4211811,6622,4205188,2093919,6622,2087297
118,1800408,6935,1793472,5410846,6935,5403911,3839098,6935,3832162,2080147,6935,2073211,6487446,6935,6480511,1883609,6935,1876674,3660854,6935,3653918,7633229,6935,7626293,2746555,6935,2739619,3983011,6935,3976075,5244715,6935,5237779,2841894,6935,2834958
119,1474810,6645,1468164,4602523,6645,4595877,3225609,6645,3218964,1322971,6645,1316325,5758398,6645,5751752,1631559,6645,1624914,3019045,6645,3012400,6102592,6645,6095946,3010512,6645,3003867,2713262,6645,2706616,4195405,6645,4188759,2117699,6645,2111053
120,1722070,6808,1715261,5087786,6808,5080977,3612094,6808,3605285,1648399,6808,1641590,6309765,6808,6302956,1776662,6808,1769853,3261174,6808,3254366,6759930,6808,6753121,2816215,6808,2809406,3341489,6808,3334680,4575821,6808,4569012,2594099,6808,2587290
121,1471946,6639,1465307,4585891,6639,4579251,3213079,6639,3206439,1319655,6639,1313016,5747495,6639,5740855,1624315,6639,1617675,3019047,6639,3012407,6104163,6639,6097523,3015678,6639,3009038,2702606,6639,2695966,4199457,6639,4192817,2111399,6639,2104759
122,1920195,6871,1913324,5840692,6871,5833821,4248871,6871,4241999,1742684,6871,1735812,7005910,6871,6999039,2086671,6871,2079800,3181877,6871,3175005,6776754,6871,6769882,3107814,6871,3100943,3434146,6871,3427275,4533152,6871,4526280,2683028,6871,2676156
123,1471946,6639,1465307,4585891,6639,4579251,3213079,6639,3206439,1319655,6639,1313016,5747495,6639,5740855,1624315,6639,1617675,3019047,6639,3012407,6104163,6639,6097523,3015678,6639,3009038,2702606,6639,2695966,4199457,6639,4192817,2111399,6639,2104759
124,1888156,6872,1881284,5848260,6872,5841388,4224181,6872,4217309,1735536,6872,1728663,6965144,6872,6958271,2081448,6872,2074576,3060890,6872,3054018,6518339,6872,6511466,3127854,6872,3120981,3318800,6872,3311927,4363823,6872,4356950,2590148,6872,2583275
125,1471946,6639,1465307,4585891,6639,4579251,3213079,6639,3206439,1319655,6639,1313016,5747495,6639,5740855,1624315,6639,1617675,3019047,6639,3012407,6104163,6639,6097523,3015678,6639,3009038,2702606,6639,2695966,4199457,6639,4192817,2111399,6639,2104759
126,1854757,6804,1847952,5577872,6804,5571067,4021908,6804,4015103,1681935,6804,1675130,6795328,6804,6788523,1962995,6804,1956190,3133657,6804,3126852,6561630,6804,6554825,3131590,6804,3124785,3165174,6804,3158369,4435578,6804,4428773,2440184,6804,2433379
127,1471946,6639,1465307,4585891,6639,4579251,3213079,6639,3206439,1319655,6639,1313016,5747495,6639,5740855,1624315,6639,1617675,3019047,6639,3012407,6104163,6639,6097523,3015678,6639,3009038,2702606,6639,2695966,4199457,6639,4192817,2111399,6639,2104759
128,1857733,6923,1850810,5742775,6923,5735851,4078334,6923,4071411,2015459,6923,2008536,6755584,6923,6748661,2010368,6923,2003445,3506605,6923,3499681,7698456,6923,7691533,2907736,6923,2900813,4172991,6923,4166068,5160786,6923,5153862,3281796,6923,3274872
129,1471946,6639,1465307,4585891,6639,4579251,3213079,6639,3206439,1319655,6639,1313016,5747495,6639,5740855,1624315,6639,1617675,3019047,6639,3012407,6104163,6639,6097523,3015678,6639,3009038,2702606,6639,2695966,4199457,6639,4192817,2111399,6639,2104759
130,1880518,7014,1873504,5713615,7014,5706601,4060418,7014,4053404,2156681,7014,2149667,6741257,7014,6734243,1998556,7014,1991542,3764281,7014,3757267,8133610,7014,8126596,2744778,7014,2737764,4488900,7014,4481885,5487144,7014,5480130,3421147,7014,3414133
131,1483317,6663,1476654,4651987,6663,4645324,3262853,6663,3256190,1332836,6663,1326173,5791137,6663,5784474,1653098,6663,1646435,3019259,6663,3012596,6099090,6663,6092426,2996222,6663,2989558,2744968,6663,2738304,4184293,6663,4177629,2136831,6663,2130168
132,1816933,7027,1809905,5669662,7027,5662634,4001120,7027,3994092,2104974,7027,2097947,6625970,7027,6618942,1996172,7027,1989145,3771000,7027,3763972,8268092,7027,8261064,2728106,7027,2721078,4652903,7027,4645875,5535122,7027,5528094,3655278,7027,3648250
133,1501229,6700,1494529,4756340,6700,4749640,3341325,6700,3334625,1353678,6700,1346978,5861718,6700,5855018,1698512,6700,1691812,3020759,6700,3014059,6097311,6700,6090610,2971216,6700,2964515,2811923,6700,2805223,4165341,6700,4158641,2179089,6700,2172389
134,1779166,6888,1772278,5658827,6888,5651939,4118190,6888,4111302,1700170,6888,1693281,6635435,6888,6628547,2060673,6888,2053784,3313882,6888,3306993,7061022,6888,7054134,3010287,6888,3003398,3682110,6888,3675221,4724318,6888,4717430,2845221,6888,2838333
135,1501229,6700,1494529,4756340,6700,4749640,3341325,6700,3334625,1353678,6700,1346978,5861718,6700,5855018,1698512,6700,1691812,3020759,6700,3014059,6097311,6700,6090610,2971216,6700,2964515,2811923,6700,2805223,4165341,6700,4158641,2179089,6700,2172389
136,1720577,6876,1713701,5162426,6876,5155550,3655698,6876,3648821,1816304,6876,1809427,6314208,6876,6307332,1788778,6876,1781901,3370003,6876,3363126,6866432,6876,6859556,2791782,6876,2784906,3432661,6876,3425785,4715283,6876,4708407,2471271,6876,2464395
137,1514015,6726,1507289,4830997,6726,4824271,3397386,6726,3390660,1368612,6726,1361886,5913431,6726,5906704,1730981,6726,1724255,3022679,6726,3015953,6100562,6726,6093836,2957474,6726,2950748,2859878,6726,2853152,4155406,6726,4148680,2210851,6726,2204125
138,1886384,6990,1879394,6010634,6990,6003644,4386164,6990,4379174,1793809,6990,1786819,6993850,6990,6986860,2199364,6990,2192374,3357015,6990,3350025,7269667,6990,7262676,3030065,6990,3023074,3994185,6990,3987194,4816229,6990,4809239,3182790,6990,3175800
139,1514015,6726,1507289,4830997,6726,4824271,3397386,6726,3390660,1368612,6726,1361886,5913431,6726,5906704,1730981,6726,1724255,3022679,6726,3015953,6100562,6726,6093836,2957474,6726,2950748,2859878,6726,2853152,4155406,6726,4148680,2210851,6726,2204125
140,1680245,6964,1673281,5307713,6964,5300749,3791759,6964,3784794,1937329,6964,1930365,6183167,6964,6176203,1895262,6964,1888298,3722913,6964,3715949,8030741,6964,8023776,2651716,6964,2644752,4444762,6964,4437798,5407397,6964,5400433,3420576,6964,3413612
141,1507353,6712,1500641,4792081,6712,4785369,3368172,6712,3361459,1360825,6712,1354112,5886350,6712,5879637,1714058,6712,1707346,3021592,6712,3014879,6098405,6712,6091693,2964213,6712,2957501,2834875,6712,2828163,4160215,6712,4153502,2194139,6712,2187426
142,1968580,6984,1961595,5979715,6984,5972730,4279292,6984,4272307,1963452,6984,1956467,7054520,6984,7047535,2082197,6984,2075212,3275872,6984,3268887,7223663,6984,7216678,2927160,6984,2920176,4000851,6984,3993866,4779780,6984,4772795,3246549,6984,3239564
143,1530324,6759,1523565,4926416,6759,4919657,3468942,6759,3462183,1387726,6759,1380967,5980949,6759,5974190,1772455,6759,1765696,3026124,6759,3019364,6110011,6759,6103252,2944763,6759,2938004,2921232,6759,2914473,4146948,6759,4140188,2253234,6759,2246475
144,1964816,6982,1957833,6173007,6982,6166024,4423993,6982,4417010,1869242,6982,1862259,7231452,6982,7224469,2190312,6982,2183329,3112627,6982,3105644,6753174,6982,6746191,3112384,6982,3105402,3657226,6982,3650243,4470893,6982,4463910,2920525,6982,2913542
145,1530324,6759,1523565,4926416,6759,4919657,3468942,6759,3462183,1387726,6759,1380967,5980949,6759,5974190,1772455,6759,1765696,3026124,6759,3019364,6110011,6759,6103252,2944763,6759,2938004,2921232,6759,2914473,4146948,6759,4140188,2253234,6759,2246475
146,1945686,6983,1938703,6081274,6983,6074291,4347426,6983,4340443,1910126,6983,1903143,7159061,6983,7152078,2154959,6983,2147976,3328440,6983,3321456,7264207,6983,7257224,3065481,6983,3058498,3966229,6983,3959246,4812444,6983,4805461,3198252,6983,3191269
147,1530324,6759,1523565,4926416,6759,4919657,3468942,6759,3462183,1387726,6759,1380967,5980949,6759,5974190,1772455,6759,1765696,3026124,6759,3019364,6110011,6759,6103252,2944763,6759,2938004,2921232,6759,2914473,4146948,6759,4140188,2253234,6759,2246475
148,1669829,6972,1662857,5501268,6972,5494295,3907472,6972,3900499,1792496,6972,1785523,6401511,6972,6394539,2007104,6972,2000131,3554066,6972,3547093,7440938,6972,7433965,2860144,6972,2853171,3999992,6972,3993019,5014210,6972,5007237,3017477,6972,3010504
149,1530324,6759,1523565,4926416,6759,4919657,3468942,6759,3462183,1387726,6759,1380967,5980949,6759,5974190,1772455,6759,1765696,3026124,6759,3019364,6110011,6759,6103252,2944763,6759,2938004,2921232,6759,2914473,4146948,6759,4140188,2253234,6759,2246475
150,1901030,7143,1893887,6007929,7143,6000786,4278704,7143,4271561,2262001,7143,2254858,6989496,7143,6982353,2146478,7143,2139335,3904525,7143,3897382,8355730,7143,8348587,2865797,7143,2858654,4709576,7143,4702433,5674656,7143,5667513,3514877,7143,3507734
151,1555276,6808,1548467,5072820,6808,5066012,3578537,6808,3571728,1417110,6808,1410301,6087526,6808,6080717,1836039,6808,1829230,3033481,6808,3026672,6135585,6808,6128776,2935415,6808,2928606,3015500,6808,3008691,4142839,6808,4136030,2322007,6808,2315198
152,1858934,7046,1851888,5790028,7046,5782982,4126275,7046,4119229,1852042,7046,1844996,6800028,7046,6792982,2061982,7046,2054936,3325515,7046,3318469,7325185,7046,7318139,2781555,7046,2774509,4127172,7046,4120126,4809005,7046,4801959,3387962,7046,3380916
153,1578500,6854,1571646,5209517,6854,5202663,3680659,6854,3673805,1444605,6854,1437750,6190141,6854,6183286,1895353,6854,1888498,3042508,6854,3035654,6170996,6854,6164141,2937260,6854,2930406,3103654,6854,3096800,4148239,6854,4141385,2390117,6854,2383263
154,1906171,6974,1899196,5824337,6974,5817362,4129443,6974,4122468,1967650,6974,1960676,6995893,6974,6988918,2039610,6974,2032635,3337079,6974,3330105,6865250,6974,6858275,3000435,6974,2993460,3523086,6974,3516111,4682131,6974,4675156,2552430,6974,2545456
155,1578500,6854,1571646,5209517,6854,5202663,3680659,6854,3673805,1444605,6854,1437750,6190141,6854,6183286,1895353,6854,1888498,3042508,6854,3035654,6170996,6854,6164141,2937260,6854,2930406,3103654,6854,3096800,4148239,6854,4141385,2390117,6854,2383263
156,1666569,6892,1659676,5372416,6892,5365523,3830909,6892,3824016,1490766,6892,1483874,6396338,6892,6389445,1956260,6892,1949368,3079830,6892,3072937,6306295,6892,6299402,2920169,6892,2913276,3220553,6892,3213660,4209725,6892,4202832,2506595,6892,2499702
157,1582637,6862,1575774,5233908,6862,5227045,3698861,6862,3691998,1449516,6862,1442654,6208754,6862,6201891,1905931,6862,1899068,3044330,6862,3037468,6178441,6862,6171578,2938622,6862,2931760,3119397,6862,3112535,4150105,6862,4143243,2402651,6862,2395788
158,1799542,7038,1792503,5633367,7038,5626329,4004197,7038,3997159,1883800,7038,1876762,6590490,7038,6583451,1984544,7038,1977506,3335176,7038,3328138,7164253,7038,7157214,2756632,7038,2749593,3995935,7038,3988896,4773922,7038,4766884,3141854,7038,3134816
159,1586825,6870,1579954,5258616,6870,5251745,3717293,6870,3710422,1454494,6870,1447623,6227700,6870,6220829,1916645,6870,1909774,3046239,6870,3039368,6186323,6870,6179452,2940314,6870,2933443,3135349,6870,3128478,4152268,6870,4145397,2415462,6870,2408592
160,1725429,6943,1718486,5511766,6943,5504822,3887953,6943,3881009,1635912,6943,1628968,6572196,6943,6565252,1966137,6943,1959193,3089922,6943,3082979,6435418,6943,6428474,2906639,6943,2899695,3371833,6943,3364889,4288733,6943,4281789,2646480,6943,2639537
161,1582595,6862,1575732,5233661,6862,5226799,3698677,6862,3691814,1449467,6862,1442604,6208565,6862,6201703,1905824,6862,1898961,3044311,6862,3037449,6178364,6862,6171501,2938607,6862,2931745,3119238,6862,3112375,4150085,6862,4143223,2402523,6862,2395661
162,1715804,6928,1708876,5699444,6928,5692516,4064888,6928,4057960,1557172,6928,1550244,6721549,6928,6714620,2090357,6928,2083429,3065148,6928,3058220,6384833,6928,6377904,3104306,6928,3097378,3329280,6928,3322352,4255072,6928,4248144,2629866,6928,2622938
163,1582595,6862,1575732,5233661,6862,5226799,3698677,6862,3691814,1449467,6862,1442604,6208565,6862,6201703,1905824,6862,1898961,3044311,6862,3037449,6178364,6862,6171501,2938607,6862,2931745,3119238,6862,3112375,4150085,6862,4143223,2402523,6862,2395661
164,1643762,6980,1636782,5452303,6980,5445323,3909843,6980,3902863,1579379,6980,1572398,6301854,6980,6294873,1992615,6980,1985635,3202853,6980,3195872,6710369,6980,6703389,2840084,6980,2833104,3645142,6980,3638162,4455879,6980,4448899,2849700,6980,2842719
165,1599408,6894,1592513,5332923,6894,5326028,3772691,6894,3765796,1469473,6894,1462578,6285227,6894,6278332,1948857,6894,1941962,3052360,6894,3045465,6212058,6894,6205163,2947264,6894,2940369,3183345,6894,3176450,4160398,6894,4153503,2454679,6894,2447784
166,1806294,7012,1799281,5995435,7012,5988422,4321397,7012,4314384,1677397,7012,1670385,6931976,7012,6924963,2199549,7012,2192536,3210161,7012,3203148,6738644,7012,6731631,3125853,7012,3118840,3617603,7012,3610590,4473074,7012,4466061,2807974,7012,2800962
167,1599408,6894,1592513,5332923,6894,5326028,3772691,6894,3765796,1469473,6894,1462578,6285227,6894,6278332,1948857,6894,1941962,3052360,6894,3045465,6212058,6894,6205163,2947264,6894,2940369,3183345,6894,3176450,4160398,6894,4153503,2454679,6894,2447784
168,1800144,7075,1793069,6047085,7075,6040009,4299667,7075,4292591,1809937,7075,1802862,6987838,7075,6980762,2225701,7075,2218626,3290858,7075,3283782,7041251,7075,7034176,3062134,7075,3055058,3895354,7075,3888279,4679880,7075,4672804,3058364,7075,3051289
169,1599408,6894,1592513,5332923,6894,5326028,3772691,6894,3765796,1469473,6894,1462578,6285227,6894,6278332,1948857,6894,1941962,3052360,6894,3045465,6212058,6894,6205163,2947264,6894,2940369,3183345,6894,3176450,4160398,6894,4153503,2454679,6894,2447784
170,1727954,6967,1720986,5645648,6967,5638681,4024809,6967,4017842,1686716,6967,1679748,6629662,6967,6622695,2027946,6967,2020979,3182301,6967,3175334,6517241,6967,6510274,3020709,6967,3013742,3392015,6967,3385048,4393257,6967,4386290,2524227,6967,2517259
171,1599408,6894,1592513,5332923,6894,5326028,3772691,6894,3765796,1469473,6894,1462578,6285227,6894,6278332,1948857,6894,1941962,3052360,6894,3045465,6212058,6894,6205163,2947264,6894,2940369,3183345,6894,3176450,4160398,6894,4153503,2454679,6894,2447784
172,1913064,7017,1906046,6151987,7017,6144969,4408482,7017,4401464,1794980,7017,1787962,7276888,7017,7269870,2232019,7017,2225001,3163523,7017,3156505,6511488,7017,6504470,3204931,7017,3197913,3393437,7017,3386420,4380136,7017,4373119,2547359,7017,2540341
173,1599408,6894,1592513,5332923,6894,5326028,3772691,6894,3765796,1469473,6894,1462578,6285227,6894,6278332,1948857,6894,1941962,3052360,6894,3045465,6212058,6894,6205163,2947264,6894,2940369,3183345,6894,3176450,4160398,6894,4153503,2454679,6894,2447784
174,1934291,7094,1927196,6170706,7094,6163612,4372568,7094,4365474,2006153,7094,1999059,7188161,7094,7181066,2191819,7094,2184724,3426240,7094,3419145,7335767,7094,7328673,3027313,7094,3020219,4054402,7094,4047307,4889208,7094,4882114,3142194,7094,3135100
