Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
609,841106,6516,834589,4739053,6516,4732537,3664987,6516,3658470,235671,6516,229155,5015303,6516,5008787,5804319,6516,5797803,2445882,6516,2439366,7298256,6516,7291739,4976164,6516,4969647,1818904,6516,1812387,6910622,6516,6904105,3700846,6516,3694329
610,1117486,6714,1110771,5901660,6714,5894946,4600258,6714,4593544,622914,6714,616200,6121242,6714,6114527,7329240,6714,7322526,2553251,6714,2546536,8111021,6714,8104306,5684205,6714,5677491,2203825,6714,2197111,8112930,6714,8106215,4502951,6714,4496236
611,841106,6516,834589,4739053,6516,4732537,3664987,6516,3658470,235671,6516,229155,5015303,6516,5008787,5804319,6516,5797803,2445882,6516,2439366,7298256,6516,7291739,4976164,6516,4969647,1818904,6516,1812387,6910622,6516,6904105,3700846,6516,3694329
612,1013964,6721,1007242,5520806,6721,5514084,4307194,6721,4300472,665478,6721,658756,5588248,6721,5581526,7462530,6721,7455808,2767397,6721,2760676,8912972,6721,8906250,5400313,6721,5393592,2697779,6721,2691057,8761709,6721,8754988,5113825,6721,5107103
613,841106,6516,834589,4739053,6516,4732537,3664987,6516,3658470,235671,6516,229155,5015303,6516,5008787,5804319,6516,5797803,2445882,6516,2439366,7298256,6516,7291739,4976164,6516,4969647,1818904,6516,1812387,6910622,6516,6904105,3700846,6516,3694329
614,957174,6726,950447,5530879,6726,5524152,4275117,6726,4268390,574795,6726,568068,5565619,6726,5558892,7960187,6726,7953460,2657787,6726,2651060,8924252,6726,8917525,5628655,6726,5621928,2493945,6726,2487219,9024607,6726,9017881,5268183,6726,5261456
615,841106,6516,834589,4739053,6516,4732537,3664987,6516,3658470,235671,6516,229155,5015303,6516,5008787,5804319,6516,5797803,2445882,6516,2439366,7298256,6516,7291739,4976164,6516,4969647,1818904,6516,1812387,6910622,6516,6904105,3700846,6516,3694329
616,922341,6591,915750,5151449,6591,5144857,4007082,6591,4000491,521782,6591,515191,5319904,6591,5313313,6421187,6591,6414596,2535529,6591,2528937,7784563,6591,7777972,5166440,6591,5159849,2164487,6591,2157895,7563456,6591,7556864,4120695,6591,4114103
617,841106,6516,834589,4739053,6516,4732537,3664987,6516,3658470,235671,6516,229155,5015303,6516,5008787,5804319,6516,5797803,2445882,6516,2439366,7298256,6516,7291739,4976164,6516,4969647,1818904,6516,1812387,6910622,6516,6904105,3700846,6516,3694329
618,1036163,6708,1029454,5560927,6708,5554218,4336051,6708,4329342,797349,6708,790640,5631903,6708,5625194,7197420,6708,7190712,2959978,6708,2953269,9138553,6708,9131844,5413996,6708,5407287,2858916,6708,2852207,8833838,6708,8827129,4990926,6708,4984218
619,841106,6516,834589,4739053,6516,4732537,3664987,6516,3658470,235671,6516,229155,5015303,6516,5008787,5804319,6516,5797803,2445882,6516,2439366,7298256,6516,7291739,4976164,6516,4969647,1818904,6516,1812387,6910622,6516,6904105,3700846,6516,3694329
620,901393,6629,894763,5184058,6629,5177428,3987604,6629,3980974,530692,6629,524063,5369164,6629,5362534,6522763,6629,6516134,2582829,6629,2576200,7850852,6629,7844223,5204661,6629,5198032,2193861,6629,2187232,7660896,6629,7654267,4180534,6629,4173905
621,841106,6516,834589,4739053,6516,4732537,3664987,6516,3658470,235671,6516,229155,5015303,6516,5008787,5804319,6516,5797803,2445882,6516,2439366,7298256,6516,7291739,4976164,6516,4969647,1818904,6516,1812387,6910622,6516,6904105,3700846,6516,3694329
622,1001222,6733,994488,5662808,6733,5656075,4363768,6733,4357035,643232,6733,636499,5741736,6733,5735002,7500780,6733,7494047,2694773,6733,2688039,8667321,6733,8660588,5525810,6733,5519077,2523015,6733,2516281,8588553,6733,8581820,4929011,6733,4922278
623,841106,6516,834589,4739053,6516,4732537,3664987,6516,3658470,235671,6516,229155,5015303,6516,5008787,5804319,6516,5797803,2445882,6516,2439366,7298256,6516,7291739,4976164,6516,4969647,1818904,6516,1812387,6910622,6516,6904105,3700846,6516,3694329
624,1014127,6680,1007446,5382718,6680,5376038,4226239,6680,4219559,741071,6680,734391,5536761,6680,5530081,6777785,6680,6771105,2959540,6680,2952860,8797196,6680,8790516,5228074,6680,5221393,2705488,6680,2698807,8423281,6680,8416601,4577313,6680,4570633
625,841106,6516,834589,4739053,6516,4732537,3664987,6516,3658470,235671,6516,229155,5015303,6516,5008787,5804319,6516,5797803,2445882,6516,2439366,7298256,6516,7291739,4976164,6516,4969647,1818904,6516,1812387,6910622,6516,6904105,3700846,6516,3694329
626,837475,6635,830840,4788335,6635,4781699,3685961,6635,3679325,513084,6635,506449,4889267,6635,4882631,6671232,6635,6664596,2597657,6635,2591021,8193474,6635,8186838,4933881,6635,4927245,2390521,6635,2383885,8019611,6635,8012975,4622217,6635,4615581
627,824752,6519,818233,4705769,6519,4699249,3634018,6519,3627499,228747,6519,222227,4967136,6519,4960617,5872423,6519,5865903,2445253,6519,2438734,7338199,6519,7331679,4968576,6519,4962057,1827331,6519,1820812,6976414,6519,6969895,3755846,6519,3749327
628,1105702,6795,1098907,6125753,6795,6118957,4750418,6795,4743623,642390,6795,635594,6184320,6795,6177525,8428023,6795,8421228,2639172,6795,2632376,9116889,6795,9110094,5984962,6795,5978167,2628808,6795,2622012,9252276,6795,9245481,5593271,6795,5586475
629,824752,6519,818233,4705769,6519,4699249,3634018,6519,3627499,228747,6519,222227,4967136,6519,4960617,5872423,6519,5865903,2445253,6519,2438734,7338199,6519,7331679,4968576,6519,4962057,1827331,6519,1820812,6976414,6519,6969895,3755846,6519,3749327
630,914380,6755,907624,5388024,6755,5381269,4139654,6755,4132898,628954,6755,622198,5427110,6755,5420355,7833632,6755,7826876,2868288,6755,2861533,9294647,6755,9287891,5493396,6755,5486640,2761646,6755,2754890,9245486,6755,9238730,5411589,6755,5404834
631,824752,6519,818233,4705769,6519,4699249,3634018,6519,3627499,228747,6519,222227,4967136,6519,4960617,5872423,6519,5865903,2445253,6519,2438734,7338199,6519,7331679,4968576,6519,4962057,1827331,6519,1820812,6976414,6519,6969895,3755846,6519,3749327
632,982245,6836,975408,5614568,6836,5607731,4312493,6836,4305657,751671,6836,744834,5605727,6836,5598890,8613618,6836,8606781,2895313,6836,2888476,9952699,6836,9945862,5744793,6836,5737956,3043656,6836,3036820,10067595,6836,10060758,6166907,6836,6160070
633,824752,6519,818233,4705769,6519,4699249,3634018,6519,3627499,228747,6519,222227,4967136,6519,4960617,5872423,6519,5865903,2445253,6519,2438734,7338199,6519,7331679,4968576,6519,4962057,1827331,6519,1820812,6976414,6519,6969895,3755846,6519,3749327
634,952098,6683,945414,5151035,6683,5144351,4007022,6683,4000339,727722,6683,721038,5295336,6683,5288652,6706607,6683,6699923,2900538,6683,2893855,8647973,6683,8641290,5083093,6683,5076410,2619657,6683,2612973,8346010,6683,8339327,4520923,6683,4514240
635,824752,6519,818233,4705769,6519,4699249,3634018,6519,3627499,228747,6519,222227,4967136,6519,4960617,5872423,6519,5865903,2445253,6519,2438734,7338199,6519,7331679,4968576,6519,4962057,1827331,6519,1820812,6976414,6519,6969895,3755846,6519,3749327
636,935399,6692,928707,5350419,6692,5343727,4152251,6692,4145559,571969,6692,565277,5428795,6692,5422103,7715750,6692,7709058,2596403,6692,2589711,8640685,6692,8633993,5521041,6692,5514349,2352723,6692,2346031,8783629,6692,8776937,5018703,6692,5012011
637,824752,6519,818233,4705769,6519,4699249,3634018,6519,3627499,228747,6519,222227,4967136,6519,4960617,5872423,6519,5865903,2445253,6519,2438734,7338199,6519,7331679,4968576,6519,4962057,1827331,6519,1820812,6976414,6519,6969895,3755846,6519,3749327
638,1056443,6745,1049698,5821404,6745,5814659,4529393,6745,4522648,666054,6745,659309,5864857,6745,5858112,7690894,6745,7684149,2779992,6745,2773247,9048379,6745,9041634,5622240,6745,5615494,2769963,6745,2763218,8885221,6745,8878476,5278877,6745,5272132
639,824752,6519,818233,4705769,6519,4699249,3634018,6519,3627499,228747,6519,222227,4967136,6519,4960617,5872423,6519,5865903,2445253,6519,2438734,7338199,6519,7331679,4968576,6519,4962057,1827331,6519,1820812,6976414,6519,6969895,3755846,6519,3749327
640,971129,6806,964322,5463884,6806,5457077,4229375,6806,4222568,759616,6806,752809,5507357,6806,5500550,8266426,6806,8259619,2975591,6806,2968784,9760330,6806,9753523,5560531,6806,5553724,2922961,6806,2916155,9817614,6806,9810807,5720431,6806,5713624
641,824752,6519,818233,4705769,6519,4699249,3634018,6519,3627499,228747,6519,222227,4967136,6519,4960617,5872423,6519,5865903,2445253,6519,2438734,7338199,6519,7331679,4968576,6519,4962057,1827331,6519,1820812,6976414,6519,6969895,3755846,6519,3749327
642,829834,6608,823226,4807780,6608,4801172,3712953,6608,3706345,525205,6608,518597,4900528,6608,4893920,6556868,6608,6550260,2633982,6608,2627374,8165865,6608,8159257,4974772,6608,4968164,2346948,6608,2340340,7959651,6608,7953043,4445346,6608,4438738
643,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
644,938293,6658,931635,5244516,6658,5237858,4067536,6658,4060878,570671,6658,564013,5411772,6658,5405114,6868082,6658,6861424,2632190,6658,2625532,8146834,6658,8140176,5264878,6658,5258220,2271985,6658,2265327,8036301,6658,8029643,4408886,6658,4402228
645,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
646,897442,6630,890811,5060419,6630,5053788,3929272,6630,3922641,597386,6630,590755,5194845,6630,5188214,6721617,6630,6714986,2719754,6630,2713123,8283493,6630,8276862,5208639,6630,5202008,2330364,6630,2323733,8130803,6630,8124172,4386394,6630,4379764
647,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
648,923157,6694,916462,5413995,6694,5407300,4167788,6694,4161093,734242,6694,727547,5417670,6694,5410975,7321298,6694,7314603,2889629,6694,2882934,9068132,6694,9061437,5443226,6694,5436531,2761723,6694,2755028,8880509,6694,8873814,5020544,6694,5013849
649,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
650,919399,6618,912780,5202826,6618,5196207,4041699,6618,4035080,470090,6618,463471,5388356,6618,5381737,6516196,6618,6509578,2587677,6618,2581059,7861521,6618,7854902,5223323,6618,5216704,2212625,6618,2206006,7633922,6618,7627304,4229462,6618,4222843
651,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
652,1164322,6728,1157593,6260118,6728,6253389,4873274,6728,4866546,748317,6728,741589,6381744,6728,6375016,7590343,6728,7583615,2694347,6728,2687619,8602404,6728,8595675,5913638,6728,5906910,2471118,6728,2464389,8509073,6728,8502345,4746513,6728,4739785
653,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
654,1085815,6881,1078934,6219941,6881,6213059,4796844,6881,4789963,878590,6881,871709,6208455,6881,6201573,8895011,6881,8888130,3074565,6881,3067684,10212499,6881,10205618,6152503,6881,6145622,3143218,6881,3136336,10312553,6881,10305672,6102155,6881,6095274
655,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
656,928588,6721,921866,5365797,6721,5359075,4125784,6721,4119062,811893,6721,805171,5362467,6721,5355745,7336631,6721,7329909,3061527,6721,3054805,9519089,6721,9512367,5332623,6721,5325901,3067297,6721,3060575,9191936,6721,9185214,5294246,6721,5287524
657,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
658,1072707,6821,1065885,6042433,6821,6035611,4683045,6821,4676223,862482,6821,855660,6077253,6821,6070432,8305058,6821,8298237,3088069,6821,3081247,9932468,6821,9925646,5880489,6821,5873667,3124863,6821,3118041,9835305,6821,9828483,5739760,6821,5732938
659,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
660,1048077,6652,1041424,5678168,6652,5671516,4458631,6652,4451979,589595,6652,582942,5851185,6652,5844533,7036523,6652,7029871,2611543,6652,2604891,8136875,6652,8130222,5586530,6652,5579878,2249344,6652,2242692,8034212,6652,8027560,4394847,6652,4388195
661,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
662,992766,6698,986068,5414611,6698,5407913,4221770,6698,4215071,566298,6698,559600,5608305,6698,5601606,7037443,6698,7030744,2739943,6698,2733244,8452403,6698,8445705,5316837,6698,5310138,2472249,6698,2465550,8250263,6698,8243565,4669862,6698,4663164
663,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
664,1043610,6757,1036852,5524715,6757,5517957,4305272,6757,4298515,874980,6757,868223,5587917,6757,5581159,7663950,6757,7657192,3023717,6757,3016959,9522369,6757,9515611,5462330,6757,5455572,2939533,6757,2932776,9384696,6757,9377939,5305181,6757,5298424
665,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
666,1218133,6842,1211291,6370506,6842,6363664,4984072,6842,4977230,753198,6842,746356,6522905,6842,6516063,8370887,6842,8364044,2780407,6842,2773565,9176180,6842,9169337,6033989,6842,6027147,2683274,6842,2676431,9258324,6842,9251482,5416852,6842,5410009
667,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
668,1187530,6859,1180670,6333095,6859,6326235,4933788,6859,4926928,753159,6859,746299,6441568,6859,6434708,8601572,6859,8594712,2886362,6859,2879503,9615053,6859,9608193,6059161,6859,6052301,2874669,6859,2867809,9655297,6859,9648437,5756806,6859,5749946
669,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
670,1119632,6712,1112919,5871610,6712,5864897,4628036,6712,4621323,654317,6712,647604,5995803,6712,5989090,7519377,6712,7512664,2684838,6712,2678125,8635562,6712,8628849,5641243,6712,5634530,2493338,6712,2486625,8542746,6712,8536033,4864007,6712,4857294
671,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
672,1088249,6831,1081417,6157359,6831,6150527,4762130,6831,4755298,730774,6831,723942,6151961,6831,6145129,8911553,6831,8904721,2881956,6831,2875124,9968718,6831,9961886,6144788,6831,6137956,2978515,6831,2971683,10095160,6831,10088328,6153223,6831,6146391
673,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
674,962511,6687,955823,5398169,6687,5391482,4177917,6687,4171230,660017,6687,653329,5472225,6687,5465538,7205592,6687,7198905,2765448,6687,2758761,8702381,6687,8695694,5385763,6687,5379075,2538731,6687,2532044,8552647,6687,8545960,4797181,6687,4790494
675,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
676,996152,6698,989453,5380685,6698,5373986,4180304,6698,4173605,623760,6698,617061,5540225,6698,5533527,6968939,6698,6962240,2734979,6698,2728280,8402544,6698,8395845,5323994,6698,5317295,2446004,6698,2439305,8238108,6698,8231409,4606993,6698,4600295
677,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
678,1113861,6825,1107036,5923477,6825,5916652,4617194,6825,4610369,877501,6825,870676,6034010,6825,6027184,7855983,6825,7849158,3105392,6825,3098567,9633128,6825,9626303,5652962,6825,5646137,3047195,6825,3040370,9440162,6825,9433337,5388281,6825,5381456
679,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
680,1056485,6693,1049791,5740037,6693,5733344,4463521,6693,4456827,572035,6693,565341,5947772,6693,5941079,7302179,6693,7295486,2567895,6693,2561201,8156599,6693,8149905,5652267,6693,5645573,2196506,6693,2189812,8158162,6693,8151468,4534895,6693,4528201
681,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
682,921390,6735,914654,5238100,6735,5231364,4026697,6735,4019961,663281,6735,656545,5324421,6735,5317685,7362884,6735,7356148,2871707,6735,2864972,8961156,6735,8954420,5322472,6735,5315736,2641200,6735,2634464,8855605,6735,8848870,5005257,6735,4998521
683,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
684,1020239,6702,1013537,5519540,6702,5512838,4315512,6702,4308809,621004,6702,614302,5621206,6702,5614504,7412532,6702,7405830,2639421,6702,2632719,8605245,6702,8598543,5401095,6702,5394393,2520396,6702,2513693,8523136,6702,8516434,4953584,6702,4946882
685,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
686,945853,6678,939175,5253887,6678,5247209,4093733,6678,4087055,538097,6678,531419,5359576,6678,5352898,7424870,6678,7418192,2636412,6678,2629734,8600282,6678,8593604,5376001,6678,5369323,2403682,6678,2397004,8595001,6678,8588323,4946786,6678,4940108
687,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
688,905148,6691,898457,5148540,6691,5141849,3976860,6691,3970169,612438,6691,605747,5162031,6691,5155340,7497215,6691,7490524,2784448,6691,2777757,9153291,6691,9146600,5273591,6691,5266900,2766984,6691,2760293,9005029,6691,8998338,5365732,6691,5359041
689,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
690,946888,6620,940268,5378451,6620,5371831,4176465,6620,4169845,496839,6620,490219,5566709,6620,5560089,6855379,6620,6848759,2567567,6620,2560947,7991417,6620,7984797,5444369,6620,5437749,2125806,6620,2119186,7880364,6620,7873744,4280836,6620,4274216
691,864732,6533,858199,4867349,6533,4860816,3770811,6533,3764278,236996,6533,230462,5128350,6533,5121817,5969985,6533,5963452,2449060,6533,2442526,7366810,6533,7360277,5064311,6533,5057777,1839654,6533,1833121,7009708,6533,7003175,3785108,6533,3778575
692,944060,6555,937505,5350220,6555,5343665,4164039,6555,4157484,236010,6555,229455,5566360,6555,5559805,6346981,6555,6340426,2365681,6555,2359126,7373859,6555,7367304,5353550,6555,5346995,1850470,6555,1843914,7065108,6555,7058553,3923474,6555,3916919
693,860317,6525,853791,4853869,6525,4847343,3759937,6525,3753411,234821,6525,228295,5122151,6525,5115625,5951609,6525,5945083,2421511,6525,2414985,7305172,6525,7298646,5065695,6525,5059169,1812456,6525,1805930,6966935,6525,6960409,3762364,6525,3755838
694,906757,6583,900173,4952327,6583,4945743,3863310,6583,3856727,496108,6583,489524,5058539,6583,5051955,6670546,6583,6663962,2494961,6583,2488377,8065743,6583,8059159,5045814,6583,5039230,2261169,6583,2254586,7880537,6583,7873954,4500166,6583,4493582
695,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
696,1145441,6780,1138661,6167997,6780,6161217,4811432,6780,4804652,603980,6780,597199,6336741,6780,6329961,8027936,6780,8021156,2580215,6780,2573435,8533928,6780,8527148,5957446,6780,5950665,2341372,6780,2334592,8675415,6780,8668635,5019942,6780,5013162
697,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
698,1211917,6782,1205135,6509106,6782,6502324,5070752,6782,5063970,758139,6782,751357,6615028,6782,6608245,8090981,6782,8084199,2727183,6782,2720401,8942844,6782,8936062,6093570,6782,6086788,2615549,6782,2608767,8915576,6782,8908794,5145340,6782,5138558
699,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
700,1137993,6729,1131264,6055142,6729,6048412,4724998,6729,4718269,679596,6729,672866,6136951,6729,6130221,7701342,6729,7694612,2612439,6729,2605709,8663312,6729,8656583,5769165,6729,5762435,2539214,6729,2532484,8601342,6729,8594612,5053675,6729,5046945
701,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
702,1028681,6754,1021927,5686502,6754,5679748,4416741,6754,4409987,733581,6754,726827,5802415,6754,5795661,7580744,6754,7573989,2916770,6754,2910015,9069726,6754,9062972,5587300,6754,5580546,2685853,6754,2679099,8957879,6754,8951124,4997943,6754,4991189
703,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
704,901659,6698,894961,5344275,6698,5337577,4125534,6698,4118836,546675,6698,539977,5417124,6698,5410425,7479255,6698,7472556,2715356,6698,2708657,8646673,6698,8639975,5487685,6698,5480986,2401051,6698,2394353,8655941,6698,8649242,4862129,6698,4855430
705,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
706,1108554,6746,1101808,5928938,6746,5922192,4626380,6746,4619634,660498,6746,653751,6044003,6746,6037257,8017065,6746,8010318,2640584,6746,2633838,8830901,6746,8824154,5818641,6746,5811894,2451441,6746,2444695,8934024,6746,8927277,5152282,6746,5145536
707,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
708,1040309,6756,1033552,5682995,6756,5676239,4438829,6756,4432073,668187,6756,661430,5728181,6756,5721424,7815212,6756,7808455,2736690,6756,2729934,9045937,6756,9039181,5586950,6756,5580194,2743305,6756,2736549,9006139,6756,8999382,5380637,6756,5373881
709,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
710,988433,6642,981790,5450928,6642,5444286,4235195,6642,4228552,547815,6642,541172,5585190,6642,5578548,6932094,6642,6925452,2494946,6642,2488303,8013891,6642,8007249,5346066,6642,5339424,2250362,6642,2243720,7885141,6642,7878498,4476686,6642,4470044
711,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
712,1131409,6784,1124624,6094737,6784,6087952,4754039,6784,4747254,789718,6784,782933,6212550,6784,6205766,7820160,6784,7813375,2949682,6784,2942897,9197793,6784,9191008,5813774,6784,5806989,2733835,6784,2727050,9076372,6784,9069587,5052852,6784,5046067
713,855473,6514,848958,4818443,6514,4811928,3733714,6514,3727199,233481,6514,226967,5097101,6514,5090587,5844405,6514,5837891,2420207,6514,2413692,7252741,6514,7246226,5037570,6514,5031056,1798578,6514,1792063,6886655,6514,6880140,3694827,6514,3688312
