Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
623,1470828,6596,1464232,4560595,6596,4553999,3391635,6596,3385039,1682079,6596,1675483,6164663,6596,6158067,3254490,6596,3247894,4105059,6596,4098463,7062390,6596,7055794,3488003,6596,3481407,2557769,6596,2551173,6300566,6596,6293970,1678856,6596,1672260
624,1670079,6802,1663277,5383519,6802,5376717,4078983,6802,4072181,2099255,6802,2092453,6588441,6802,6581639,4596204,6802,4589402,4367605,6802,4360803,8883768,6802,8876966,3844513,6802,3837711,3373784,6802,3366981,7991904,6802,7985102,2853623,6802,2846821
625,1470828,6596,1464232,4560595,6596,4553999,3391635,6596,3385039,1682079,6596,1675483,6164663,6596,6158067,3254490,6596,3247894,4105059,6596,4098463,7062390,6596,7055794,3488003,6596,3481407,2557769,6596,2551173,6300566,6596,6293970,1678856,6596,1672260
626,1961559,6795,1954763,5681936,6795,5675140,4370162,6795,4363367,2444500,6795,2437705,7334424,6795,7327628,3965109,6795,3958314,4594892,6795,4588096,8567162,6795,8560367,3712507,6795,3705711,3370726,6795,3363931,7575946,6795,7569150,2184131,6795,2177335
627,1470828,6596,1464232,4560595,6596,4553999,3391635,6596,3385039,1682079,6596,1675483,6164663,6596,6158067,3254490,6596,3247894,4105059,6596,4098463,7062390,6596,7055794,3488003,6596,3481407,2557769,6596,2551173,6300566,6596,6293970,1678856,6596,1672260
628,1788250,6794,1781455,5438692,6794,5431898,4151199,6794,4144404,2061435,6794,2054641,6831079,6794,6824284,4447067,6794,4440273,4148147,6794,4141353,8379638,6794,8372843,3751396,6794,3744601,3145026,6794,3138231,7532917,6794,7526123,2687362,6794,2680568
629,1470828,6596,1464232,4560595,6596,4553999,3391635,6596,3385039,1682079,6596,1675483,6164663,6596,6158067,3254490,6596,3247894,4105059,6596,4098463,7062390,6596,7055794,3488003,6596,3481407,2557769,6596,2551173,6300566,6596,6293970,1678856,6596,1672260
630,1609043,6732,1602310,5195609,6732,5188876,3883242,6732,3876509,1844271,6732,1837538,6510228,6732,6503495,4411405,6732,4404672,3967055,6732,3960322,7875959,6732,7869226,3845759,6732,3839026,2809150,6732,2802417,7220974,6732,7214241,2510769,6732,2504036
631,1465531,6586,1458944,4546042,6586,4539455,3378357,6586,3371770,1633525,6586,1626938,6166063,6586,6159476,3238866,6586,3232279,4058426,6586,4051839,6949215,6586,6942628,3499358,6586,3492771,2493237,6586,2486650,6205536,6586,6198949,1656650,6586,1650063
632,1640567,6784,1633782,5221026,6784,5214241,3943740,6784,3936955,1917862,6784,1911077,6458241,6784,6451457,4663678,6784,4656894,4016790,6784,4010006,8348531,6784,8341746,3874818,6784,3868034,3050011,6784,3043226,7657829,6784,7651044,2906993,6784,2900209
633,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
634,1679490,6885,1672605,5237985,6885,5231100,3920249,6885,3913364,2806942,6885,2800057,6425439,6885,6418553,4389397,6885,4382512,5129902,6885,5123017,10308723,6885,10301837,3579468,6885,3572583,4273850,6885,4266965,9169561,6885,9162676,3038118,6885,3031233
635,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
636,1763827,6860,1756967,5580466,6860,5573606,4266885,6860,4260025,2515946,6860,2509086,6793533,6860,6786673,4559635,6860,4552775,4688078,6860,4681218,9539457,6860,9532597,3764897,6860,3758037,3884674,6860,3877814,8507842,6860,8500982,2961684,6860,2954823
637,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
638,2087697,6868,2080828,6287263,6868,6280395,4840899,6868,4834031,2389333,6868,2382464,7927203,6868,7920334,4675875,6868,4669006,4289367,6868,4282498,8473477,6868,8466609,4159844,6868,4152975,3239323,6868,3232455,7668778,6868,7661909,2555031,6868,2548163
639,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
640,2030285,6959,2023326,6202129,6959,6195170,4722736,6959,4715777,2726428,6959,2719469,7598752,6959,7591793,5164485,6959,5157526,4597090,6959,4590131,9670091,6959,9663132,4102410,6959,4095450,3819129,6959,3812170,8823304,6959,8816345,3188715,6959,3181756
641,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
642,1761492,6698,1754794,5176393,6698,5169695,3900099,6698,3893401,1969081,6698,1962383,6884474,6698,6877776,3609713,6698,3603015,4131775,6698,4125077,7447256,6698,7440558,3636184,6698,3629486,2737936,6698,2731238,6628583,6698,6621885,1893001,6698,1886303
643,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
644,1875870,6851,1869019,5499766,6851,5492914,4130333,6851,4123481,2652307,6851,2645456,6903396,6851,6896544,4420016,6851,4413165,4530275,6851,4523424,9150549,6851,9143698,3647718,6851,3640866,3630711,6851,3623860,8273852,6851,8267000,2773045,6851,2766193
645,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
646,1893331,6932,1886399,5746375,6932,5739442,4438457,6932,4431524,2726199,6932,2719266,7014323,6932,7007391,5052076,6932,5045143,4795679,6932,4788746,10052370,6932,10045438,3897084,6932,3890151,4009046,6932,4002114,9163712,6932,9156780,3244815,6932,3237883
647,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
648,1729818,6794,1723023,5216040,6794,5209246,3930855,6794,3924061,2070784,6794,2063990,6637626,6794,6630831,4205915,6794,4199120,4238594,6794,4231799,8395502,6794,8388707,3637770,6794,3630975,3168832,6794,3162038,7497746,6794,7490951,2603532,6794,2596737
649,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
650,1906385,6836,1899549,5621030,6836,5614194,4193565,6836,4186728,2540299,6836,2533462,7149514,6836,7142677,4150184,6836,4143348,4526817,6836,4519980,8742665,6836,8735828,3664278,6836,3657442,3423456,6836,3416619,7795603,6836,7788767,2404673,6836,2397836
651,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
652,1919141,6860,1912280,5753113,6860,5746253,4323993,6860,4317132,2310923,6860,2304063,7318173,6860,7311313,4542359,6860,4535498,4359518,6860,4352658,8645875,6860,8639015,3927060,6860,3920199,3233190,6860,3226330,7815675,6860,7808815,2632952,6860,2626092
653,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
654,1791957,6849,1785108,5384211,6849,5377362,3959434,6849,3952585,2584615,6849,2577766,6810398,6849,6803549,4335432,6849,4328583,4509744,6849,4502895,8987344,6849,8980495,3688787,6849,3681938,3508749,6849,3501900,8153651,6849,8146802,2679540,6849,2672691
655,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
656,2091232,6838,2084393,6102955,6838,6096116,4683316,6838,4676477,2449865,6838,2443027,7760534,6838,7753695,4291965,6838,4285126,4295830,6838,4288991,8298508,6838,8291669,3923628,6838,3916790,3237031,6838,3230192,7417436,6838,7410598,2354184,6838,2347346
657,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
658,2113113,6957,2106155,6261059,6957,6254102,4774916,6957,4767959,2926753,6957,2919796,7717185,6957,7710228,4895992,6957,4889035,4878834,6957,4871877,9952499,6957,9945542,3993075,6957,3986118,4030236,6957,4023279,8944195,6957,8937238,3026971,6957,3020014
659,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
660,1787361,6849,1780512,5424897,6849,5418048,4100364,6849,4093514,2670728,6849,2663879,6791196,6849,6784347,4141309,6849,4134460,4961277,6849,4954427,9655067,6849,9648218,3554646,6849,3547797,3985378,6849,3978528,8494598,6849,8487749,2679294,6849,2672445
661,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
662,1931578,6766,1924812,5623974,6766,5617207,4293215,6766,4286449,2211456,6766,2204690,7406739,6766,7399973,3857600,6766,3850834,4309937,6766,4303171,7842006,6766,7835240,3793093,6766,3786327,2954831,6766,2948065,6995374,6766,6988608,1967318,6766,1960552
663,1470775,6595,1464179,4560448,6595,4553852,3391502,6595,3384906,1681587,6595,1674991,6164675,6595,6158079,3254334,6595,3247738,4104587,6595,4097991,7061250,6595,7054654,3488115,6595,3481519,2557118,6595,2550522,6299606,6595,6293010,1678633,6595,1672037
664,1677877,6744,1671132,5133189,6744,5126444,3800199,6744,3793455,2032771,6744,2026026,6508421,6744,6501676,4160308,6744,4153564,3940215,6744,3933470,7899973,6744,7893229,3605696,6744,3598951,2930388,6744,2923644,7144035,6744,7137290,2512089,6744,2505345
665,1465479,6586,1458892,4545899,6586,4539312,3378225,6586,3371638,1633052,6586,1626465,6166079,6586,6159492,3238712,6586,3232125,4057970,6586,4051383,6948103,6586,6941517,3499472,6586,3492885,2492604,6586,2486017,6204605,6586,6198018,1656431,6586,1649845
666,1954446,6895,1947551,5734303,6895,5727408,4409037,6895,4402141,2761751,6895,2754855,7199563,6895,7192667,4352507,6895,4345611,4944025,6895,4937129,9708504,6895,9701608,3659361,6895,3652465,3984044,6895,3977148,8588765,6895,8581869,2721852,6895,2714957
667,1465479,6586,1458892,4545899,6586,4539312,3378225,6586,3371638,1633052,6586,1626465,6166079,6586,6159492,3238712,6586,3232125,4057970,6586,4051383,6948103,6586,6941517,3499472,6586,3492885,2492604,6586,2486017,6204605,6586,6198018,1656431,6586,1649845
668,1759199,6755,1752443,5394709,6755,5387954,4132544,6755,4125788,2016412,6755,2009656,6812649,6755,6805894,4159224,6755,4152469,4099737,6755,4092981,8028974,6755,8022218,3670786,6755,3664031,3068128,6755,3061372,7155619,6755,7148863,2432962,6755,2426206
669,1465479,6586,1458892,4545899,6586,4539312,3378225,6586,3371638,1633052,6586,1626465,6166079,6586,6159492,3238712,6586,3232125,4057970,6586,4051383,6948103,6586,6941517,3499472,6586,3492885,2492604,6586,2486017,6204605,6586,6198018,1656431,6586,1649845
670,1768334,6723,1761611,5366854,6723,5360131,4042578,6723,4035855,1960445,6723,1953722,6894900,6723,6888177,3992441,6723,3985718,3939067,6723,3932344,7553597,6723,7546874,3726861,6723,3720138,2784760,6723,2778037,6774289,6723,6767566,2218718,6723,2211995
671,1460309,6577,1453731,4531641,6577,4525063,3365108,6577,3358530,1586370,6577,1579792,6167849,6577,6161271,3223331,6577,3216753,4012885,6577,4006308,6837791,6577,6831213,3510998,6577,3504420,2429907,6577,2423329,6112500,6577,6105922,1634650,6577,1628073
672,1497976,6742,1491233,4735317,6742,4728575,3524050,6742,3517308,1931287,6742,1924545,5941362,6742,5934620,4074516,6742,4067774,4355529,6742,4348787,8591170,6742,8584427,3496422,6742,3489679,3270500,6742,3263758,7647616,6742,7640874,2695650,6742,2688908
673,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
674,1786843,6854,1779988,5703965,6854,5697111,4365753,6854,4358898,1928481,6854,1921626,7018470,6854,7011616,5219285,6854,5212431,4039271,6854,4032416,8572290,6854,8565436,4211466,6854,4204611,3013765,6854,3006910,7976555,6854,7969700,3071293,6854,3064439
675,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
676,1910318,6914,1903403,5876821,6914,5869907,4355077,6914,4348163,2452852,6914,2445937,7370345,6914,7363431,4799237,6914,4792323,4377663,6914,4370748,8955617,6914,8948703,4031604,6914,4024690,3403655,6914,3396740,8162371,6914,8155457,2904960,6914,2898046
677,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
678,1895625,6906,1888718,5732342,6906,5725435,4249476,6906,4242569,2363688,6906,2356781,7226020,6906,7219113,4912651,6906,4905744,4322086,6906,4315179,8922026,6906,8915119,3996339,6906,3989432,3270556,6906,3263649,8203723,6906,8196816,2936506,6906,2929599
679,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
680,2058234,6965,2051269,6438343,6965,6431378,4963431,6965,4956466,2592086,6965,2585121,7846188,6965,7839223,5578543,6965,5571578,4502916,6965,4495951,9574327,6965,9567362,4412015,6965,4405050,3616592,6965,3609627,8898551,6965,8891586,3219353,6965,3212388
681,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
682,1966044,6887,1959156,5785308,6887,5778421,4383748,6887,4376860,2798967,6887,2792079,7210062,6887,7203175,4535051,6887,4528163,4756947,6887,4750060,9495359,6887,9488471,3737936,6887,3731048,3795065,6887,3788177,8550158,6887,8543271,2724030,6887,2717142
683,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
684,1994761,6934,1987827,6128007,6934,6121073,4684811,6934,4677876,2696305,6934,2689370,7579615,6934,7572681,4911527,6934,4904592,4754795,6934,4747860,9589342,6934,9582407,4135922,6934,4128988,3765884,6934,3758949,8713385,6934,8706451,2888090,6934,2881155
685,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
686,2178836,6911,2171924,6447042,6911,6440130,4933631,6911,4926719,2401750,6911,2394838,8153871,6911,8146959,4970930,6911,4964018,4142643,6911,4135731,8358215,6911,8351303,4305508,6911,4298596,3058917,6911,3052005,7716188,6911,7709276,2649469,6911,2642557
687,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
688,2023553,6926,2016626,6341518,6926,6334591,4871418,6926,4864491,2293411,6926,2286484,7879755,6926,7872828,5192438,6926,5185512,4316147,6926,4309220,8900648,6926,8893721,4347664,6926,4340737,3321260,6926,3314333,8148400,6926,8141473,2955223,6926,2948296
689,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
690,1837304,6821,1830483,5580955,6821,5574134,4236918,6821,4230097,2011296,6821,2004475,7081668,6821,7074847,4499426,6821,4492604,4167471,6821,4160650,8320209,6821,8313388,3923571,6821,3916750,3055188,6821,3048367,7494280,6821,7487458,2675833,6821,2669012
691,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
692,1804153,6986,1797167,5879881,6986,5872895,4462075,6986,4455088,2486782,6986,2479795,7015574,6986,7008587,5752871,6986,5745885,4633991,6986,4627004,10331322,6986,10324335,4223593,6986,4216606,3973472,6986,3966485,9535125,6986,9528139,3848522,6986,3841535
693,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
694,2038051,7015,2031036,6403026,7015,6396011,4853992,7015,4846977,2669907,7015,2662892,7766410,7015,7759395,5672833,7015,5665817,4664798,7015,4657783,10085726,7015,10078711,4358778,7015,4351763,3870734,7015,3863719,9278304,7015,9271289,3520455,7015,3513440
695,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
696,2179654,7097,2172557,6793726,7097,6786628,5192669,7097,5185572,3033864,7097,3026767,8117256,7097,8110159,6137600,7097,6130503,4978490,7097,4971393,11047100,7097,11040003,4562726,7097,4555629,4373554,7097,4366457,10195555,7097,10188458,3974493,7097,3967396
697,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
698,2044807,6875,2037932,5898839,6875,5891964,4465281,6875,4458405,2442057,6875,2435181,7456174,6875,7449299,4624126,6875,4617250,4317931,6875,4311055,8719572,6875,8712697,3848400,6875,3841525,3292641,6875,3285765,7878651,6875,7871776,2703726,6875,2696851
699,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
700,1899155,6934,1892221,6124339,6934,6117405,4692260,6934,4685325,2318874,6934,2311939,7462740,6934,7455806,5452369,6934,5445435,4469927,6934,4462992,9439607,6934,9432673,4295782,6934,4288848,3513985,6934,3507050,8697825,6934,8690890,3206459,6934,3199525
701,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
702,2134753,6986,2127767,6593068,6986,6586082,4978589,6986,4971603,2769449,6986,2762463,8007564,6986,8000578,5320649,6986,5313663,4656155,6986,4649169,9735226,6986,9728240,4296385,6986,4289399,3785454,6986,3778468,8851101,6986,8844115,3137543,6986,3130557
703,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
704,1829431,6997,1822434,5904622,6997,5897624,4435452,6997,4428454,2616513,6997,2609516,7147159,6997,7140162,5506142,6997,5499145,4719275,6997,4712278,10197876,6997,10190879,4192600,6997,4185603,3950905,6997,3943907,9400024,6997,9393027,3579084,6997,3572086
705,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
706,1874843,6902,1867941,6043263,6902,6036361,4629658,6902,4622755,2345276,6902,2338373,7290843,6902,7283941,5277423,6902,5270520,4429344,6902,4422442,9352955,6902,9346053,4232204,6902,4225301,3524934,6902,3518031,8580309,6902,8573406,3140405,6902,3133502
707,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
708,1919392,6908,1912484,5861243,6908,5854335,4442345,6908,4435437,2311073,6908,2304165,7297874,6908,7290966,5020364,6908,5013455,4316374,6908,4309465,9012252,6908,9005343,4043813,6908,4036905,3360494,6908,3353585,8243666,6908,8236757,3035534,6908,3028625
709,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
710,2126503,6966,2119536,6461139,6966,6454172,4916513,6966,4909546,2864462,6966,2857495,7914403,6966,7907436,5111914,6966,5104947,4731000,6966,4724033,9738248,6966,9731281,4157442,6966,4150475,3873597,6966,3866630,8836341,6966,8829374,3018235,6966,3011268
711,1503608,6645,1496963,4750926,6645,4744280,3539330,6645,3532684,1639050,6645,1632404,6302218,6645,6295572,3673959,6645,3667313,4003002,6645,3996356,7190186,6645,7183540,3668678,6645,3662032,2528814,6645,2522168,6515995,6645,6509350,1945760,6645,1939114
712,1703817,6814,1697002,5461564,6814,5454750,4110688,6814,4103873,1823717,6814,1816902,6840285,6814,6833471,4857340,6814,4850526,3868370,6814,3861555,8070656,6814,8063841,4101649,6814,4094834,2830645,6814,2823830,7489218,6814,7482404,2898027,6814,2891212
713,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
714,2018228,7020,2011208,6383879,7020,6376859,4868603,7020,4861583,2695763,7020,2688743,7637586,7020,7630566,5943962,7020,5936942,4577818,7020,4570798,10190327,7020,10183307,4446278,7020,4439258,3873634,7020,3866613,9516803,7020,9509783,3705615,7020,3698595
715,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
716,1890546,6929,1883617,6080882,6929,6073952,4634629,6929,4627700,2325740,6929,2318811,7354440,6929,7347511,5559806,6929,5552877,4298892,6929,4291962,9360601,6929,9353672,4312543,6929,4305614,3465757,6929,3458828,8702002,6929,8695073,3364062,6929,3357133
717,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
718,2056787,6958,2049828,6429572,6958,6422613,4872934,6958,4865975,2238218,6958,2231259,7814757,6958,7807798,5624831,6958,5617873,4038404,6958,4031445,8994637,6958,8987679,4409562,6958,4402604,3285797,6958,3278838,8302843,6958,8295884,3447193,6958,3440235
719,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
720,1874484,6882,1867602,5761381,6882,5754499,4324103,6882,4317221,2465953,6882,2459071,7183874,6882,7176992,4587660,6882,4580777,4400224,6882,4393342,8922627,6882,8915745,3869278,6882,3862396,3490261,6882,3483379,8051751,6882,8044869,2798410,6882,2791528
721,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
722,1917655,6845,1910809,5671380,6845,5664534,4356326,6845,4349480,2639503,6845,2632657,7134489,6845,7127644,4301281,6845,4294436,4775210,6845,4768364,9281803,6845,9274957,3709032,6845,3702186,3714294,6845,3707448,8278385,6845,8271539,2532297,6845,2525451
723,1498302,6636,1491665,4736129,6636,4729493,3526052,6636,3519415,1592759,6636,1586122,6302450,6636,6295814,3657201,6636,3650564,3957651,6636,3951014,7079300,6636,7072663,3678574,6636,3671937,2466420,6636,2459784,6423018,6636,6416381,1922795,6636,1916158
724,1787128,6839,1780288,5513309,6839,5506469,4160326,6839,4153486,2156382,6839,2149542,7005556,6839,6998716,4663786,6839,4656947,4166307,6839,4159467,8395718,6839,8388878,3967132,6839,3960292,3069705,6839,3062866,7748010,6839,7741170,2694948,6839,2688108
