Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
545,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
546,3041,3041,0,3041,3041,0,3041,3041,0,3064,3041,23,3041,3041,0,3041,3041,0,3049,3041,7,3057,3041,15,3041,3041,0,3057,3041,15,3064,3041,23,3041,3041,0
547,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
548,3040,3040,0,3040,3040,0,3040,3040,0,3073,3040,33,3040,3040,0,3040,3040,0,3051,3040,11,3062,3040,22,3040,3040,0,3062,3040,22,3073,3040,33,3040,3040,0
549,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
550,3000,3000,0,3000,3000,0,3000,3000,0,16428,3000,13427,3000,3000,0,3000,3000,0,7476,3000,4475,11952,3000,8951,3000,3000,0,11952,3000,8951,16428,3000,13427,3000,3000,0
551,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
552,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
553,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
554,3048,3048,0,3048,3048,0,3048,3048,0,3054,3048,6,3048,3048,0,3048,3048,0,3050,3048,2,3052,3048,4,3048,3048,0,3052,3048,4,3054,3048,6,3048,3048,0
555,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
556,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0,3053,3053,0
557,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
558,3028,3028,0,3028,3028,0,3028,3028,0,7060,3028,4031,3028,3028,0,3028,3028,0,4372,3028,1343,5716,3028,2687,3028,3028,0,5716,3028,2687,7060,3028,4031,3028,3028,0
559,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
560,3029,3029,0,3029,3029,0,3029,3029,0,3420,3029,390,3029,3029,0,3029,3029,0,3159,3029,130,3289,3029,260,3029,3029,0,3289,3029,260,3420,3029,390,3029,3029,0
561,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
562,3045,3045,0,3045,3045,0,3045,3045,0,3056,3045,11,3045,3045,0,3045,3045,0,3049,3045,3,3052,3045,7,3045,3045,0,3052,3045,7,3056,3045,11,3045,3045,0
563,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
564,3041,3041,0,3041,3041,0,3041,3041,0,3068,3041,27,3041,3041,0,3041,3041,0,3050,3041,9,3059,3041,18,3041,3041,0,3059,3041,18,3068,3041,27,3041,3041,0
565,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
566,3045,3045,0,3045,3045,0,3045,3045,0,3059,3045,13,3045,3045,0,3045,3045,0,3050,3045,4,3054,3045,9,3045,3045,0,3054,3045,9,3059,3045,13,3045,3045,0
567,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
568,3031,3031,0,3031,3031,0,3031,3031,0,3304,3031,272,3031,3031,0,3031,3031,0,3122,3031,90,3213,3031,181,3031,3031,0,3213,3031,181,3304,3031,272,3031,3031,0
569,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,1,3046,3046,0
570,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0
571,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3047,3046,0,3046,3046,0,3047,3046,0,3047,3046,0,3046,3046,0
572,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
573,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
574,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
575,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
576,3009,3009,0,3009,3009,0,3009,3009,0,13766,3009,10757,3009,3009,0,3009,3009,0,6594,3009,3585,10180,3009,7171,3009,3009,0,10180,3009,7171,13766,3009,10757,3009,3009,0
577,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
578,3041,3041,0,3041,3041,0,3041,3041,0,3066,3041,24,3041,3041,0,3041,3041,0,3049,3041,8,3057,3041,16,3041,3041,0,3057,3041,16,3066,3041,24,3041,3041,0
579,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
580,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0
581,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
582,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
583,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
584,3024,3024,0,3024,3024,0,3024,3024,0,7176,3024,4152,3024,3024,0,3024,3024,0,4408,3024,1384,5792,3024,2768,3024,3024,0,5792,3024,2768,7176,3024,4152,3024,3024,0
585,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
586,2996,2996,0,2996,2996,0,2996,2996,0,17428,2996,14431,2996,2996,0,2996,2996,0,7807,2996,4810,12617,2996,9620,2996,2996,0,12617,2996,9620,17428,2996,14431,2996,2996,0
587,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
588,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
589,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
590,3037,3037,0,3037,3037,0,3037,3037,0,3177,3037,139,3037,3037,0,3037,3037,0,3084,3037,46,3130,3037,92,3037,3037,0,3130,3037,92,3177,3037,139,3037,3037,0
591,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
592,3018,3018,0,3018,3018,0,3018,3018,0,4093,3018,1074,3018,3018,0,3018,3018,0,3376,3018,358,3734,3018,716,3018,3018,0,3734,3018,716,4093,3018,1074,3018,3018,0
593,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
594,3004,3004,0,3004,3004,0,3004,3004,0,15222,3004,12218,3004,3004,0,3004,3004,0,7076,3004,4072,11149,3004,8145,3004,3004,0,11149,3004,8145,15222,3004,12218,3004,3004,0
595,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
596,3042,3042,0,3042,3042,0,3042,3042,0,3057,3042,14,3042,3042,0,3042,3042,0,3047,3042,4,3052,3042,9,3042,3042,0,3052,3042,9,3057,3042,14,3042,3042,0
597,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
598,3042,3042,0,3042,3042,0,3042,3042,0,3071,3042,28,3042,3042,0,3042,3042,0,3052,3042,9,3061,3042,19,3042,3042,0,3061,3042,19,3071,3042,28,3042,3042,0
599,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
600,3039,3039,0,3039,3039,0,3039,3039,0,3197,3039,158,3039,3039,0,3039,3039,0,3092,3039,52,3145,3039,105,3039,3039,0,3145,3039,105,3197,3039,158,3039,3039,0
601,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
602,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3048,3047,0,3047,3047,0
603,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
604,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
605,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
606,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0
607,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
608,3041,3041,0,3041,3041,0,3041,3041,0,3081,3041,39,3041,3041,0,3041,3041,0,3054,3041,13,3068,3041,26,3041,3041,0,3068,3041,26,3081,3041,39,3041,3041,0
609,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
610,3034,3034,0,3034,3034,0,3034,3034,0,3173,3034,139,3034,3034,0,3034,3034,0,3080,3034,46,3127,3034,93,3034,3034,0,3127,3034,93,3173,3034,139,3034,3034,0
611,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
612,3040,3040,0,3040,3040,0,3040,3040,0,3081,3040,41,3040,3040,0,3040,3040,0,3054,3040,13,3067,3040,27,3040,3040,0,3067,3040,27,3081,3040,41,3040,3040,0
613,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
614,3011,3011,0,3011,3011,0,3011,3011,0,10267,3011,7255,3011,3011,0,3011,3011,0,5429,3011,2418,7848,3011,4837,3011,3011,0,7848,3011,4837,10267,3011,7255,3011,3011,0
615,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
616,3004,3004,0,3004,3004,0,3004,3004,0,15599,3004,12594,3004,3004,0,3004,3004,0,7202,3004,4198,11401,3004,8396,3004,3004,0,11401,3004,8396,15599,3004,12594,3004,3004,0
617,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
618,3041,3041,0,3041,3041,0,3041,3041,0,3053,3041,11,3041,3041,0,3041,3041,0,3045,3041,3,3049,3041,7,3041,3041,0,3049,3041,7,3053,3041,11,3041,3041,0
619,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
620,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0,3051,3051,0
621,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
622,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0,3056,3056,0
623,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0,3045,3045,0
624,3042,3042,0,3042,3042,0,3042,3042,0,3077,3042,34,3042,3042,0,3042,3042,0,3054,3042,11,3065,3042,22,3042,3042,0,3065,3042,22,3077,3042,34,3042,3042,0
625,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
626,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
627,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
628,3020,3020,0,3020,3020,0,3020,3020,0,5971,3020,2950,3020,3020,0,3020,3020,0,4003,3020,983,4987,3020,1967,3020,3020,0,4987,3020,1967,5971,3020,2950,3020,3020,0
629,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
630,3018,3018,0,3018,3018,0,3018,3018,0,5663,3018,2645,3018,3018,0,3018,3018,0,3900,3018,881,4782,3018,1763,3018,3018,0,4782,3018,1763,5663,3018,2645,3018,3018,0
631,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
632,3021,3021,0,3021,3021,0,3021,3021,0,5615,3021,2594,3021,3021,0,3021,3021,0,3886,3021,864,4750,3021,1729,3021,3021,0,4750,3021,1729,5615,3021,2594,3021,3021,0
633,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
634,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0,3049,3049,0
635,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
636,3013,3013,0,3013,3013,0,3013,3013,0,9669,3013,6655,3013,3013,0,3013,3013,0,5232,3013,2218,7450,3013,4437,3013,3013,0,7450,3013,4437,9669,3013,6655,3013,3013,0
637,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
638,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0
639,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
640,3018,3018,0,3018,3018,0,3018,3018,0,5810,3018,2792,3018,3018,0,3018,3018,0,3949,3018,930,4880,3018,1861,3018,3018,0,4880,3018,1861,5810,3018,2792,3018,3018,0
641,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
642,3027,3027,0,3027,3027,0,3027,3027,0,4670,3027,1643,3027,3027,0,3027,3027,0,3574,3027,547,4122,3027,1095,3027,3027,0,4122,3027,1095,4670,3027,1643,3027,3027,0
643,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
644,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0,3055,3055,0
645,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
646,3014,3014,0,3014,3014,0,3014,3014,0,9300,3014,6286,3014,3014,0,3014,3014,0,5110,3014,2095,7205,3014,4190,3014,3014,0,7205,3014,4190,9300,3014,6286,3014,3014,0
647,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
648,3026,3026,0,3026,3026,0,3026,3026,0,3701,3026,674,3026,3026,0,3026,3026,0,3251,3026,224,3476,3026,449,3026,3026,0,3476,3026,449,3701,3026,674,3026,3026,0
649,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
650,3016,3016,0,3016,3016,0,3016,3016,0,8625,3016,5609,3016,3016,0,3016,3016,0,4886,3016,1869,6756,3016,3739,3016,3016,0,6756,3016,3739,8625,3016,5609,3016,3016,0
651,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
652,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0,3048,3048,0
653,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
654,3021,3021,0,3021,3021,0,3021,3021,0,5692,3021,2670,3021,3021,0,3021,3021,0,3911,3021,890,4801,3021,1780,3021,3021,0,4801,3021,1780,5692,3021,2670,3021,3021,0
655,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0,3047,3047,0
656,3040,3040,0,3040,3040,0,3040,3040,0,3637,3040,596,3040,3040,0,3040,3040,0,3239,3040,198,3438,3040,397,3040,3040,0,3438,3040,397,3637,3040,596,3040,3040,0
657,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
658,3025,3025,0,3025,3025,0,3025,3025,0,4747,3025,1721,3025,3025,0,3025,3025,0,3599,3025,573,4173,3025,1147,3025,3025,0,4173,3025,1147,4747,3025,1721,3025,3025,0
659,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
660,3013,3013,0,3013,3013,0,3013,3013,0,6550,3013,3536,3013,3013,0,3013,3013,0,4192,3013,1178,5371,3013,2357,3013,3013,0,5371,3013,2357,6550,3013,3536,3013,3013,0
661,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
662,3030,3030,0,3030,3030,0,3030,3030,0,3400,3030,370,3030,3030,0,3030,3030,0,3153,3030,123,3277,3030,246,3030,3030,0,3277,3030,246,3400,3030,370,3030,3030,0
663,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
664,3037,3037,0,3037,3037,0,3037,3037,0,3153,3037,115,3037,3037,0,3037,3037,0,3076,3037,38,3114,3037,76,3037,3037,0,3114,3037,76,3153,3037,115,3037,3037,0
665,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0,3046,3046,0
666,3025,3025,0,3025,3025,0,3025,3025,0,3873,3025,848,3025,3025,0,3025,3025,0,3308,3025,282,3591,3025,565,3025,3025,0,3591,3025,565,3873,3025,848,3025,3025,0
667,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0,3050,3050,0
668,3048,3048,0,3048,3048,0,3048,3048,0,3050,3048,2,3048,3048,0,3048,3048,0,3048,3048,0,3049,3048,1,3048,3048,0,3049,3048,1,3050,3048,2,3048,3048,0
669,3048,3048,0,3048,3048,0,3048,3048,0,3050,3048,2,3048,3048,0,3048,3048,0,3048,3048,0,3049,3048,1,3048,3048,0,3049,3048,1,3050,3048,2,3048,3048,0
670,3041,3041,0,3041,3041,0,3041,3041,0,3106,3041,65,3041,3041,0,3041,3041,0,3063,3041,21,3085,3041,43,3041,3041,0,3085,3041,43,3106,3041,65,3041,3041,0
671,3045,3045,0,3045,3045,0,3045,3045,0,3050,3045,4,3045,3045,0,3045,3045,0,3047,3045,1,3048,3045,3,3045,3045,0,3048,3045,3,3050,3045,4,3045,3045,0
672,3002,3002,0,3002,3002,0,3002,3002,0,16246,3002,13243,3002,3002,0,3002,3002,0,7417,3002,4414,11832,3002,8829,3002,3002,0,11832,3002,8829,16246,3002,13243,3002,3002,0
673,3046,3046,0,3046,3046,0,3046,3046,0,3049,3046,2,3046,3046,0,3046,3046,0,3047,3046,0,3048,3046,1,3046,3046,0,3048,3046,1,3049,3046,2,3046,3046,0
674,3035,3035,0,3035,3035,0,3035,3035,0,3235,3035,199,3035,3035,0,3035,3035,0,3102,3035,66,3168,3035,133,3035,3035,0,3168,3035,133,3235,3035,199,3035,3035,0
675,3045,3045,0,3045,3045,0,3045,3045,0,3050,3045,4,3045,3045,0,3045,3045,0,3047,3045,1,3048,3045,3,3045,3045,0,3048,3045,3,3050,3045,4,3045,3045,0
676,3019,3019,0,3019,3019,0,3019,3019,0,12027,3019,9008,3019,3019,0,3019,3019,0,6022,3019,3002,9024,3019,6005,3019,3019,0,9024,3019,6005,12027,3019,9008,3019,3019,0
677,3045,3045,0,3045,3045,0,3045,3045,0,3050,3045,4,3045,3045,0,3045,3045,0,3047,3045,1,3048,3045,3,3045,3045,0,3048,3045,3,3050,3045,4,3045,3045,0
678,3043,3043,0,3043,3043,0,3043,3043,0,3086,3043,42,3043,3043,0,3043,3043,0,3057,3043,14,3072,3043,28,3043,3043,0,3072,3043,28,3086,3043,42,3043,3043,0
679,3045,3045,0,3045,3045,0,3045,3045,0,3050,3045,4,3045,3045,0,3045,3045,0,3047,3045,1,3048,3045,3,3045,3045,0,3048,3045,3,3050,3045,4,3045,3045,0
680,3046,3046,0,3046,3046,0,3046,3046,0,3048,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3048,3046,1,3046,3046,0,3048,3046,1,3048,3046,1,3046,3046,0
681,3046,3046,0,3046,3046,0,3046,3046,0,3048,3046,1,3046,3046,0,3046,3046,0,3047,3046,0,3048,3046,1,3046,3046,0,3048,3046,1,3048,3046,1,3046,3046,0
682,3038,3038,0,3038,3038,0,3038,3038,0,3222,3038,184,3038,3038,0,3038,3038,0,3099,3038,61,3161,3038,122,3038,3038,0,3161,3038,122,3222,3038,184,3038,3038,0
