Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
595,535539,6603,528935,1994090,6603,1987487,628929,6603,622326,1049599,6603,1042996,2194548,6603,2187945,320205,6603,313602,23104,6603,16501,11577,6603,4974,941783,6603,935180,6603,6603,0,8293,6603,1690,7448,6603,845
596,566124,6675,559448,2313132,6675,2306456,798755,6675,792080,1421605,6675,1414929,2474856,6675,2468181,402715,6675,396040,107597,6675,100922,206345,6675,199669,1195590,6675,1188915,205152,6675,198477,305186,6675,298511,7072,6675,397
597,535539,6603,528935,1994090,6603,1987487,628929,6603,622326,1049599,6603,1042996,2194548,6603,2187945,320205,6603,313602,23104,6603,16501,11577,6603,4974,941783,6603,935180,6603,6603,0,8293,6603,1690,7448,6603,845
598,648500,6740,641759,2423035,6740,2416295,761924,6740,755183,1615980,6740,1609240,2687203,6740,2680462,384332,6740,377591,115314,6740,108573,223887,6740,217147,1139516,6740,1132775,223887,6740,217147,332461,6740,325720,6740,6740,0
599,535539,6603,528935,1994090,6603,1987487,628929,6603,622326,1049599,6603,1042996,2194548,6603,2187945,320205,6603,313602,23104,6603,16501,11577,6603,4974,941783,6603,935180,6603,6603,0,8293,6603,1690,7448,6603,845
600,663339,6665,656673,2348716,6665,2342050,692468,6665,685802,1580037,6665,1573371,2662488,6665,2655822,349567,6665,342901,93340,6665,86674,189698,6665,183032,1041824,6665,1035158,180015,6665,173349,273145,6665,266479,9893,6665,3227
601,535539,6603,528935,1994090,6603,1987487,628929,6603,622326,1049599,6603,1042996,2194548,6603,2187945,320205,6603,313602,23104,6603,16501,11577,6603,4974,941783,6603,935180,6603,6603,0,8293,6603,1690,7448,6603,845
602,650796,6677,644118,2325542,6677,2318865,693762,6677,687085,1603074,6677,1596396,2626118,6677,2619441,350220,6677,343542,109397,6677,102719,219530,6677,212852,1042247,6677,1035570,212116,6677,205439,319778,6677,313101,9148,6677,2471
603,535539,6603,528935,1994090,6603,1987487,628929,6603,622326,1049599,6603,1042996,2194548,6603,2187945,320205,6603,313602,23104,6603,16501,11577,6603,4974,941783,6603,935180,6603,6603,0,8293,6603,1690,7448,6603,845
604,722006,6770,715236,2694849,6770,2688079,845175,6770,838404,1745144,6770,1738373,2990883,6770,2984113,425972,6770,419202,109404,6770,102633,212110,6770,205339,1264425,6770,1257655,212038,6770,205267,314719,6770,307949,6794,6770,24
605,535539,6603,528935,1994090,6603,1987487,628929,6603,622326,1049599,6603,1042996,2194548,6603,2187945,320205,6603,313602,23104,6603,16501,11577,6603,4974,941783,6603,935180,6603,6603,0,8293,6603,1690,7448,6603,845
606,648813,6723,642090,2289533,6723,2282809,672475,6723,665752,1651890,6723,1645167,2598747,6723,2592023,339599,6723,332876,127052,6723,120328,247382,6723,240659,1005353,6723,998629,247380,6723,240657,367710,6723,360987,6723,6723,0
607,535539,6603,528935,1994090,6603,1987487,628929,6603,622326,1049599,6603,1042996,2194548,6603,2187945,320205,6603,313602,23104,6603,16501,11577,6603,4974,941783,6603,935180,6603,6603,0,8293,6603,1690,7448,6603,845
608,773274,6765,766509,2770872,6765,2764107,827490,6765,820725,1838754,6765,1831989,3127019,6765,3120254,417128,6765,410362,106422,6765,99656,208081,6765,201316,1239188,6765,1232423,206078,6765,199313,307070,6765,300305,7432,6765,667
609,535539,6603,528935,1994090,6603,1987487,628929,6603,622326,1049599,6603,1042996,2194548,6603,2187945,320205,6603,313602,23104,6603,16501,11577,6603,4974,941783,6603,935180,6603,6603,0,8293,6603,1690,7448,6603,845
610,580993,6607,574386,2139483,6607,2132876,664078,6607,657470,1149073,6607,1142466,2378828,6607,2372221,335342,6607,328735,12912,6607,6305,15215,6607,8608,998552,6607,991945,6607,6607,0,12346,6607,5738,9476,6607,2869
611,534030,6595,527434,1987216,6595,1980620,626480,6595,619884,1045495,6595,1038899,2185930,6595,2179335,319346,6595,312750,24438,6595,17842,12257,6595,5661,938324,6595,931728,6595,6595,0,8497,6595,1901,7546,6595,950
612,736253,6760,729492,2632169,6760,2625409,784376,6760,777615,1833984,6760,1827224,2972854,6760,2966093,395568,6760,388807,129506,6760,122746,253369,6760,246608,1173928,6760,1167167,252253,6760,245492,375743,6760,368983,7132,6760,372
613,534030,6595,527434,1987216,6595,1980620,626480,6595,619884,1045495,6595,1038899,2185930,6595,2179335,319346,6595,312750,24438,6595,17842,12257,6595,5661,938324,6595,931728,6595,6595,0,8497,6595,1901,7546,6595,950
614,626243,6706,619536,2444618,6706,2437911,805931,6706,799225,1515699,6706,1508993,2664542,6706,2657835,406319,6706,399612,96680,6706,89973,187110,6706,180403,1205849,6706,1199142,186653,6706,179946,276931,6706,270224,6859,6706,152
615,534030,6595,527434,1987216,6595,1980620,626480,6595,619884,1045495,6595,1038899,2185930,6595,2179335,319346,6595,312750,24438,6595,17842,12257,6595,5661,938324,6595,931728,6595,6595,0,8497,6595,1901,7546,6595,950
616,664846,6684,658161,2429976,6684,2423291,744663,6684,737978,1323008,6684,1316323,2719148,6684,2712463,375674,6684,368989,6684,6684,0,11422,6684,4737,1116810,6684,1110125,6684,6684,0,9843,6684,3158,8264,6684,1579
617,537056,6610,530446,2000911,6610,1994301,631335,6610,624724,1053665,6610,1047055,2203057,6610,2196446,321074,6610,314463,21848,6610,15237,10955,6610,4344,945193,6610,938582,6610,6610,0,8105,6610,1495,7358,6610,747
618,650180,6698,643482,2268476,6698,2261777,656574,6698,649875,1613486,6698,1606787,2587020,6698,2580322,331636,6698,324937,113306,6698,106607,221622,6698,214923,982651,6698,975952,219914,6698,213215,327660,6698,320961,7268,6698,569
619,537056,6610,530446,2000911,6610,1994301,631335,6610,624724,1053665,6610,1047055,2203057,6610,2196446,321074,6610,314463,21848,6610,15237,10955,6610,4344,945193,6610,938582,6610,6610,0,8105,6610,1495,7358,6610,747
620,633723,6676,627047,2375700,6676,2369024,749962,6676,743286,1260771,6676,1254095,2631104,6676,2624428,378319,6676,371643,6676,6676,0,10774,6676,4098,1124337,6676,1117661,6676,6676,0,9408,6676,2732,8042,6676,1366
621,532770,6588,526181,1971029,6588,1964441,617130,6588,610541,1042951,6588,1036363,2172343,6588,2165755,315455,6588,308867,24986,6588,18398,15416,6588,8828,925889,6588,919301,6588,6588,0,10076,6588,3488,8332,6588,1744
622,558043,6658,551384,2237777,6658,2231118,760243,6658,753584,1388839,6658,1382181,2406288,6658,2399629,383451,6658,376792,107904,6658,101245,201903,6658,195244,1140312,6658,1133653,196987,6658,190328,295429,6658,288770,8297,6658,1638
623,532770,6588,526181,1971029,6588,1964441,617130,6588,610541,1042951,6588,1036363,2172343,6588,2165755,315455,6588,308867,24986,6588,18398,15416,6588,8828,925889,6588,919301,6588,6588,0,10076,6588,3488,8332,6588,1744
624,674655,6674,667980,2507254,6674,2500580,783087,6674,776412,1342635,6674,1335961,2787029,6674,2780354,394880,6674,388206,6674,6674,0,14399,6674,7724,1176443,6674,1169769,6674,6674,0,11824,6674,5149,9249,6674,2574
625,531320,6580,524739,1964335,6580,1957755,614704,6580,608123,1038942,6580,1032361,2163853,6580,2157273,314685,6580,308104,26393,6580,19812,16307,6580,9726,922555,6580,915974,6580,6580,0,10369,6580,3789,8475,6580,1894
626,601308,6587,594720,2200679,6587,2194091,676494,6587,669906,1195399,6587,1188811,2459816,6587,2453229,341540,6587,334953,7217,6587,630,22568,6587,15980,1022101,6587,1015513,6587,6587,0,17241,6587,10653,11914,6587,5326
627,529925,6573,523351,1957796,6573,1951222,612307,6573,605733,1035019,6573,1028445,2155513,6573,2148939,313950,6573,307377,27837,6573,21263,17232,6573,10659,919273,6573,912699,6573,6573,0,10672,6573,4099,8623,6573,2049
628,618195,6649,611545,2381599,6649,2374949,774694,6649,768045,1229112,6649,1222462,2608493,6649,2601843,390672,6649,384022,7279,6649,629,13294,6649,6645,1163147,6649,1156497,6649,6649,0,11079,6649,4430,8864,6649,2215
629,531306,6580,524725,1964270,6580,1957689,614680,6580,608099,1038903,6580,1032322,2163770,6580,2157189,314677,6580,308096,26407,6580,19826,16316,6580,9735,922522,6580,915941,6580,6580,0,10372,6580,3792,8476,6580,1896
630,722642,6679,715963,2489201,6679,2482522,707076,6679,700397,1706298,6679,1699619,2854966,6679,2848287,356877,6679,350198,95909,6679,89230,201148,6679,194469,1067946,6679,1061267,185140,6679,178461,285043,6679,278363,12015,6679,5335
631,531306,6580,524725,1964270,6580,1957689,614680,6580,608099,1038903,6580,1032322,2163770,6580,2157189,314677,6580,308096,26407,6580,19826,16316,6580,9735,922522,6580,915941,6580,6580,0,10372,6580,3792,8476,6580,1896
632,584202,6635,577566,2178411,6635,2171776,684990,6635,678355,1159097,6635,1152461,2414128,6635,2407493,345813,6635,339177,9307,6635,2672,11755,6635,5120,1027582,6635,1020946,6635,6635,0,10048,6635,3413,8342,6635,1706
633,528772,6566,522205,1942475,6566,1935908,603318,6566,596752,1032803,6566,1026237,2142670,6566,2136104,310401,6566,303835,28380,6566,21814,21408,6566,14842,907951,6566,901384,6566,6566,0,12821,6566,6255,9694,6566,3127
634,597926,6643,591283,2215367,6643,2208724,691392,6643,684749,1186310,6643,1179667,2461376,6643,2454733,349017,6643,342374,9542,6643,2899,10658,6643,4014,1036443,6643,1029800,6643,6643,0,9319,6643,2676,7981,6643,1338
635,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
636,604025,6706,597318,2347717,6706,2341010,771004,6706,764297,1514516,6706,1507809,2562668,6706,2555962,388855,6706,382148,111389,6706,104682,217083,6706,210376,1154118,6706,1147411,215634,6706,208927,321063,6706,314357,7189,6706,483
637,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
638,627258,6714,620544,2395032,6714,2388318,771534,6714,764819,1576643,6714,1569928,2633167,6714,2626452,389124,6714,382409,116327,6714,109613,226895,6714,220181,1154580,6714,1147866,225940,6714,219226,336190,6714,329476,7032,6714,318
639,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
640,668798,6692,662106,2542826,6692,2536134,814640,6692,807948,1601908,6692,1595216,2800958,6692,2794266,410666,6692,403974,97026,6692,90334,194272,6692,187579,1223221,6692,1216529,187361,6692,180669,282303,6692,275610,8995,6692,2303
641,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
642,650303,6720,643582,2544151,6720,2537431,840231,6720,833510,1658974,6720,1652254,2770979,6720,2764258,423475,6720,416755,128416,6720,121696,255422,6720,248701,1260526,6720,1253805,250113,6720,243392,375349,6720,368628,8490,6720,1769
643,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
644,555451,6647,548803,2131301,6647,2124653,692800,6647,686152,1348275,6647,1341627,2330482,6647,2323834,349724,6647,343076,96716,6647,90068,173865,6647,167217,1035991,6647,1029343,173692,6647,167044,257330,6647,250682,6705,6647,57
645,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
646,666645,6707,659938,2490190,6707,2483482,782445,6707,775737,1616982,6707,1610275,2762259,6707,2755552,394576,6707,387868,103507,6707,96799,203038,6707,196330,1172135,6707,1165427,200307,6707,193599,298927,6707,292219,7618,6707,910
647,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
648,536674,6591,530082,2062672,6591,2056080,673253,6591,666662,1279898,6591,1273306,2247190,6591,2240599,339922,6591,333331,93949,6591,87358,169555,6591,162964,1015061,6591,1008469,156841,6591,150249,240442,6591,233850,10829,6591,4238
649,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
650,594511,6704,587807,2256326,6704,2249622,723241,6704,716537,1514994,6704,1508290,2483466,6704,2476762,364973,6704,358268,120794,6704,114090,230086,6704,223382,1081510,6704,1074806,230086,6704,223382,341778,6704,335073,6704,6704,0
651,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
652,613834,6665,607168,2187886,6665,2181220,651990,6665,645325,1473448,6665,1466783,2469079,6665,2462413,329328,6665,322662,95231,6665,88566,179264,6665,172599,976048,6665,969383,177171,6665,170506,263819,6665,257154,7363,6665,697
653,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
654,548069,6592,541477,2022665,6592,2016073,630490,6592,623898,1078797,6592,1072205,2239522,6592,2232929,320464,6592,313871,18623,6592,12030,17270,6592,10677,948276,6592,941683,6592,6592,0,12429,6592,5836,9510,6592,2918
655,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
656,648950,6730,642220,2434930,6730,2428200,769236,6730,762506,1639393,6730,1632663,2695897,6730,2689167,387983,6730,381253,122804,6730,116074,239130,6730,232400,1150657,6730,1143927,238878,6730,232148,355120,6730,348390,6813,6730,83
657,533682,6596,527085,1971254,6596,1964657,615916,6596,609320,1045531,6596,1038934,2174876,6596,2168280,314823,6596,308227,24210,6596,17614,14292,6596,7696,923329,6596,916733,6596,6596,0,9349,6596,2752,7972,6596,1376
658,566887,6621,560265,2110324,6621,2103702,663624,6621,657002,1120156,6621,1113534,2335091,6621,2328469,335122,6621,328501,13619,6621,6997,11078,6621,4457,995096,6621,988475,6621,6621,0,9593,6621,2971,8107,6621,1485
659,538162,6618,531543,1996328,6618,1989709,626515,6618,619897,1286104,6618,1279486,2203020,6618,2196402,318808,6618,312190,97127,6618,90508,163820,6618,157201,937966,6618,931348,159324,6618,152706,237180,6618,230562,7369,6618,751
660,580882,6656,574225,2303151,6656,2296495,772347,6656,765690,1386088,6656,1379432,2493053,6656,2486397,389502,6656,382845,85620,6656,78964,168783,6656,162127,1159962,6656,1153306,161629,6656,154972,243885,6656,237228,9041,6656,2384
661,538162,6618,531543,1996328,6618,1989709,626515,6618,619897,1286104,6618,1279486,2203020,6618,2196402,318808,6618,312190,97127,6618,90508,163820,6618,157201,937966,6618,931348,159324,6618,152706,237180,6618,230562,7369,6618,751
662,631813,6672,625140,2289473,6672,2282800,695018,6672,688345,1488445,6672,1481773,2570441,6672,2563768,350845,6672,344172,83836,6672,77163,163869,6672,157196,1041104,6672,1034431,160999,6672,154327,240076,6672,233404,7629,6672,956
663,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
664,667555,6704,660851,2412961,6704,2406257,729741,6704,723036,1553848,6704,1547144,2712294,6704,2705589,368222,6704,361518,81851,6704,75147,157247,6704,150543,1091425,6704,1084720,156999,6704,150294,232312,6704,225607,6787,6704,82
665,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
666,669313,6733,662579,2489233,6733,2482499,778293,6733,771560,1661972,6733,1655238,2766032,6733,2759298,392513,6733,385780,116760,6733,110026,226860,6733,220126,1164122,6733,1157389,226787,6733,220053,336862,6733,330128,6758,6733,24
667,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
668,719589,6700,712889,2420446,6700,2413746,665345,6700,658645,1690390,6700,1683690,2804012,6700,2797312,336022,6700,329322,92670,6700,85970,183163,6700,176463,997682,6700,990982,178641,6700,171941,267627,6700,260927,8207,6700,1507
669,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
670,628375,6699,621676,2387341,6699,2380641,765203,6699,758503,1481049,6699,1474349,2628366,6699,2621667,385951,6699,379251,85563,6699,78863,161787,6699,155087,1144559,6699,1137860,161630,6699,154930,239200,6699,232500,6752,6699,52
671,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
672,578088,6676,571412,2169620,6676,2162944,687817,6676,681141,1484195,6676,1477519,2395681,6676,2389005,347247,6676,340570,124614,6676,117938,234782,6676,228106,1029581,6676,1022905,232992,6676,226316,347344,6676,340668,7272,6676,596
673,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
674,761730,6754,754975,2670395,6754,2663641,775881,6754,769126,1813422,6754,1806667,3040808,6754,3034053,391317,6754,384563,105659,6754,98905,205396,6754,198642,1160998,6754,1154243,204565,6754,197810,304024,6754,297269,7032,6754,277
675,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
676,680485,6726,673758,2362613,6726,2355886,678972,6726,672246,1706813,6726,1700087,2700248,6726,2693522,342849,6726,336123,124249,6726,117523,243141,6726,236415,1016008,6726,1009281,241773,6726,235046,360209,6726,353482,7182,6726,456
677,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
678,680537,6751,673785,2408610,6751,2401858,709609,6751,702858,1771676,6751,1764924,2730966,6751,2724214,358180,6751,351429,145869,6751,139117,284987,6751,278235,1061039,6751,1054287,284987,6751,278235,424105,6751,417353,6751,6751,0
679,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
680,691533,6756,684776,2510911,6756,2504154,763157,6756,756400,1788162,6756,1781405,2817488,6756,2810731,384957,6756,378200,144040,6756,137283,281477,6756,274720,1141459,6756,1134702,281324,6756,274567,418710,6756,411953,6808,6756,51
681,534759,6585,528174,1975645,6585,1969059,617291,6585,610706,1048642,6585,1042057,2180990,6585,2174404,315123,6585,308537,23000,6585,16414,19098,6585,12512,928863,6585,922278,6585,6585,0,12804,6585,6218,9694,6585,3109
682,602883,6681,596201,2402893,6681,2396211,809220,6681,802538,1544342,6681,1537660,2597825,6681,2591143,407951,6681,401269,121767,6681,115085,242449,6681,235767,1214220,6681,1207538,236853,6681,230171,355669,6681,348987,8547,6681,1865
683,534759,6585,528174,1975645,6585,1969059,617291,6585,610706,1048642,6585,1042057,2180990,6585,2174404,315123,6585,308537,23000,6585,16414,19098,6585,12512,928863,6585,922278,6585,6585,0,12804,6585,6218,9694,6585,3109
684,634637,6721,627916,2306562,6721,2299840,702726,6721,696005,1703285,6721,1696564,2586475,6721,2579754,354724,6721,348002,153632,6721,146910,300961,6721,294239,1051008,6721,1044287,300542,6721,293821,447732,6721,441010,6861,6721,139
685,534759,6585,528174,1975645,6585,1969059,617291,6585,610706,1048642,6585,1042057,2180990,6585,2174404,315123,6585,308537,23000,6585,16414,19098,6585,12512,928863,6585,922278,6585,6585,0,12804,6585,6218,9694,6585,3109
686,691639,6740,684898,2540979,6740,2534239,783035,6740,776294,1700186,6740,1693446,2837731,6740,2830990,394887,6740,388147,114623,6740,107882,222838,6740,216097,1171403,6740,1164663,222506,6740,215765,330610,6740,323870,6851,6740,110
687,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
688,773189,6787,766402,2763835,6787,2757047,822949,6787,816162,1910207,6787,1903420,3122156,6787,3115368,414868,6787,408081,130326,6787,123538,254008,6787,247220,1231126,6787,1224338,253865,6787,247077,377499,6787,370711,6835,6787,47
689,535643,6598,529045,1982370,6598,1975772,620640,6598,614042,1050692,6598,1044094,2187509,6598,2180911,316508,6598,309910,22520,6598,15922,14904,6598,8306,931273,6598,924674,6598,6598,0,10209,6598,3611,8403,6598,1805
690,561231,6627,554603,2151431,6627,2144803,697474,6627,690846,1355717,6627,1349090,2358588,6627,2351961,352050,6627,345423,89284,6627,82657,172939,6627,166312,1046259,6627,1039632,167897,6627,161270,251894,6627,245267,8307,6627,1680
691,534768,6585,528183,1975712,6585,1969126,617324,6585,610739,1048663,6585,1042077,2181055,6585,2174469,315136,6585,308551,22995,6585,16409,19050,6585,12465,928884,6585,922298,6585,6585,0,12774,6585,6189,9680,6585,3094
692,556836,6650,550185,2103609,6650,2096958,672291,6650,665641,1330324,6650,1323674,2315120,6650,2308470,339569,6650,332918,88824,6650,82173,159453,6650,152803,1005111,6650,998461,159355,6650,152705,235708,6650,229058,6650,6650,0
693,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
694,555157,6652,548504,2226704,6652,2220051,756364,6652,749711,1360430,6652,1353778,2395774,6652,2389122,381508,6652,374855,98345,6652,91693,183409,6652,176756,1132904,6652,1126251,180883,6652,174231,269682,6652,263030,7494,6652,841
695,536533,6610,529922,1989129,6610,1982519,623998,6610,617387,1052757,6610,1046146,2194052,6610,2187441,317912,6610,311301,22048,6610,15437,11781,6610,5170,934400,6610,927789,6610,6610,0,8319,6610,1708,7465,6610,854
696,592564,6650,585913,2191753,6650,2185102,683719,6650,677068,1406422,6650,1399771,2432063,6650,2425412,345220,6650,338569,92034,6650,85383,165506,6650,158855,1023699,6650,1017048,163302,6650,156651,243074,6650,236423,7373,6650,722
697,534759,6585,528174,1975645,6585,1969059,617291,6585,610706,1048642,6585,1042057,2180990,6585,2174404,315123,6585,308537,23000,6585,16414,19098,6585,12512,928863,6585,922278,6585,6585,0,12804,6585,6218,9694,6585,3109
698,610513,6738,603774,2416644,6738,2409905,808324,6738,801585,1612523,6738,1605784,2619562,6738,2612823,407531,6738,400792,139568,6738,132830,272271,6738,265532,1209116,6738,1202378,272271,6738,265532,405038,6738,398299,6738,6738,0
699,535625,6597,529027,1982235,6597,1975638,620573,6597,613975,1050651,6597,1044053,2187379,6597,2180781,316480,6597,309882,22529,6597,15931,14977,6597,8379,931217,6597,924619,6597,6597,0,10254,6597,3656,8426,6597,1828
700,600420,6653,593767,2243349,6653,2236696,706241,6653,699588,1193525,6653,1186871,2486659,6653,2480006,356447,6653,349794,7316,6653,663,8309,6653,1656,1057140,6653,1050486,6653,6653,0,7757,6653,1104,7205,6653,552
701,533966,6606,527359,1969937,6606,1963330,614645,6606,608038,1046019,6606,1039413,2174247,6606,2167641,314349,6606,307742,24394,6606,17788,12158,6606,5551,919883,6606,913277,6606,6606,0,7825,6606,1218,7215,6606,609
702,527748,6599,521148,2043379,6599,2036780,673431,6599,666831,1030518,6599,1023918,2211920,6599,2205320,340829,6599,334229,25520,6599,18920,10563,6599,3964,1008947,6599,1002348,6599,6599,0,8699,6599,2100,7649,6599,1050
703,515935,6578,509357,1910403,6578,1903825,599094,6578,592516,1005983,6578,999404,2097953,6578,2091375,309075,6578,302497,30047,6578,23469,17274,6578,10696,898324,6578,891745,6578,6578,0,9549,6578,2971,8064,6578,1485
704,555703,6628,549074,2240119,6628,2233491,765420,6628,758792,1096238,6628,1089609,2401258,6628,2394630,386024,6628,379396,15168,6628,8539,10353,6628,3724,1147299,6628,1140671,6628,6628,0,9111,6628,2483,7870,6628,1241
705,516665,6574,510091,1921005,6574,1914431,605333,6574,598758,1007943,6574,1001369,2107545,6574,2100971,311312,6574,304738,28960,6574,22385,18212,6574,11637,908898,6574,902324,6574,6574,0,10760,6574,4186,8667,6574,2093
706,604478,6614,597863,2138730,6614,2132115,630936,6614,624321,1202061,6614,1195446,2424152,6614,2417537,318775,6614,312160,6895,6614,280,18578,6614,11963,951072,6614,944457,6614,6614,0,14590,6614,7975,10602,6614,3987
707,516665,6574,510091,1921005,6574,1914431,605333,6574,598758,1007943,6574,1001369,2107545,6574,2100971,311312,6574,304738,28960,6574,22385,18212,6574,11637,908898,6574,902324,6574,6574,0,10760,6574,4186,8667,6574,2093
708,613351,6629,606722,2181890,6629,2175261,647820,6629,641191,1219710,6629,1213081,2467315,6629,2460686,327563,6629,320934,7218,6629,589,14234,6629,7604,973260,6629,966631,6629,6629,0,11473,6629,4844,9051,6629,2422
709,516665,6574,510091,1921005,6574,1914431,605333,6574,598758,1007943,6574,1001369,2107545,6574,2100971,311312,6574,304738,28960,6574,22385,18212,6574,11637,908898,6574,902324,6574,6574,0,10760,6574,4186,8667,6574,2093
710,656918,6709,650209,2496585,6709,2489875,799680,6709,792971,1589731,6709,1583022,2750309,6709,2743599,403194,6709,396485,100910,6709,94201,198415,6709,191706,1198368,6709,1191659,195111,6709,188402,291515,6709,284806,7810,6709,1101
711,516665,6574,510091,1921005,6574,1914431,605333,6574,598758,1007943,6574,1001369,2107545,6574,2100971,311312,6574,304738,28960,6574,22385,18212,6574,11637,908898,6574,902324,6574,6574,0,10760,6574,4186,8667,6574,2093
712,599863,6613,593250,2111821,6613,2105207,619084,6613,612471,1460993,6613,1454380,2398835,6613,2392222,312848,6613,306235,95906,6613,89293,199453,6613,192840,934823,6613,928210,185200,6613,178586,283996,6613,277382,11364,6613,4751
