Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
102,1932616,6841,1925774,6909889,6841,6903048,5086031,6841,5079189,1936439,6841,1929597,8478217,6841,8471376,5337745,6841,5330903,3570160,6841,3563318,7246694,6841,7239852,5193686,6841,5186845,2388097,6841,2381256,6962020,6841,6955179,2527385,6841,2520543
103,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
104,1985879,6912,1978967,6933411,6912,6926499,5124169,6912,5117257,2136657,6912,2129745,8512997,6912,8506084,5460857,6912,5453944,3815827,6912,3808915,7860122,6912,7853210,5089963,6912,5083050,2725334,6912,2718421,7475634,6912,7468722,2750240,6912,2743328
105,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
106,1910190,6927,1903262,6631935,6927,6625008,4941646,6927,4934719,2017848,6927,2010921,7958123,6927,7951196,5702964,6927,5696037,3867698,6927,3860771,8508444,6927,8501517,4915601,6927,4908674,2998462,6927,2991535,7974536,6927,7967609,3312991,6927,3306063
107,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
108,1837531,6837,1830694,6582319,6837,6575481,4883374,6837,4876536,1883323,6837,1876485,8112699,6837,8105862,5237619,6837,5230781,3723962,6837,3717124,7486727,6837,7479889,5021618,6837,5014780,2502655,6837,2495817,7142658,6837,7135821,2547642,6837,2540804
109,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
110,1894119,6891,1887227,6957569,6891,6950677,5135806,6891,5128914,1857398,6891,1850507,8414719,6891,8407827,5642379,6891,5635487,3636891,6891,3629999,7661546,6891,7654654,5235637,6891,5228746,2551543,6891,2544652,7297974,6891,7291083,2847533,6891,2840642
111,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
112,1936745,6866,1929879,6843029,6866,6836162,5054674,6866,5047807,1844581,6866,1837715,8373482,6866,8366615,5477842,6866,5470975,3596878,6866,3590012,7508401,6866,7501534,5103089,6866,5096223,2477595,6866,2470728,7130992,6866,7124126,2772775,6866,2765908
113,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
114,1848846,6860,1841986,6589448,6860,6582587,4842638,6860,4835777,1832212,6860,1825351,8161458,6860,8154597,5287908,6860,5281047,3650232,6860,3643371,7469835,6860,7462974,5008153,6860,5001292,2494550,6860,2487689,7099597,6860,7092736,2705225,6860,2698365
115,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
116,1950632,6940,1943691,6904667,6940,6897727,5057892,6940,5050952,2138655,6940,2131715,8237400,6940,8230460,5738426,6940,5731486,3837351,6940,3830411,8413598,6940,8406658,5079815,6940,5072875,2969756,6940,2962816,7915385,6940,7908445,3246335,6940,3239395
117,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
118,1914735,6937,1907798,6859990,6937,6853053,5131974,6937,5125037,2012827,6937,2005889,8163797,6937,8156860,5832493,6937,5825556,3913866,6937,3906928,8572120,6937,8565183,5077503,6937,5070566,3037493,6937,3030556,8028201,6937,8021264,3302880,6937,3295942
119,1716815,6790,1710025,6319866,6790,6313076,4631035,6790,4624245,1637133,6790,1630342,7914855,6790,7908065,5029012,6790,5022222,3554584,6790,3547794,6972804,6790,6966014,5023192,6790,5016401,2215162,6790,2208372,6700513,6790,6693722,2395851,6790,2389061
120,1805211,6880,1798331,6596400,6880,6589520,4887146,6880,4880266,1802753,6880,1795873,7890843,6880,7883963,5685784,6880,5678904,3585441,6880,3578561,7915150,6880,7908270,5006269,6880,4999389,2704680,6880,2697800,7508644,6880,7501764,3179132,6880,3172252
121,1764533,6802,1757731,6485213,6802,6478411,4770229,6802,4763426,1664342,6802,1657539,8083517,6802,8076714,5118823,6802,5112021,3553847,6802,3547044,7008305,6802,7001502,5108377,6802,5101574,2230766,6802,2223964,6733921,6802,6727118,2419278,6802,2412476
122,1910559,6873,1903685,7035319,6873,7028445,5218039,6873,5211166,1948868,6873,1941995,8431787,6873,8424913,5632415,6873,5625541,3691903,6873,3685029,7734217,6873,7727343,5267965,6873,5261091,2610015,6873,2603141,7372339,6873,7365466,2778995,6873,2772122
123,1764533,6802,1757731,6485213,6802,6478411,4770229,6802,4763426,1664342,6802,1657539,8083517,6802,8076714,5118823,6802,5112021,3553847,6802,3547044,7008305,6802,7001502,5108377,6802,5101574,2230766,6802,2223964,6733921,6802,6727118,2419278,6802,2412476
124,2223689,7073,2216616,7458750,7073,7451677,5467422,7073,5460349,2796901,7073,2789827,8809670,7073,8802597,6125433,7073,6118360,4343140,7073,4336067,9698282,7073,9691209,5129001,7073,5121928,3690075,7073,3683002,9038379,7073,9031306,3671875,7073,3664801
125,1764533,6802,1757731,6485213,6802,6478411,4770229,6802,4763426,1664342,6802,1657539,8083517,6802,8076714,5118823,6802,5112021,3553847,6802,3547044,7008305,6802,7001502,5108377,6802,5101574,2230766,6802,2223964,6733921,6802,6727118,2419278,6802,2412476
126,1915446,6874,1908572,6847415,6874,6840541,5056211,6874,5049337,1776830,6874,1769956,8361764,6874,8354890,5582471,6874,5575597,3445290,6874,3438416,7372112,6874,7365237,5155110,6874,5148236,2419522,6874,2412648,7056697,6874,7049823,2895004,6874,2888130
127,1757454,6793,1750660,6465912,6793,6459118,4755336,6793,4748542,1622446,6793,1615652,8079961,6793,8073168,5099125,6793,5092331,3512633,6793,3505839,6906130,6793,6899337,5116379,6793,5109585,2174480,6793,2167686,6649160,6793,6642366,2395612,6793,2388818
128,1841226,6864,1834362,6711821,6864,6704956,4872555,6864,4865691,1761133,6864,1754269,8285088,6864,8278223,5362066,6864,5355201,3503073,6864,3496208,7241496,6864,7234631,5172565,6864,5165701,2345773,6864,2338908,6930384,6864,6923519,2723672,6864,2716808
129,1750513,6785,1743728,6446913,6785,6440128,4740616,6785,4733831,1582199,6785,1575413,8076778,6785,8069992,5079665,6785,5072880,3472809,6785,3466024,6806502,6785,6799717,5124561,6785,5117776,2119831,6785,2113046,6567029,6785,6560244,2372365,6785,2365580
130,1754245,6790,1747455,6306164,6790,6299374,4619114,6790,4612324,1688855,6790,1682064,7874868,6790,7868077,4995014,6790,4988224,3596618,6790,3589827,7134382,6790,7127592,4945820,6790,4939030,2313066,6790,2306276,6787075,6790,6780285,2484771,6790,2477981
131,1703420,6761,1696658,6198946,6761,6192185,4552150,6761,4545389,1559989,6761,1553228,7817176,6761,7810415,4926419,6761,4919657,3471786,6761,3465025,6767805,6761,6761044,4992349,6761,4985587,2106299,6761,2099538,6527721,6761,6520959,2344599,6761,2337838
132,2032063,6958,2025104,7164425,6958,7157467,5284166,6958,5277207,2306749,6958,2299790,8564446,6958,8557488,5728547,6958,5721588,4026933,6958,4019975,8562315,6958,8555356,5200016,6958,5193057,3068781,6958,3061823,8048891,6958,8041932,3077640,6958,3070682
133,1703420,6761,1696658,6198946,6761,6192185,4552150,6761,4545389,1559989,6761,1553228,7817176,6761,7810415,4926419,6761,4919657,3471786,6761,3465025,6767805,6761,6761044,4992349,6761,4985587,2106299,6761,2099538,6527721,6761,6520959,2344599,6761,2337838
134,1986593,6891,1979701,6912982,6891,6906090,5059411,6891,5052519,2224701,6891,2217809,8508091,6891,8501199,5209902,6891,5203010,3954610,6891,3947718,7894233,6891,7887341,5058198,6891,5051306,2772512,6891,2765620,7432075,6891,7425183,2575368,6891,2568476
135,1703420,6761,1696658,6198946,6761,6192185,4552150,6761,4545389,1559989,6761,1553228,7817176,6761,7810415,4926419,6761,4919657,3471786,6761,3465025,6767805,6761,6761044,4992349,6761,4985587,2106299,6761,2099538,6527721,6761,6520959,2344599,6761,2337838
136,2028046,6900,2021146,6942836,6900,6935935,5082717,6900,5075817,1906981,6900,1900081,8539389,6900,8532488,5547601,6900,5540700,3456128,6900,3449228,7407269,6900,7400368,5157847,6900,5150946,2420645,6900,2413745,7087947,6900,7081047,2917262,6900,2910361
137,1696789,6752,1690037,6180711,6752,6173958,4537886,6752,4531133,1521622,6752,1514869,7814981,6752,7808229,4907430,6752,4900678,3433655,6752,3426903,6671055,6752,6664302,5001030,6752,4994277,2053469,6752,2046716,6448617,6752,6441864,2321898,6752,2315145
138,2101201,6936,2094264,7278093,6936,7271156,5404941,6936,5398004,2072517,6936,2065580,8753141,6936,8746205,5776854,6936,5769917,3759914,6936,3752977,8123395,6936,8116459,5279287,6936,5272350,2812859,6936,2805922,7632521,6936,7625584,3116429,6936,3109492
139,1696789,6752,1690037,6180711,6752,6173958,4537886,6752,4531133,1521622,6752,1514869,7814981,6752,7808229,4907430,6752,4900678,3433655,6752,3426903,6671055,6752,6664302,5001030,6752,4994277,2053469,6752,2046716,6448617,6752,6441864,2321898,6752,2315145
140,1797993,6781,1791212,6447013,6781,6440232,4802570,6781,4795788,1628770,6781,1621989,7936619,6781,7929837,5246740,6781,5239959,3393831,6781,3387050,6977778,6781,6970997,4984617,6781,4977836,2219114,6781,2212333,6719663,6781,6712881,2568429,6781,2561648
141,1709980,6769,1703211,6216920,6769,6210150,4566152,6769,4559383,1598751,6769,1591982,7819644,6769,7812875,4945066,6769,4938296,3510080,6769,3503311,6864061,6769,6857292,4984087,6769,4977317,2159088,6769,2152319,6606929,6769,6600159,2367019,6769,2360249
142,2093072,6971,2086100,7169251,6971,7162279,5277705,6971,5270734,2488974,6971,2482003,8616276,6971,8609305,5677246,6971,5670275,4139376,6971,4132404,8763670,6971,8756698,5085599,6971,5078627,3207416,6971,3200444,8218024,6971,8211053,3079701,6971,3072729
143,1709980,6769,1703211,6216920,6769,6210150,4566152,6769,4559383,1598751,6769,1591982,7819644,6769,7812875,4945066,6769,4938296,3510080,6769,3503311,6864061,6769,6857292,4984087,6769,4977317,2159088,6769,2152319,6606929,6769,6600159,2367019,6769,2360249
144,1750693,6810,1743883,6133296,6810,6126486,4504479,6810,4497668,1754050,6810,1747240,7529939,6810,7523128,5216219,6810,5209408,3503337,6810,3496526,7388444,6810,7381633,4763795,6810,4756985,2405750,6810,2398939,7081058,6810,7074247,2773747,6810,2766936
145,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
146,2025468,6924,2018544,6892926,6924,6886002,5029282,6924,5022357,2491501,6924,2484577,8402284,6924,8395360,5279308,6924,5272384,4193271,6924,4186347,8470001,6924,8463077,4997072,6924,4990147,3053887,6924,3046962,7964975,6924,7958050,2710899,6924,2703974
147,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
148,2100471,6985,2093486,7065321,6985,7058336,5256169,6985,5249183,2458087,6985,2451102,8457708,6985,8450723,5811782,6985,5804797,4139868,6985,4132882,8999015,6985,8992030,5006170,6985,4999184,3303936,6985,3296951,8428120,6985,8421135,3307459,6985,3300474
149,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
150,1912609,6929,1905680,6557355,6929,6550426,4853722,6929,4846792,2165651,6929,2158721,7891370,6929,7884441,5591812,6929,5584883,3935110,6929,3928180,8564190,6929,8557261,4843635,6929,4836706,3047854,6929,3040925,8052828,6929,8045899,3225663,6929,3218733
151,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
152,2102310,6969,2095341,7066072,6969,7059102,5216544,6969,5209574,2523184,6969,2516214,8513764,6969,8506795,5635952,6969,5628982,4119058,6969,4112088,8783087,6969,8776117,5006080,6969,4999110,3237343,6969,3230373,8248994,6969,8242024,3128786,6969,3121816
153,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
154,2048074,6914,2041159,7155062,6914,7148147,5297415,6914,5290500,2211220,6914,2204306,8703847,6914,8696932,5551131,6914,5544216,3814363,6914,3807449,7852474,6914,7845559,5224657,6914,5217742,2704331,6914,2697417,7503708,6914,7496794,2696442,6914,2689528
155,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
156,2110696,6925,2103770,7357699,6925,7350773,5458105,6925,5451179,2029585,6925,2022660,8934900,6925,8927974,5706827,6925,5699902,3715153,6925,3708228,7790833,6925,7783907,5358407,6925,5351481,2619220,6925,2612294,7376515,6925,7369590,2857368,6925,2850442
157,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
158,1946806,6965,1939840,6560023,6965,6553058,4790546,6965,4783581,2566850,6965,2559884,7938501,6965,7931536,5367465,6965,5360500,4381190,6965,4374225,9184225,6965,9177260,4770607,6965,4763641,3441479,6965,3434513,8551086,6965,8544121,3146404,6965,3139439
159,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
160,2054447,6902,2047544,6896679,6902,6889777,5103611,6902,5096709,2306008,6902,2299106,8374958,6902,8368056,5469421,6902,5462519,3858181,6902,3851278,8119128,6902,8112225,4941418,6902,4934516,2863884,6902,2856982,7695567,6902,7688665,2852712,6902,2845810
161,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
162,2164656,6988,2157667,7363478,6988,7356490,5450363,6988,5443375,2487086,6988,2480097,8788817,6988,8781829,5905748,6988,5898760,4025737,6988,4018749,8779427,6988,8772439,5159247,6988,5152259,3209607,6988,3202618,8258855,6988,8251866,3255417,6988,3248428
163,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
164,1922778,6858,1915919,6783114,6858,6776255,5018736,6858,5011878,1909400,6858,1902542,8230299,6858,8223441,5506931,6858,5500073,3571660,6858,3564802,7555989,6858,7549131,5074592,6858,5067733,2507790,6858,2500932,7223971,6858,7217113,2803652,6858,2796794
165,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
166,1912934,6933,1906000,6641033,6933,6634099,4883531,6933,4876598,2279961,6933,2273027,8044189,6933,8037256,5414138,6933,5407204,4138146,6933,4131212,8652817,6933,8645884,4908283,6933,4901349,3129820,6933,3122886,8089883,6933,8082950,3024763,6933,3017829
167,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
168,1897589,6898,1890691,6659751,6898,6652853,4931172,6898,4924274,2157290,6898,2150392,8114021,6898,8107122,5385211,6898,5378312,3985277,6898,3978378,8187684,6898,8180785,4952568,6898,4945669,2864955,6898,2858057,7740373,6898,7733474,2771159,6898,2764260
169,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
170,2136835,6983,2129852,7126644,6983,7119661,5279047,6983,5272064,2556637,6983,2549654,8589662,6983,8582679,5710695,6983,5703712,4096408,6983,4089424,8788562,6983,8781579,5031049,6983,5024065,3235498,6983,3228515,8289940,6983,8282956,3157049,6983,3150066
171,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
172,2019930,6946,2012984,6981880,6946,6974933,5079694,6946,5072747,2412589,6946,2405642,8404493,6946,8397546,5539237,6946,5532290,4066968,6946,4060021,8542353,6946,8535406,5042229,6946,5035282,3063341,6946,3056394,8034650,6946,8027703,2972805,6946,2965858
173,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
174,1968243,6984,1961259,7155334,6984,7148350,5287774,6984,5280789,2491306,6984,2484322,8333240,6984,8326255,5985213,6984,5978229,4279316,6984,4272332,9361473,6984,9354489,5184629,6984,5177645,3497392,6984,3490408,8757820,6984,8750836,3414142,6984,3407158
175,1707500,6772,1700728,6183362,6772,6176590,4541838,6772,4535065,1635912,6772,1629140,7764019,6772,7757246,4931178,6772,4924406,3549831,6772,3543058,6958267,6772,6951495,4951709,6772,4944937,2211967,6772,2205195,6684111,6772,6677339,2386113,6772,2379341
