Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
485,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,269817,5304,264512,5304,5304,0,181646,5304,176341,709202,5304,703897,269817,5304,264512,621031,5304,615726,489509,5304,484204,928894,5304,923589
486,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,257322,5319,252002,5319,5319,0,173321,5319,168001,726086,5319,720766,257322,5319,252002,642085,5319,636765,491704,5319,486384,960467,5319,955148
487,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,263835,5322,258513,5322,5322,0,177664,5322,172342,712046,5322,706724,263835,5322,258513,625875,5322,620553,487941,5322,482618,936152,5322,930830
488,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,119008,5409,113599,5409,5409,0,81142,5409,75732,862792,5409,857382,119008,5409,113599,824925,5409,819516,490900,5409,485491,1234683,5409,1229274
489,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,236830,5350,231479,5350,5350,0,159670,5350,154319,731488,5350,726137,236830,5350,231479,654328,5350,648977,484159,5350,478808,978817,5350,973466
490,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,274110,5334,268776,5334,5334,0,184518,5334,179184,701656,5334,696322,274110,5334,268776,612064,5334,606729,487883,5334,482549,915429,5334,910094
491,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,261841,5340,256500,5340,5340,0,176341,5340,171000,711190,5340,705849,261841,5340,256500,625690,5340,620349,486516,5340,481175,935865,5340,930524
492,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,259486,5328,254158,5328,5328,0,174767,5328,169438,722861,5328,717532,259486,5328,254158,638141,5328,632813,491174,5328,485845,954548,5328,949220
493,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,318951,5304,313647,5304,5304,0,214402,5304,209098,672545,5304,667241,318951,5304,313647,567996,5304,562691,495748,5304,490444,849342,5304,844037
494,5451,5451,0,5451,5451,0,5451,5451,0,5451,5451,0,159584,5451,154133,5451,5451,0,108206,5451,102755,931663,5451,926212,159584,5451,154133,880285,5451,874834,545624,5451,540173,1317702,5451,1312251
495,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,246039,5369,240669,5369,5369,0,165816,5369,160446,721288,5369,715918,246039,5369,240669,641064,5369,635695,483663,5369,478294,958912,5369,953542
496,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,190562,5378,185183,5378,5378,0,128834,5378,123455,810692,5378,805313,190562,5378,185183,748964,5378,743585,500627,5378,495248,1120756,5378,1115378
497,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,261653,5347,256306,5347,5347,0,176218,5347,170870,711660,5347,706313,261653,5347,256306,626225,5347,620878,486657,5347,481309,936664,5347,931317
498,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,204497,5331,199166,5331,5331,0,138108,5331,132777,739261,5331,733929,204497,5331,199166,672872,5331,667540,471879,5331,466548,1006642,5331,1001311
499,5296,5296,0,5296,5296,0,5296,5296,0,5296,5296,0,302973,5296,297677,5296,5296,0,203748,5296,198451,685920,5296,680623,302973,5296,297677,586694,5296,581397,494447,5296,489150,877393,5296,872096
500,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,200698,5350,195348,5350,5350,0,135582,5350,130232,810391,5350,805040,200698,5350,195348,745275,5350,739924,505544,5350,500194,1115237,5350,1109887
501,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,276257,5317,270939,5317,5317,0,185943,5317,180626,707129,5317,701812,276257,5317,270939,616816,5317,611498,491693,5317,486375,922565,5317,917248
502,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,248420,5302,243118,5302,5302,0,167381,5302,162078,713431,5302,708128,248420,5302,243118,632392,5302,627089,480926,5302,475623,945936,5302,940633
503,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,309757,5283,304474,5283,5283,0,208266,5283,202983,684747,5283,679463,309757,5283,304474,583255,5283,577972,497252,5283,491969,872241,5283,866958
504,5491,5491,0,5491,5491,0,5491,5491,0,5491,5491,0,58679,5491,53187,5491,5491,0,40949,5491,35458,1105128,5491,1099637,58679,5491,53187,1087399,5491,1081907,581903,5491,576412,1628353,5491,1622861
505,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,235143,5361,229782,5361,5361,0,158549,5361,153188,736866,5361,731504,235143,5361,229782,660271,5361,654910,486005,5361,480643,987727,5361,982365
506,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,193747,5358,188388,5358,5358,0,130951,5358,125592,752221,5358,746862,193747,5358,188388,689425,5358,684066,472984,5358,467625,1031458,5358,1026099
507,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,253523,5332,248191,5332,5332,0,170793,5332,165460,710113,5332,704781,253523,5332,248191,627383,5332,622050,481818,5332,476486,938408,5332,933076
508,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,117040,5409,111630,5409,5409,0,79830,5409,74420,859894,5409,854485,117040,5409,111630,822684,5409,817275,488467,5409,483057,1231322,5409,1225912
509,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,261657,5332,256325,5332,5332,0,176216,5332,170883,702241,5332,696908,261657,5332,256325,616799,5332,611467,481949,5332,476617,922532,5332,917200
510,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,301200,5298,295901,5298,5298,0,202566,5298,197267,737790,5298,732491,301200,5298,295901,639156,5298,633857,519495,5298,514196,956084,5298,950786
511,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,261752,5332,256420,5332,5332,0,176278,5332,170946,702243,5332,696911,261752,5332,256420,616770,5332,611438,481998,5332,476665,922489,5332,917157
512,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,303432,5302,298130,5302,5302,0,204056,5302,198753,652565,5302,647262,303432,5302,298130,553188,5302,547886,477999,5302,472696,827132,5302,821829
513,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,279022,5321,273701,5321,5321,0,187789,5321,182467,670107,5321,664785,279022,5321,273701,578873,5321,573552,474565,5321,469243,865650,5321,860328
514,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,264596,5328,259268,5328,5328,0,178173,5328,172845,717272,5328,711944,264596,5328,259268,630850,5328,625521,490934,5328,485606,943611,5328,938282
515,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,270780,5321,265458,5321,5321,0,182294,5321,176972,677488,5321,672166,270780,5321,265458,589002,5321,583680,474134,5321,468812,880842,5321,875521
516,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,215376,5350,210025,5350,5350,0,145367,5350,140017,773449,5350,768099,215376,5350,210025,703440,5350,698090,494412,5350,489062,1052486,5350,1047135
517,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,279085,5309,273776,5309,5309,0,187826,5309,182517,674096,5309,668786,279085,5309,273776,582837,5309,577528,476590,5309,471281,871601,5309,866292
518,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,140266,5377,134889,5377,5377,0,95303,5377,89926,817162,5377,811785,140266,5377,134889,772199,5377,766822,478714,5377,473337,1155611,5377,1150233
519,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,275322,5312,270010,5312,5312,0,185319,5312,180006,677895,5312,672582,275322,5312,270010,587892,5312,582579,476609,5312,471296,879182,5312,873869
520,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,133872,5403,128468,5403,5403,0,91049,5403,85645,852044,5403,846641,133872,5403,128468,809221,5403,803818,492958,5403,487555,1211130,5403,1205727
521,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,263682,5326,258356,5326,5326,0,177563,5326,172237,687437,5326,682111,263682,5326,258356,601318,5326,595992,475559,5326,470233,899314,5326,893988
522,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,198769,5333,193436,5333,5333,0,134290,5333,128957,705323,5333,699990,198769,5333,193436,640844,5333,635511,452046,5333,446713,958600,5333,953266
523,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,317006,5288,311717,5288,5288,0,213100,5288,207811,646758,5288,641469,317006,5288,311717,542852,5288,537563,481882,5288,476593,811634,5288,806345
524,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,136556,5419,131136,5419,5419,0,92844,5419,87424,853645,5419,848225,136556,5419,131136,809933,5419,804513,495101,5419,489681,1212189,5419,1206769
525,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,257790,5338,252452,5338,5338,0,173639,5338,168301,681342,5338,676003,257790,5338,252452,597191,5338,591852,469566,5338,464227,893117,5338,887779
526,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,245492,5314,240177,5314,5314,0,165433,5314,160118,660616,5314,655302,245492,5314,240177,580557,5314,575242,453054,5314,447740,868178,5314,862864
527,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,245492,5314,240177,5314,5314,0,165433,5314,160118,660616,5314,655302,245492,5314,240177,580557,5314,575242,453054,5314,447740,868178,5314,862864
528,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,150113,5362,144750,5362,5362,0,101863,5362,96500,769960,5362,764597,150113,5362,144750,721710,5362,716347,460037,5362,454674,1079884,5362,1074521
529,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,277826,5291,272534,5291,5291,0,186981,5291,181689,637144,5291,631853,277826,5291,272534,546299,5291,541008,457485,5291,452194,816803,5291,811512
530,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,270063,5312,264750,5312,5312,0,181813,5312,176500,658300,5312,652987,270063,5312,264750,570049,5312,564737,464181,5312,458869,852418,5312,847105
531,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,238453,5318,233134,5318,5318,0,160741,5318,155423,662917,5318,657598,238453,5318,233134,585206,5318,579887,450685,5318,445366,875150,5318,869831
532,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,189497,5354,184143,5354,5354,0,128116,5354,122762,768444,5354,763089,189497,5354,184143,707063,5354,701708,478970,5354,473616,1057917,5354,1052563
533,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,237375,5319,232056,5319,5319,0,160023,5319,154704,663698,5319,658379,237375,5319,232056,586346,5319,581027,450537,5319,445217,876860,5319,871540
534,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,142638,5375,137262,5375,5375,0,96884,5375,91508,801354,5375,795978,142638,5375,137262,755600,5375,750224,471996,5375,466620,1130712,5375,1125337
535,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,237149,5322,231827,5322,5322,0,159873,5322,154551,661508,5322,656185,237149,5322,231827,584232,5322,578910,449328,5322,444006,873687,5322,868365
536,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,113403,5407,107996,5407,5407,0,77405,5407,71997,855043,5407,849635,113403,5407,107996,819044,5407,813636,484223,5407,478815,1225862,5407,1220455
537,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,233319,5328,227990,5328,5328,0,157322,5328,151993,663308,5328,657979,233319,5328,227990,587311,5328,581982,448313,5328,442985,878302,5328,872973
538,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,139975,5376,134598,5376,5376,0,95109,5376,89732,733117,5376,727740,139975,5376,134598,688251,5376,682874,436546,5376,431169,1029689,5376,1024312
539,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,226709,5335,221374,5335,5335,0,152918,5335,147583,671080,5335,665745,226709,5335,221374,597288,5335,591953,448895,5335,443559,893265,5335,887930
540,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,119249,5393,113855,5393,5393,0,81297,5393,75903,774612,5393,769219,119249,5393,113855,736660,5393,731267,446931,5393,441537,1102294,5393,1096901
541,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,240307,5332,234975,5332,5332,0,161982,5332,156650,680674,5332,675342,240307,5332,234975,602349,5332,597017,460491,5332,455158,900858,5332,895525
542,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,188771,5374,183396,5374,5374,0,127638,5374,122264,690876,5374,685502,188771,5374,183396,629744,5374,624369,439823,5374,434449,941929,5374,936554
543,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,200042,5375,194666,5375,5375,0,135153,5375,129777,691489,5375,686114,200042,5375,194666,626600,5375,621225,445766,5375,440390,937213,5375,931837
544,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,231876,5360,226516,5360,5360,0,156370,5360,151010,716378,5360,711018,231876,5360,226516,640872,5360,635512,474127,5360,468767,958629,5360,953269
545,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,200416,5371,195045,5371,5371,0,135401,5371,130030,690956,5371,685584,200416,5371,195045,625941,5371,620569,445686,5371,440315,936225,5371,930854
546,5425,5425,0,5425,5425,0,5425,5425,0,5425,5425,0,97491,5425,92066,5425,5425,0,66802,5425,61377,878432,5425,873006,97491,5425,92066,847743,5425,842318,487961,5425,482536,1268902,5425,1263477
547,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,229597,5338,224259,5338,5338,0,154844,5338,149506,666658,5338,661320,229597,5338,224259,591905,5338,586567,448128,5338,442789,885189,5338,879850
548,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,126707,5398,121308,5398,5398,0,86270,5398,80872,749967,5398,744568,126707,5398,121308,709531,5398,704132,438337,5398,432938,1061597,5398,1056199
549,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,213301,5352,207949,5352,5352,0,143985,5352,138632,679352,5352,674000,213301,5352,207949,610036,5352,604684,446327,5352,440974,912378,5352,907026
550,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,140756,5409,135346,5409,5409,0,95640,5409,90230,804036,5409,798626,140756,5409,135346,758921,5409,753511,472396,5409,466986,1135676,5409,1130266
551,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,216994,5345,211648,5345,5345,0,146445,5345,141099,677417,5345,672071,216994,5345,211648,606868,5345,601522,447206,5345,441860,907629,5345,902283
552,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,131958,5367,126590,5367,5367,0,89761,5367,84393,727301,5367,721933,131958,5367,126590,685104,5367,679736,429629,5367,424262,1024973,5367,1019605
553,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,260853,5307,255546,5307,5307,0,175671,5307,170364,636462,5307,631155,260853,5307,255546,551280,5307,545972,448658,5307,443350,824266,5307,818959
554,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,201985,5325,196659,5325,5325,0,136432,5325,131106,673480,5325,668155,201985,5325,196659,607927,5325,602601,437733,5325,432407,909228,5325,903902
555,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,264865,5301,259564,5301,5301,0,178343,5301,173042,634850,5301,629549,264865,5301,259564,548329,5301,543028,449858,5301,444557,819843,5301,814542
556,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,205299,5349,199950,5349,5349,0,138649,5349,133300,747850,5349,742500,205299,5349,199950,681200,5349,675850,476575,5349,471225,1019125,5349,1013776
557,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,285619,5289,280329,5289,5289,0,192175,5289,186886,623924,5289,618635,285619,5289,280329,530481,5289,525192,454772,5289,449482,793077,5289,787788
558,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,246659,5342,241317,5342,5342,0,166220,5342,160878,702334,5342,696992,246659,5342,241317,621895,5342,616553,474497,5342,469155,930172,5342,924830
559,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,246169,5326,240842,5326,5326,0,165888,5326,160561,647078,5326,641751,246169,5326,240842,566797,5326,561470,446623,5326,441297,847532,5326,842206
560,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,155163,5375,149788,5375,5375,0,105234,5375,99858,691542,5375,686167,155163,5375,149788,641612,5375,636237,423353,5375,417977,959731,5375,954356
561,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,228367,5342,223024,5342,5342,0,154025,5342,148683,640531,5342,635189,228367,5342,223024,566190,5342,560847,434449,5342,429106,846614,5342,841271
562,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,209346,5347,203998,5347,5347,0,141346,5347,135998,655477,5347,650130,209346,5347,203998,587478,5347,582130,432412,5347,427064,878543,5347,873196
563,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,232076,5336,226740,5336,5336,0,156496,5336,151160,638810,5336,633473,232076,5336,226740,563230,5336,557893,435443,5336,430107,842177,5336,836840
564,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,295314,5306,290008,5306,5306,0,198645,5306,193338,588643,5306,583337,295314,5306,290008,491974,5306,486668,441979,5306,436672,735308,5306,730002
565,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,272314,5325,266988,5325,5325,0,183318,5325,177992,619957,5325,614631,272314,5325,266988,530961,5325,525635,446135,5325,440810,793778,5325,788452
566,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,325530,5301,320229,5301,5301,0,218787,5301,213486,607792,5301,602491,325530,5301,320229,501049,5301,495748,466661,5301,461360,748923,5301,743622
567,5311,5311,0,5311,5311,0,5311,5311,0,5311,5311,0,312932,5311,307620,5311,5311,0,210392,5311,205080,606020,5311,600708,312932,5311,307620,503480,5311,498168,459476,5311,454164,752564,5311,747252
568,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,241794,5342,236452,5342,5342,0,162977,5342,157634,694522,5342,689179,241794,5342,236452,615704,5342,610362,468158,5342,462816,920885,5342,915543
569,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,335593,5287,330305,5287,5287,0,225491,5287,220203,592771,5287,587483,335593,5287,330305,482669,5287,477382,464182,5287,458894,721360,5287,716073
570,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,282715,5320,277394,5320,5320,0,190250,5320,184929,711213,5320,705892,282715,5320,277394,618748,5320,613427,496964,5320,491643,925462,5320,920141
571,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,344647,5275,339372,5275,5275,0,231523,5275,226248,590339,5275,585064,344647,5275,339372,477215,5275,471940,467493,5275,462218,713186,5275,707910
572,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,319413,5291,314122,5291,5291,0,214706,5291,209414,653862,5291,648570,319413,5291,314122,549155,5291,543863,486638,5291,481346,821086,5291,815795
573,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,344562,5272,339289,5272,5272,0,231466,5272,226193,592475,5272,587202,344562,5272,339289,479378,5272,474105,468518,5272,463245,716431,5272,711158
574,5396,5396,0,5396,5396,0,5396,5396,0,5396,5396,0,137983,5396,132587,5396,5396,0,93787,5396,88391,866659,5396,861263,137983,5396,132587,822463,5396,817067,502321,5396,496925,1230997,5396,1225601
575,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,326248,5291,320957,5291,5291,0,219262,5291,213971,604037,5291,598745,326248,5291,320957,497051,5291,491759,465142,5291,459851,742931,5291,737639
576,5290,5290,0,5290,5290,0,5290,5290,0,5290,5290,0,263203,5290,257913,5290,5290,0,177232,5290,171942,637736,5290,632445,263203,5290,257913,551764,5290,546474,450469,5290,445179,825002,5290,819711
577,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,351201,5260,345940,5260,5260,0,235887,5260,230626,602137,5260,596876,351201,5260,345940,486824,5260,481563,476669,5260,471408,727605,5260,722344
578,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,270896,5294,265601,5294,5294,0,182362,5294,177067,675105,5294,669811,270896,5294,265601,586571,5294,581277,473000,5294,467706,877210,5294,871915
579,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,338808,5274,333533,5274,5274,0,227630,5274,222355,642897,5274,637622,338808,5274,333533,531719,5274,526445,490852,5274,485577,794942,5274,789667
580,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,82206,5399,76806,5399,5399,0,56603,5399,51204,988820,5399,983420,82206,5399,76806,963217,5399,957818,535513,5399,530113,1442127,5399,1436727
581,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,390376,5234,385142,5234,5234,0,261995,5234,256761,619576,5234,614342,390376,5234,385142,491195,5234,485961,504976,5234,499742,734175,5234,728941
582,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,275710,5329,270381,5329,5329,0,185583,5329,180254,817404,5329,812074,275710,5329,270381,727276,5329,721947,546557,5329,541228,1088250,5329,1082921
583,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,381670,5254,376415,5254,5254,0,256198,5254,250943,620227,5254,614972,381670,5254,376415,494755,5254,489500,500949,5254,495694,739505,5254,734250
584,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,147598,5402,142196,5402,5402,0,100200,5402,94797,815121,5402,809719,147598,5402,142196,767722,5402,762320,481360,5402,475957,1148882,5402,1143480
585,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,225794,5379,220415,5379,5379,0,152322,5379,146943,760978,5379,755599,225794,5379,220415,687506,5379,682127,493386,5379,488007,1028570,5379,1023191
586,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,166217,5386,160830,5386,5386,0,112606,5386,107220,866181,5386,860794,166217,5386,160830,812570,5386,807184,516199,5386,510812,1216163,5386,1210776
587,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,281454,5328,276125,5328,5328,0,189412,5328,184083,721023,5328,715694,281454,5328,276125,628981,5328,623652,501238,5328,495910,940808,5328,935479
588,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,314283,5314,308969,5314,5314,0,211293,5314,205979,777160,5314,771846,314283,5314,308969,674171,5314,668856,545722,5314,540407,1008599,5314,1003285
589,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,281753,5327,276425,5327,5327,0,189611,5327,184283,720869,5327,715542,281753,5327,276425,628727,5327,623400,501311,5327,495984,940427,5327,935100
590,5424,5424,0,5424,5424,0,5424,5424,0,5424,5424,0,166823,5424,161398,5424,5424,0,113024,5424,107599,869879,5424,864454,166823,5424,161398,816079,5424,810655,518351,5424,512926,1221407,5424,1215982
591,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,218212,5386,212826,5386,5386,0,147270,5386,141884,770550,5386,765164,218212,5386,212826,699608,5386,694222,494381,5386,488995,1046719,5386,1041333
592,5395,5395,0,5395,5395,0,5395,5395,0,5395,5395,0,152764,5395,147368,5395,5395,0,103641,5395,98245,814510,5395,809114,152764,5395,147368,765387,5395,759991,483637,5395,478241,1145383,5395,1139987
593,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,232651,5372,227278,5372,5372,0,156891,5372,151519,760779,5372,755407,232651,5372,227278,685019,5372,679647,496715,5372,491343,1024843,5372,1019471
594,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,242572,5358,237214,5358,5358,0,163501,5358,158143,731422,5358,726064,242572,5358,237214,652350,5358,646992,486997,5358,481639,975847,5358,970489
595,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,249320,5354,243965,5354,5354,0,167998,5354,162643,729120,5354,723765,249320,5354,243965,647798,5354,642443,489220,5354,483865,969019,5354,963665
596,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,219247,5377,213870,5377,5377,0,147957,5377,142580,785236,5377,779859,219247,5377,213870,713946,5377,708569,502241,5377,496864,1068230,5377,1062853
597,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,240298,5364,234933,5364,5364,0,161987,5364,156622,738917,5364,733552,240298,5364,234933,660606,5364,655241,489607,5364,484243,988226,5364,982862
598,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,214328,5376,208952,5376,5376,0,144677,5376,139301,788541,5376,783164,214328,5376,208952,718890,5376,713514,501434,5376,496058,1075647,5376,1070271
599,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,254752,5351,249400,5351,5351,0,171618,5351,166267,730260,5351,724909,254752,5351,249400,647126,5351,641775,492506,5351,487155,968014,5351,962663
600,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,193539,5370,188169,5370,5370,0,130816,5370,125446,839584,5370,834213,193539,5370,188169,776861,5370,771490,516562,5370,511191,1162606,5370,1157236
601,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,279425,5318,274107,5318,5318,0,188056,5318,182738,713765,5318,708446,279425,5318,274107,622396,5318,617077,496595,5318,491277,930935,5318,925616
602,5392,5392,0,5392,5392,0,5392,5392,0,5392,5392,0,143068,5392,137675,5392,5392,0,97176,5392,91783,895820,5392,890427,143068,5392,137675,849928,5392,844535,519444,5392,514051,1272195,5392,1266803
603,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,260126,5327,254798,5327,5327,0,175193,5327,169865,725422,5327,720094,260126,5327,254798,640490,5327,635162,492774,5327,487446,958071,5327,952743
604,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,143414,5378,138036,5378,5378,0,97402,5378,92024,836733,5378,831355,143414,5378,138036,790721,5378,785343,490073,5378,484695,1183392,5378,1178014
605,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,244334,5336,238997,5336,5336,0,164668,5336,159331,761866,5336,756529,244334,5336,238997,682200,5336,676863,503100,5336,497763,1020631,5336,1015295
606,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,258155,5349,252806,5349,5349,0,173886,5349,168537,812183,5349,806834,258155,5349,252806,727914,5349,722565,535169,5349,529820,1089197,5349,1083848
607,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,244334,5336,238997,5336,5336,0,164668,5336,159331,761866,5336,756529,244334,5336,238997,682200,5336,676863,503100,5336,497763,1020631,5336,1015295
608,5394,5394,0,5394,5394,0,5394,5394,0,5394,5394,0,127320,5394,121926,5394,5394,0,86678,5394,81284,890851,5394,885456,127320,5394,121926,850209,5394,844814,509086,5394,503691,1272616,5394,1267222
609,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,248989,5331,243658,5331,5331,0,167770,5331,162438,756816,5331,751484,248989,5331,243658,675597,5331,670265,502903,5331,497571,1010730,5331,1005398
610,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,171639,5362,166276,5362,5362,0,116213,5362,110851,907365,5362,902002,171639,5362,166276,851939,5362,846577,539502,5362,534139,1275228,5362,1269865
611,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,264120,5310,258809,5310,5310,0,177850,5310,172539,746815,5310,741504,264120,5310,258809,660545,5310,655234,505467,5310,500157,988162,5310,982852
612,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,216902,5367,211535,5367,5367,0,146390,5367,141023,846673,5367,841306,216902,5367,211535,776161,5367,770794,531787,5367,526420,1161558,5367,1156191
613,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,241340,5341,235998,5341,5341,0,162674,5341,157332,763346,5341,758004,241340,5341,235998,684679,5341,679338,502343,5341,497001,1024349,5341,1019007
