Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
498,235903,5092,230811,133530,5092,128438,351308,5092,346216,18124,5092,13032,248636,5092,243544,24641,5092,19549,9236,5092,4144,26713,5092,21621,11309,5092,6217,5092,5092,0,9236,5092,4144,5092,5092,0
499,221032,5143,215888,125986,5143,120843,328977,5143,323833,18042,5143,12898,227481,5143,222338,24491,5143,19347,5143,5143,0,24491,5143,19347,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
500,277318,5152,272166,142955,5152,137803,413401,5152,408249,6872,5152,1720,278301,5152,273148,7733,5152,2581,5233,5152,81,7773,5152,2621,5274,5152,122,5152,5152,0,5233,5152,81,5152,5152,0
501,223763,5146,218616,126523,5146,121376,333071,5146,327925,17214,5146,12068,229797,5146,224651,23248,5146,18102,5146,5146,0,23248,5146,18102,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
502,251283,5150,246132,134337,5150,129186,374349,5150,369198,11271,5150,6120,254348,5150,249197,14331,5150,9180,5153,5150,3,14332,5150,9182,5155,5150,4,5150,5150,0,5153,5150,3,5150,5150,0
503,232096,5158,226938,128365,5158,123207,345565,5158,340407,14896,5158,9738,236965,5158,231807,19765,5158,14607,5158,5158,0,19765,5158,14607,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
504,430832,5234,425598,371931,5234,366696,489734,5234,484499,210431,5234,205196,636029,5234,630794,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0
505,232096,5158,226938,128365,5158,123207,345565,5158,340407,14896,5158,9738,236965,5158,231807,19765,5158,14607,5158,5158,0,19765,5158,14607,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
506,252074,5161,246912,132827,5161,127665,375530,5161,370369,9370,5161,4208,254179,5161,249017,11475,5161,6313,5161,5161,0,11475,5161,6313,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
507,219410,5140,214269,125679,5140,120539,326544,5140,321404,18545,5140,13404,226112,5140,220971,25247,5140,20106,5140,5140,0,25247,5140,20106,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
508,279472,5160,274311,143738,5160,138577,416627,5160,411467,6582,5160,1422,280217,5160,275056,7294,5160,2133,5183,5160,22,7305,5160,2144,5194,5160,33,5160,5160,0,5183,5160,22,5160,5160,0
509,226242,5149,221093,127038,5149,121889,336789,5149,331640,16491,5149,11342,231913,5149,226764,22162,5149,17013,5149,5149,0,22162,5149,17013,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
510,248210,5132,243077,132437,5132,127304,369749,5132,364616,10898,5132,5765,251150,5132,246017,13781,5132,8648,5171,5132,38,13800,5132,8667,5190,5132,57,5132,5132,0,5171,5132,38,5132,5132,0
511,213222,5130,208091,124623,5130,119493,317267,5130,312137,20578,5130,15447,220945,5130,215815,28301,5130,23171,5130,5130,0,28301,5130,23171,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
512,216131,5068,211062,131733,5068,126665,321662,5068,316594,26202,5068,21133,241512,5068,236444,36768,5068,31700,14944,5068,9876,41707,5068,36638,19882,5068,14814,5068,5068,0,14944,5068,9876,5068,5068,0
513,213222,5130,208091,124623,5130,119493,317267,5130,312137,20578,5130,15447,220945,5130,215815,28301,5130,23171,5130,5130,0,28301,5130,23171,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
514,245469,5142,240327,131846,5142,126704,365633,5142,360491,11683,5142,6540,248849,5142,243707,14953,5142,9811,5215,5142,73,14989,5142,9847,5251,5142,109,5142,5142,0,5215,5142,73,5142,5142,0
515,230587,5155,225432,128009,5155,122853,343303,5155,338148,15293,5155,10137,235656,5155,230500,20361,5155,15206,5155,5155,0,20361,5155,15206,5155,5155,0,5155,5155,0,5155,5155,0,5155,5155,0
516,269154,5166,263987,138165,5166,132998,401147,5166,395980,6171,5166,1004,269656,5166,264489,6674,5166,1507,5166,5166,0,6674,5166,1507,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
517,217417,5128,212288,125957,5128,120828,323561,5128,318433,19812,5128,14684,225641,5128,220512,27155,5128,22026,5716,5128,587,27448,5128,22320,6010,5128,881,5128,5128,0,5716,5128,587,5128,5128,0
518,423792,5201,418590,335259,5201,330058,512324,5201,507122,166218,5201,161017,584850,5201,579648,5201,5201,0,5228,5201,27,5215,5201,13,5242,5201,40,5201,5201,0,5228,5201,27,5201,5201,0
519,215614,5123,210491,126157,5123,121033,320860,5123,315737,20911,5123,15788,226382,5123,221258,28805,5123,23682,7038,5123,1915,29763,5123,24639,7996,5123,2873,5123,5123,0,7038,5123,1915,5123,5123,0
520,356564,5196,351368,298641,5196,293445,416729,5196,411533,161463,5196,156267,511711,5196,506515,8558,5196,3362,5196,5196,0,8558,5196,3362,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0
521,227570,5159,222411,127081,5159,121921,338776,5159,333616,15875,5159,10716,232928,5159,227769,21233,5159,16074,5159,5159,0,21233,5159,16074,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0
522,240812,5165,235647,134045,5165,128879,358636,5165,353471,16221,5165,11056,246340,5165,241175,21749,5165,16584,5165,5165,0,21749,5165,16584,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
523,227570,5159,222411,127081,5159,121921,338776,5159,333616,15875,5159,10716,232928,5159,227769,21233,5159,16074,5159,5159,0,21233,5159,16074,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0
524,205451,5116,200335,126320,5116,121204,305619,5116,300503,26152,5116,21036,216233,5116,211117,36670,5116,31554,5292,5116,176,36758,5116,31642,5380,5116,264,5116,5116,0,5292,5116,176,5116,5116,0
525,216403,5148,211255,127141,5148,121993,322031,5148,316883,21513,5148,16365,224586,5148,219438,29695,5148,24547,5148,5148,0,29695,5148,24547,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
526,394262,5249,389013,329368,5249,324118,459157,5249,453907,178066,5249,172816,567079,5249,561829,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0
527,217040,5149,211891,127237,5149,122088,322986,5149,317837,21292,5149,16142,225112,5149,219962,29363,5149,24213,5149,5149,0,29363,5149,24213,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
528,370342,5212,365130,310563,5212,305351,430313,5212,425101,168863,5212,163651,533897,5212,528685,5500,5212,288,5212,5212,0,5500,5212,288,5212,5212,0,5212,5212,0,5212,5212,0,5212,5212,0
529,216397,5148,211249,127140,5148,121992,322021,5148,316873,21515,5148,16367,224581,5148,219432,29699,5148,24551,5148,5148,0,29699,5148,24551,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
530,231333,5080,226253,128153,5080,123072,344460,5080,339379,15026,5080,9946,240660,5080,235580,19999,5080,14919,7983,5080,2902,21451,5080,16370,9434,5080,4353,5080,5080,0,7983,5080,2902,5080,5080,0
531,207161,5134,202027,125968,5134,120834,308175,5134,303041,24954,5134,19820,217071,5134,211937,34865,5134,29731,5134,5134,0,34865,5134,29731,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
532,182076,5073,177002,126622,5073,121548,270577,5073,265503,38121,5073,33047,201134,5073,196060,54645,5073,49571,6763,5073,1689,55490,5073,50416,7608,5073,2534,5073,5073,0,6763,5073,1689,5073,5073,0
533,198427,5126,193300,125810,5126,120683,295078,5126,289951,29160,5126,24033,210444,5126,205317,41177,5126,36050,5126,5126,0,41177,5126,36050,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
534,187999,5031,182968,128714,5031,123682,279483,5031,274452,37230,5031,32198,214202,5031,209170,53329,5031,48297,11767,5031,6735,56696,5031,51665,15135,5031,10103,5031,5031,0,11767,5031,6735,5031,5031,0
535,192868,5119,187748,124407,5119,119287,286742,5119,281623,30532,5119,25413,205574,5119,200455,43239,5119,38119,5119,5119,0,43239,5119,38119,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
536,231993,5165,226827,131543,5165,126378,345407,5165,340241,18129,5165,12964,238475,5165,233310,24612,5165,19446,5165,5165,0,24612,5165,19446,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
537,189729,5115,184614,124325,5115,119210,282037,5115,276921,32018,5115,26903,203181,5115,198066,45470,5115,40354,5115,5115,0,45470,5115,40354,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0
538,155767,5024,150743,133470,5024,128445,231139,5024,226115,58098,5024,53074,193952,5024,188927,84635,5024,79611,12789,5024,7764,88518,5024,83493,16671,5024,11647,5024,5024,0,12789,5024,7764,5024,5024,0
539,174492,5102,169390,126392,5102,121290,259187,5102,254085,41697,5102,36594,192816,5102,187714,59994,5102,54892,5120,5102,17,60003,5102,54901,5129,5102,26,5102,5102,0,5120,5102,17,5102,5102,0
540,240379,5167,235212,132819,5167,127652,357985,5167,352818,15213,5167,10046,245402,5167,240235,20236,5167,15069,5167,5167,0,20236,5167,15069,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
541,177463,5106,172357,126159,5106,121052,263642,5106,258535,39980,5106,34873,194910,5106,189804,57417,5106,52310,5113,5106,6,57420,5106,52314,5116,5106,9,5106,5106,0,5113,5106,6,5106,5106,0
542,230322,5148,225174,129304,5148,124155,342909,5148,337761,16717,5148,11568,236106,5148,230958,22501,5148,17353,5148,5148,0,22501,5148,17353,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
543,167426,5091,162335,127174,5091,122083,248594,5091,243503,46006,5091,40915,187991,5091,182899,66464,5091,61373,5162,5091,70,66500,5091,61408,5197,5091,106,5091,5091,0,5162,5091,70,5091,5091,0
544,260378,5173,255205,134762,5173,129589,387981,5173,382808,7159,5173,1986,261372,5173,256199,8153,5173,2980,5173,5173,0,8153,5173,2980,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
545,177174,5096,172077,127218,5096,122122,263213,5096,258116,41179,5096,36083,196613,5096,191516,59221,5096,54124,6028,5096,931,59686,5096,54590,6493,5096,1397,5096,5096,0,6028,5096,931,5096,5096,0
546,292442,5193,287248,149536,5193,144343,436066,5193,430873,5912,5193,718,292801,5193,287608,6271,5193,1078,5193,5193,0,6271,5193,1078,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0
547,187305,5121,182184,125893,5121,120772,278398,5121,273276,34801,5121,29680,202145,5121,197024,49641,5121,44520,5121,5121,0,49641,5121,44520,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0
548,5033,5033,0,58123,5033,53090,5033,5033,0,58123,5033,53090,47359,5033,42326,84668,5033,79635,15553,5033,10520,89928,5033,84895,20814,5033,15780,5033,5033,0,15553,5033,10520,5033,5033,0
549,175320,5111,170208,125903,5111,120792,260424,5111,255313,40798,5111,35687,193175,5111,188063,58642,5111,53531,5118,5111,7,58646,5111,53535,5122,5111,10,5111,5111,0,5118,5111,7,5111,5111,0
550,187858,5123,182734,120995,5123,115871,279225,5123,274102,29627,5123,24504,200110,5123,194986,41879,5123,36756,5123,5123,0,41879,5123,36756,5123,5123,0,5123,5123,0,5123,5123,0,5123,5123,0
551,175412,5119,170293,123523,5119,118404,260558,5119,255439,38376,5119,33257,192041,5119,186922,55005,5119,49886,5119,5119,0,55005,5119,49886,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0
552,212654,5168,207485,128387,5168,123219,316397,5168,311228,24644,5168,19476,222392,5168,217224,34383,5168,29214,5168,5168,0,34383,5168,29214,5168,5168,0,5168,5168,0,5168,5168,0,5168,5168,0
553,194008,5147,188861,123474,5147,118327,288439,5147,283292,29043,5147,23896,205956,5147,200809,40991,5147,35844,5147,5147,0,40991,5147,35844,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0
554,321842,5199,316643,302171,5199,296972,350675,5199,345476,187012,5199,181813,499075,5199,493875,18942,5199,13742,5199,5199,0,18942,5199,13742,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0
555,194008,5147,188861,123474,5147,118327,288439,5147,283292,29043,5147,23896,205956,5147,200809,40991,5147,35844,5147,5147,0,40991,5147,35844,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0
556,310964,5204,305760,291110,5204,285906,341152,5204,335948,179128,5204,173923,479720,5204,474516,20706,5204,15501,5204,5204,0,20706,5204,15501,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0
557,194611,5148,189462,123507,5148,118358,289342,5148,284194,28775,5148,23627,206424,5148,201276,40589,5148,35441,5148,5148,0,40589,5148,35441,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
558,315652,5145,310507,288008,5145,282863,356123,5145,350978,171015,5145,165870,475553,5145,470408,24385,5145,19240,5440,5145,295,24532,5145,19387,5588,5145,443,5145,5145,0,5440,5145,295,5145,5145,0
559,195220,5149,190071,123542,5149,118392,290256,5149,285106,28506,5149,23357,206899,5149,201749,40185,5149,35035,5149,5149,0,40185,5149,35035,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
560,356874,5207,351667,324848,5207,319641,393578,5207,388370,195392,5207,190184,544720,5207,539513,12223,5207,7015,5207,5207,0,12223,5207,7015,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0
561,192013,5136,186876,124235,5136,119098,285451,5136,280314,30797,5136,25660,205216,5136,200079,43627,5136,38490,5385,5136,248,43751,5136,38614,5509,5136,372,5136,5136,0,5385,5136,248,5136,5136,0
562,346891,5202,341688,309463,5202,304261,388210,5202,383008,181794,5202,176591,521536,5202,516334,11040,5202,5838,5202,5202,0,11040,5202,5838,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0
563,195445,5150,190294,123516,5150,118365,290592,5150,285442,28368,5150,23218,207054,5150,201903,39978,5150,34827,5150,5150,0,39978,5150,34827,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
564,326614,5208,321405,294927,5208,289718,365991,5208,360782,174666,5208,169457,492226,5208,487017,16743,5208,11534,5208,5208,0,16743,5208,11534,5208,5208,0,5208,5208,0,5208,5208,0,5208,5208,0
565,194817,5149,189667,123479,5149,118329,289650,5149,284501,28645,5149,23495,206565,5149,201415,40393,5149,35243,5149,5149,0,40393,5149,35243,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
566,5051,5051,0,57128,5051,52076,5051,5051,0,57128,5051,52076,43259,5051,38208,83166,5051,78115,13164,5051,8113,87223,5051,82171,17221,5051,12169,5051,5051,0,13164,5051,8113,5051,5051,0
567,176921,5135,171785,124044,5135,118908,262814,5135,257678,38151,5135,33015,193429,5135,188293,54659,5135,49523,5135,5135,0,54659,5135,49523,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
568,210493,5135,205357,130197,5135,125061,313172,5135,308036,27518,5135,22382,221730,5135,216594,38709,5135,33573,5166,5135,30,38724,5135,33588,5181,5135,45,5135,5135,0,5166,5135,30,5135,5135,0
569,176330,5134,171196,124075,5134,118941,261928,5134,256794,38477,5134,33343,193002,5134,187867,55149,5134,50015,5134,5134,0,55149,5134,50015,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
570,201678,5116,196562,127722,5116,122606,299960,5116,294844,29441,5116,24325,214864,5116,209748,41603,5116,36487,5797,5116,681,41944,5116,36828,6138,5116,1022,5116,5116,0,5797,5116,681,5116,5116,0
571,176330,5134,171196,124075,5134,118941,261928,5134,256794,38477,5134,33343,193002,5134,187867,55149,5134,50015,5134,5134,0,55149,5134,50015,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
572,165835,5094,160740,125619,5094,120525,246205,5094,241111,45249,5094,40155,186849,5094,181755,65327,5094,60232,5718,5094,624,65639,5094,60545,6030,5094,936,5094,5094,0,5718,5094,624,5094,5094,0
573,175350,5132,170217,123884,5132,118751,260459,5132,255326,38775,5132,33642,192171,5132,187038,55596,5132,50463,5132,5132,0,55596,5132,50463,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
574,221553,5151,216402,128616,5151,123465,329754,5151,324603,20415,5151,15264,229185,5151,224034,28048,5151,22896,5151,5151,0,28048,5151,22896,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0
575,163216,5113,158103,125117,5113,120004,242268,5113,237155,46065,5113,40952,183692,5113,178579,66542,5113,61428,5113,5113,0,66542,5113,61428,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
576,177243,5070,172173,135196,5070,130126,263330,5070,258259,49110,5070,44040,209384,5070,204314,71130,5070,66060,11817,5070,6747,74503,5070,69433,15190,5070,10120,5070,5070,0,11817,5070,6747,5070,5070,0
577,163216,5113,158103,125117,5113,120004,242268,5113,237155,46065,5113,40952,183692,5113,178579,66542,5113,61428,5113,5113,0,66542,5113,61428,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
578,172428,5090,167337,132400,5090,127309,256096,5090,251005,48731,5090,43640,195095,5090,190004,70552,5090,65461,5655,5090,564,70834,5090,65743,5938,5090,847,5090,5090,0,5655,5090,564,5090,5090,0
579,163216,5113,158103,125117,5113,120004,242268,5113,237155,46065,5113,40952,183692,5113,178579,66542,5113,61428,5113,5113,0,66542,5113,61428,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
580,163449,5088,158360,129533,5088,124445,242629,5088,237541,50353,5088,45265,186545,5088,181457,72986,5088,67897,5397,5088,309,73140,5088,68052,5552,5088,463,5088,5088,0,5397,5088,309,5088,5088,0
581,163216,5113,158103,125117,5113,120004,242268,5113,237155,46065,5113,40952,183692,5113,178579,66542,5113,61428,5113,5113,0,66542,5113,61428,5113,5113,0,5113,5113,0,5113,5113,0,5113,5113,0
582,205435,5133,200301,127251,5133,122117,305586,5133,300452,27100,5133,21967,216419,5133,211285,38084,5133,32950,5133,5133,0,38084,5133,32950,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
583,5092,5092,0,54219,5092,49127,5092,5092,0,54219,5092,49127,29718,5092,24625,78783,5092,73690,5133,5092,41,78803,5092,73711,5154,5092,61,5092,5092,0,5133,5092,41,5092,5092,0
584,240632,5171,235460,131908,5171,126737,358362,5171,353190,14178,5171,9006,245135,5171,239964,18681,5171,13510,5171,5171,0,18681,5171,13510,5171,5171,0,5171,5171,0,5171,5171,0,5171,5171,0
585,161777,5110,156666,125327,5110,120217,240110,5110,235000,46993,5110,41883,182718,5110,177608,67935,5110,62825,5110,5110,0,67935,5110,62825,5110,5110,0,5110,5110,0,5110,5110,0,5110,5110,0
586,207796,5142,202653,121382,5142,116240,309123,5142,303980,20055,5142,14913,215253,5142,210110,27512,5142,22369,5142,5142,0,27512,5142,22369,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
587,176713,5137,171576,122689,5137,117552,262502,5137,257364,36901,5137,31763,192595,5137,187458,52783,5137,47645,5137,5137,0,52783,5137,47645,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
588,314974,5182,309791,300289,5182,295106,338168,5182,332986,189293,5182,184110,494830,5182,489647,17947,5182,12764,5182,5182,0,17947,5182,12764,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
589,176202,5136,171066,122711,5136,117575,261735,5136,256599,37178,5136,32041,192223,5136,187087,53199,5136,48062,5136,5136,0,53199,5136,48062,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
590,284445,5159,279285,280986,5159,275826,306912,5159,301752,180402,5159,175242,450184,5159,445024,33671,5159,28511,5159,5159,0,33671,5159,28511,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0
591,176202,5136,171066,122711,5136,117575,261735,5136,256599,37178,5136,32041,192223,5136,187087,53199,5136,48062,5136,5136,0,53199,5136,48062,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0
592,177087,5105,171981,120459,5105,115354,263077,5105,257972,34468,5105,29363,193268,5105,188162,49150,5105,44045,6104,5105,999,49650,5105,44545,6604,5105,1499,5105,5105,0,6104,5105,999,5105,5105,0
593,256527,5149,251377,272159,5149,267009,268466,5149,263316,184387,5149,179237,421979,5149,416829,46507,5149,41357,5149,5149,0,46507,5149,41357,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0
594,158228,5095,153133,128884,5095,123789,234795,5095,229700,52317,5095,47222,188512,5095,183417,75928,5095,70833,9543,5095,4448,78152,5095,73057,11767,5095,6672,5095,5095,0,9543,5095,4448,5095,5095,0
595,168966,5137,163828,124387,5137,119249,250880,5137,245743,42473,5137,37335,187634,5137,182496,61140,5137,56003,5137,5137,0,61140,5137,56003,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
596,195167,5132,190035,118673,5132,113540,290185,5132,285053,23655,5132,18523,204429,5132,199297,32917,5132,27784,5132,5132,0,32917,5132,27784,5132,5132,0,5132,5132,0,5132,5132,0,5132,5132,0
597,5094,5094,0,54527,5094,49432,5094,5094,0,54527,5094,49432,30304,5094,25209,79244,5094,74149,5423,5094,328,79408,5094,74313,5588,5094,493,5094,5094,0,5423,5094,328,5094,5094,0
598,5108,5108,0,56561,5108,51453,5108,5108,0,56561,5108,51453,30835,5108,25726,82288,5108,77179,5108,5108,0,82288,5108,77179,5108,5108,0,5108,5108,0,5108,5108,0,5108,5108,0
599,5120,5120,0,50726,5120,45605,5120,5120,0,50726,5120,45605,27923,5120,22802,73529,5120,68408,5120,5120,0,73529,5120,68408,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0
600,274503,5146,269357,280532,5146,275386,294433,5146,289287,184103,5146,178956,440481,5146,435335,44083,5146,38937,5146,5146,0,44083,5146,38937,5146,5146,0,5146,5146,0,5146,5146,0,5146,5146,0
601,5120,5120,0,50726,5120,45605,5120,5120,0,50726,5120,45605,27923,5120,22802,73529,5120,68408,5120,5120,0,73529,5120,68408,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0
602,5039,5039,0,66045,5039,61005,5039,5039,0,66045,5039,61005,44075,5039,39036,96547,5039,91508,10728,5039,5688,99392,5039,94352,13573,5039,8533,5039,5039,0,10728,5039,5688,5039,5039,0
603,157241,5126,152115,125645,5126,120519,233299,5126,228172,49588,5126,44462,179472,5126,174346,71819,5126,66693,5126,5126,0,71819,5126,66693,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
604,311144,5190,305953,311521,5190,306331,322192,5190,317002,205854,5190,200663,506094,5190,500904,22329,5190,17139,5190,5190,0,22329,5190,17139,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0
605,157241,5126,152115,125645,5126,120519,233299,5126,228172,49588,5126,44462,179472,5126,174346,71819,5126,66693,5126,5126,0,71819,5126,66693,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
606,274791,5175,269616,274312,5175,269136,296071,5175,290895,177346,5175,172171,436563,5175,431388,36374,5175,31199,5175,5175,0,36374,5175,31199,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0
607,158313,5128,153185,125457,5128,120328,234906,5128,229777,48864,5128,43736,180181,5128,175053,70733,5128,65604,5128,5128,0,70733,5128,65604,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0
608,288716,5179,283536,290969,5179,285789,303116,5179,297937,191656,5179,186477,466866,5179,461686,30161,5179,24981,5179,5179,0,30161,5179,24981,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
609,158862,5130,153732,125364,5130,120234,235728,5130,230598,48498,5130,43368,180546,5130,175416,70182,5130,65052,5130,5130,0,70182,5130,65052,5130,5130,0,5130,5130,0,5130,5130,0,5130,5130,0
610,368919,5211,363707,351062,5211,345850,391400,5211,386188,222332,5211,217120,583727,5211,578515,12148,5211,6936,5211,5211,0,12148,5211,6936,5211,5211,0,5211,5211,0,5211,5211,0,5211,5211,0
611,158308,5128,153179,125458,5128,120329,234898,5128,229769,48868,5128,43739,180178,5128,175049,70738,5128,65609,5128,5128,0,70738,5128,65609,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0
612,293824,5172,288651,298943,5172,293771,306874,5172,301701,198376,5172,193203,477943,5172,472770,32427,5172,27254,5172,5172,0,32427,5172,27254,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
613,157761,5127,152633,125553,5127,120426,234077,5127,228950,49236,5127,44109,179815,5127,174688,71291,5127,66163,5127,5127,0,71291,5127,66163,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
614,159576,5067,154508,129379,5067,124311,236831,5067,231763,52125,5067,47057,190492,5067,185424,75653,5067,70585,9992,5067,4924,78116,5067,73048,12455,5067,7387,5067,5067,0,9992,5067,4924,5067,5067,0
615,157638,5126,152512,125583,5126,120457,233895,5126,228768,49327,5126,44201,179739,5126,174613,71428,5126,66301,5126,5126,0,71428,5126,66301,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
616,160067,5123,154943,127445,5123,122321,237538,5123,232415,49974,5123,44850,183726,5123,178602,72399,5123,67275,5946,5123,823,72810,5123,67686,6358,5123,1234,5123,5123,0,5946,5123,823,5123,5123,0
617,157638,5126,152512,125583,5126,120457,233895,5126,228768,49327,5126,44201,179739,5126,174613,71428,5126,66301,5126,5126,0,71428,5126,66301,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
618,319699,5166,314532,311124,5166,305957,338338,5166,333171,200066,5166,194900,509567,5166,504400,20262,5166,15095,5166,5166,0,20262,5166,15095,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
619,157638,5126,152512,125583,5126,120457,233895,5126,228768,49327,5126,44201,179739,5126,174613,71428,5126,66301,5126,5126,0,71428,5126,66301,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0
620,311474,5151,306323,296134,5151,290983,339329,5151,334178,184742,5151,179591,484874,5151,479723,23923,5151,18772,5195,5151,43,23945,5151,18794,5217,5151,65,5151,5151,0,5195,5151,43,5151,5151,0
621,158180,5127,153052,125489,5127,120361,234706,5127,229579,48962,5127,43835,180098,5127,174970,70880,5127,65752,5127,5127,0,70880,5127,65752,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
622,169047,5084,163963,132953,5084,127869,251029,5084,245945,50971,5084,45887,198560,5084,193476,73915,5084,68830,9463,5084,4379,76105,5084,71020,11653,5084,6568,5084,5084,0,9463,5084,4379,5084,5084,0
623,158180,5127,153052,125489,5127,120361,234706,5127,229579,48962,5127,43835,180098,5127,174970,70880,5127,65752,5127,5127,0,70880,5127,65752,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0
624,351337,5206,346130,334950,5206,329743,374947,5206,369740,211703,5206,206496,554222,5206,549015,16041,5206,10834,5206,5206,0,16041,5206,10834,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
625,5104,5104,0,54531,5104,49426,5104,5104,0,54531,5104,49426,33010,5104,27905,79244,5104,74139,7233,5104,2128,80308,5104,75204,8297,5104,3192,5104,5104,0,7233,5104,2128,5104,5104,0
626,305021,5152,299868,294398,5152,289245,330193,5152,325040,186051,5152,180898,478946,5152,473793,26976,5152,21823,5354,5152,201,27077,5152,21924,5454,5152,301,5152,5152,0,5354,5152,201,5152,5152,0
627,5091,5091,0,56019,5091,50928,5091,5091,0,56019,5091,50928,33029,5091,27938,81483,5091,76392,6740,5091,1649,82308,5091,77217,7565,5091,2474,5091,5091,0,6740,5091,1649,5091,5091,0
