Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
513,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,195664,4025,191638,316217,4025,312192,4025,4025,0,124578,4025,120553,208031,4025,204005,41126,4025,37100
514,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0,220603,4025,216577,350112,4025,346086,4025,4025,0,133534,4025,129508,231213,4025,227187,35856,4025,31830
515,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,193958,4018,189940,315120,4018,311102,4018,4018,0,125180,4018,121162,207054,4018,203036,43305,4018,39287
516,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,200369,4032,196336,316420,4032,312387,4032,4032,0,120083,4032,116050,209310,4032,205277,30856,4032,26824
517,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0,192294,4010,188284,314097,4010,310086,4010,4010,0,125813,4010,121802,206125,4010,202114,45501,4010,41491
518,4083,4083,0,4083,4083,0,4083,4083,0,4083,4083,0,4083,4083,0,4083,4083,0,256327,4083,252244,383216,4083,379132,4083,4083,0,130971,4083,126888,256710,4083,252627,5232,4083,1149
519,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,4014,4014,0,193109,4014,189094,314592,4014,310578,4014,4014,0,125497,4014,121483,206577,4014,202562,44418,4014,40403
520,3988,3988,0,5650,3988,1661,5096,3988,1107,3988,3988,0,5096,3988,1107,4542,3988,553,185458,3988,181469,297117,3988,293129,5650,3988,1661,115648,3988,111659,195920,3988,191931,35376,3988,31387
521,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,4027,4027,0,191198,4027,187170,302610,4027,298582,4027,4027,0,115439,4027,111412,200111,4027,196084,30767,4027,26740
522,4055,4055,0,4196,4055,140,4149,4055,93,4055,4055,0,4149,4055,93,4102,4055,46,255997,4055,251941,385079,4055,381024,4196,4055,140,133138,4055,129082,257553,4055,253497,8723,4055,4667
523,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,4023,4023,0,190363,4023,186339,301968,4023,297944,4023,4023,0,115628,4023,111605,199580,4023,195557,31676,4023,27652
524,4076,4076,0,4080,4076,4,4079,4076,3,4076,4076,0,4079,4076,3,4077,4076,1,239502,4076,235426,357407,4076,353331,4080,4076,4,121981,4076,117905,239598,4076,235522,4364,4076,288
525,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,4030,4030,0,192017,4030,187987,303251,4030,299220,4030,4030,0,115264,4030,111233,200638,4030,196607,29891,4030,25860
526,4083,4083,0,4083,4083,0,4083,4083,0,4083,4083,0,4083,4083,0,4083,4083,0,219578,4083,215494,327852,4083,323768,4083,4083,0,112357,4083,108273,219841,4083,215758,4873,4083,789
527,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,4032,4032,0,184260,4032,180227,291960,4032,287928,4032,4032,0,111733,4032,107700,193053,4032,189021,30412,4032,26380
528,4053,4053,0,4104,4053,50,4087,4053,33,4053,4053,0,4087,4053,33,4070,4053,16,208055,4053,204002,314706,4053,310653,4104,4053,50,110704,4053,106651,210380,4053,206327,11028,4053,6974
529,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,182574,4024,178549,290692,4024,286667,4024,4024,0,112142,4024,108118,191996,4024,187971,32289,4024,28264
530,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,4073,4073,0,231758,4073,227685,350098,4073,346024,4073,4073,0,122413,4073,118339,234007,4073,229933,10819,4073,6745
531,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,4028,4028,0,183399,4028,179371,291307,4028,287278,4028,4028,0,111936,4028,107907,192510,4028,188482,31361,4028,27333
532,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,4057,4057,0,226135,4057,222078,343976,4057,339919,4057,4057,0,121898,4057,117840,229536,4057,225479,14259,4057,10202
533,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,185071,4036,181035,292588,4036,288552,4036,4036,0,111553,4036,107517,193571,4036,189535,29535,4036,25498
534,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,4089,4089,0,282146,4089,278057,422626,4089,418536,4089,4089,0,144569,4089,140479,282872,4089,278782,6265,4089,2176
535,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,4036,4036,0,185071,4036,181035,292588,4036,288552,4036,4036,0,111553,4036,107517,193571,4036,189535,29535,4036,25498
536,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0,203628,4059,199569,306210,4059,302151,4059,4059,0,106641,4059,102581,205027,4059,200967,8255,4059,4195
537,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,167025,4024,163001,268695,4024,264670,4024,4024,0,105694,4024,101669,177110,4024,173085,34278,4024,30253
538,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,36281,4001,32279,4001,4001,0,36281,4001,32279,20141,4001,16139,52421,4001,48419
539,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,3997,3997,0,37127,3997,33129,3997,3997,0,37127,3997,33129,20562,3997,16564,53692,3997,49694
540,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,171467,4034,167433,263157,4034,259123,4034,4034,0,95723,4034,91689,175454,4034,171419,15993,4034,11959
541,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,38852,3989,34862,3989,3989,0,38852,3989,34862,21421,3989,17431,56284,3989,52294
542,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,181054,4041,177012,274265,4041,270224,4041,4041,0,97252,4041,93211,183406,4041,179365,11098,4041,7057
543,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,39714,3986,35728,3986,3986,0,39714,3986,35728,21850,3986,17864,57578,3986,53592
544,4014,4014,0,4703,4014,688,4473,4014,459,4014,4014,0,4473,4014,459,4244,4014,229,210747,4014,206732,328744,4014,324729,4703,4014,688,122011,4014,117996,218062,4014,214048,25960,4014,21945
545,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,3986,3986,0,39714,3986,35728,3986,3986,0,39714,3986,35728,21850,3986,17864,57578,3986,53592
546,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0,162785,4008,158776,264074,4008,260065,4008,4008,0,105297,4008,101288,173735,4008,169726,36858,4008,32850
547,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,41451,3978,37472,3978,3978,0,41451,3978,37472,22715,3978,18736,60187,3978,56209
548,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,4064,4064,0,220112,4064,216047,330660,4064,326595,4064,4064,0,114612,4064,110547,221374,4064,217309,7850,4064,3785
549,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,39748,3985,35762,3985,3985,0,39748,3985,35762,21867,3985,17881,57629,3985,53644
550,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,175200,3999,171200,296422,3999,292423,3999,3999,0,125221,3999,121222,193011,3999,189012,57432,3999,53433
551,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,38895,3989,34905,3989,3989,0,38895,3989,34905,21442,3989,17452,56348,3989,52358
552,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,49943,3987,45956,3987,3987,0,49943,3987,45956,26965,3987,22978,72921,3987,68934
553,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,39158,3989,35169,3989,3989,0,39158,3989,35169,21574,3989,17584,56743,3989,52753
554,3989,3989,0,5070,3989,1081,4710,3989,720,3989,3989,0,4710,3989,720,4350,3989,360,177653,3989,173663,293799,3989,289809,5070,3989,1081,120136,3989,116146,192310,3989,188320,47961,3989,43971
555,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,38304,3993,34311,3993,3993,0,38304,3993,34311,21149,3993,17155,55460,3993,51466
556,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,4034,4034,0,189638,4034,185603,289873,4034,285839,4034,4034,0,104269,4034,100235,193355,4034,189320,15184,4034,11150
557,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,3985,3985,0,40041,3985,36055,3985,3985,0,40041,3985,36055,22013,3985,18027,58068,3985,54083
558,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,36528,3982,32546,3982,3982,0,36528,3982,32546,20255,3982,16273,52801,3982,48819
559,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,36528,3982,32546,3982,3982,0,36528,3982,32546,20255,3982,16273,52801,3982,48819
560,4013,4013,0,4235,4013,222,4161,4013,148,4013,4013,0,4161,4013,148,4087,4013,74,206140,4013,202127,325606,4013,321593,4235,4013,222,123478,4013,119465,215341,4013,211328,31615,4013,27602
561,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,155459,3989,151469,262149,3989,258159,3989,3989,0,110679,3989,106689,170936,3989,166947,50421,3989,46432
562,4008,4008,0,4888,4008,880,4595,4008,587,4008,4008,0,4595,4008,587,4301,4008,293,184523,4008,180515,284928,4008,280920,4888,4008,880,104413,4008,100405,189597,4008,185588,19229,4008,15221
563,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,156979,3996,152982,262843,3996,258846,3996,3996,0,109860,3996,105863,171665,3996,167668,48055,3996,44058
564,4057,4057,0,4249,4057,192,4185,4057,128,4057,4057,0,4185,4057,128,4121,4057,64,248488,4057,244430,372835,4057,368778,4249,4057,192,128405,4057,124347,249554,4057,245496,7255,4057,3198
565,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,3993,3993,0,156203,3993,152210,262482,3993,258489,3993,3993,0,110272,3993,106279,171290,3993,167297,49254,3993,45261
566,3971,3971,0,3975,3971,4,3974,3971,3,3971,3971,0,3974,3971,3,3972,3971,1,3971,3971,0,44445,3971,40474,3975,3971,4,44445,3971,40474,24208,3971,20237,64682,3971,60711
567,3967,3967,0,3976,3967,8,3973,3967,5,3967,3967,0,3973,3967,5,3970,3967,2,3967,3967,0,45372,3967,41405,3976,3967,8,45372,3967,41405,24670,3967,20702,66075,3967,62107
568,3985,3985,0,4646,3985,660,4426,3985,440,3985,3985,0,4426,3985,440,4205,3985,220,198676,3985,194691,321695,3985,317710,4646,3985,660,127004,3985,123018,211513,3985,207527,42495,3985,38509
569,3967,3967,0,3976,3967,8,3973,3967,5,3967,3967,0,3973,3967,5,3970,3967,2,3967,3967,0,45372,3967,41405,3976,3967,8,45372,3967,41405,24670,3967,20702,66075,3967,62107
570,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,4024,4024,0,191185,4024,187160,303721,4024,299696,4024,4024,0,116560,4024,112535,200663,4024,196638,32457,4024,28432
571,3963,3963,0,3977,3963,13,3972,3963,9,3963,3963,0,3972,3963,9,3968,3963,4,3963,3963,0,46310,3963,42346,3977,3963,13,46310,3963,42346,25136,3963,21173,67483,3963,63519
572,3986,3986,0,4122,3986,135,4076,3986,90,3986,3986,0,4076,3986,90,4031,3986,45,192041,3986,188054,310399,3986,306413,4122,3986,135,122344,3986,118358,204206,3986,200220,40482,3986,36496
573,3956,3956,0,3983,3956,27,3974,3956,18,3956,3956,0,3974,3956,18,3965,3956,9,3956,3956,0,48197,3956,44241,3983,3956,27,48197,3956,44241,26076,3956,22120,70318,3956,66361
574,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,4038,4038,0,194425,4038,190387,300491,4038,296452,4038,4038,0,110103,4038,106065,199861,4038,195823,20345,4038,16307
575,3952,3952,0,3988,3952,35,3976,3952,23,3952,3952,0,3976,3952,23,3964,3952,11,3952,3952,0,49137,3952,45184,3988,3952,35,49137,3952,45184,26545,3952,22592,71729,3952,67777
576,3978,3978,0,4049,3978,70,4025,3978,47,3978,3978,0,4025,3978,47,4001,3978,23,191060,3978,187082,322891,3978,318913,4049,3978,70,135809,3978,131831,210205,3978,206227,61412,3978,57434
577,3956,3956,0,3983,3956,27,3974,3956,18,3956,3956,0,3974,3956,18,3965,3956,9,3956,3956,0,48206,3956,44250,3983,3956,27,48206,3956,44250,26081,3956,22125,70332,3956,66375
578,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,63039,3951,59088,3951,3951,0,63039,3951,59088,33495,3951,29544,92583,3951,88632
579,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,46619,3973,42646,3973,3973,0,46619,3973,42646,25296,3973,21323,67942,3973,63969
580,3976,3976,0,3977,3976,0,3977,3976,0,3976,3976,0,3977,3976,0,3977,3976,0,180569,3976,176592,285375,3976,281398,3977,3976,0,108783,3976,104806,188824,3976,184847,28742,3976,24765
581,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,48474,3965,44509,3965,3965,0,48474,3965,44509,26220,3965,22254,70729,3965,66763
582,3968,3968,0,3982,3968,13,3977,3968,9,3968,3968,0,3977,3968,9,3973,3968,4,178578,3968,174609,291221,3968,287252,3982,3968,13,116611,3968,112642,191247,3968,187278,41975,3968,38006
583,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,50331,3958,46373,3958,3958,0,50331,3958,46373,27145,3958,23186,73518,3958,69559
584,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,196563,3984,192579,320502,3984,316517,3984,3984,0,127922,3984,123938,210388,3984,206403,45456,3984,41472
585,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,3965,3965,0,48511,3965,44545,3965,3965,0,48511,3965,44545,26238,3965,22272,70784,3965,66818
586,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,173847,3970,169877,286593,3970,282623,3970,3970,0,116716,3970,112746,187751,3970,183781,45681,3970,41711
587,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,49435,3962,45473,3962,3962,0,49435,3962,45473,26698,3962,22736,72172,3962,68209
588,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0,229053,4049,225003,345946,4049,341897,4049,4049,0,120942,4049,116893,231248,4049,227199,10635,4049,6586
589,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,47615,3969,43646,3969,3969,0,47615,3969,43646,25792,3969,21823,69438,3969,65469
590,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0,192837,4009,188828,302163,4009,298154,4009,4009,0,113334,4009,109325,200293,4009,196284,26375,4009,22366
591,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,46701,3972,42729,3972,3972,0,46701,3972,42729,25337,3972,21364,68066,3972,64093
592,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,230065,4013,226052,361092,4013,357079,4013,4013,0,135040,4013,131027,239066,4013,235052,31014,4013,27001
593,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,45788,3976,41812,3976,3976,0,45788,3976,41812,24882,3976,20906,66695,3976,62718
594,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,172659,3994,168664,280535,3994,276540,3994,3994,0,111870,3994,107876,184431,3994,180436,39309,3994,35315
595,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,3969,3969,0,47643,3969,43674,3969,3969,0,47643,3969,43674,25806,3969,21837,69480,3969,65511
596,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,68219,3923,64296,3923,3923,0,68219,3923,64296,36071,3923,32148,100367,3923,96444
597,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,51354,3946,47408,3946,3946,0,51354,3946,47408,27650,3946,23704,75059,3946,71112
598,4009,4009,0,4085,4009,75,4060,4009,50,4009,4009,0,4060,4009,50,4034,4009,25,200944,4009,196935,306937,4009,302928,4085,4009,75,110002,4009,105993,204707,4009,200697,15298,4009,11288
599,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,49460,3953,45506,3953,3953,0,49460,3953,45506,26706,3953,22753,72213,3953,68259
600,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0,181769,4018,177750,278732,4018,274713,4018,4018,0,100981,4018,96962,185813,4018,181794,16149,4018,12130
601,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,48508,3957,44551,3957,3957,0,48508,3957,44551,26233,3957,22275,70784,3957,66826
602,3942,3942,0,5785,3942,1842,5171,3942,1228,3942,3942,0,5171,3942,1228,4557,3942,614,169416,3942,165473,290208,3942,286265,5785,3942,1842,124734,3942,120792,188444,3942,184501,61025,3942,57082
603,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,3961,3961,0,47558,3961,43596,3961,3961,0,47558,3961,43596,25759,3961,21798,69356,3961,65395
604,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0,234049,4015,230033,360951,4015,356935,4015,4015,0,130917,4015,126901,239992,4015,235976,21843,4015,17827
605,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,49488,3953,45535,3953,3953,0,49488,3953,45535,26721,3953,22767,72256,3953,68302
606,3937,3937,0,4855,3937,918,4549,3937,612,3937,3937,0,4549,3937,612,4243,3937,306,3937,3937,0,50394,3937,46457,4855,3937,918,50394,3937,46457,27165,3937,23228,73623,3937,69685
607,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,48576,3956,44619,3956,3956,0,48576,3956,44619,26266,3956,22309,70886,3956,66929
608,3960,3960,0,3966,3960,6,3964,3960,4,3960,3960,0,3964,3960,4,3962,3960,2,3960,3960,0,31097,3960,27137,3966,3960,6,31097,3960,27137,17528,3960,13568,44666,3960,40706
609,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,30579,3972,26607,3972,3972,0,30579,3972,26607,17276,3972,13303,43883,3972,39911
610,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,4041,4041,0,222478,4041,218436,332718,4041,328676,4041,4041,0,114282,4041,110240,222989,4041,218947,5575,4041,1533
611,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,29153,3979,25174,3979,3979,0,29153,3979,25174,16566,3979,12587,41740,3979,37761
612,4003,4003,0,4064,4003,61,4044,4003,41,4003,4003,0,4044,4003,41,4023,4003,20,202160,4003,198157,317519,4003,313516,4064,4003,61,119362,4003,115359,210300,4003,206297,28423,4003,24420
613,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,154704,3987,150717,253816,3987,249829,3987,3987,0,103098,3987,99111,166581,3987,162594,39616,3987,35629
614,4025,4025,0,4029,4025,3,4027,4025,2,4025,4025,0,4027,4025,2,4026,4025,1,189737,4025,185711,283502,4025,279476,4029,4025,3,97790,4025,93764,190191,4025,186166,5388,4025,1363
615,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,29522,3981,25541,3981,3981,0,29522,3981,25541,16752,3981,12770,42293,3981,38312
616,3974,3974,0,3977,3974,2,3976,3974,1,3974,3974,0,3976,3974,1,3975,3974,0,164254,3974,160279,262777,3974,258802,3977,3974,2,102498,3974,98523,173446,3974,169471,31550,3974,27575
617,3956,3956,0,3957,3956,1,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,31906,3956,27949,3957,3956,1,31906,3956,27949,17931,3956,13974,45880,3956,41924
618,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,4019,4019,0,214295,4019,210275,324667,4019,320647,4019,4019,0,114391,4019,110371,216912,4019,212892,11870,4019,7850
619,3948,3948,0,3955,3948,6,3952,3948,4,3948,3948,0,3952,3948,4,3950,3948,2,3948,3948,0,33437,3948,29489,3955,3948,6,33437,3948,29489,18693,3948,14744,48182,3948,44233
620,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0,17436,4006,13430,4006,4006,0,17436,4006,13430,10721,4006,6715,24152,4006,20145
621,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,19648,3972,15675,3972,3972,0,19648,3972,15675,11810,3972,7837,27485,3972,23513
622,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,4013,4013,0,180882,4013,176869,272227,4013,268214,4013,4013,0,95358,4013,91344,182337,4013,178324,8378,4013,4365
623,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,3976,3976,0,19094,3976,15117,3976,3976,0,19094,3976,15117,11535,3976,7558,26652,3976,22676
624,4055,4055,0,4120,4055,65,4098,4055,43,4055,4055,0,4098,4055,43,4077,4055,21,248980,4055,244924,371442,4055,367387,4120,4055,65,126517,4055,122462,248980,4055,244924,4055,4055,0
625,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,18544,3979,14564,3979,3979,0,18544,3979,14564,11262,3979,7282,25826,3979,21847
626,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,30202,3978,26223,3978,3978,0,30202,3978,26223,17090,3978,13111,43314,3978,39335
627,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,3991,3991,0,18558,3991,14566,3991,3991,0,18558,3991,14566,11275,3991,7283,25841,3991,21849
628,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,4048,4048,0,206017,4048,201969,307002,4048,302954,4048,4048,0,105032,4048,100984,206017,4048,201969,4048,4048,0
629,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,3988,3988,0,19113,3988,15125,3988,3988,0,19113,3988,15125,11550,3988,7562,26675,3988,22687
630,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,4001,4001,0,157022,4001,153021,242074,4001,238072,4001,4001,0,89052,4001,85051,161293,4001,157291,16812,4001,12810
631,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,3984,3984,0,19673,3984,15688,3984,3984,0,19673,3984,15688,11828,3984,7844,27517,3984,23533
632,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,4062,4062,0,243333,4062,239270,362968,4062,358906,4062,4062,0,123697,4062,119635,243333,4062,239270,4062,4062,0
633,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,20811,3977,16834,3977,3977,0,20811,3977,16834,12394,3977,8417,29229,3977,25252
634,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,4039,4039,0,193172,4039,189133,290590,4039,286551,4039,4039,0,101456,4039,97417,194598,4039,190558,8315,4039,4276
635,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,20811,3977,16834,3977,3977,0,20811,3977,16834,12394,3977,8417,29229,3977,25252
636,3948,3948,0,4055,3948,106,4019,3948,71,3948,3948,0,4019,3948,71,3984,3948,35,3948,3948,0,26538,3948,22589,4055,3948,106,26538,3948,22589,15243,3948,11294,37833,3948,33884
637,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,20811,3977,16834,3977,3977,0,20811,3977,16834,12394,3977,8417,29229,3977,25252
638,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,3977,3977,0,17906,3977,13928,3977,3977,0,17906,3977,13928,10941,3977,6964,24870,3977,20893
639,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,3981,3981,0,17684,3981,13703,3981,3981,0,17684,3981,13703,10832,3981,6851,24536,3981,20555
640,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,3978,3978,0,18732,3978,14754,3978,3978,0,18732,3978,14754,11355,3978,7377,26110,3978,22131
641,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,3980,3980,0,17951,3980,13970,3980,3980,0,17951,3980,13970,10965,3980,6985,24936,3980,20956
642,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,4077,4077,0,239526,4077,235448,357250,4077,353173,4077,4077,0,121801,4077,117724,239526,4077,235448,4077,4077,0
643,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,3987,3987,0,16936,3987,12949,3987,3987,0,16936,3987,12949,10462,3987,6474,23411,3987,19423
644,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,3999,3999,0,155104,3999,151104,236939,3999,232940,3999,3999,0,85834,3999,81835,158245,3999,154246,13424,3999,9425
645,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0,15941,3994,11946,3994,3994,0,15941,3994,11946,9968,3994,5973,21914,3994,17920
