Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,923866,5917,917949,5293656,5917,5287738,4041279,5917,4035362,290798,5917,284881,5590038,5917,5584121,4020366,5917,4014449,193499,5917,187582,1204732,5917,1198815,4227088,5917,4221171,5917,5917,0,1851035,5917,1845118,1110941,5917,1105024
109,817305,5833,811471,4963570,5833,4957736,3761455,5833,3755621,244308,5833,238474,5446493,5833,5440659,3476646,5833,3470812,328366,5833,322532,980434,5833,974600,4079115,5833,4073282,5833,5833,0,1547683,5833,1541849,818711,5833,812878
110,995426,6032,989393,6046789,6032,6040757,4593878,6032,4587846,289935,6032,283903,6168377,6032,6162344,4880596,6032,4874564,99320,6032,93288,1480608,6032,1474576,4760631,6032,4754598,6032,6032,0,2241218,6032,2235186,1433964,6032,1427932
111,825192,5847,819345,4988386,5847,4982539,3781098,5847,3775251,248397,5847,242550,5451738,5847,5445891,3499825,5847,3493978,312905,5847,307058,981700,5847,975853,4072962,5847,4067115,5847,5847,0,1546065,5847,1540218,827953,5847,822106
112,840633,5896,834736,5093014,5896,5087117,3853455,5896,3847558,260637,5896,254740,5401964,5896,5396067,3684479,5896,3678582,222137,5896,216240,1039708,5896,1033811,4076076,5896,4070179,5896,5896,0,1610674,5896,1604777,931588,5896,925691
113,856008,5879,850129,5100787,5879,5094907,3871981,5879,3866101,261030,5879,255151,5524567,5879,5518688,3580457,5879,3574578,279774,5879,273894,988308,5879,982429,4097648,5879,4091769,5879,5879,0,1547996,5879,1542117,851361,5879,845481
114,1019784,5999,1013785,5835732,5999,5829732,4466993,5999,4460993,308736,5999,302736,6092484,5999,6086484,4372235,5999,4366235,155102,5999,149102,1246115,5999,1240116,4529284,5999,4523285,5999,5999,0,1903449,5999,1897449,1171564,5999,1165564
115,864586,5893,858692,5127733,5893,5121840,3893156,5893,3887263,265696,5893,259802,5532772,5893,5526878,3605717,5893,3599824,264689,5893,258795,990758,5893,984865,4093348,5893,4087455,5893,5893,0,1547890,5893,1541996,861360,5893,855467
116,1043267,6052,1037214,6162322,6052,6156270,4693330,6052,4687277,317863,6052,311811,6247295,6052,6241242,4827655,6052,4821602,75099,6052,69046,1421540,6052,1415487,4780577,6052,4774524,6052,6052,0,2146546,6052,2140493,1387016,6052,1380964
117,864586,5893,858692,5127733,5893,5121840,3893156,5893,3887263,265696,5893,259802,5532772,5893,5526878,3605717,5893,3599824,264689,5893,258795,990758,5893,984865,4093348,5893,4087455,5893,5893,0,1547890,5893,1541996,861360,5893,855467
118,853503,5961,847541,5027139,5961,5021177,3821005,5961,3815043,268698,5961,262736,5158152,5961,5152190,4029240,5961,4023278,102235,5961,96274,1244330,5961,1238369,3989125,5961,3983163,5961,5961,0,1887584,5961,1881622,1196193,5961,1190232
119,866045,5943,860102,5115696,5943,5109753,3876763,5943,3870820,278982,5943,273038,5417923,5943,5411980,3773917,5943,3767973,210192,5943,204248,1098058,5943,1092114,4095214,5943,4089270,5943,5943,0,1695177,5943,1689234,995933,5943,989990
120,1010064,6158,1003906,6044969,6158,6038810,4572868,6158,4566709,324426,6158,318267,6067476,6158,6061317,5202798,6158,5196639,35676,6158,29517,1687835,6158,1681676,4786734,6158,4780575,6158,6158,0,2536053,6158,2529894,1673076,6158,1666918
121,889345,5981,883364,5188444,5981,5182462,3933627,5981,3927646,291994,5981,286013,5450455,5981,5444474,3844922,5981,3838941,176358,5981,170376,1110216,5981,1104235,4094919,5981,4088937,5981,5981,0,1704928,5981,1698946,1025028,5981,1019046
122,899755,6025,893730,5420368,6025,5414343,4123591,6025,4117566,269517,6025,263492,5493636,6025,5487611,4212040,6025,4206015,88628,6025,82602,1243860,6025,1237834,4266161,6025,4260136,6025,6025,0,1883428,6025,1877403,1202558,6025,1196533
123,859396,5984,853412,5140537,5984,5134552,3899601,5984,3893617,266403,5984,260418,5360997,5984,5355013,3850993,5984,3845008,162728,5984,156743,1112797,5984,1106812,4070598,5984,4064614,5984,5984,0,1705389,5984,1699404,1034425,5984,1028440
124,685831,5837,679993,4390359,5837,4384521,3312143,5837,3306305,201523,5837,195685,4698983,5837,4693145,3243140,5837,3237302,261732,5837,255895,981131,5837,975293,3702592,5837,3696754,5837,5837,0,1524774,5837,1518936,847865,5837,842027
125,694688,5854,688833,4418242,5854,4412388,3334677,5854,3328823,205474,5854,199619,4705751,5854,4699896,3270331,5854,3264477,244892,5854,239037,983146,5854,977291,3697659,5854,3691805,5854,5854,0,1525255,5854,1519401,859429,5854,853575
126,895474,5970,889504,5244029,5970,5238058,3994117,5970,3988146,282264,5970,276293,5373256,5970,5367285,3926157,5970,3920186,114433,5970,108462,1131114,5970,1125144,4112524,5970,4106553,5970,5970,0,1720802,5970,1714831,1076883,5970,1070912
127,699140,5862,693277,4432266,5862,4426403,3345977,5862,3340114,207503,5862,201641,4709539,5862,4703676,3284032,5862,3278170,236687,5862,230824,984340,5862,978477,3695544,5862,3689682,5862,5862,0,1525755,5862,1519892,865241,5862,859378
128,682432,5909,676522,4435092,5909,4429183,3350096,5909,3344186,192028,5909,186119,4513973,5909,4508064,3573732,5909,3567823,128598,5909,122689,1126663,5909,1120754,3677566,5909,3671657,5909,5909,0,1716696,5909,1710786,1064641,5909,1058731
129,705235,5887,699347,4539588,5887,4533701,3436743,5887,3430855,193393,5887,187506,4756848,5887,4750960,3406243,5887,3400356,206774,5887,200887,1012341,5887,1006454,3761804,5887,3755917,5887,5887,0,1564286,5887,1558398,910895,5887,905007
130,868821,6022,862799,5105338,6022,5099316,3913173,6022,3907150,248613,6022,242591,5175046,6022,5169024,4132676,6022,4126654,68831,6022,62809,1269635,6022,1263613,4027789,6022,4021766,6022,6022,0,1917144,6022,1911122,1238230,6022,1232208
131,723919,5921,717997,4599568,5921,4593646,3484597,5921,3478675,202574,5921,196652,4779476,5921,4773554,3466267,5921,3460345,176447,5921,170525,1021403,5921,1015481,3759704,5921,3753782,5921,5921,0,1571450,5921,1565528,935923,5921,930001
132,850654,6014,844639,5328149,6014,5322134,4058124,6014,4052110,231529,6014,225514,5298431,6014,5292416,4305671,6014,4299656,53336,6014,47321,1312854,6014,1306839,4252270,6014,4246255,6014,6014,0,1978104,6014,1972089,1289193,6014,1283178
133,709322,5895,703426,4552703,5895,4546808,3447238,5895,3441343,195359,5895,189464,4761425,5895,4755530,3419344,5895,3413449,199889,5895,193994,1014150,5895,1008254,3760994,5895,3755099,5895,5895,0,1565605,5895,1559709,916372,5895,910477
134,959339,6151,953187,5899181,6151,5893029,4498599,6151,4492447,268654,6151,262502,5815037,6151,5808885,5269164,6151,5263012,14602,6151,8450,1772048,6151,1765897,4798244,6151,4792092,6151,6151,0,2657110,6151,2650958,1767823,6151,1761672
135,723479,5921,717558,4598154,5921,4592232,3483473,5921,3477552,202352,5921,196431,4778893,5921,4772972,3464849,5921,3458928,177128,5921,171207,1021166,5921,1015245,3759707,5921,3753786,5921,5921,0,1571248,5921,1565327,935334,5921,929413
136,995774,6155,989618,5797806,6155,5791650,4450742,6155,4444587,291105,6155,284949,5753388,6155,5747233,4873660,6155,4867505,12493,6155,6338,1551727,6155,1545572,4580707,6155,4574552,6155,6155,0,2326098,6155,2319942,1548558,6155,1542403
137,748152,5965,742187,4677405,5965,4671439,3546182,5965,3540216,215161,5965,209195,4815095,5965,4809129,3544544,5965,3538578,141374,5965,135408,1036044,5965,1030078,3762914,5965,3756948,5965,5965,0,1584935,5965,1578970,968339,5965,962374
138,819870,5977,813892,4963489,5977,4957512,3778211,5977,3772234,243044,5977,237067,5058658,5977,5052680,3718357,5977,3712380,110401,5977,104424,1065433,5977,1059455,3923111,5977,3917134,5977,5977,0,1621266,5977,1615289,1013221,5977,1007243
139,753393,5975,747418,4694200,5975,4688225,3559432,5975,3553457,217935,5975,211960,4823673,5975,4817698,3561466,5975,3555490,134399,5975,128424,1039556,5975,1033581,3764457,5975,3758482,5975,5975,0,1588452,5975,1582477,975344,5975,969369
140,791751,6028,785723,5007041,6028,5001012,3767497,6028,3761468,243719,6028,237690,5053359,6028,5047331,4005664,6028,3999635,79457,6028,73429,1212472,6028,1206443,3978298,6028,3972269,6028,6028,0,1834051,6028,1828022,1175757,6028,1169728
141,737577,5946,731630,4643444,5946,4637497,3519371,5946,3513424,209589,5946,203643,4798708,5946,4792761,3510346,5946,3504399,156103,5946,150157,1029284,5946,1023337,3760710,5946,3754763,5946,5946,0,1578482,5946,1572535,954199,5946,948252
142,885640,6022,879617,5383032,6022,5377009,4121652,6022,4115629,239001,6022,232978,5430607,6022,5424584,4279170,6022,4273147,83894,6022,77871,1291289,6022,1285266,4284217,6022,4278194,6022,6022,0,1953390,6022,1947367,1252353,6022,1246330
143,722416,5919,716497,4594740,5919,4588821,3480759,5919,3474840,201817,5919,195898,4777496,5919,4771577,3461426,5919,3455507,178779,5919,172860,1020599,5919,1014680,3759723,5919,3753804,5919,5919,0,1570767,5919,1564848,933911,5919,927991
144,878770,5990,872780,5414999,5990,5409009,4146111,5990,4140120,226721,5990,220730,5534723,5990,5528732,4156077,5990,4150087,132277,5990,126286,1212379,5990,1206388,4324820,5990,4318829,5990,5990,0,1847144,5990,1841154,1149235,5990,1143245
145,712707,5901,706805,4563568,5901,4557666,3455920,5901,3450018,197006,5901,191104,4765376,5901,4759475,3430208,5901,3424306,194293,5901,188392,1015722,5901,1009820,3760473,5901,3754572,5901,5901,0,1566803,5901,1560902,920907,5901,915006
146,919842,6110,913732,5529346,6110,5523236,4223961,6110,4217851,266493,6110,260383,5462583,6110,5456473,4764076,6110,4757966,13260,6110,7150,1552937,6110,1546827,4430455,6110,4424345,6110,6110,0,2328139,6110,2322029,1549362,6110,1543252
147,731807,5936,725870,4624904,5936,4618968,3504701,5936,3498764,206595,5936,200658,4790311,5936,4784375,3491703,5936,3485767,164514,5936,158578,1025827,5936,1019891,3760029,5936,3754092,5936,5936,0,1575330,5936,1569394,946480,5936,940544
148,803641,5980,797661,5020104,5980,5014124,3824085,5980,3818105,219983,5980,214003,5063227,5980,5057247,4040050,5980,4034070,97310,5980,91330,1250418,5980,1244438,4070682,5980,4064702,5980,5980,0,1895470,5980,1889490,1204753,5980,1198773
149,721839,5918,715921,4592888,5918,4586969,3479286,5918,3473367,201528,5918,195610,4776744,5918,4770825,3459569,5918,3453651,179679,5918,173761,1020295,5918,1014376,3759737,5918,3753819,5918,5918,0,1570510,5918,1564592,933138,5918,927220
150,761557,5945,755612,4738364,5945,4732418,3599690,5945,3593744,217560,5945,211614,4826742,5945,4820796,3696108,5945,3690162,116045,5945,110099,1113399,5945,1107453,3823813,5945,3817867,5945,5945,0,1694650,5945,1688704,1058349,5945,1052403
151,726713,5927,720786,4608543,5927,4602616,3491726,5927,3485799,203989,5927,198062,4783229,5927,4777302,3475272,5927,3469345,172161,5927,166234,1022930,5927,1017003,3759738,5927,3753811,5927,5927,0,1572767,5927,1566840,939664,5927,933737
152,891396,6038,885357,5375699,6038,5369660,4099226,6038,4093187,261868,6038,255829,5383210,6038,5377171,4351774,6038,4345736,59811,6038,53772,1345257,6038,1339218,4279672,6038,4273633,6038,6038,0,2028309,6038,2022271,1318370,6038,1312332
153,716886,5909,710977,4576985,5909,4571075,3466623,5909,3460714,199061,5909,193152,4770451,5909,4764542,3443635,5909,3437726,187519,5909,181609,1017755,5909,1011846,3760016,5909,3754107,5909,5909,0,1568414,5909,1562505,926506,5909,920597
154,903063,6043,897019,5264173,6043,5258129,4049148,6043,4043104,254779,6043,248736,5284936,6043,5278892,4378896,6043,4372852,47044,6043,41000,1386649,6043,1380605,4183156,6043,4177113,6043,6043,0,2087202,6043,2081158,1366148,6043,1360105
155,721692,5917,715774,4592416,5917,4586498,3478910,5917,3472992,201454,5917,195536,4776553,5917,4770635,3459096,5917,3453178,179909,5917,173991,1020217,5917,1014299,3759741,5917,3753823,5917,5917,0,1570445,5917,1564527,932942,5917,927024
156,990576,6110,984466,5834247,6110,5828137,4456993,6110,4450883,298409,6110,292299,5816373,6110,5810263,4594050,6110,4587939,28656,6110,22545,1358404,6110,1352294,4520848,6110,4514738,6110,6110,0,2040188,6110,2034078,1347131,6110,1341021
157,741293,5953,735340,4655388,5953,4649435,3528805,5953,3522851,211541,5953,205588,4804324,5953,4798371,3522369,5953,3516416,150826,5953,144873,1031606,5953,1025653,3761345,5953,3755391,5953,5953,0,1580651,5953,1574698,959170,5953,953216
158,821165,5986,815179,4939349,5986,4933362,3793475,5986,3787489,215541,5986,209555,5075841,5986,5069854,3834066,5986,3828079,126070,5986,120084,1139232,5986,1133246,3948213,5986,3942227,5986,5986,0,1735876,5986,1729890,1079190,5986,1073204
159,736168,5944,730224,4638918,5944,4632974,3515793,5944,3509849,208854,5944,202910,4796623,5944,4790678,3505793,5944,3499849,158131,5944,152187,1028423,5944,1022479,3760509,5944,3754565,5944,5944,0,1577689,5944,1571744,952315,5944,946371
160,916599,6088,910511,5603256,6088,5597168,4276791,6088,4270703,257619,6088,251531,5541521,6088,5535433,4538511,6088,4532423,24929,6088,18841,1380157,6088,1374069,4418397,6088,4412309,6088,6088,0,2071903,6088,2065815,1370736,6088,1364648
161,756581,5980,750601,4704404,5980,4698424,3567481,5980,3561500,219626,5980,213645,4829037,5980,4823056,3571750,5980,3565769,130259,5980,124278,1041742,5980,1035762,3765540,5980,3759559,5980,5980,0,1590693,5980,1584712,979603,5980,973622
162,736436,6020,730415,4783440,6020,4777419,3613204,6020,3607183,207364,6020,201344,4790300,6020,4784279,3969400,6020,3963379,86385,6020,80365,1266231,6020,1260210,3928382,6020,3922361,6020,6020,0,1916428,6020,1910407,1226048,6020,1220028
163,728304,5981,722322,4625657,5981,4619675,3504639,5981,3498658,203453,5981,197472,4725007,5981,4719025,3550663,5981,3544681,121928,5981,115947,1041637,5981,1035656,3717062,5981,3711081,5981,5981,0,1588392,5981,1582411,983624,5981,977642
164,928407,6103,922303,5535541,6103,5529437,4256802,6103,4250698,245709,6103,239606,5527762,6103,5521658,4427555,6103,4421452,32879,6103,26775,1315158,6103,1309054,4310044,6103,4303940,6103,6103,0,1976379,6103,1970275,1301770,6103,1295666
165,733651,5991,727660,4642885,5991,4636894,3518275,5991,3512284,206222,5991,200231,4734500,5991,4728508,3568223,5991,3562231,115250,5991,109259,1045572,5991,1039581,3719482,5991,3713491,5991,5991,0,1592675,5991,1586683,990940,5991,984949
166,813001,6054,806946,4955068,6054,4949013,3791753,6054,3785698,215599,6054,209544,4992313,6054,4986258,3865234,6054,3859179,58337,6054,52282,1114716,6054,1108661,3855213,6054,3849159,6054,6054,0,1682118,6054,1676063,1088575,6054,1082520
167,760995,6040,754954,4730697,6040,4724657,3587600,6040,3581560,220629,6040,214589,4787967,6040,4781927,3657874,6040,3651833,84559,6040,78519,1067565,6040,1061525,3736656,6040,3730616,6040,6040,0,1617958,6040,1611917,1028305,6040,1022265
168,803592,6098,797494,5189234,6098,5183136,3925203,6098,3919105,222985,6098,216887,5166097,6098,5159999,4193178,6098,4187079,63675,6098,57577,1277569,6098,1271471,4161807,6098,4155709,6098,6098,0,1927699,6098,1921601,1248780,6098,1242682
169,766809,6050,760758,4749283,6050,4743233,3602257,6050,3596206,223718,6050,217667,4800355,6050,4794304,3676867,6050,3670817,78758,6050,72708,1072594,6050,1066543,3741313,6050,3735263,6050,6050,0,1624043,6050,1617992,1036240,6050,1030189
170,789816,6104,783712,5110788,6104,5104684,3860884,6104,3854780,220096,6104,213992,5054558,6104,5048454,4290329,6104,4284225,32732,6104,26628,1343449,6104,1337345,4089296,6104,4083192,6104,6104,0,2018779,6104,2012675,1330135,6104,1324031
171,736781,6027,730753,4678982,6027,4672955,3548094,6027,3542066,203176,6027,197148,4725624,6027,4719597,3635165,6027,3629138,87239,6027,81211,1063419,6027,1057391,3719875,6027,3713847,6027,6027,0,1612418,6027,1606390,1022813,6027,1016786
172,747328,6094,741233,4866822,6094,4860727,3669415,6094,3663320,210567,6094,204473,4843332,6094,4837238,3949700,6094,3943605,51851,6094,45757,1197399,6094,1191305,3877628,6094,3871534,6094,6094,0,1804491,6094,1798397,1174521,6094,1168426
173,753951,6058,747893,4734299,6058,4728240,3591853,6058,3585794,212125,6058,206067,4762686,6058,4756628,3692145,6058,3686087,70204,6058,64146,1078717,6058,1072658,3734372,6058,3728313,6058,6058,0,1631082,6058,1625024,1046643,6058,1040585
174,703256,6028,697228,4421582,6028,4415553,3371330,6028,3365301,184797,6028,178769,4455382,6028,4449353,3568574,6028,3562546,78738,6028,72710,1094221,6028,1088192,3562598,6028,3556570,6028,6028,0,1655973,6028,1649944,1057517,6028,1051489
175,699870,6012,693858,4417763,6012,4411751,3367543,6012,3361530,182894,6012,176881,4446477,6012,4440464,3563741,6012,3557728,77682,6012,71669,1091490,6012,1085477,3561080,6012,3555067,6012,6012,0,1651544,6012,1645531,1055253,6012,1049241
176,880432,6148,874284,5499284,6148,5493136,4193081,6148,4186933,234898,6148,228750,5412628,6148,5406480,4775799,6148,4769650,6860,6148,711,1542927,6148,1536778,4404550,6148,4398401,6148,6148,0,2311494,6148,2305345,1542571,6148,1536422
177,682939,5981,676958,4363619,5981,4357638,3323909,5981,3317928,174952,5981,168971,4412782,5981,4406801,3506531,5981,3500550,96201,5981,90220,1076998,5981,1071017,3548459,5981,3542478,5981,5981,0,1633146,5981,1627165,1030611,5981,1024629
178,901559,6141,895418,5451733,6141,5445592,4184287,6141,4178145,238582,6141,232441,5390657,6141,5384515,4678430,6141,4672289,12272,6141,6131,1501895,6141,1495753,4347125,6141,4340983,6141,6141,0,2251305,6141,2245163,1498829,6141,1492688
179,693861,6001,687859,4398540,6001,4392538,3352088,6001,3346087,180027,6001,174025,4434114,6001,4428112,3543407,6001,3537406,83982,6001,77980,1086158,6001,1080156,3556223,6001,3550222,6001,6001,0,1644749,6001,1638748,1046513,6001,1040511
180,917124,6126,910998,5541993,6126,5535867,4263561,6126,4257435,230800,6126,224674,5536773,6126,5530647,4498068,6126,4491942,35955,6126,29829,1350461,6126,1344335,4336656,6126,4330530,6126,6126,0,2030086,6126,2023960,1335546,6126,1329420
181,677191,5970,671221,4345248,5970,4339277,3309029,5970,3303059,172354,5970,166383,4402155,5970,4396184,3487164,5970,3481194,103039,5970,97069,1072457,5970,1066486,3544935,5970,3538964,5970,5970,0,1627432,5970,1621462,1022232,5970,1016262
182,855797,6095,849701,5307137,6095,5301041,4080214,6095,4074118,205012,6095,198916,5223706,6095,5217610,4608152,6095,4602056,9260,6095,3164,1485052,6095,1478956,4261040,6095,4254945,6095,6095,0,2225321,6095,2219225,1483469,6095,1477374
183,666535,5949,660585,4311207,5949,4305257,3281354,5949,3275404,167672,5949,161722,4383575,5949,4377625,3451338,5949,3445388,116475,5949,110525,1064561,5949,1058611,3539449,5949,3533499,5949,5949,0,1617574,5949,1611624,1006682,5949,1000732
184,872761,6074,866687,5273870,6074,5267796,4041305,6074,4035230,237018,6074,230944,5226218,6074,5220144,4398453,6074,4392378,19123,6074,13049,1374116,6074,1368042,4173120,6074,4167046,6074,6074,0,2061400,6074,2055325,1367592,6074,1361517
185,651048,5919,645129,4261769,5919,4255849,3240912,5919,3234992,161189,5919,155270,4359239,5919,4353319,3399450,5919,3393530,137810,5919,131890,1054330,5919,1048410,3533972,5919,3528052,5919,5919,0,1604993,5919,1599073,984041,5919,978121
186,795428,6069,789359,5294209,6069,5288139,4030432,6069,4024362,182292,6069,176223,5190525,6069,5184456,4715247,6069,4709177,30175,6069,24106,1561632,6069,1555563,4365054,6069,4358985,6069,6069,0,2345441,6069,2339371,1549579,6069,1543510
187,563640,5890,557749,4069322,5890,4063431,3201960,5890,3196069,10181,5890,4290,4121256,5890,4115365,3350002,5890,3344111,160308,5890,154417,1045971,5890,1040080,3531602,5890,3525711,5890,5890,0,1594962,5890,1589071,962327,5890,956436
