Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
535,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
536,10723,4343,6379,13913,4343,9569,4343,4343,0,7533,4343,3189,10723,4343,6379,12784,4343,8441,13913,4343,9569,9971,4343,5627,7157,4343,2813,4343,4343,0,12784,4343,8441,9971,4343,5627
537,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
538,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0
539,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
540,8742,4353,4389,10937,4353,6584,4353,4353,0,6547,4353,2194,8742,4353,4389,11542,4353,7189,10937,4353,6584,9146,4353,4792,6749,4353,2396,4353,4353,0,11542,4353,7189,9146,4353,4792
541,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
542,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
543,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
544,4707,4389,318,4866,4389,477,4389,4389,0,4548,4389,159,4707,4389,318,5155,4389,766,4866,4389,477,4899,4389,510,4644,4389,255,4389,4389,0,5155,4389,766,4899,4389,510
545,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
546,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0
547,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
548,4530,4386,144,4603,4386,217,4386,4386,0,4458,4386,72,4530,4386,144,7194,4386,2808,4603,4386,217,6258,4386,1872,5322,4386,936,4386,4386,0,7194,4386,2808,6258,4386,1872
549,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
550,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
551,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
552,4613,4388,225,4726,4388,338,4388,4388,0,4501,4388,112,4613,4388,225,5042,4388,654,4726,4388,338,4824,4388,436,4606,4388,218,4388,4388,0,5042,4388,654,4824,4388,436
553,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
554,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0,4453,4453,0
555,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
556,5032,4421,611,5337,4421,916,4421,4421,0,4726,4421,305,5032,4421,611,4421,4421,0,5337,4421,916,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
557,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
558,4390,4388,1,4391,4388,2,4388,4388,0,4389,4388,0,4390,4388,1,6514,4388,2125,4391,4388,2,5805,4388,1416,5097,4388,708,4388,4388,0,6514,4388,2125,5805,4388,1416
559,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
560,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
561,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
562,5273,4391,882,5714,4391,1323,4391,4391,0,4832,4391,441,5273,4391,882,4676,4391,285,5714,4391,1323,4581,4391,190,4486,4391,95,4391,4391,0,4676,4391,285,4581,4391,190
563,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
564,6357,4361,1996,7356,4361,2994,4361,4361,0,5359,4361,998,6357,4361,1996,7145,4361,2784,7356,4361,2994,6217,4361,1856,5289,4361,928,4361,4361,0,7145,4361,2784,6217,4361,1856
565,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
566,4729,4378,350,4904,4378,526,4378,4378,0,4553,4378,175,4729,4378,350,7458,4378,3080,4904,4378,526,6432,4378,2053,5405,4378,1026,4378,4378,0,7458,4378,3080,6432,4378,2053
567,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
568,6072,4373,1699,6922,4373,2549,4373,4373,0,5222,4373,849,6072,4373,1699,5658,4373,1285,6922,4373,2549,5230,4373,856,4801,4373,428,4373,4373,0,5658,4373,1285,5230,4373,856
569,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
570,5410,4393,1017,5919,4393,1525,4393,4393,0,4902,4393,508,5410,4393,1017,4393,4393,0,5919,4393,1525,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
571,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0
572,4412,4397,14,4419,4397,21,4397,4397,0,4404,4397,7,4412,4397,14,5508,4397,1110,4419,4397,21,5138,4397,740,4767,4397,370,4397,4397,0,5508,4397,1110,5138,4397,740
573,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
574,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,4379,4379,0,8599,4379,4220,4379,4379,0,7192,4379,2813,5786,4379,1406,4379,4379,0,8599,4379,4220,7192,4379,2813
575,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0
576,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,5985,4407,1578,4407,4407,0,5459,4407,1052,4933,4407,526,4407,4407,0,5985,4407,1578,5459,4407,1052
577,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0
578,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4442,4428,13,4428,4428,0,4438,4428,9,4433,4428,4,4428,4428,0,4442,4428,13,4438,4428,9
579,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
580,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4487,4414,73,4414,4414,0,4463,4414,49,4438,4414,24,4414,4414,0,4487,4414,73,4463,4414,49
581,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
582,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0
583,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0,4426,4426,0
584,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4876,4402,474,4402,4402,0,4718,4402,316,4560,4402,158,4402,4402,0,4876,4402,474,4718,4402,316
585,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
586,5765,4402,1362,6446,4402,2043,4402,4402,0,5084,4402,681,5765,4402,1362,4402,4402,0,6446,4402,2043,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
587,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0
588,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,6120,4389,1731,4389,4389,0,5543,4389,1154,4966,4389,577,4389,4389,0,6120,4389,1731,5543,4389,1154
589,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
590,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
591,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
592,7622,4358,3264,9254,4358,4896,4358,4358,0,5990,4358,1632,7622,4358,3264,6063,4358,1705,9254,4358,4896,5495,4358,1136,4926,4358,568,4358,4358,0,6063,4358,1705,5495,4358,1136
593,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0
594,4405,4388,16,4413,4388,25,4388,4388,0,4396,4388,8,4405,4388,16,4657,4388,269,4413,4388,25,4567,4388,179,4478,4388,89,4388,4388,0,4657,4388,269,4567,4388,179
595,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
596,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4417,4405,12,4405,4405,0,4413,4405,8,4409,4405,4,4405,4405,0,4417,4405,12,4413,4405,8
597,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0
598,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0
599,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0,4415,4415,0
600,4423,4400,23,4435,4400,35,4400,4400,0,4411,4400,11,4423,4400,23,4400,4400,0,4435,4400,35,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0
601,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
602,4398,4376,22,4409,4376,33,4376,4376,0,4387,4376,11,4398,4376,22,7832,4376,3456,4409,4376,33,6680,4376,2304,5528,4376,1152,4376,4376,0,7832,4376,3456,6680,4376,2304
603,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
604,4592,4355,236,4710,4355,355,4355,4355,0,4473,4355,118,4592,4355,236,10787,4355,6431,4710,4355,355,8643,4355,4287,6499,4355,2143,4355,4355,0,10787,4355,6431,8643,4355,4287
605,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
606,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,5000,4391,609,4391,4391,0,4797,4391,406,4594,4391,203,4391,4391,0,5000,4391,609,4797,4391,406
607,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
608,8422,4347,4075,10460,4347,6112,4347,4347,0,6385,4347,2037,8422,4347,4075,9603,4347,5256,10460,4347,6112,7851,4347,3504,6099,4347,1752,4347,4347,0,9603,4347,5256,7851,4347,3504
609,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
610,4414,4413,0,4414,4413,1,4413,4413,0,4413,4413,0,4414,4413,0,4413,4413,0,4414,4413,1,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0
611,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0,4405,4405,0
612,5045,4398,647,5369,4398,971,4398,4398,0,4721,4398,323,5045,4398,647,4398,4398,0,5369,4398,971,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
613,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0
614,4479,4371,108,4533,4371,162,4371,4371,0,4425,4371,54,4479,4371,108,5640,4371,1269,4533,4371,162,5217,4371,846,4794,4371,423,4371,4371,0,5640,4371,1269,5217,4371,846
615,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
616,4734,4346,387,4927,4346,581,4346,4346,0,4540,4346,193,4734,4346,387,11410,4346,7064,4927,4346,581,9056,4346,4709,6701,4346,2354,4346,4346,0,11410,4346,7064,9056,4346,4709
617,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0
618,4409,4387,21,4420,4387,32,4387,4387,0,4398,4387,10,4409,4387,21,4395,4387,7,4420,4387,32,4393,4387,5,4390,4387,2,4387,4387,0,4395,4387,7,4393,4387,5
619,4399,4390,9,4404,4390,14,4390,4390,0,4395,4390,4,4399,4390,9,4395,4390,5,4404,4390,14,4393,4390,3,4392,4390,1,4390,4390,0,4395,4390,5,4393,4390,3
620,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4561,4388,173,4388,4388,0,4503,4388,115,4446,4388,57,4388,4388,0,4561,4388,173,4503,4388,115
621,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
622,4802,4370,431,5018,4370,647,4370,4370,0,4586,4370,215,4802,4370,431,4587,4370,216,5018,4370,647,4515,4370,144,4443,4370,72,4370,4370,0,4587,4370,216,4515,4370,144
623,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
624,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
625,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
626,4522,4365,157,4601,4365,236,4365,4365,0,4444,4365,78,4522,4365,157,5340,4365,975,4601,4365,236,5015,4365,650,4690,4365,325,4365,4365,0,5340,4365,975,5015,4365,650
627,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
628,4391,4389,1,4392,4389,2,4389,4389,0,4390,4389,0,4391,4389,1,4555,4389,166,4392,4389,2,4500,4389,110,4444,4389,55,4389,4389,0,4555,4389,166,4500,4389,110
629,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
630,4385,4382,2,4387,4382,4,4382,4382,0,4384,4382,1,4385,4382,2,4615,4382,232,4387,4382,4,4537,4382,154,4460,4382,77,4382,4382,0,4615,4382,232,4537,4382,154
631,4396,4389,6,4399,4389,10,4389,4389,0,4393,4389,3,4396,4389,6,4396,4389,6,4399,4389,10,4394,4389,4,4391,4389,2,4389,4389,0,4396,4389,6,4394,4389,4
632,4396,4390,6,4399,4390,9,4390,4390,0,4393,4390,3,4396,4390,6,4390,4390,0,4399,4390,9,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0,4390,4390,0
633,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
634,13075,4304,8771,17460,4304,13156,4304,4304,0,8689,4304,4385,13075,4304,8771,13591,4304,9286,17460,4304,13156,10495,4304,6191,7399,4304,3095,4304,4304,0,13591,4304,9286,10495,4304,6191
635,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
636,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
637,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
638,6955,4368,2586,8248,4368,3880,4368,4368,0,5661,4368,1293,6955,4368,2586,4368,4368,0,8248,4368,3880,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0
639,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
640,8427,4313,4113,10484,4313,6170,4313,4313,0,6370,4313,2056,8427,4313,4113,14614,4313,10300,10484,4313,6170,11180,4313,6867,7747,4313,3433,4313,4313,0,14614,4313,10300,11180,4313,6867
641,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
642,4619,4346,273,4756,4346,409,4346,4346,0,4483,4346,136,4619,4346,273,7689,4346,3342,4756,4346,409,6574,4346,2228,5460,4346,1114,4346,4346,0,7689,4346,3342,6574,4346,2228
643,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
644,4635,4358,276,4774,4358,415,4358,4358,0,4497,4358,138,4635,4358,276,5169,4358,810,4774,4358,415,4899,4358,540,4629,4358,270,4358,4358,0,5169,4358,810,4899,4358,540
645,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
646,6848,4347,2500,8098,4347,3750,4347,4347,0,5598,4347,1250,6848,4347,2500,5978,4347,1630,8098,4347,3750,5435,4347,1087,4891,4347,543,4347,4347,0,5978,4347,1630,5435,4347,1087
647,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0,4389,4389,0
648,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,6964,4366,2598,4366,4366,0,6098,4366,1732,5232,4366,866,4366,4366,0,6964,4366,2598,6098,4366,1732
649,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0,4395,4395,0
650,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,6527,4370,2156,4370,4370,0,5808,4370,1437,5089,4370,718,4370,4370,0,6527,4370,2156,5808,4370,1437
651,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
652,4600,4376,223,4711,4376,334,4376,4376,0,4488,4376,111,4600,4376,223,4598,4376,221,4711,4376,334,4524,4376,147,4450,4376,73,4376,4376,0,4598,4376,221,4524,4376,147
653,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
654,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
655,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
656,8002,4320,3681,9843,4320,5522,4320,4320,0,6161,4320,1840,8002,4320,3681,14589,4320,10268,9843,4320,5522,11166,4320,6845,7743,4320,3422,4320,4320,0,14589,4320,10268,11166,4320,6845
657,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0
658,6601,4372,2229,7716,4372,3344,4372,4372,0,5487,4372,1114,6601,4372,2229,4480,4372,108,7716,4372,3344,4444,4372,72,4408,4372,36,4372,4372,0,4480,4372,108,4444,4372,72
659,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
660,5954,4330,1624,6767,4330,2436,4330,4330,0,5142,4330,812,5954,4330,1624,10776,4330,6445,6767,4330,2436,8627,4330,4297,6479,4330,2148,4330,4330,0,10776,4330,6445,8627,4330,4297
661,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
662,4438,4368,69,4472,4368,104,4368,4368,0,4403,4368,34,4438,4368,69,5600,4368,1231,4472,4368,104,5189,4368,820,4779,4368,410,4368,4368,0,5600,4368,1231,5189,4368,820
663,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
664,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
665,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
666,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,4448,4388,60,4388,4388,0,4428,4388,40,4408,4388,20,4388,4388,0,4448,4388,60,4428,4388,40
667,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
668,4717,4357,360,4897,4357,540,4357,4357,0,4537,4357,180,4717,4357,360,6973,4357,2616,4897,4357,540,6101,4357,1744,5229,4357,872,4357,4357,0,6973,4357,2616,6101,4357,1744
669,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0
670,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,8159,4356,3802,4356,4356,0,6892,4356,2535,5624,4356,1267,4356,4356,0,8159,4356,3802,6892,4356,2535
671,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0
