Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
598,620866,6624,614241,1771797,6624,1765172,277187,6624,270562,1208609,6624,1201984,2620209,6624,2613584,3653935,6624,3647310,1529789,6624,1523164,4912513,6624,4905889,1436519,6624,1429894,751660,6624,745035,4990784,6624,4984159,2269717,6624,2263092
599,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
600,717433,6762,710670,2014760,6762,2007997,301685,6762,294922,1415922,6762,1409159,3006209,6762,2999446,4059301,6762,4052538,1677012,6762,1670249,5199741,6762,5192978,1426155,6762,1419392,835142,6762,828379,5390067,6762,5383304,2446823,6762,2440060
601,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
602,662999,6722,656276,1840158,6722,1833435,268970,6722,262248,1296506,6722,1289783,2726968,6722,2720245,4119831,6722,4113108,1612727,6722,1606004,5129665,6722,5122942,1441041,6722,1434319,795358,6722,788635,5404759,6722,5398036,2513716,6722,2506993
603,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
604,652679,6650,646029,1830773,6650,1824123,278577,6650,271927,1257207,6650,1250557,2702632,6650,2695981,3694803,6650,3688153,1520056,6650,1513406,4839287,6650,4832637,1407647,6650,1400997,741070,6650,734420,4969623,6650,4962973,2277000,6650,2270350
605,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
606,677461,6642,670819,1867433,6642,1860791,269529,6642,262886,1315290,6642,1308648,2758305,6642,2751663,3835834,6642,3829192,1451356,6642,1444714,4835883,6642,4829241,1448460,6642,1441818,709222,6642,702580,5049338,6642,5042695,2374338,6642,2367696
607,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
608,661118,6675,654443,1844010,6675,1837334,274408,6675,267733,1291001,6675,1284325,2738995,6675,2732319,3747799,6675,3741123,1518400,6675,1511724,4834840,6675,4828164,1382396,6675,1375720,749380,6675,742705,5003156,6675,4996481,2296048,6675,2289373
609,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
610,702529,6749,695779,1978123,6749,1971373,300679,6749,293929,1369358,6749,1362608,2935268,6749,2928518,4110573,6749,4103823,1724789,6749,1718039,5289034,6749,5282284,1448921,6749,1442171,850090,6749,843340,5477170,6749,5470420,2484011,6749,2477261
611,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
612,716652,6707,709944,1976747,6707,1970039,283638,6707,276931,1414833,6707,1408125,2951387,6707,2944679,3825641,6707,3818934,1626978,6707,1620270,5098489,6707,5091782,1429988,6707,1423280,810803,6707,804096,5214581,6707,5207873,2350648,6707,2343940
613,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
614,687347,6632,680715,1982728,6632,1976096,318449,6632,311817,1340256,6632,1333623,2946779,6632,2940147,3560380,6632,3553748,1450226,6632,1443594,4785114,6632,4778481,1451006,6632,1444373,714301,6632,707668,4819303,6632,4812670,2193538,6632,2186906
615,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
616,599105,6686,592418,1722893,6686,1716206,283321,6686,276634,1118834,6686,1112147,2514013,6686,2507326,4011434,6686,4004747,1715241,6686,1708555,5157828,6686,5151141,1421999,6686,1415313,822872,6686,816185,5351860,6686,5345173,2437460,6686,2430773
617,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
618,672561,6627,665933,1817861,6627,1811233,243695,6627,237067,1321491,6627,1314864,2679339,6627,2672711,3509857,6627,3503229,1582935,6627,1576307,4980610,6627,4973983,1429471,6627,1422843,778105,6627,771478,4975476,6627,4968849,2220336,6627,2213708
619,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
620,630970,6695,624275,1787314,6695,1780619,278808,6695,272113,1217009,6695,1210314,2644144,6695,2637449,3978408,6695,3971713,1663898,6695,1657203,5135315,6695,5128619,1426123,6695,1419428,815737,6695,809042,5328319,6695,5321623,2429491,6695,2422796
621,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
622,670161,6696,663464,1819659,6696,1812962,250484,6696,243787,1312001,6696,1305304,2692539,6696,2685843,3916372,6696,3909675,1699140,6696,1692444,5228044,6696,5221348,1437959,6696,1431262,837857,6696,831160,5373182,6696,5366485,2427004,6696,2420307
623,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
624,602728,6581,596147,1678324,6581,1671743,247309,6581,240728,1155904,6581,1149323,2444521,6581,2437940,3647249,6581,3640668,1543900,6581,1537319,4947834,6581,4941253,1458457,6581,1451876,744518,6581,737937,5022001,6581,5015420,2298270,6581,2291689
625,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
626,655810,6658,649151,1893483,6658,1886824,306434,6658,299775,1270053,6658,1263394,2806138,6658,2799480,3760683,6658,3754024,1498301,6658,1491642,4822999,6658,4816340,1410472,6658,1403814,734571,6658,727912,4968371,6658,4961712,2285120,6658,2278461
627,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
628,617162,6578,610583,1668754,6578,1662176,225872,6578,219294,1171069,6578,1164491,2394003,6578,2387425,3473272,6578,3466693,1549656,6578,1543077,4816205,6578,4809627,1395468,6578,1388889,733794,6578,727216,4836669,6578,4830090,2191099,6578,2184521
629,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
630,616500,6601,609898,1701527,6601,1694925,244713,6601,238111,1178587,6601,1171985,2468328,6601,2461726,3555282,6601,3548680,1555125,6601,1548523,4854527,6601,4847925,1400166,6601,1393564,745825,6601,739223,4904654,6601,4898052,2222915,6601,2216313
631,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
632,603201,6610,596591,1729967,6610,1723357,276296,6610,269685,1157414,6610,1150804,2542774,6610,2536164,3633316,6610,3626706,1628856,6610,1622246,5064937,6610,5058327,1457155,6610,1450545,792847,6610,786237,5080458,6610,5073848,2270004,6610,2263394
633,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
634,663058,6619,656438,1796343,6619,1789723,244383,6619,237763,1305542,6619,1298922,2663156,6619,2656537,3653838,6619,3647218,1455543,6619,1448923,4839967,6619,4833348,1442965,6619,1436345,719626,6619,713006,4974483,6619,4967863,2303921,6619,2297301
635,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
636,672652,6627,666024,1839139,6627,1832511,262486,6627,255858,1294987,6627,1288359,2709887,6627,2703260,3649491,6627,3642863,1629271,6627,1622643,5092722,6627,5086095,1471326,6627,1464698,793622,6627,786995,5127784,6627,5121157,2300828,6627,2294200
637,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
638,620600,6695,613905,1783480,6695,1776784,288859,6695,282163,1181243,6695,1174548,2620884,6695,2614189,4017644,6695,4010949,1657071,6695,1650375,5100180,6695,5093484,1422881,6695,1416185,803451,6695,796756,5310539,6695,5303844,2435398,6695,2428702
639,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
640,753369,6766,746603,2053402,6766,2046635,284189,6766,277422,1495586,6766,1488820,3072938,6766,3066172,4062857,6766,4056090,1610299,6766,1603532,5111143,6766,5104376,1421522,6766,1414755,806305,6766,799538,5354694,6766,5347927,2464715,6766,2457948
641,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
642,611085,6643,604442,1713969,6643,1707326,255801,6643,249158,1188878,6643,1182235,2520653,6643,2514009,3801512,6643,3794869,1564503,6643,1557860,4985333,6643,4978690,1430527,6643,1423884,765492,6643,758849,5132415,6643,5125772,2356727,6643,2350084
643,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
644,612864,6549,606315,1682485,6549,1675936,238698,6549,232149,1186099,6549,1179550,2465293,6549,2458744,3426104,6549,3419555,1469731,6549,1463182,4830227,6549,4823678,1466379,6549,1459830,714074,6549,707525,4836550,6549,4830001,2202804,6549,2196255
645,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
646,598340,6623,591717,1635459,6623,1628836,234812,6623,228189,1120148,6623,1113525,2357723,6623,2351100,3660243,6623,3653619,1653276,6623,1646653,4962289,6623,4955666,1381489,6623,1374866,785750,6623,779127,5052749,6623,5046126,2278810,6623,2272187
647,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
648,610207,6605,603602,1711207,6605,1704602,259196,6605,252590,1185151,6605,1178545,2534762,6605,2528157,3450008,6605,3443403,1665253,6605,1658647,5074489,6605,5067884,1429179,6605,1422574,820273,6605,813667,5012676,6605,5006071,2185013,6605,2178408
649,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
650,704379,6678,697701,1903977,6678,1897299,256285,6678,249607,1393958,6678,1387280,2831040,6678,2824362,3856608,6678,3849930,1460862,6678,1454183,4868536,6678,4861857,1430900,6678,1424222,725667,6678,718989,5094606,6678,5087928,2388084,6678,2381406
651,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
652,688019,6700,681319,1915332,6700,1908632,282592,6700,275892,1349047,6700,1342346,2850066,6700,2843365,3824667,6700,3817967,1586853,6700,1580153,5002734,6700,4996034,1414863,6700,1408163,785901,6700,779201,5149263,6700,5142562,2342779,6700,2336079
653,572804,6423,566381,1543137,6423,1536714,210234,6423,203810,1024475,6423,1018052,2114675,6423,2108251,3047087,6423,3040664,1429316,6423,1422893,4513226,6423,4506803,1422284,6423,1415861,633708,6423,627285,4377428,6423,4371005,1990665,6423,1984242
654,710364,6807,703556,2036330,6807,2029522,322618,6807,315811,1386246,6807,1379438,3027995,6807,3021188,4327684,6807,4320877,1855936,6807,1849129,5548058,6807,5541250,1469606,6807,1462798,917525,6807,910717,5750527,6807,5743719,2582820,6807,2576013
655,572804,6423,566381,1543137,6423,1536714,210234,6423,203810,1024475,6423,1018052,2114675,6423,2108251,3047087,6423,3040664,1429316,6423,1422893,4513226,6423,4506803,1422284,6423,1415861,633708,6423,627285,4377428,6423,4371005,1990665,6423,1984242
656,619834,6648,613186,1748270,6648,1741622,272095,6648,265447,1176928,6648,1170280,2563943,6648,2557294,3955705,6648,3949057,1545759,6648,1539111,4949879,6648,4943231,1440083,6648,1433435,745868,6648,739219,5192720,6648,5186071,2429013,6648,2422365
657,572804,6423,566381,1543137,6423,1536714,210234,6423,203810,1024475,6423,1018052,2114675,6423,2108251,3047087,6423,3040664,1429316,6423,1422893,4513226,6423,4506803,1422284,6423,1415861,633708,6423,627285,4377428,6423,4371005,1990665,6423,1984242
658,658035,6658,651376,1877615,6658,1870956,295265,6658,288607,1279647,6658,1272988,2785784,6658,2779125,3781170,6658,3774511,1464672,6658,1458014,4811296,6658,4804638,1426473,6658,1419815,720100,6658,713441,4983521,6658,4976863,2314189,6658,2307531
659,572804,6423,566381,1543137,6423,1536714,210234,6423,203810,1024475,6423,1018052,2114675,6423,2108251,3047087,6423,3040664,1429316,6423,1422893,4513226,6423,4506803,1422284,6423,1415861,633708,6423,627285,4377428,6423,4371005,1990665,6423,1984242
660,702687,6666,696020,1925320,6666,1918654,272003,6666,265337,1373298,6666,1366632,2851353,6666,2844687,3703174,6666,3696508,1581836,6666,1575170,4991692,6666,4985026,1429598,6666,1422932,778241,6666,771575,5076692,6666,5070026,2296090,6666,2289424
661,572804,6423,566381,1543137,6423,1536714,210234,6423,203810,1024475,6423,1018052,2114675,6423,2108251,3047087,6423,3040664,1429316,6423,1422893,4513226,6423,4506803,1422284,6423,1415861,633708,6423,627285,4377428,6423,4371005,1990665,6423,1984242
662,630716,6679,624036,1759284,6679,1752604,259820,6679,253140,1234731,6679,1228051,2605362,6679,2598682,3877817,6679,3871137,1614448,6679,1607768,5071085,6679,5064405,1422561,6679,1415881,796860,6679,790180,5238775,6679,5232095,2391510,6679,2384830
663,572804,6423,566381,1543137,6423,1536714,210234,6423,203810,1024475,6423,1018052,2114675,6423,2108251,3047087,6423,3040664,1429316,6423,1422893,4513226,6423,4506803,1422284,6423,1415861,633708,6423,627285,4377428,6423,4371005,1990665,6423,1984242
664,628364,6658,621706,1760049,6658,1753391,262807,6658,256149,1231062,6658,1224404,2609860,6658,2603202,3659546,6658,3652888,1695172,6658,1688514,5146566,6658,5139908,1415806,6658,1409148,838399,6658,831741,5166991,6658,5160333,2277009,6658,2270351
665,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
666,597000,6670,590330,1664463,6670,1657793,247764,6670,241093,1129675,6670,1123005,2406365,6670,2399695,3856600,6670,3849930,1744650,6670,1737980,5162682,6670,5156012,1393034,6670,1386364,836210,6670,829540,5276031,6670,5269361,2367789,6670,2361119
667,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
668,611114,6607,604507,1692156,6607,1685549,243716,6607,237109,1195984,6607,1189377,2494198,6607,2487590,3658060,6607,3651453,1464005,6607,1457398,4813961,6607,4807353,1422938,6607,1416331,718841,6607,712234,4952272,6607,4945665,2293421,6607,2286814
669,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
670,618594,6585,612008,1695472,6585,1688886,245464,6585,238878,1146293,6585,1139707,2427815,6585,2421229,3732014,6585,3725428,1572085,6585,1565499,4923630,6585,4917044,1446377,6585,1439791,735769,6585,729183,5047035,6585,5040449,2333199,6585,2326614
671,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
672,635471,6697,628774,1823639,6697,1816942,293675,6697,286978,1218409,6697,1211712,2691947,6697,2685250,3957295,6697,3950598,1762647,6697,1755950,5299322,6697,5292625,1449996,6697,1443299,861217,6697,854520,5409059,6697,5402362,2415863,6697,2409166
673,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
674,641148,6626,634521,1755933,6626,1749307,248131,6626,241504,1217338,6626,1210711,2536055,6626,2529429,3702652,6626,3696026,1604414,6626,1597787,4969590,6626,4962963,1422985,6626,1416359,763830,6626,757203,5054357,6626,5047730,2302528,6626,2295902
675,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
676,670929,6613,664316,1807525,6613,1800911,238778,6613,232165,1322465,6613,1315851,2663756,6613,2657143,3369387,6613,3362774,1640358,6613,1633745,5029540,6613,5022926,1415269,6613,1408656,807939,6613,801325,4931904,6613,4925291,2146428,6613,2139815
677,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
678,620035,6592,613443,1742009,6592,1735417,270126,6592,263534,1162746,6592,1156153,2536915,6592,2530323,3603186,6592,3596593,1603748,6592,1597156,4993334,6592,4986741,1464864,6592,1458272,766024,6592,759432,5022519,6592,5015927,2264821,6592,2258229
679,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
680,724972,6728,718244,2038613,6728,2031884,306698,6728,299970,1429350,6728,1422622,3042788,6728,3036060,3843218,6728,3836490,1638457,6728,1631729,5109428,6728,5102700,1431068,6728,1424340,815602,6728,808873,5206400,6728,5199672,2337086,6728,2330358
681,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
682,705686,6643,699043,1954117,6643,1947473,283346,6643,276702,1390986,6643,1384342,2914850,6643,2908206,3533116,6643,3526472,1540599,6643,1533955,4955543,6643,4948899,1455498,6643,1448854,766326,6643,759683,4956064,6643,4949420,2216970,6643,2210327
683,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
684,647412,6742,640669,1858370,6742,1851627,299386,6742,292643,1240595,6742,1233853,2742331,6742,2735589,4264876,6742,4258134,1681790,6742,1675047,5233489,6742,5226747,1455792,6742,1449049,819901,6742,813158,5529430,6742,5522687,2566757,6742,2560015
685,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
686,616888,6590,610298,1680097,6590,1673506,236792,6590,230202,1138491,6590,1131901,2382242,6590,2375652,3690638,6590,3684048,1485351,6590,1478760,4688234,6590,4681643,1384955,6590,1378364,685070,6590,678479,4857903,6590,4851313,2282764,6590,2276174
687,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
688,688578,6656,681922,1891227,6656,1884571,268500,6656,261844,1355322,6656,1348666,2815099,6656,2808443,3706398,6656,3699742,1522783,6656,1516127,4939980,6656,4933324,1442219,6656,1435563,755558,6656,748902,5054248,6656,5047592,2310105,6656,2303449
689,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
690,679070,6718,672352,1938777,6718,1932058,302856,6718,296137,1336658,6718,1329940,2892501,6718,2885783,3908265,6718,3901547,1648644,6718,1641926,5150907,6718,5144189,1441318,6718,1434600,820298,6718,813580,5274660,6718,5267942,2378653,6718,2371935
691,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
692,645934,6618,639315,1822002,6618,1815383,276810,6618,270191,1264719,6618,1258100,2703752,6618,2697133,3560500,6618,3553881,1559488,6618,1552869,4998037,6618,4991418,1467862,6618,1461243,770379,6618,763760,4999563,6618,4992944,2240375,6618,2233757
693,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
694,669163,6665,662497,1861921,6665,1855255,272843,6665,266178,1322397,6665,1315731,2779102,6665,2772436,3529597,6665,3522931,1721603,6665,1714937,5208403,6665,5201738,1436778,6665,1430112,858759,6665,852093,5133194,6665,5126528,2215894,6665,2209228
695,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
696,597634,6569,591064,1660784,6569,1654214,243927,6569,237357,1142433,6569,1135863,2414160,6569,2407590,3376539,6569,3369970,1648974,6569,1642404,5020589,6569,5014019,1434612,6569,1428043,795045,6569,788476,4922547,6569,4915977,2153827,6569,2147258
697,573158,6435,566723,1547933,6435,1541498,212870,6435,206434,1024897,6435,1018461,2125320,6435,2118884,3135720,6435,3129284,1433343,6435,1426907,4543291,6435,4536855,1428629,6435,1422193,636494,6435,630058,4446858,6435,4440422,2036886,6435,2030450
698,594670,6661,588008,1720195,6661,1713533,285556,6661,278894,1115483,6661,1108822,2515119,6661,2508457,3859802,6661,3853140,1699753,6661,1693091,5124091,6661,5117429,1426766,6661,1420104,818015,6661,811353,5243185,6661,5236523,2361998,6661,2355336
699,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
700,589341,6627,582713,1655312,6627,1648684,246472,6627,239844,1138547,6627,1131919,2411205,6627,2404578,3745935,6627,3739308,1508743,6627,1502116,4829521,6627,4822894,1394786,6627,1388159,729878,6627,723251,4992263,6627,4985636,2313937,6627,2307310
701,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
702,636342,6614,629728,1819286,6614,1812671,287872,6614,281257,1235854,6614,1229239,2698319,6614,2691705,3524522,6614,3517908,1499035,6614,1492421,4839598,6614,4832984,1438215,6614,1431600,737137,6614,730523,4868366,6614,4861752,2199242,6614,2192628
703,573527,6448,567079,1552861,6448,1546413,215550,6448,209101,1025395,6448,1018946,2136156,6448,2129707,3226778,6448,3220329,1437448,6448,1430999,4575404,6448,4568955,1435980,6448,1429531,639336,6448,632888,4518943,6448,4512494,2084768,6448,2078320
