Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1945453,6916,1938537,7799528,6916,7792611,6959143,6916,6952227,950058,6916,943142,8923643,6916,8916727,6118677,6916,6111761,3282149,6916,3275233,7506289,6916,7499372,6484603,6916,6477686,1820776,6916,1813859,6686107,6916,6679190,1814226,6916,1807310
102,2253336,7183,2246152,8882284,7183,8875100,7879248,7183,7872064,2069107,7183,2061923,9559193,7183,9552009,7651876,7183,7644692,4115933,7183,4108749,9600116,7183,9592932,6538944,7183,6531761,2846603,7183,2839420,8674238,7183,8667055,2223700,7183,2216516
103,1945453,6916,1938537,7799528,6916,7792611,6959143,6916,6952227,950058,6916,943142,8923643,6916,8916727,6118677,6916,6111761,3282149,6916,3275233,7506289,6916,7499372,6484603,6916,6477686,1820776,6916,1813859,6686107,6916,6679190,1814226,6916,1807310
104,2125277,7095,2118182,8476988,7095,8469893,7523497,7095,7516402,1604281,7095,1597186,9290028,7095,9282932,7080917,7095,7073821,3790672,7095,3783577,8684808,7095,8677713,6461259,7095,6454163,2433976,7095,2426881,7814938,7095,7807842,2036707,7095,2029612
105,1945453,6916,1938537,7799528,6916,7792611,6959143,6916,6952227,950058,6916,943142,8923643,6916,8916727,6118677,6916,6111761,3282149,6916,3275233,7506289,6916,7499372,6484603,6916,6477686,1820776,6916,1813859,6686107,6916,6679190,1814226,6916,1807310
106,2083699,7108,2076591,8152908,7108,8145799,7299820,7108,7292711,1676088,7108,1668979,8966552,7108,8959443,6895612,7108,6888503,3938068,7108,3930959,8902515,7108,8895406,6242613,7108,6235504,2578631,7108,2571522,8061186,7108,8054078,2048617,7108,2041508
107,1945453,6916,1938537,7799528,6916,7792611,6959143,6916,6952227,950058,6916,943142,8923643,6916,8916727,6118677,6916,6111761,3282149,6916,3275233,7506289,6916,7499372,6484603,6916,6477686,1820776,6916,1813859,6686107,6916,6679190,1814226,6916,1807310
108,2389255,7161,2382094,9585141,7161,9577980,8445874,7161,8438712,1854034,7161,1846873,10356688,7161,10349526,7974811,7161,7967649,3854081,7161,3846920,9245928,7161,9238767,7045654,7161,7038493,2566771,7161,2559609,8248754,7161,8241592,2213731,7161,2206569
109,1945453,6916,1938537,7799528,6916,7792611,6959143,6916,6952227,950058,6916,943142,8923643,6916,8916727,6118677,6916,6111761,3282149,6916,3275233,7506289,6916,7499372,6484603,6916,6477686,1820776,6916,1813859,6686107,6916,6679190,1814226,6916,1807310
110,2058552,7078,2051474,8223855,7078,8216776,7328519,7078,7321440,1360045,7078,1352966,9058237,7078,9051158,7247274,7078,7240195,3551223,7078,3544144,8404812,7078,8397733,6439922,7078,6432844,2229126,7078,2222047,7791078,7078,7783999,2259607,7078,2252528
111,1988369,6990,1981378,8105581,6990,8098591,7189967,6990,7182977,1010203,6990,1003212,9127364,6990,9120373,6767083,6990,6760093,3288493,6990,3281502,7712862,6990,7705871,6603817,6990,6596827,1873794,6990,1866803,7054453,6990,7047462,2061210,6990,2054220
112,2216409,7228,2209180,9103618,7228,9096389,8022280,7228,8015052,1694508,7228,1687279,9831779,7228,9824550,8480975,7228,8473746,3875571,7228,3868343,9375771,7228,9368542,6927109,7228,6919880,2570197,7228,2562968,8898148,7228,8890919,2680496,7228,2673268
113,1988369,6990,1981378,8105581,6990,8098591,7189967,6990,7182977,1010203,6990,1003212,9127364,6990,9120373,6767083,6990,6760093,3288493,6990,3281502,7712862,6990,7705871,6603817,6990,6596827,1873794,6990,1866803,7054453,6990,7047462,2061210,6990,2054220
114,2166748,7198,2159549,8893211,7198,8886013,7827793,7198,7820594,1641487,7198,1634288,9570335,7198,9563136,8429828,7198,8422629,3763035,7198,3755837,9290126,7198,9282927,6808667,7198,6801468,2489898,7198,2482700,8805207,7198,8798009,2719433,7198,2712234
115,1988369,6990,1981378,8105581,6990,8098591,7189967,6990,7182977,1010203,6990,1003212,9127364,6990,9120373,6767083,6990,6760093,3288493,6990,3281502,7712862,6990,7705871,6603817,6990,6596827,1873794,6990,1866803,7054453,6990,7047462,2061210,6990,2054220
116,2301318,7283,2294035,9242448,7283,9235165,8143793,7283,8136510,2017605,7283,2010322,9877865,7283,9870582,8639395,7283,8632112,4129861,7283,4122578,9892379,7283,9885096,6850525,7283,6843241,2812186,7283,2804903,9233918,7283,9226635,2657183,7283,2649900
117,1988369,6990,1981378,8105581,6990,8098591,7189967,6990,7182977,1010203,6990,1003212,9127364,6990,9120373,6767083,6990,6760093,3288493,6990,3281502,7712862,6990,7705871,6603817,6990,6596827,1873794,6990,1866803,7054453,6990,7047462,2061210,6990,2054220
118,2217909,7260,2210649,9393399,7260,9386139,8170548,7260,8163288,1780601,7260,1773341,9981931,7260,9974671,8724937,7260,8717677,3918955,7260,3911695,9530081,7260,9522821,6993084,7260,6985823,2631401,7260,2624141,8951942,7260,8944682,2684131,7260,2676871
119,1988369,6990,1981378,8105581,6990,8098591,7189967,6990,7182977,1010203,6990,1003212,9127364,6990,9120373,6767083,6990,6760093,3288493,6990,3281502,7712862,6990,7705871,6603817,6990,6596827,1873794,6990,1866803,7054453,6990,7047462,2061210,6990,2054220
120,2126365,7093,2119272,8552656,7093,8545563,7601340,7093,7594247,1181661,7093,1174567,9398991,7093,9391898,7703320,7093,7696226,3310475,7093,3303382,8119342,7093,8112249,6663313,7093,6656219,2011619,7093,2004526,7640637,7093,7633543,2416304,7093,2409211
121,1988369,6990,1981378,8105581,6990,8098591,7189967,6990,7182977,1010203,6990,1003212,9127364,6990,9120373,6767083,6990,6760093,3288493,6990,3281502,7712862,6990,7705871,6603817,6990,6596827,1873794,6990,1866803,7054453,6990,7047462,2061210,6990,2054220
122,1964632,7032,1957600,8222042,7032,8215010,7231271,7032,7224239,1060180,7032,1053147,9066987,7032,9059955,7389119,7032,7382087,3227620,7032,3220588,7922586,7032,7915554,6711688,7032,6704656,1890089,7032,1883057,7463917,7032,7456885,2381849,7032,2374816
123,2022187,6997,2015189,8261180,6997,8254182,7315281,6997,7308284,1036612,6997,1029614,9271206,6997,9264209,6877248,6997,6870250,3290849,6997,3283851,7759332,6997,7752334,6681559,6997,6674561,1881564,6997,1874567,7075218,6997,7068221,2070654,6997,2063657
124,2302733,7233,2295500,9124589,7233,9117356,8111776,7233,8104543,1474625,7233,1467392,9987274,7233,9980041,8435207,7233,8427973,3566376,7233,3559142,8768535,7233,8761302,6847058,7233,6839825,2269729,7233,2262496,8300158,7233,8292925,2603683,7233,2596450
125,2022187,6997,2015189,8261180,6997,8254182,7315281,6997,7308284,1036612,6997,1029614,9271206,6997,9264209,6877248,6997,6870250,3290849,6997,3283851,7759332,6997,7752334,6681559,6997,6674561,1881564,6997,1874567,7075218,6997,7068221,2070654,6997,2063657
126,2304356,7252,2297103,9327536,7252,9320284,8221200,7252,8213948,1956878,7252,1949626,10036307,7252,10029055,8699970,7252,8692718,3957902,7252,3950650,9696746,7252,9689494,6998814,7252,6991562,2715653,7252,2708401,9167538,7252,9160286,2718494,7252,2711242
127,2022187,6997,2015189,8261180,6997,8254182,7315281,6997,7308284,1036612,6997,1029614,9271206,6997,9264209,6877248,6997,6870250,3290849,6997,3283851,7759332,6997,7752334,6681559,6997,6674561,1881564,6997,1874567,7075218,6997,7068221,2070654,6997,2063657
128,2508138,7280,2500857,10249888,7280,10242607,8945872,7280,8938591,2247287,7280,2240007,10875828,7280,10868547,9029440,7280,9022159,4256689,7280,4249408,10302967,7280,10295686,7363410,7280,7356129,2959641,7280,2952360,9352023,7280,9344742,2570599,7280,2563318
129,2022187,6997,2015189,8261180,6997,8254182,7315281,6997,7308284,1036612,6997,1029614,9271206,6997,9264209,6877248,6997,6870250,3290849,6997,3283851,7759332,6997,7752334,6681559,6997,6674561,1881564,6997,1874567,7075218,6997,7068221,2070654,6997,2063657
130,2474483,7302,2467180,10028032,7302,10020729,8794234,7302,8786931,2132990,7302,2125687,10662556,7302,10655254,9263547,7302,9256244,4140204,7302,4132901,10182698,7302,10175395,7322283,7302,7314980,2857346,7302,2850043,9486256,7302,9478953,2787878,7302,2780575
131,2022187,6997,2015189,8261180,6997,8254182,7315281,6997,7308284,1036612,6997,1029614,9271206,6997,9264209,6877248,6997,6870250,3290849,6997,3283851,7759332,6997,7752334,6681559,6997,6674561,1881564,6997,1874567,7075218,6997,7068221,2070654,6997,2063657
132,2293406,7235,2286170,9548598,7235,9541362,8345287,7235,8338051,1515736,7235,1508500,10304360,7235,10297124,8847362,7235,8840126,3631834,7235,3624598,9083608,7235,9076372,7246506,7235,7239270,2303961,7235,2296725,8565224,7235,8557988,2733402,7235,2726166
133,2022187,6997,2015189,8261180,6997,8254182,7315281,6997,7308284,1036612,6997,1029614,9271206,6997,9264209,6877248,6997,6870250,3290849,6997,3283851,7759332,6997,7752334,6681559,6997,6674561,1881564,6997,1874567,7075218,6997,7068221,2070654,6997,2063657
134,2069318,7153,2062164,8592691,7153,8585537,7548010,7153,7540856,1384778,7153,1377625,9237508,7153,9230354,8088364,7153,8081211,3509224,7153,3502071,8718499,7153,8711346,6651512,7153,6644359,2241718,7153,2234564,8239646,7153,8232492,2614403,7153,2607250
135,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
136,2226139,7087,2219051,9234889,7087,9227801,8096964,7087,8089876,1278204,7087,1271116,10155878,7087,10148790,7786972,7087,7779885,3452996,7087,3445908,8337070,7087,8329983,7162250,7087,7155163,2061027,7087,2053939,7589923,7087,7582836,2256453,7087,2249365
137,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
138,2245227,7318,2237908,9393293,7318,9385974,8190237,7318,8182918,2036971,7318,2029652,10016293,7318,10008974,8940157,7318,8932838,4149620,7318,4142301,9987704,7318,9980385,7053443,7318,7046125,2845983,7318,2838664,9496944,7318,9489626,2799775,7318,2792456
139,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
140,2146970,7248,2139721,8838937,7248,8831688,7766300,7248,7759052,1796297,7248,1789049,9456088,7248,9448839,8584999,7248,8577751,3932291,7248,3925043,9617872,7248,9610623,6785180,7248,6777932,2646396,7248,2639147,9180931,7248,9173682,2808772,7248,2801524
141,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
142,2247951,7240,2240711,9264499,7240,9257259,8136708,7240,8129468,1642333,7240,1635093,10021284,7240,10014044,8709279,7240,8702039,3731783,7240,3724543,9161493,7240,9154253,7013927,7240,7006687,2442847,7240,2435607,8751010,7240,8743770,2726883,7240,2719643
143,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
144,2149296,7221,2142074,8987157,7221,8979935,7873576,7221,7866354,1272144,7221,1264922,9689840,7221,9682618,8879946,7221,8872724,3319374,7221,3312152,8621585,7221,8614363,6973442,7221,6966220,2072484,7221,2065262,8422603,7221,8415381,2938539,7221,2931317
145,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
146,2466168,7410,2458758,10175458,7410,10168047,8878617,7410,8871207,2097851,7410,2090441,10785487,7410,10778077,9946018,7410,9938607,4115585,7410,4108175,10368922,7410,10361512,7470987,7410,7463576,2842478,7410,2835068,9927940,7410,9920529,3129071,7410,3121661
147,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
148,2421941,7392,2414548,9713930,7392,9706537,8556780,7392,8549387,2323218,7392,2315825,10300494,7392,10293101,9771064,7392,9763671,4374416,7392,4367023,10845837,7392,10838444,7152486,7392,7145093,3114577,7392,3107184,10434378,7392,10426985,3182851,7392,3175458
149,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
150,2382082,7262,2374819,9648801,7262,9641539,8499253,7262,8491990,1565431,7262,1558168,10401634,7262,10394371,8917574,7262,8910311,3637091,7262,3629828,9094083,7262,9086821,7190299,7262,7183037,2333174,7262,2325911,8560882,7262,8553620,2722045,7262,2714783
151,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
152,2183950,7228,2176722,9358824,7228,9351596,8124967,7228,8117739,1318149,7228,1310920,9996700,7228,9989472,8974862,7228,8967634,3332798,7228,3325570,8616489,7228,8609261,7194766,7228,7187538,2079003,7228,2071774,8320535,7228,8313307,2862452,7228,2855224
153,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
154,2158837,7200,2151637,9211987,7200,9204787,8022460,7200,8015259,1346874,7200,1339673,9850458,7200,9843258,8852491,7200,8845290,3417689,7200,3410488,8778718,7200,8771517,7140584,7200,7133384,2157153,7200,2149952,8471141,7200,8463940,2871040,7200,2863840
155,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
156,2288188,7177,2281011,9489472,7177,9482295,8297631,7177,8290453,1335485,7177,1328308,10255410,7177,10248233,8590366,7177,8583189,3421659,7177,3414481,8622361,7177,8615184,7152142,7177,7144965,2102550,7177,2095373,8018783,7177,8011606,2588285,7177,2581107
157,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
158,2422991,7341,2415650,9560442,7341,9553100,8466581,7341,8459240,2054120,7341,2046778,10189777,7341,10182435,9399736,7341,9392395,4087569,7341,4080228,10231372,7341,10224031,7102824,7341,7095483,2812935,7341,2805594,9746016,7341,9738674,3028651,7341,3021310
159,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
160,2263402,7296,2256105,9120013,7296,9112716,8048348,7296,8041051,2139739,7296,2132442,9719645,7296,9712348,8737311,7296,8730015,4269532,7296,4262235,10244336,7296,10237039,6776714,7296,6769417,2993217,7296,2985920,9680509,7296,9673212,2782994,7296,2775697
161,2030714,7042,2023672,8386847,7042,8379805,7401964,7042,7394921,1063886,7042,1056843,9335690,7042,9328647,7285393,7042,7278350,3297086,7042,3290043,7908019,7042,7900977,6745787,7042,6738744,1913304,7042,1906261,7352579,7042,7345536,2255403,7042,2248361
162,2117784,7157,2110626,8667897,7157,8660739,7660132,7157,7652974,1325975,7157,1318818,9539080,7157,9531922,7958266,7157,7951108,3556636,7157,3549478,8535832,7157,8528674,6732798,7157,6725640,2205470,7157,2198312,8105229,7157,8098071,2504743,7157,2497586
163,2049488,7074,2042414,8521823,7074,8514749,7502908,7074,7495834,1091007,7074,1083933,9430423,7074,9423349,7593281,7074,7586207,3303325,7074,3296251,8032690,7074,8025616,6822383,7074,6815309,1936438,7074,1929364,7551382,7074,7544308,2384527,7074,2377453
164,2437317,7226,2430090,9879916,7226,9872690,8670237,7226,8663011,1678366,7226,1671140,10649557,7226,10642331,9033019,7226,9025793,3621710,7226,3614484,9223053,7226,9215826,7383098,7226,7375872,2339548,7226,2332322,8601363,7226,8594137,2724449,7226,2717223
165,2049488,7074,2042414,8521823,7074,8514749,7502908,7074,7495834,1091007,7074,1083933,9430423,7074,9423349,7593281,7074,7586207,3303325,7074,3296251,8032690,7074,8025616,6822383,7074,6815309,1936438,7074,1929364,7551382,7074,7544308,2384527,7074,2377453
166,2415547,7365,2408182,10156651,7365,10149285,8821420,7365,8814055,1728900,7365,1721534,10731254,7365,10723889,10323092,7365,10315726,3625594,7365,3618229,9758533,7365,9751168,7683927,7365,7676562,2403135,7365,2395770,9578934,7365,9571569,3390560,7365,3383194
167,2049488,7074,2042414,8521823,7074,8514749,7502908,7074,7495834,1091007,7074,1083933,9430423,7074,9423349,7593281,7074,7586207,3303325,7074,3296251,8032690,7074,8025616,6822383,7074,6815309,1936438,7074,1929364,7551382,7074,7544308,2384527,7074,2377453
168,2288285,7200,2281084,9191465,7200,9184264,8137155,7200,8129954,1530797,7200,1523596,9966636,7200,9959435,8611607,7200,8604407,3616741,7200,3609541,9024652,7200,9017452,6967886,7200,6960686,2331169,7200,2323969,8558298,7200,8551098,2717520,7200,2710319
169,2049488,7074,2042414,8521823,7074,8514749,7502908,7074,7495834,1091007,7074,1083933,9430423,7074,9423349,7593281,7074,7586207,3303325,7074,3296251,8032690,7074,8025616,6822383,7074,6815309,1936438,7074,1929364,7551382,7074,7544308,2384527,7074,2377453
170,2495012,7267,2487744,10260073,7267,10252805,8954547,7267,8947279,1815676,7267,1808408,11012613,7267,11005345,9029612,7267,9022344,3787456,7267,3780188,9410632,7267,9403364,7527824,7267,7520556,2480813,7267,2473545,8629161,7267,8621893,2581925,7267,2574657
171,2049488,7074,2042414,8521823,7074,8514749,7502908,7074,7495834,1091007,7074,1083933,9430423,7074,9423349,7593281,7074,7586207,3303325,7074,3296251,8032690,7074,8025616,6822383,7074,6815309,1936438,7074,1929364,7551382,7074,7544308,2384527,7074,2377453
172,2160135,7226,2152908,8917223,7226,8909997,7850564,7226,7843338,1527548,7226,1520321,9705684,7226,9698458,8592618,7226,8585392,3763262,7226,3756035,9221144,7226,9213917,6945648,7226,6938422,2416142,7226,2408916,8876475,7226,8869249,2811265,7226,2804038
173,2049488,7074,2042414,8521823,7074,8514749,7502908,7074,7495834,1091007,7074,1083933,9430423,7074,9423349,7593281,7074,7586207,3303325,7074,3296251,8032690,7074,8025616,6822383,7074,6815309,1936438,7074,1929364,7551382,7074,7544308,2384527,7074,2377453
174,2305527,7226,2298300,9621198,7226,9613971,8398894,7226,8391667,1469949,7226,1462723,10371742,7226,10364516,8888039,7226,8880812,3490885,7226,3483658,8859916,7226,8852689,7289698,7226,7282471,2202740,7226,2195513,8375608,7226,8368381,2728135,7226,2720908
