Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
489,4941,4938,2,4943,4938,4,4939,4938,0,4940,4938,1,4942,4938,3,4939,4938,0,430035,4938,425096,715782,4938,710843,4938,4938,0,290690,4938,285751,466633,4938,461694,114747,4938,109808
490,159495,5013,154482,82254,5013,77241,236736,5013,231723,5013,5013,0,159495,5013,154482,5013,5013,0,455441,5013,450428,743502,5013,738489,5013,5013,0,293074,5013,288061,486865,5013,481851,99283,5013,94270
491,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0,433719,4949,428769,717774,4949,712824,4949,4949,0,289005,4949,284055,468554,4949,463604,109455,4949,104505
492,164443,5037,159405,84740,5037,79702,244146,5037,239108,5037,5037,0,164443,5037,159405,5037,5037,0,550513,5037,545475,855527,5037,850489,5037,5037,0,310051,5037,305013,566651,5037,561613,53451,5037,48413
493,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,435606,4955,430651,718833,4955,713877,4955,4955,0,288182,4955,283226,469556,4955,464601,106807,4955,101851
494,165312,5020,160292,85166,5020,80146,245458,5020,240438,5020,5020,0,165312,5020,160292,5020,5020,0,505451,5020,500431,802031,5020,797011,5020,5020,0,301600,5020,296580,528633,5020,523613,74566,5020,69546
495,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,435606,4955,430651,718833,4955,713877,4955,4955,0,288182,4955,283226,469556,4955,464601,106807,4955,101851
496,161728,4992,156735,83360,4992,78367,240096,4992,235103,4992,4992,0,161728,4992,156735,4992,4992,0,443876,4992,438883,726108,4992,721115,4992,4992,0,287225,4992,282232,475271,4992,470278,99178,4992,94185
497,4941,4937,3,4943,4937,6,4937,4937,0,4939,4937,1,4941,4937,4,4937,4937,0,416251,4937,411314,696876,4937,691938,4937,4937,0,285567,4937,280629,453734,4937,448796,117401,4937,112463
498,7588,4929,2659,8918,4929,3988,4929,4929,0,6259,4929,1329,7588,4929,2659,4929,4929,0,419151,4929,414222,690869,4929,685940,4929,4929,0,280636,4929,275707,450457,4929,445528,110815,4929,105885
499,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,426399,4961,421437,704175,4961,699214,4961,4961,0,282737,4961,277776,459927,4961,454966,105547,4961,100586
500,166231,5068,161163,85649,5068,80581,246813,5068,241745,5068,5068,0,166231,5068,161163,5068,5068,0,592094,5068,587025,901041,5068,895972,5068,5068,0,314015,5068,308946,599811,5068,594742,28219,5068,23150
501,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,426399,4961,421437,704175,4961,699214,4961,4961,0,282737,4961,277776,459927,4961,454966,105547,4961,100586
502,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,560791,5025,555765,868424,5025,863398,5025,5025,0,312658,5025,307633,575666,5025,570640,49651,5025,44625
503,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,426399,4961,421437,704175,4961,699214,4961,4961,0,282737,4961,277776,459927,4961,454966,105547,4961,100586
504,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,579008,5024,573983,878772,5024,873747,5024,5024,0,304789,5024,299764,585394,5024,580369,24183,5024,19158
505,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,422707,4950,417756,702146,4950,697195,4950,4950,0,284389,4950,279438,457987,4950,453037,110791,4950,105840
506,6784,4997,1786,7677,4997,2679,4997,4997,0,5891,4997,893,6784,4997,1786,4997,4997,0,573653,4997,568655,878151,4997,873153,4997,4997,0,312175,4997,307177,583068,4997,578070,41281,4997,36283
507,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,422707,4950,417756,702146,4950,697195,4950,4950,0,284389,4950,279438,457987,4950,453037,110791,4950,105840
508,4907,4907,0,6677,4907,1770,5792,4907,885,4907,4907,0,7563,4907,2655,6677,4907,1770,402922,4907,398014,668380,4907,663472,4907,4907,0,270365,4907,265458,436147,4907,431239,104584,4907,99676
509,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,410822,4955,405867,676224,4955,671269,4955,4955,0,270357,4955,265402,442056,4955,437101,98657,4955,93702
510,5016,5013,3,5018,5013,5,5013,5013,0,5015,5013,1,5016,5013,3,5013,5013,0,517748,5013,512735,789000,5013,783987,5013,5013,0,276270,5013,271257,525189,5013,520176,27351,5013,22338
511,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,410822,4955,405867,676224,4955,671269,4955,4955,0,270357,4955,265402,442056,4955,437101,98657,4955,93702
512,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,471106,4997,466109,733328,4997,728331,4997,4997,0,267219,4997,262222,485690,4997,480693,48748,4997,43751
513,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0,425807,4961,420846,695622,4961,690661,4961,4961,0,274776,4961,269814,455503,4961,450542,94048,4961,89087
514,5003,5003,0,5145,5003,142,5074,5003,71,5003,5003,0,5217,5003,213,5145,5003,142,498411,5003,493408,769912,5003,764909,5003,5003,0,276504,5003,271500,510810,5003,505806,42198,5003,37194
515,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,4966,4966,0,427584,4966,422618,696733,4966,691766,4966,4966,0,274114,4966,269148,456504,4966,451537,91725,4966,86758
516,4929,4929,0,4939,4929,9,4934,4929,4,4929,4929,0,4944,4929,14,4939,4929,9,379221,4929,374291,650317,4929,645387,4929,4929,0,276025,4929,271095,421196,4929,416266,130854,4929,125924
517,4937,4937,0,4942,4937,5,4939,4937,2,4937,4937,0,4944,4937,7,4942,4937,5,406827,4937,401890,686390,4937,681452,4937,4937,0,284500,4937,279562,446136,4937,441198,122864,4937,117926
518,157314,4957,152356,81136,4957,76178,233492,4957,228534,4957,4957,0,157314,4957,152356,4957,4957,0,441089,4957,436131,729577,4957,724619,4957,4957,0,293445,4957,288487,476300,4957,471342,110591,4957,105633
519,4926,4926,0,4940,4926,13,4933,4926,6,4926,4926,0,4947,4926,20,4940,4926,13,403329,4926,398403,684823,4926,679897,4926,4926,0,286420,4926,281493,444476,4926,439549,128365,4926,123438
520,175882,5024,170857,90453,5024,85428,261311,5024,256286,5024,5024,0,175882,5024,170857,5024,5024,0,453547,5024,448522,707715,5024,702690,5024,5024,0,259193,5024,254168,468500,5024,463476,49885,5024,44861
521,4924,4924,0,4939,4924,14,4931,4924,7,4924,4924,0,4946,4924,22,4939,4924,14,377464,4924,372539,649647,4924,644723,4924,4924,0,277107,4924,272183,420421,4924,415496,133794,4924,128869
522,183632,5071,178560,94351,5071,89280,272912,5071,267840,5071,5071,0,183632,5071,178560,5071,5071,0,555860,5071,550788,852057,5071,846985,5071,5071,0,301269,5071,296197,566262,5071,561190,36276,5071,31204
523,4935,4935,0,4940,4935,5,4937,4935,2,4935,4935,0,4943,4935,8,4940,4935,5,380845,4935,375910,650960,4935,646025,4935,4935,0,275049,4935,270114,421925,4935,416990,128174,4935,123239
524,165143,4976,160167,85059,4976,80083,245226,4976,240250,4976,4976,0,165143,4976,160167,4976,4976,0,414034,4976,409058,697594,4976,692618,4976,4976,0,288536,4976,283560,453550,4976,448574,123522,4976,118546
525,4945,4945,0,4946,4945,0,4946,4945,0,4945,4945,0,4946,4945,1,4946,4945,0,384310,4945,379364,652409,4945,647463,4945,4945,0,273045,4945,268099,423518,4945,418572,122571,4945,117625
526,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,456022,4994,451027,717560,4994,712566,4994,4994,0,266532,4994,261538,474034,4994,469039,59031,4994,54036
527,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4948,4947,1,4947,4947,0,409597,4947,404649,687232,4947,682285,4947,4947,0,282582,4947,277635,447252,4947,442305,117913,4947,112965
528,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0,425370,4993,420376,674149,4993,669155,4993,4993,0,253772,4993,248779,444665,4993,439672,62879,4993,57886
529,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0,431144,4989,426155,682114,4989,677125,4989,4989,0,255959,4989,250970,450091,4989,445101,61827,4989,56838
530,5088,5088,0,5107,5088,19,5097,5088,9,5088,5088,0,5116,5088,28,5107,5088,19,580759,5088,575670,870606,5088,865517,5088,5088,0,294935,5088,289847,581764,5088,576676,8105,5088,3017
531,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,433022,4994,428028,683629,4994,678634,4994,4994,0,255601,4994,250606,451319,4994,446324,59883,4994,54889
532,186047,5130,180917,95589,5130,90458,276506,5130,271376,5130,5130,0,186047,5130,180917,5130,5130,0,572107,5130,566977,857510,5130,852380,5130,5130,0,290533,5130,285402,573064,5130,567934,8001,5130,2871
533,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,436828,5005,431822,686777,5005,681771,5005,5005,0,254954,5005,249948,453847,5005,448841,56061,5005,51055
534,5018,5018,0,6007,5018,989,5512,5018,494,5018,5018,0,6502,5018,1483,6007,5018,989,515624,5018,510606,782639,5018,777620,5018,5018,0,272033,5018,267014,521480,5018,516461,22586,5018,17567
535,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,436828,5005,431822,686777,5005,681771,5005,5005,0,254954,5005,249948,453847,5005,448841,56061,5005,51055
536,163333,5026,158307,84180,5026,79153,242487,5026,237461,5026,5026,0,163333,5026,158307,5026,5026,0,447306,5026,442280,707930,5026,702904,5026,5026,0,265649,5026,260623,467048,5026,462022,64251,5026,59225
537,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,436828,5005,431822,686777,5005,681771,5005,5005,0,254954,5005,249948,453847,5005,448841,56061,5005,51055
538,5282,4979,302,8165,4979,3185,6345,4979,1365,5130,4979,151,9379,4979,4400,7711,4979,2731,511452,4979,506473,781760,4979,776780,4979,4979,0,275741,4979,270762,519874,4979,514895,31608,4979,26628
539,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,432946,4994,427952,683567,4994,678573,4994,4994,0,255615,4994,250621,451269,4994,446274,59961,4994,54967
540,5058,5058,0,5366,5058,308,5212,5058,154,5058,5058,0,5520,5058,462,5366,5058,308,550029,5058,544970,825885,5058,820826,5058,5058,0,280914,5058,275855,551714,5058,546655,10114,5058,5055
541,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,436750,5005,431745,686711,5005,681706,5005,5005,0,254966,5005,249961,453795,5005,448789,56138,5005,51132
542,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,613801,5098,608702,918771,5098,913673,5098,5098,0,310068,5098,304970,614110,5098,609012,6026,5098,928
543,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,436750,5005,431745,686711,5005,681706,5005,5005,0,254966,5005,249961,453795,5005,448789,56138,5005,51132
544,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,510951,5010,505940,793054,5010,788044,5010,5010,0,287114,5010,282103,525518,5010,520507,48710,5010,43699
545,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,434808,5000,429808,685093,5000,680093,5000,5000,0,255285,5000,250285,452499,5000,447499,58070,5000,53070
546,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,547293,5047,542246,834297,5047,829250,5047,5047,0,292051,5047,287003,555234,5047,550186,28867,5047,23820
547,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,434808,5000,429808,685093,5000,680093,5000,5000,0,255285,5000,250285,452499,5000,447499,58070,5000,53070
548,5027,5027,0,5358,5027,330,5192,5027,165,5027,5027,0,5523,5027,495,5358,5027,330,519116,5027,514089,786637,5027,781610,5027,5027,0,272548,5027,267521,524355,5027,519327,20742,5027,15715
549,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0,434808,5000,429808,685093,5000,680093,5000,5000,0,255285,5000,250285,452499,5000,447499,58070,5000,53070
550,5045,5045,0,5047,5045,1,5046,5045,0,5045,5045,0,5047,5045,2,5047,5045,1,502652,5045,497606,761686,5045,756640,5045,5045,0,264079,5045,259033,507767,5045,502721,20391,5045,15346
551,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0,432890,4994,427895,683521,4994,678527,4994,4994,0,255626,4994,250631,451232,4994,446237,60019,4994,55025
552,4997,4997,0,5059,4997,61,5028,4997,30,4997,4997,0,5089,4997,91,5059,4997,61,436382,4997,431384,677713,4997,672716,4997,4997,0,246329,4997,241331,449202,4997,444204,43456,4997,38458
553,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,441991,5019,436971,685114,5019,680095,5019,5019,0,248142,5019,243123,454310,5019,449290,41975,5019,36955
554,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,427082,5011,422070,656150,5011,651138,5011,5011,0,234079,5011,229067,436098,5011,431087,32059,5011,27048
555,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,427082,5011,422070,656150,5011,651138,5011,5011,0,234079,5011,229067,436098,5011,431087,32059,5011,27048
556,5002,5002,0,5123,5002,121,5062,5002,60,5002,5002,0,5183,5002,181,5123,5002,121,459570,5002,454568,699956,5002,694954,5002,5002,0,245388,5002,240385,466121,5002,461119,24654,5002,19652
557,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,425181,5005,420175,654235,5005,649229,5005,5005,0,234059,5005,229053,434664,5005,429658,33454,5005,28448
558,5003,5003,0,5253,5003,249,5128,5003,124,5003,5003,0,5377,5003,374,5253,5003,249,453619,5003,448615,694431,5003,689427,5003,5003,0,245816,5003,240812,461871,5003,456867,29760,5003,24757
559,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,431933,5023,426909,662680,5023,657657,5023,5023,0,235770,5023,230747,440579,5023,435555,30962,5023,25938
560,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,468325,5020,463305,715999,5020,710978,5020,5020,0,252693,5020,247673,476336,5020,471315,29051,5020,24031
561,5003,5003,0,5006,5003,2,5005,5003,1,5003,5003,0,5007,5003,3,5006,5003,2,427601,5003,422597,657459,5003,652455,5003,5003,0,234861,5003,229857,436880,5003,431877,32841,5003,27837
562,171774,5052,166722,88413,5052,83361,255136,5052,250084,5052,5052,0,171774,5052,166722,5052,5052,0,451639,5052,446587,686274,5052,681222,5052,5052,0,239687,5052,234635,457310,5052,452257,22064,5052,17012
563,5003,5003,0,5006,5003,2,5005,5003,1,5003,5003,0,5007,5003,3,5006,5003,2,427601,5003,422597,657459,5003,652455,5003,5003,0,234861,5003,229857,436880,5003,431877,32841,5003,27837
564,5095,5022,72,5131,5022,109,5022,5022,0,5059,5022,36,5095,5022,72,5022,5022,0,470708,5022,465686,712153,5022,707130,5022,5022,0,246576,5022,241553,474982,5022,469959,18170,5022,13147
565,5003,5003,0,5006,5003,2,5005,5003,1,5003,5003,0,5007,5003,3,5006,5003,2,427601,5003,422597,657459,5003,652455,5003,5003,0,234861,5003,229857,436880,5003,431877,32841,5003,27837
566,172990,5113,167876,89052,5113,83938,256929,5113,251815,5113,5113,0,172990,5113,167876,5113,5113,0,564657,5113,559544,844976,5113,839863,5113,5113,0,285432,5113,280318,564931,5113,559817,5933,5113,819
567,5009,5009,0,5010,5009,0,5009,5009,0,5009,5009,0,5010,5009,0,5010,5009,0,429507,5009,424498,659391,5009,654382,5009,5009,0,234893,5009,229884,438325,5009,433315,31462,5009,26452
568,159435,5095,154339,82265,5095,77169,236605,5095,231509,5095,5095,0,159435,5095,154339,5095,5095,0,571781,5095,566685,857266,5095,852171,5095,5095,0,290581,5095,285485,572852,5095,567756,8309,5095,3213
569,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,433370,5020,428349,663387,5020,658366,5020,5020,0,235038,5020,230017,441291,5020,436270,28784,5020,23763
570,5089,5089,0,5157,5089,67,5123,5089,33,5089,5089,0,5191,5089,101,5157,5089,67,528998,5089,523909,792069,5089,786980,5089,5089,0,268160,5089,263071,529556,5089,524467,6764,5089,1675
571,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,437328,5032,432296,667589,5032,662556,5032,5032,0,235293,5032,230260,444384,5032,439352,26201,5032,21169
572,156792,5075,151716,80933,5075,75858,232650,5075,227574,5075,5075,0,156792,5075,151716,5075,5075,0,484247,5075,479171,727768,5075,722693,5075,5075,0,248597,5075,243521,486215,5075,481139,10979,5075,5904
573,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,437328,5032,432296,667589,5032,662556,5032,5032,0,235293,5032,230260,444384,5032,439352,26201,5032,21169
574,5281,5032,249,5406,5032,374,5032,5032,0,5156,5032,124,5281,5032,249,5032,5032,0,441317,5032,436285,663948,5032,658915,5032,5032,0,228036,5032,223004,443468,5032,438435,12604,5032,7572
575,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,443363,5047,438315,667135,5047,662088,5047,5047,0,228819,5047,223772,445670,5047,440623,11969,5047,6922
576,5047,5047,0,5421,5047,374,5234,5047,187,5047,5047,0,5608,5047,561,5421,5047,374,460927,5047,455880,699176,5047,694129,5047,5047,0,243296,5047,238249,466082,5047,461035,20510,5047,15463
577,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,5072,5072,0,453416,5072,448343,681461,5072,676389,5072,5072,0,233117,5072,228045,455352,5072,450280,10882,5072,5810
578,5015,5015,0,5203,5015,188,5109,5015,94,5015,5015,0,5297,5015,282,5203,5015,188,402676,5015,397661,609844,5015,604829,5015,5015,0,212182,5015,207167,406845,5015,401830,17520,5015,12505
579,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,5058,5058,0,415046,5058,409988,625099,5058,620041,5058,5058,0,215111,5058,210053,417576,5058,412517,12647,5058,7589
580,5082,5082,0,5393,5082,310,5238,5082,155,5082,5082,0,5549,5082,466,5393,5082,310,501262,5082,496179,749753,5082,744670,5082,5082,0,253573,5082,248490,501463,5082,496380,5683,5082,600
581,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,413097,5052,408045,622700,5052,617648,5052,5052,0,214655,5052,209602,415887,5052,410835,13422,5052,8370
582,5000,5000,0,6550,5000,1549,5775,5000,774,5000,5000,0,7324,5000,2323,6550,5000,1549,390224,5000,385223,588673,5000,583672,5000,5000,0,203450,5000,198449,393143,5000,388142,13757,5000,8757
583,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,398861,5043,393818,599941,5043,594897,5043,5043,0,206123,5043,201079,400946,5043,395903,11299,5043,6255
584,5114,5114,0,5202,5114,87,5158,5114,43,5114,5114,0,5246,5114,131,5202,5114,87,485620,5114,480506,725874,5114,720759,5114,5114,0,245367,5114,240253,485620,5114,480506,5114,5114,0
585,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,5054,5054,0,402656,5054,397601,604764,5054,599709,5054,5054,0,207163,5054,202108,404310,5054,399255,10016,5054,4961
586,156200,5062,151137,80631,5062,75568,231768,5062,226706,5062,5062,0,156200,5062,151137,5062,5062,0,388490,5062,383427,581263,5062,576201,5062,5062,0,197836,5062,192773,389020,5062,383957,6652,5062,1589
587,5059,5059,0,5059,5059,0,5059,5059,0,5059,5059,0,5059,5059,0,5059,5059,0,391805,5059,386745,586121,5059,581061,5059,5059,0,199375,5059,194315,392277,5059,387217,6474,5059,1414
588,156307,5017,151290,80662,5017,75645,231953,5017,226935,5017,5017,0,156307,5017,151290,5017,5017,0,322271,5017,317254,491186,5017,486168,5017,5017,0,173932,5017,168914,327415,5017,322397,20448,5017,15430
589,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,319593,5008,314584,488058,5008,483050,5008,5008,0,173473,5008,168465,325179,5008,320171,21767,5008,16759
590,5000,5000,0,5701,5000,701,5351,5000,350,5000,5000,0,6052,5000,1051,5701,5000,701,326632,5000,321632,496891,5000,491890,5000,5000,0,175258,5000,170258,331353,5000,326353,19163,5000,14163
591,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,322335,5016,317319,492281,5016,487265,5016,5016,0,174962,5016,169946,327978,5016,322962,21946,5016,16930
592,187712,5114,182598,96413,5114,91299,279011,5114,273897,5114,5114,0,187712,5114,182598,5114,5114,0,433209,5114,428095,647257,5114,642143,5114,5114,0,219162,5114,214047,433209,5114,428095,5114,5114,0
593,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,318946,5004,313941,488754,5004,483750,5004,5004,0,174813,5004,169808,325365,5004,320360,24261,5004,19256
594,4993,4993,0,5162,4993,169,5077,4993,84,4993,4993,0,5247,4993,254,5162,4993,169,307982,4993,302988,471305,4993,466311,4993,4993,0,168316,4993,163322,313896,4993,308903,22735,4993,17742
595,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,311307,5008,306299,475381,5008,470372,5008,5008,0,169081,5008,164073,316769,5008,311761,21394,5008,16385
596,5078,5078,0,5107,5078,28,5093,5078,14,5078,5078,0,5121,5078,42,5107,5078,28,440854,5078,435775,658742,5078,653663,5078,5078,0,222966,5078,217887,440854,5078,435775,5078,5078,0
597,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,4997,4997,0,308108,4997,303111,472053,4997,467056,4997,4997,0,168941,4997,163944,314303,4997,309306,23579,4997,18582
598,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,403537,5031,398506,605001,5031,599970,5031,5031,0,206494,5031,201463,404643,5031,399611,8346,5031,3315
599,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,4986,4986,0,304990,4986,300004,468905,4986,463919,4986,4986,0,168901,4986,163915,311946,4986,306960,25855,4986,20869
600,4990,4990,0,5408,4990,418,5199,4990,209,4990,4990,0,5617,4990,627,5408,4990,418,307706,4990,302716,466565,4990,461574,4990,4990,0,163848,4990,158858,311456,4990,306466,16239,4990,11249
601,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0,313165,5007,308157,474153,5007,469145,5007,5007,0,165995,5007,160988,316619,5007,311612,15371,5007,10363
602,168870,4989,163880,86930,4989,81940,250811,4989,245821,4989,4989,0,168870,4989,163880,4989,4989,0,289633,4989,284644,444455,4989,439465,4989,4989,0,159810,4989,154821,295883,4989,290893,23738,4989,18748
603,4986,4986,0,4998,4986,12,4992,4986,6,4986,4986,0,5004,4986,18,4998,4986,12,289296,4986,284310,443638,4986,438652,4986,4986,0,159327,4986,154341,295389,4986,290403,23265,4986,18279
604,170768,5035,165733,87902,5035,82866,253635,5035,248600,5035,5035,0,170768,5035,165733,5035,5035,0,341740,5035,336704,517899,5035,512863,5035,5035,0,181194,5035,176158,345643,5035,340608,16745,5035,11709
605,4991,4991,0,4999,4991,7,4995,4991,3,4991,4991,0,5002,4991,11,4999,4991,7,290812,4991,285820,445186,4991,440194,4991,4991,0,159365,4991,154374,296544,4991,291552,22187,4991,17195
606,5038,5038,0,5402,5038,364,5220,5038,182,5038,5038,0,5584,5038,546,5402,5038,364,396996,5038,391958,592975,5038,587937,5038,5038,0,201017,5038,195979,396996,5038,391958,5038,5038,0
607,4986,4986,0,4998,4986,12,4992,4986,6,4986,4986,0,5004,4986,18,4998,4986,12,289281,4986,284295,443623,4986,438636,4986,4986,0,159327,4986,154341,295378,4986,290392,23276,4986,18290
608,162294,5000,157294,83647,5000,78647,240941,5000,235941,5000,5000,0,162294,5000,157294,5000,5000,0,333120,5000,328119,511250,5000,506250,5000,5000,0,183131,5000,178130,340155,5000,335155,26106,5000,21106
609,4986,4986,0,4998,4986,12,4992,4986,6,4986,4986,0,5004,4986,18,4998,4986,12,289281,4986,284295,443623,4986,438636,4986,4986,0,159327,4986,154341,295378,4986,290392,23276,4986,18290
610,178573,5067,173505,91820,5067,86752,265325,5067,260258,5067,5067,0,178573,5067,173505,5067,5067,0,382328,5067,377260,571066,5067,565998,5067,5067,0,193805,5067,188738,382382,5067,377314,5229,5067,161
611,4986,4986,0,4998,4986,12,4992,4986,6,4986,4986,0,5004,4986,18,4998,4986,12,289281,4986,284295,443623,4986,438636,4986,4986,0,159327,4986,154341,295378,4986,290392,23276,4986,18290
612,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,366334,5041,361292,546998,5041,541957,5041,5041,0,185706,5041,180664,366343,5041,361302,5068,5041,27
613,4975,4975,0,5000,4975,25,4987,4975,12,4975,4975,0,5013,4975,37,5000,4975,25,286262,4975,281287,440612,4975,435637,4975,4975,0,159324,4975,154349,293115,4975,288140,25534,4975,20558
614,5031,5031,0,5060,5031,28,5045,5031,14,5031,5031,0,5074,5031,42,5060,5031,28,375216,5031,370184,561230,5031,556199,5031,5031,0,191045,5031,186014,375677,5031,370645,6414,5031,1382
615,4975,4975,0,5000,4975,25,4987,4975,12,4975,4975,0,5013,4975,37,5000,4975,25,286262,4975,281287,440612,4975,435637,4975,4975,0,159324,4975,154349,293115,4975,288140,25534,4975,20558
616,160909,5029,155880,82969,5029,77940,238849,5029,233820,5029,5029,0,160909,5029,155880,5029,5029,0,345393,5029,340364,517895,5029,512866,5029,5029,0,177531,5029,172502,346553,5029,341524,8509,5029,3480
617,4970,4970,0,5003,4970,33,4986,4970,16,4970,4970,0,5019,4970,49,5003,4970,33,284789,4970,279819,439178,4970,434208,4970,4970,0,159358,4970,154388,292029,4970,287059,26688,4970,21718
618,188372,5060,183312,96716,5060,91656,280028,5060,274968,5060,5060,0,188372,5060,183312,5060,5060,0,332419,5060,327359,496223,5060,491163,5060,5060,0,168864,5060,163803,332481,5060,327421,5246,5060,186
619,4975,4975,0,5000,4975,25,4987,4975,12,4975,4975,0,5013,4975,37,5000,4975,25,286248,4975,281272,440598,4975,435622,4975,4975,0,159325,4975,154349,293104,4975,288129,25545,4975,20570
620,169961,5019,164942,87490,5019,82471,252433,5019,247413,5019,5019,0,169961,5019,164942,5019,5019,0,340224,5019,335205,514865,5019,509846,5019,5019,0,179659,5019,174640,343743,5019,338724,15576,5019,10556
