Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1527252,6606,1520646,5213756,6606,5207149,3840334,6606,3833727,961587,6606,954981,6362609,6606,6356002,4959856,6606,4953249,1943965,6606,1937359,5729488,6606,5722881,4636450,6606,4629844,1292658,6606,1286051,5632370,6606,5625764,3005217,6606,2998610
102,1789505,6756,1782749,5809712,6756,5802955,4318371,6756,4311615,1152592,6756,1145835,6900658,6756,6893901,5834001,6756,5827244,1864964,6756,1858208,6220293,6756,6213536,4642871,6756,4636114,1590946,6756,1584189,6192385,6756,6185628,3724196,6756,3717439
103,1522899,6600,1516299,5201467,6600,5194867,3830069,6600,3823469,958015,6600,951414,6358673,6600,6352073,4944627,6600,4938027,1928676,6600,1922076,5685206,6600,5678606,4642565,6600,4635965,1272021,6600,1265421,5603614,6600,5597014,2987590,6600,2980990
104,1806767,6785,1799981,5907059,6785,5900274,4405068,6785,4398283,1149367,6785,1142581,6946831,6785,6940046,6093337,6785,6086551,1984405,6785,1977620,6601542,6785,6594757,4752511,6785,4745725,1683762,6785,1676977,6545082,6785,6538297,3899927,6785,3893142
105,1522899,6600,1516299,5201467,6600,5194867,3830069,6600,3823469,958015,6600,951414,6358673,6600,6352073,4944627,6600,4938027,1928676,6600,1922076,5685206,6600,5678606,4642565,6600,4635965,1272021,6600,1265421,5603614,6600,5597014,2987590,6600,2980990
106,2014541,6894,2007646,6508457,6894,6501563,4920437,6894,4913543,1546783,6894,1539888,7505492,6894,7498598,6582648,6894,6575753,2279335,6894,2272440,7477184,6894,7470290,4926138,6894,4919243,2273461,6894,2266566,7345404,6894,7338510,4392922,6894,4386028
107,1522899,6600,1516299,5201467,6600,5194867,3830069,6600,3823469,958015,6600,951414,6358673,6600,6352073,4944627,6600,4938027,1928676,6600,1922076,5685206,6600,5678606,4642565,6600,4635965,1272021,6600,1265421,5603614,6600,5597014,2987590,6600,2980990
108,1916516,6853,1909662,6688479,6853,6681626,5064767,6853,5057914,1111977,6853,1105123,7598229,6853,7591376,6992159,6853,6985305,1919009,6853,1912156,6950546,6853,6943692,5266406,6853,5259553,1864107,6853,1857253,6982140,6853,6975286,4458783,6853,4451929
109,1531557,6613,1524944,5225862,6613,5219249,3850407,6613,3843794,965112,6613,958499,6366659,6613,6360046,4974804,6613,4968191,1959284,6613,1952671,5773320,6613,5766707,4630618,6613,4624005,1313043,6613,1306430,5660903,6613,5654290,3022601,6613,3015988
110,1683431,6799,1676631,5506956,6799,5500156,4108141,6799,4101341,1069056,6799,1062256,6432918,6799,6426118,5931576,6799,5924776,2074910,6799,2068111,6788507,6799,6781708,4431860,6799,4425060,1897745,6799,1890946,6619033,6799,6612233,4083967,6799,4077167
111,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
112,1759983,6854,1753128,5904535,6854,5897681,4396648,6854,4389793,1094773,6854,1087918,6963083,6854,6956228,6149054,6854,6142200,2152455,6854,2145600,6782297,6854,6775443,4702450,6854,4695596,1861881,6854,1855026,6665179,6854,6658324,4023052,6854,4016197
113,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
114,1677972,6923,1671048,5995155,6923,5988231,4432559,6923,4425635,1356811,6923,1349887,6754091,6923,6747167,7121765,6923,7114841,2321945,6923,2315021,7928018,6923,7921095,4917198,6923,4910274,2369332,6923,2362408,7993172,6923,7986248,4895351,6923,4888427
115,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
116,2074615,7014,2067600,7079948,7014,7072934,5314134,7014,5307119,1704697,7014,1697682,8018943,7014,8011928,7676558,7014,7669544,2520431,7014,2513417,8499879,7014,8492864,5445050,7014,5438035,2640095,7014,2633081,8503909,7014,8496895,5146382,7014,5139367
117,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
118,1641903,6860,1635042,5689629,6860,5682768,4237915,6860,4231054,1245540,6860,1238679,6536945,6860,6530084,6446080,6860,6439219,2300442,6860,2293582,7417326,6860,7410466,4648997,6860,4642136,2210876,6860,2204016,7358866,6860,7352005,4425875,6860,4419014
119,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
120,2017244,6848,2010396,6450399,6848,6443551,4852242,6848,4845393,1264212,6848,1257364,7653936,6848,7647087,6400311,6848,6393463,1927549,6848,1920700,6483037,6848,6476189,4990606,6848,4983757,1627202,6848,1620354,6537776,6848,6530927,3912642,6848,3905794
121,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
122,1916375,6890,1909485,6355546,6890,6348656,4681860,6890,4674970,1509856,6890,1502966,7386319,6890,7379429,6528569,6890,6521679,2204112,6890,2197222,7207140,6890,7200250,4954463,6890,4947573,2053547,6890,2046657,7199498,6890,7192608,4225618,6890,4218728
123,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
124,1990056,6830,1983226,6409821,6830,6402991,4820870,6830,4814040,1245533,6830,1238703,7546321,6830,7539491,6299208,6830,6292378,2023117,6830,2016287,6698123,6830,6691293,4982761,6830,4975931,1728750,6830,1721920,6614699,6830,6607869,3943421,6830,3936591
125,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
126,2003918,6939,1996978,6556486,6939,6549547,4878857,6939,4871917,1658442,6939,1651502,7606569,6939,7599629,6429049,6939,6422109,2447221,6939,2440281,7591481,6939,7584541,4901791,6939,4894851,2386473,6939,2379533,7379870,6939,7372931,4289432,6939,4282492
127,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
128,1978439,7006,1971433,6854699,7006,6847693,5077759,7006,5070753,1611404,7006,1604398,7754189,7006,7747183,7619249,7006,7612243,2338074,7006,2331068,8127326,7006,8120320,5384659,7006,5377653,2436202,7006,2429196,8265057,7006,8258050,5080546,7006,5073540
129,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
130,2082403,6968,2075434,6803797,6968,6796828,5063071,6968,5056102,1610482,6968,1603513,7927052,6968,7920084,7056964,6968,7049995,2257775,6968,2250807,7441883,6968,7434915,5227793,6968,5220824,2073893,6968,2066924,7569183,6968,7562215,4409074,6968,4402105
131,1526105,6602,1519503,5193410,6602,5186808,3826045,6602,3819442,962524,6602,955921,6345607,6602,6339004,4883956,6602,4877353,1962201,6602,1955598,5735184,6602,5728582,4613235,6602,4606632,1301821,6602,1295218,5599504,6602,5592902,2967596,6602,2960993
132,1703380,6752,1696627,5782205,6752,5775452,4293113,6752,4286360,1067059,6752,1060306,6868983,6752,6862231,5720151,6752,5713398,1961409,6752,1954657,6175163,6752,6168410,4729704,6752,4722951,1568437,6752,1561685,6116160,6752,6109407,3564813,6752,3558060
133,1521694,6595,1515098,5180997,6595,5174401,3815696,6595,3809100,958905,6595,952309,6341635,6595,6335040,4868710,6595,4862114,1946582,6595,1939986,5690389,6595,5683793,4619515,6595,4612919,1280908,6595,1274312,5570481,6595,5563885,2949906,6595,2943310
134,1850644,6903,1843740,6357397,6903,6350494,4796761,6903,4789858,1349890,6903,1342987,7230611,6903,7223708,6879473,6903,6872569,2244684,6903,2237780,7558605,6903,7551701,5004861,6903,4997958,2273076,6903,2266173,7521155,6903,7514252,4631604,6903,4624700
135,1521694,6595,1515098,5180997,6595,5174401,3815696,6595,3809100,958905,6595,952309,6341635,6595,6335040,4868710,6595,4862114,1946582,6595,1939986,5690389,6595,5683793,4619515,6595,4612919,1280908,6595,1274312,5570481,6595,5563885,2949906,6595,2943310
136,1617494,6783,1610710,5452087,6783,5445303,4042157,6783,4035373,1025371,6783,1018588,6401760,6783,6394977,5940418,6783,5933635,2055031,6783,2048247,6621780,6783,6614996,4530484,6783,4523701,1739520,6783,1732736,6560262,6783,6553478,3915122,6783,3908338
137,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
138,1642998,6791,1636207,5643057,6791,5636266,4126515,6791,4119724,1080495,6791,1073704,6649900,6791,6643109,6151430,6791,6144639,2021977,6791,2015185,6608092,6791,6601301,4768094,6791,4761303,1653667,6791,1646876,6668419,6791,6661628,3947995,6791,3941204
139,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
140,2030063,7067,2022995,6666209,7067,6659141,4940398,7067,4933330,1692376,7067,1685308,7682826,7067,7675758,7810621,7067,7803553,2432985,7067,2425917,8447993,7067,8440925,5215973,7067,5208905,2534908,7067,2527840,8649843,7067,8642775,5322800,7067,5315733
141,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
142,1754090,6843,1747247,6063588,6843,6056745,4534808,6843,4527965,1069496,6843,1062652,6950759,6843,6943916,6871720,6843,6864877,1892023,6843,1885179,6849739,6843,6842896,4975418,6843,4968574,1751119,6843,1744275,7035248,6843,7028405,4422014,6843,4415171
143,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
144,1736199,6843,1729355,6223104,6843,6216260,4664167,6843,4657323,1020604,6843,1013760,7143724,6843,7136880,6599988,6843,6593144,2031353,6843,2024509,6777896,6843,6771052,5092103,6843,5085259,1805921,6843,1799077,6812333,6843,6805489,4202668,6843,4195825
145,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
146,1834011,6868,1827142,6110137,6868,6103268,4574617,6868,4567748,1385720,6868,1378851,7014974,6868,7008105,6678034,6868,6671165,2223642,6868,2216773,7534428,6868,7527559,4819528,6868,4812659,2258833,6868,2251964,7466907,6868,7460038,4602974,6868,4596105
147,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
148,1923434,6869,1916564,6114420,6869,6107550,4493432,6869,4486562,1559030,6869,1552160,7246918,6869,7240048,6281458,6869,6274588,2226052,6869,2219182,7089034,6869,7082164,4822213,6869,4815343,1966905,6869,1960035,7113336,6869,7106466,4051666,6869,4044796
149,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
150,1871316,6778,1864537,6012486,6778,6005708,4465144,6778,4458366,1215886,6778,1209107,7198204,6778,7191426,5763687,6778,5756909,2009107,6778,2002329,6384233,6778,6377455,4743713,6778,4736935,1607573,6778,1600795,6237724,6778,6230945,3584756,6778,3577977
151,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
152,1848363,6857,1841505,6214145,6857,6207287,4565790,6857,4558932,1221764,6857,1214906,7205562,6857,7198704,6664197,6857,6657339,2006475,6857,1999617,6953553,6857,6946695,4984117,6857,4977259,1772777,6857,1765919,7004074,6857,6997216,4265470,6857,4258612
153,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
154,1998438,6885,1991553,6527308,6885,6520423,4815683,6885,4808798,1317314,6885,1310429,7686757,6885,7679872,6415647,6885,6408762,2058771,6885,2051886,6786223,6885,6779338,4994064,6885,4987179,1812660,6885,1805775,6709187,6885,6702302,4070312,6885,4063427
155,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
156,1858137,7010,1851126,6393212,7010,6386201,4702034,7010,4695023,1545443,7010,1538432,7257727,7010,7250716,7643789,7010,7636778,2349501,7010,2342490,8351196,7010,8344185,5103627,7010,5096616,2549044,7010,2542033,8483929,7010,8476918,5357732,7010,5350721
157,1543292,6637,1536654,5309998,6637,5303360,3912534,6637,3905897,969145,6637,962507,6425679,6637,6419041,5233964,6637,5227327,1935041,6637,1928404,5847360,6637,5840722,4692365,6637,4685728,1325421,6637,1318783,5820599,6637,5813961,3172241,6637,3165603
158,1809124,6870,1802254,6287313,6870,6280443,4670766,6870,4663895,1127932,6870,1121061,7214797,6870,7207926,7278554,6870,7271684,1862900,6870,1856030,6983498,6870,6976627,5197727,6870,5190856,1685971,6870,1679101,7313577,6870,7306707,4563459,6870,4556589
159,1547751,6644,1541106,5322522,6644,5315878,3922901,6644,3916257,972777,6644,966133,6430389,6644,6423745,5249670,6644,5243026,1951129,6644,1944485,5893131,6644,5886486,4687198,6644,4680554,1346477,6644,1339832,5850788,6644,5844144,3190622,6644,3183978
160,1828404,6967,1821437,6293382,6967,6286414,4615548,6967,4608580,1573572,6967,1566605,7187516,6967,7180549,7099675,6967,7092708,2434199,6967,2427232,8015241,6967,8008274,5023261,6967,5016293,2387752,6967,2380785,8066000,6967,8059033,4760843,6967,4753876
161,1547751,6644,1541106,5322522,6644,5315878,3922901,6644,3916257,972777,6644,966133,6430389,6644,6423745,5249670,6644,5243026,1951129,6644,1944485,5893131,6644,5886486,4687198,6644,4680554,1346477,6644,1339832,5850788,6644,5844144,3190622,6644,3183978
162,1936212,6921,1929290,6538796,6921,6531874,4860840,6921,4853918,1468833,6921,1461911,7548078,6921,7541156,6926829,6921,6919907,2235568,6921,2228646,7466200,6921,7459278,5155196,6921,5148274,2143711,6921,2136789,7519350,6921,7512428,4518296,6921,4511374
163,1547751,6644,1541106,5322522,6644,5315878,3922901,6644,3916257,972777,6644,966133,6430389,6644,6423745,5249670,6644,5243026,1951129,6644,1944485,5893131,6644,5886486,4687198,6644,4680554,1346477,6644,1339832,5850788,6644,5844144,3190622,6644,3183978
164,1755330,6820,1748509,5998670,6820,5991849,4497339,6820,4490519,1064227,6820,1057406,6973201,6820,6966380,6588869,6820,6582048,2019916,6820,2013095,6851088,6820,6844267,4977384,6820,4970564,1765758,6820,1758937,6940680,6820,6933859,4250901,6820,4244080
165,1547751,6644,1541106,5322522,6644,5315878,3922901,6644,3916257,972777,6644,966133,6430389,6644,6423745,5249670,6644,5243026,1951129,6644,1944485,5893131,6644,5886486,4687198,6644,4680554,1346477,6644,1339832,5850788,6644,5844144,3190622,6644,3183978
166,1930077,6874,1923202,6291201,6874,6284326,4752219,6874,4745345,1181889,6874,1175014,7307269,6874,7300395,6644420,6874,6637546,2016370,6874,2009496,6956356,6874,6949481,4884967,6874,4878093,1876321,6874,1869447,6931152,6874,6924278,4319940,6874,4313066
167,1547751,6644,1541106,5322522,6644,5315878,3922901,6644,3916257,972777,6644,966133,6430389,6644,6423745,5249670,6644,5243026,1951129,6644,1944485,5893131,6644,5886486,4687198,6644,4680554,1346477,6644,1339832,5850788,6644,5844144,3190622,6644,3183978
168,1660148,6776,1653372,5667452,6776,5660676,4232379,6776,4225603,1014137,6776,1007361,6555079,6776,6548303,6207959,6776,6201183,1962795,6776,1956019,6654482,6776,6647706,4675859,6776,4669083,1763781,6776,1757005,6644634,6776,6637858,4109337,6776,4102561
169,1547751,6644,1541106,5322522,6644,5315878,3922901,6644,3916257,972777,6644,966133,6430389,6644,6423745,5249670,6644,5243026,1951129,6644,1944485,5893131,6644,5886486,4687198,6644,4680554,1346477,6644,1339832,5850788,6644,5844144,3190622,6644,3183978
170,1875411,6866,1868544,6159395,6866,6152528,4574344,6866,4567477,1211674,6866,1204807,7185002,6866,7178135,6495743,6866,6488876,1978405,6866,1971538,6789225,6866,6782358,4838604,6866,4831737,1809328,6866,1802461,6808573,6866,6801707,4223945,6866,4217078
171,1547751,6644,1541106,5322522,6644,5315878,3922901,6644,3916257,972777,6644,966133,6430389,6644,6423745,5249670,6644,5243026,1951129,6644,1944485,5893131,6644,5886486,4687198,6644,4680554,1346477,6644,1339832,5850788,6644,5844144,3190622,6644,3183978
172,2024258,6948,2017309,6604931,6948,6597982,4898316,6948,4891367,1592193,6948,1585245,7648909,6948,7641960,6853521,6948,6846573,2261570,6948,2254622,7522302,6948,7515354,5006210,6948,4999262,2224203,6948,2217254,7507330,6948,7500381,4510444,6948,4503496
173,1547751,6644,1541106,5322522,6644,5315878,3922901,6644,3916257,972777,6644,966133,6430389,6644,6423745,5249670,6644,5243026,1951129,6644,1944485,5893131,6644,5886486,4687198,6644,4680554,1346477,6644,1339832,5850788,6644,5844144,3190622,6644,3183978
174,1974133,6919,1967214,6665640,6919,6658720,4986434,6919,4979515,1507142,6919,1500223,7709354,6919,7702435,6836163,6919,6829244,2263296,6919,2256377,7356605,6919,7349686,5180261,6919,5173342,2065236,6919,2058317,7390565,6919,7383646,4249544,6919,4242624
175,1547751,6644,1541106,5322522,6644,5315878,3922901,6644,3916257,972777,6644,966133,6430389,6644,6423745,5249670,6644,5243026,1951129,6644,1944485,5893131,6644,5886486,4687198,6644,4680554,1346477,6644,1339832,5850788,6644,5844144,3190622,6644,3183978
