Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
386,4789,4243,545,9811,4243,5567,6618,4243,2374,4516,4243,272,11913,4243,7669,8993,4243,4749,5062,4243,818,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
387,4416,4259,157,8771,4259,4512,6397,4259,2138,4337,4259,78,10831,4259,6571,8535,4259,4276,4495,4259,236,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0
388,206563,4359,202203,105793,4359,101433,307830,4359,303471,4359,4359,0,207060,4359,202701,4691,4359,331,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0,4359,4359,0
389,4308,4308,0,6891,4308,2582,5599,4308,1291,4308,4308,0,8182,4308,3873,6891,4308,2582,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0
390,203286,4344,198942,103815,4344,99471,302758,4344,298413,4344,4344,0,203286,4344,198942,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
391,4311,4311,0,6469,4311,2158,5390,4311,1079,4311,4311,0,7548,4311,3237,6469,4311,2158,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0,4311,4311,0
392,5166,4264,901,11052,4264,6787,6982,4264,2717,4715,4264,450,13319,4264,9054,9699,4264,5435,5616,4264,1352,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0
393,4294,4294,0,6882,4294,2587,5588,4294,1293,4294,4294,0,8176,4294,3881,6882,4294,2587,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0
394,4667,4287,379,6144,4287,1857,4931,4287,643,4477,4287,189,6598,4287,2311,5575,4287,1287,4857,4287,569,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0
395,157174,4309,152865,81671,4309,77362,234072,4309,229762,4309,4309,0,158568,4309,154259,5238,4309,929,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
396,7858,4244,3614,14281,4244,10036,6552,4244,2307,6051,4244,1807,14781,4244,10537,8860,4244,4615,9665,4244,5421,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0
397,4293,4287,6,7562,4287,3274,5920,4287,1632,4290,4287,3,9192,4287,4904,7553,4287,3265,4297,4287,9,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0
398,4608,4282,325,5970,4282,1687,4881,4282,599,4445,4282,162,6406,4282,2124,5481,4282,1199,4771,4282,488,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0,4282,4282,0
399,4294,4294,0,5234,4294,939,4764,4294,469,4294,4294,0,5704,4294,1409,5234,4294,939,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0
400,179392,4343,175049,91874,4343,87531,266920,4343,262577,4343,4343,0,179402,4343,175059,4349,4343,6,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
401,4297,4297,0,4989,4297,691,4643,4297,345,4297,4297,0,5334,4297,1037,4989,4297,691,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
402,5287,4269,1017,9150,4269,4880,5946,4269,1676,4778,4269,508,10318,4269,6048,7623,4269,3353,5796,4269,1526,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0
403,4283,4283,0,5139,4283,856,4711,4283,428,4283,4283,0,5567,4283,1284,5139,4283,856,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0
404,5654,4257,1397,7916,4257,3659,5038,4257,781,4955,4257,698,7998,4257,3741,5819,4257,1562,6353,4257,2096,4257,4257,0,4257,4257,0,4257,4257,0,4257,4257,0,4257,4257,0
405,4286,4286,0,5105,4286,818,4696,4286,409,4286,4286,0,5515,4286,1228,5105,4286,818,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0
406,159858,4305,155552,82553,4305,78247,236998,4305,232692,4523,4305,218,159911,4305,155605,4340,4305,34,4959,4305,654,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
407,4290,4290,0,4874,4290,583,4582,4290,291,4290,4290,0,5166,4290,875,4874,4290,583,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0
408,162808,4286,158521,84763,4286,80476,240255,4286,235968,4892,4286,605,162816,4286,158529,4292,4286,5,6102,4286,1815,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0
409,4297,4297,0,4991,4297,694,4644,4297,347,4297,4297,0,5338,4297,1041,4991,4297,694,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
410,159758,4268,155489,82148,4268,77880,237538,4268,233270,4276,4268,7,159937,4268,155668,4388,4268,119,4292,4268,23,4268,4268,0,4268,4268,0,4268,4268,0,4268,4268,0,4268,4268,0
411,4417,4245,171,6159,4245,1913,5074,4245,828,4331,4245,85,6902,4245,2656,5902,4245,1657,4502,4245,256,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0
412,10904,4195,6709,15525,4195,11330,4828,4195,633,9260,4195,5065,12804,4195,8609,5461,4195,1266,14829,4195,10634,5335,4195,1140,4195,4195,0,5335,4195,1140,5905,4195,1710,4195,4195,0
413,4417,4245,171,6159,4245,1913,5074,4245,828,4331,4245,85,6902,4245,2656,5902,4245,1657,4502,4245,256,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0,4245,4245,0
414,171025,4297,166728,88254,4297,83957,254686,4297,250389,4297,4297,0,171915,4297,167618,4890,4297,593,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
415,168795,4294,164501,87441,4294,83146,251494,4294,247200,4294,4294,0,170139,4294,165845,5190,4294,896,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0,4294,4294,0
416,174186,4308,169878,89779,4308,85470,259391,4308,255082,4308,4308,0,174984,4308,170675,4840,4308,531,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0,4308,4308,0
417,170202,4297,165905,87908,4297,83611,253484,4297,249187,4297,4297,0,171190,4297,166893,4956,4297,658,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
418,179944,4295,175648,92120,4295,87824,267769,4295,263473,4295,4295,0,179944,4295,175648,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0
419,173304,4285,169018,89347,4285,85061,258089,4285,253803,4285,4285,0,174133,4285,169847,4838,4285,552,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0,4285,4285,0
420,187967,4318,183649,96142,4318,91824,279792,4318,275474,4318,4318,0,187967,4318,183649,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0
421,174038,4287,169750,89616,4287,85329,259140,4287,254852,4287,4287,0,174718,4287,170431,4741,4287,453,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0,4287,4287,0
422,162156,4274,157882,83967,4274,79692,241473,4274,237199,4274,4274,0,163284,4274,159009,5026,4274,751,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0,4274,4274,0
423,163591,4277,159313,84462,4277,80184,243511,4277,239233,4277,4277,0,164382,4277,160104,4805,4277,527,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0,4277,4277,0
424,175265,4297,170968,89943,4297,85646,260830,4297,256533,4297,4297,0,175509,4297,171212,4459,4297,162,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0
425,165031,4281,160750,84999,4281,80718,245578,4281,241297,4281,4281,0,165546,4281,161265,4624,4281,343,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0
426,4260,4260,0,6701,4260,2441,5481,4260,1220,4417,4260,157,7922,4260,3661,6701,4260,2441,4313,4260,52,4365,4260,104,4260,4260,0,4365,4260,104,4417,4260,157,4260,4260,0
427,4243,4243,0,7342,4243,3099,5792,4243,1549,4248,4243,5,8891,4243,4648,7342,4243,3099,4244,4243,1,4246,4243,3,4243,4243,0,4246,4243,3,4248,4243,5,4243,4243,0
428,4280,4280,0,8088,4280,3808,6184,4280,1904,4280,4280,0,9992,4280,5712,8088,4280,3808,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0,4280,4280,0
429,4243,4243,0,7342,4243,3099,5792,4243,1549,4248,4243,5,8891,4243,4648,7342,4243,3099,4244,4243,1,4246,4243,3,4243,4243,0,4246,4243,3,4248,4243,5,4243,4243,0
430,4266,4266,0,6178,4266,1912,5222,4266,956,4266,4266,0,7135,4266,2868,6178,4266,1912,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0,4266,4266,0
431,4250,4250,0,6208,4250,1957,5229,4250,978,4255,4250,4,7186,4250,2936,6208,4250,1957,4252,4250,1,4253,4250,3,4250,4250,0,4253,4250,3,4255,4250,4,4250,4250,0
432,170277,4258,166018,88816,4258,84558,254061,4258,249802,9152,4258,4893,172600,4258,168342,5807,4258,1548,5889,4258,1631,7520,4258,3262,4258,4258,0,7520,4258,3262,9152,4258,4893,4258,4258,0
433,4250,4250,0,6208,4250,1957,5229,4250,978,4255,4250,4,7186,4250,2936,6208,4250,1957,4252,4250,1,4253,4250,3,4250,4250,0,4253,4250,3,4255,4250,4,4250,4250,0
434,4257,4257,0,5315,4257,1058,4786,4257,529,4857,4257,600,5845,4257,1588,5315,4257,1058,4457,4257,200,4657,4257,400,4257,4257,0,4657,4257,400,4857,4257,600,4257,4257,0
435,4257,4257,0,5382,4257,1124,4820,4257,562,4259,4257,1,5945,4257,1687,5382,4257,1124,4258,4257,0,4258,4257,0,4257,4257,0,4258,4257,0,4259,4257,1,4257,4257,0
436,176346,4263,172083,90397,4263,86134,262434,4263,258171,10209,4263,5946,176485,4263,172222,4355,4263,92,6245,4263,1982,8227,4263,3964,4263,4263,0,8227,4263,3964,10209,4263,5946,4263,4263,0
437,4254,4254,0,5711,4254,1456,4982,4254,728,4258,4254,3,6439,4254,2184,5711,4254,1456,4255,4254,1,4256,4254,2,4254,4254,0,4256,4254,2,4258,4254,3,4254,4254,0
438,183238,4292,178946,93765,4292,89473,272712,4292,268420,4292,4292,0,183238,4292,178946,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0,4292,4292,0
439,4254,4254,0,5711,4254,1456,4982,4254,728,4258,4254,3,6439,4254,2184,5711,4254,1456,4255,4254,1,4256,4254,2,4254,4254,0,4256,4254,2,4258,4254,3,4254,4254,0
440,4260,4260,0,6561,4260,2300,5410,4260,1150,4260,4260,0,7711,4260,3451,6561,4260,2300,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0,4260,4260,0
441,4254,4254,0,5711,4254,1456,4982,4254,728,4258,4254,3,6439,4254,2184,5711,4254,1456,4255,4254,1,4256,4254,2,4254,4254,0,4256,4254,2,4258,4254,3,4254,4254,0
442,165838,4303,161535,85583,4303,81280,246862,4303,242559,4303,4303,0,166607,4303,162304,4815,4303,512,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
443,4257,4257,0,5389,4257,1131,4823,4257,565,4259,4257,1,5954,4257,1696,5389,4257,1131,4258,4257,0,4258,4257,0,4257,4257,0,4258,4257,0,4259,4257,1,4257,4257,0
444,208576,4355,204221,106465,4355,102110,310687,4355,306332,4355,4355,0,208576,4355,204221,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0,4355,4355,0
445,4259,4259,0,5240,4259,981,4750,4259,490,4260,4259,0,5731,4259,1471,5240,4259,981,4259,4259,0,4260,4259,0,4259,4259,0,4260,4259,0,4260,4259,0,4259,4259,0
446,4286,4286,0,4870,4286,583,4578,4286,291,4286,4286,0,5162,4286,875,4870,4286,583,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0,4286,4286,0
447,163472,4264,159207,84421,4264,80156,243352,4264,239088,4265,4264,0,164301,4264,160036,4817,4264,552,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4265,4264,0,4264,4264,0
448,191580,4351,187229,98135,4351,93783,285279,4351,280928,4351,4351,0,191834,4351,187483,4520,4351,169,4351,4351,0,4351,4351,0,4351,4351,0,4351,4351,0,4351,4351,0,4351,4351,0
449,162718,4263,158455,84158,4263,79895,242280,4263,238017,4263,4263,0,163720,4263,159457,4930,4263,667,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0,4263,4263,0
450,200196,4323,195872,102259,4323,97936,298132,4323,293808,4323,4323,0,200196,4323,195872,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
451,161974,4261,157712,83910,4261,79648,241226,4261,236965,4262,4261,1,163162,4261,158901,5053,4261,792,4261,4261,0,4262,4261,1,4261,4261,0,4262,4261,1,4262,4261,1,4261,4261,0
452,174230,4265,169965,89478,4265,85212,259328,4265,255063,5136,4265,871,174575,4265,170310,4495,4265,230,4555,4265,290,4846,4265,580,4265,4265,0,4846,4265,580,5136,4265,871,4265,4265,0
453,163450,4264,159185,84413,4264,80148,243320,4264,239056,4265,4264,0,164283,4264,160018,4820,4264,555,4264,4264,0,4264,4264,0,4264,4264,0,4264,4264,0,4265,4264,0,4264,4264,0
454,197884,4318,193566,101101,4318,96783,294667,4318,290349,4318,4318,0,197884,4318,193566,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0
455,161944,4261,157683,83900,4261,79639,241185,4261,236924,4262,4261,1,163140,4261,158879,5058,4261,797,4261,4261,0,4262,4261,1,4261,4261,0,4262,4261,1,4262,4261,1,4261,4261,0
456,197055,4322,192732,100841,4322,96518,293497,4322,289174,4322,4322,0,197283,4322,192960,4475,4322,152,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0
457,161209,4259,156950,83666,4259,79406,240150,4259,235891,4262,4259,2,162607,4259,158348,5191,4259,931,4260,4259,0,4261,4259,1,4259,4259,0,4261,4259,1,4262,4259,2,4259,4259,0
458,174069,4280,169789,89912,4280,85632,259332,4280,255052,5523,4280,1242,175176,4280,170896,5018,4280,738,4694,4280,414,5108,4280,828,4280,4280,0,5108,4280,828,5523,4280,1242,4280,4280,0
459,160483,4257,156225,83445,4257,79188,239134,4257,234876,4262,4257,4,162096,4257,157838,5332,4257,1075,4259,4257,1,4260,4257,2,4257,4257,0,4260,4257,2,4262,4257,4,4257,4257,0
460,198071,4317,193754,101219,4317,96902,294961,4317,290644,4317,4317,0,198109,4317,193792,4342,4317,25,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0
461,159766,4255,155510,83238,4255,78982,238135,4255,233879,4262,4255,6,161607,4255,157351,5483,4255,1227,4258,4255,2,4260,4255,4,4255,4255,0,4260,4255,4,4262,4255,6,4255,4255,0
462,178662,4280,174381,91937,4280,87656,266085,4280,261804,4427,4280,146,179361,4280,175080,4746,4280,466,4329,4280,48,4378,4280,97,4280,4280,0,4378,4280,97,4427,4280,146,4280,4280,0
463,161187,4259,156928,83659,4259,79400,240120,4259,235860,4262,4259,2,162591,4259,158332,5195,4259,935,4260,4259,0,4261,4259,1,4259,4259,0,4261,4259,1,4262,4259,2,4259,4259,0
464,158278,4296,153982,81998,4296,77701,235625,4296,231328,4296,4296,0,159344,4296,155048,5007,4296,710,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0,4296,4296,0
465,4248,4248,0,5398,4248,1149,4823,4248,574,4254,4248,6,5972,4248,1724,5398,4248,1149,4250,4248,2,4252,4248,4,4248,4248,0,4252,4248,4,4254,4248,6,4248,4248,0
466,4238,4238,0,5987,4238,1749,5112,4238,874,4238,4238,0,6862,4238,2623,5987,4238,1749,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0,4238,4238,0
467,4236,4236,0,6041,4236,1804,5139,4236,902,4236,4236,0,6944,4236,2707,6041,4236,1804,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0,4236,4236,0
468,4212,4212,0,7368,4212,3156,5790,4212,1578,4212,4212,0,8947,4212,4734,7368,4212,3156,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0
469,4218,4218,0,6337,4218,2118,5277,4218,1059,4218,4218,0,7396,4218,3178,6337,4218,2118,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
470,5171,4204,966,7294,4204,3089,5024,4204,819,4688,4204,483,7631,4204,3426,5844,4204,1639,5655,4204,1450,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0,4204,4204,0
471,4213,4213,0,6622,4213,2408,5418,4213,1204,4213,4213,0,7826,4213,3612,6622,4213,2408,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0,4213,4213,0
472,4767,4182,585,7279,4182,3097,5291,4182,1109,4948,4182,766,8096,4182,3914,6401,4182,2219,5218,4182,1036,4498,4182,315,4182,4182,0,4498,4182,315,4655,4182,473,4182,4182,0
473,4206,4206,0,7776,4206,3570,5991,4206,1785,4206,4206,0,9561,4206,5355,7776,4206,3570,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0,4206,4206,0
474,166878,4261,162616,85569,4261,81308,248186,4261,243924,4261,4261,0,166878,4261,162616,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0
475,4209,4209,0,7264,4209,3054,5737,4209,1527,4209,4209,0,8791,4209,4581,7264,4209,3054,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0,4209,4209,0
476,167799,4252,163547,86025,4252,81773,249573,4252,245320,4252,4252,0,167799,4252,163547,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0,4252,4252,0
477,4215,4215,0,6558,4215,2343,5386,4215,1171,4215,4215,0,7730,4215,3515,6558,4215,2343,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0,4215,4215,0
478,4285,4193,91,5647,4193,1453,4851,4193,657,6549,4193,2355,6259,4193,2065,5509,4193,1315,5101,4193,907,5733,4193,1539,4193,4193,0,5733,4193,1539,6503,4193,2309,4193,4193,0
479,4228,4228,0,5034,4228,806,4631,4228,403,4228,4228,0,5438,4228,1210,5034,4228,806,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0
480,4292,4244,47,4316,4244,71,4244,4244,0,4268,4244,23,4292,4244,47,4244,4244,0,4316,4244,71,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0,4244,4244,0
481,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0
482,173526,4295,169230,88910,4295,84615,258141,4295,253845,4295,4295,0,173526,4295,169230,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0,4295,4295,0
483,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0
484,5477,4217,1259,6107,4217,1889,4217,4217,0,5099,4217,882,5477,4217,1259,4217,4217,0,6191,4217,1974,4385,4217,168,4217,4217,0,4385,4217,168,4469,4217,252,4217,4217,0
485,155068,4254,150814,79661,4254,75407,230475,4254,226221,4254,4254,0,155068,4254,150814,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0
486,4235,4235,0,5237,4235,1002,4736,4235,501,4235,4235,0,5738,4235,1503,5237,4235,1002,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0,4235,4235,0
487,4241,4241,0,4835,4241,594,4538,4241,297,4241,4241,0,5132,4241,891,4835,4241,594,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0,4241,4241,0
488,4254,4254,0,4453,4254,199,4354,4254,99,4254,4254,0,4553,4254,298,4453,4254,199,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0,4254,4254,0
489,4249,4249,0,4416,4249,167,4333,4249,83,4249,4249,0,4500,4249,250,4416,4249,167,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0,4249,4249,0
490,156133,4251,151881,80192,4251,75940,232073,4251,227821,4251,4251,0,156133,4251,151881,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0
491,4251,4251,0,4360,4251,109,4306,4251,54,4251,4251,0,4415,4251,164,4360,4251,109,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0,4251,4251,0
492,169297,4257,165039,86777,4257,82519,251817,4257,247559,4257,4257,0,169297,4257,165039,4257,4257,0,4257,4257,0,4257,4257,0,4257,4257,0,4257,4257,0,4257,4257,0,4257,4257,0
493,4253,4253,0,4316,4253,63,4285,4253,31,4253,4253,0,4348,4253,95,4316,4253,63,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0,4253,4253,0
494,4233,4233,0,4958,4233,725,4596,4233,362,4233,4233,0,5321,4233,1088,4958,4233,725,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0,4233,4233,0
495,4246,4246,0,4327,4246,81,4287,4246,40,4246,4246,0,4368,4246,121,4327,4246,81,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0
496,5289,4210,1078,5832,4210,1621,4212,4210,1,4749,4210,539,5294,4210,1083,4213,4210,3,5828,4210,1618,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0,4210,4210,0
497,4228,4228,0,4321,4228,93,4275,4228,46,4228,4228,0,4368,4228,140,4321,4228,93,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0
498,4778,4178,600,7032,4178,2854,5155,4178,976,6080,4178,1902,7709,4178,3531,6131,4178,1953,5613,4178,1435,5246,4178,1068,4178,4178,0,5246,4178,1068,5780,4178,1602,4178,4178,0
499,4228,4228,0,4321,4228,93,4275,4228,46,4228,4228,0,4368,4228,140,4321,4228,93,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0
500,4214,4214,0,4232,4214,18,4223,4214,9,4318,4214,104,4241,4214,27,4232,4214,18,4248,4214,34,4283,4214,69,4214,4214,0,4283,4214,69,4318,4214,104,4214,4214,0
501,4231,4231,0,4234,4231,3,4233,4231,1,4231,4231,0,4236,4231,5,4234,4231,3,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0
502,157535,4243,153292,80891,4243,76648,234182,4243,229939,4243,4243,0,157538,4243,153295,4245,4243,2,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0,4243,4243,0
503,4231,4231,0,4234,4231,3,4233,4231,1,4231,4231,0,4236,4231,5,4234,4231,3,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0,4231,4231,0
504,161096,4228,156868,82662,4228,78434,239530,4228,235302,4228,4228,0,161096,4228,156868,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0,4228,4228,0
505,4222,4222,0,4284,4222,62,4253,4222,31,4222,4222,0,4315,4222,93,4284,4222,62,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0,4222,4222,0
506,172635,4218,168416,88426,4218,84208,256843,4218,252624,5763,4218,1544,172635,4218,168416,4218,4218,0,4733,4218,514,5248,4218,1029,4218,4218,0,5248,4218,1029,5763,4218,1544,4218,4218,0
507,4217,4217,0,4389,4217,172,4303,4217,86,4217,4217,0,4475,4217,258,4389,4217,172,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0,4217,4217,0
508,169308,4248,165060,86778,4248,82530,251838,4248,247590,4248,4248,0,169308,4248,165060,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0,4248,4248,0
509,4218,4218,0,4332,4218,113,4275,4218,56,4218,4218,0,4389,4218,170,4332,4218,113,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0,4218,4218,0
510,4353,4192,160,4508,4192,315,4229,4192,37,9085,4192,4892,4465,4192,272,4267,4192,74,6037,4192,1845,7401,4192,3208,4192,4192,0,7401,4192,3208,9005,4192,4812,4192,4192,0
511,4212,4212,0,4609,4212,396,4410,4212,198,4212,4212,0,4807,4212,595,4609,4212,396,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0
512,158209,4246,153963,81247,4246,77001,235201,4246,230954,4246,4246,0,158239,4246,153992,4265,4246,19,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0,4246,4246,0
513,4216,4216,0,4441,4216,225,4328,4216,112,4216,4216,0,4554,4216,338,4441,4216,225,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
514,4197,4197,0,4625,4197,427,4411,4197,213,7653,4197,3455,4839,4197,641,4625,4197,427,5349,4197,1151,6501,4197,2303,4197,4197,0,6501,4197,2303,7653,4197,3455,4197,4197,0
515,4216,4216,0,4441,4216,225,4328,4216,112,4216,4216,0,4554,4216,338,4441,4216,225,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0,4216,4216,0
516,165667,4234,161433,84951,4234,80716,246384,4234,242150,4397,4234,163,165667,4234,161433,4234,4234,0,4288,4234,54,4343,4234,108,4234,4234,0,4343,4234,108,4397,4234,163,4234,4234,0
517,4212,4212,0,4612,4212,400,4412,4212,200,4212,4212,0,4813,4212,601,4612,4212,400,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0,4212,4212,0
518,4176,4176,0,5215,4176,1039,4695,4176,519,9701,4176,5525,5735,4176,1558,5215,4176,1039,6017,4176,1841,7859,4176,3683,4176,4176,0,7859,4176,3683,9701,4176,5525,4176,4176,0
519,4207,4207,0,4671,4207,463,4439,4207,231,4208,4207,0,4903,4207,695,4671,4207,463,4207,4207,0,4207,4207,0,4207,4207,0,4207,4207,0,4208,4207,0,4207,4207,0
520,211359,4293,207065,107826,4293,103532,314892,4293,310598,4293,4293,0,211359,4293,207065,4293,4293,0,4293,4293,0,4293,4293,0,4293,4293,0,4293,4293,0,4293,4293,0,4293,4293,0
