Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1642836,6228,1636607,4498175,6228,4491946,3571496,6228,3565267,3053744,6228,3047515,5518823,6228,5512594,1581907,6228,1575678,928866,6228,922637,2360450,6228,2354221,2351204,6228,2344975,2274268,6228,2268039,2731041,6228,2724812,1280644,6228,1274415
104,1792998,6293,1786705,4739131,6293,4732838,3765327,6293,3759034,3335649,6293,3329356,5787190,6293,5780896,1629811,6293,1623518,896455,6293,890162,2629829,6293,2623535,2304040,6293,2297747,2575311,6293,2569018,2921825,6293,2915531,1576839,6293,1570545
105,1640738,6225,1634513,4487258,6225,4481033,3563017,6225,3556792,3049305,6225,3043079,5510657,6225,5504432,1577223,6225,1570998,930080,6225,923855,2355178,6225,2348953,2347407,6225,2341182,2267952,6225,2261727,2727630,6225,2721405,1274682,6225,1268457
106,1848498,6356,1842142,4999317,6356,4992961,4006558,6356,4000202,3849674,6356,3843318,5999113,6356,5992756,1739565,6356,1733208,1025986,6356,1019630,3050334,6356,3043978,2449651,6356,2443294,3010724,6356,3004367,3451726,6356,3445369,1716959,6356,1710603
107,1640738,6225,1634513,4487258,6225,4481033,3563017,6225,3556792,3049305,6225,3043079,5510657,6225,5504432,1577223,6225,1570998,930080,6225,923855,2355178,6225,2348953,2347407,6225,2341182,2267952,6225,2261727,2727630,6225,2721405,1274682,6225,1268457
108,1917856,6348,1911508,4981241,6348,4974892,4018260,6348,4011911,4011595,6348,4005246,6062693,6348,6056344,1706029,6348,1699680,1067193,6348,1060844,3099059,6348,3092710,2376485,6348,2370136,3056518,6348,3050169,3556055,6348,3549706,1672294,6348,1665945
109,1640738,6225,1634513,4487258,6225,4481033,3563017,6225,3556792,3049305,6225,3043079,5510657,6225,5504432,1577223,6225,1570998,930080,6225,923855,2355178,6225,2348953,2347407,6225,2341182,2267952,6225,2261727,2727630,6225,2721405,1274682,6225,1268457
110,1860459,6311,1854147,4779745,6311,4773433,3817440,6311,3811128,3903446,6311,3897134,5881318,6311,5875006,1614802,6311,1608490,1041315,6311,1035003,2888660,6311,2882348,2270942,6311,2264630,2837904,6311,2831592,3385253,6311,3378941,1461250,6311,1454938
111,1644895,6232,1638662,4508890,6232,4502658,3579815,6232,3573582,3058098,6232,3051865,5526860,6232,5520627,1586503,6232,1580270,927690,6232,921457,2365632,6232,2359400,2354954,6232,2348722,2280467,6232,2274234,2734403,6232,2728171,1286500,6232,1280267
112,1700063,6277,1693785,4515701,6277,4509423,3598826,6277,3592548,3461209,6277,3454931,5463076,6277,5456798,1556119,6277,1549841,946817,6277,940540,2742941,6277,2736663,2192379,6277,2186101,2699560,6277,2693282,3093348,6277,3087070,1565700,6277,1559422
113,1604620,6211,1598409,4301142,6211,4294931,3415266,6211,3409054,3026745,6211,3020534,5318603,6211,5312392,1492681,6211,1486470,933632,6211,927421,2347809,6211,2341598,2236805,6211,2230593,2259351,6211,2253139,2718948,6211,2712736,1272046,6211,1265834
114,1921569,6354,1915214,5072989,6354,5066635,4064033,6354,4057678,4052673,6354,4046318,6170600,6354,6164245,1753743,6354,1747388,1074790,6354,1068435,3028935,6354,3022581,2431946,6354,2425591,2984127,6354,2977772,3541146,6354,3534791,1538581,6354,1532226
115,1604620,6211,1598409,4301142,6211,4294931,3415266,6211,3409054,3026745,6211,3020534,5318603,6211,5312392,1492681,6211,1486470,933632,6211,927421,2347809,6211,2341598,2236805,6211,2230593,2259351,6211,2253139,2718948,6211,2712736,1272046,6211,1265834
116,1789469,6275,1783193,4628015,6275,4621740,3701278,6275,3695003,3744344,6275,3738068,5724419,6275,5718143,1556816,6275,1550541,1043410,6275,1037135,2736037,6275,2729761,2293978,6275,2287702,2666583,6275,2660307,3263666,6275,3257390,1314243,6275,1307967
117,1604620,6211,1598409,4301142,6211,4294931,3415266,6211,3409054,3026745,6211,3020534,5318603,6211,5312392,1492681,6211,1486470,933632,6211,927421,2347809,6211,2341598,2236805,6211,2230593,2259351,6211,2253139,2718948,6211,2712736,1272046,6211,1265834
118,1802710,6326,1796383,4842396,6326,4836069,3853186,6326,3846860,3718944,6326,3712617,5859101,6326,5852774,1680628,6326,1674302,982705,6326,976378,2932010,6326,2925683,2345244,6326,2338917,2889518,6326,2883191,3307854,6326,3301527,1668691,6326,1662365
119,1604620,6211,1598409,4301142,6211,4294931,3415266,6211,3409054,3026745,6211,3020534,5318603,6211,5312392,1492681,6211,1486470,933632,6211,927421,2347809,6211,2341598,2236805,6211,2230593,2259351,6211,2253139,2718948,6211,2712736,1272046,6211,1265834
120,1914480,6321,1908158,5071374,6321,5065053,4109984,6321,4103663,3638746,6321,3632424,6208398,6321,6202077,1786498,6321,1780177,1011581,6321,1005259,2741870,6321,2735549,2503442,6321,2497121,2677328,6321,2671006,3191603,6321,3185281,1431792,6321,1425471
121,1604620,6211,1598409,4301142,6211,4294931,3415266,6211,3409054,3026745,6211,3020534,5318603,6211,5312392,1492681,6211,1486470,933632,6211,927421,2347809,6211,2341598,2236805,6211,2230593,2259351,6211,2253139,2718948,6211,2712736,1272046,6211,1265834
122,1912380,6332,1906048,4953147,6332,4946815,3917744,6332,3911412,3658011,6332,3651679,6038312,6332,6031980,1648848,6332,1642516,919201,6332,912869,2761990,6332,2755658,2346197,6332,2339865,2719899,6332,2713566,3103672,6332,3097340,1592121,6332,1585789
123,1619908,6234,1613674,4339636,6234,4333401,3449420,6234,3443185,3231863,6234,3225629,5341827,6234,5335592,1506149,6234,1499914,971931,6234,965697,2503094,6234,2496860,2224526,6234,2218291,2424360,6234,2418125,2910810,6234,2904576,1326356,6234,1320122
124,1681383,6212,1675171,4340957,6212,4334745,3433378,6212,3427166,3107189,6212,3100977,5434968,6212,5428756,1455637,6212,1449425,885332,6212,879120,2298532,6212,2292320,2179755,6212,2173543,2214768,6212,2208556,2670016,6212,2663804,1231048,6212,1224836
125,1656260,6203,1650056,4304553,6203,4298350,3422506,6203,3416302,3064583,6203,3058380,5376418,6203,5370215,1458037,6203,1451834,888018,6203,881815,2293627,6203,2287423,2181601,6203,2175397,2209396,6203,2203192,2664760,6203,2658556,1228244,6203,1222040
126,1724164,6208,1717955,4392078,6208,4385869,3524678,6208,3518469,3056381,6208,3050172,5452156,6208,5445947,1492193,6208,1485985,828577,6208,822369,2339245,6208,2333036,2113722,6208,2107513,2278229,6208,2272020,2630380,6208,2624172,1365046,6208,1358837
127,1649714,6206,1643508,4287505,6206,4281298,3406720,6206,3400513,3009285,6206,3003078,5346385,6206,5340178,1452220,6206,1446014,866287,6206,860080,2307991,6206,2301785,2163455,6206,2157248,2226819,6206,2220613,2632850,6206,2626643,1306136,6206,1299930
128,1642271,6165,1636105,4193578,6165,4187412,3314944,6165,3308778,2945976,6165,2939811,5307293,6165,5301128,1390796,6165,1384631,872005,6165,865840,2187159,6165,2180993,2146459,6165,2140294,2089172,6165,2083007,2541240,6165,2535074,1184279,6165,1178114
129,1642271,6165,1636105,4193578,6165,4187412,3314944,6165,3308778,2945976,6165,2939811,5307293,6165,5301128,1390796,6165,1384631,872005,6165,865840,2187159,6165,2180993,2146459,6165,2140294,2089172,6165,2083007,2541240,6165,2535074,1184279,6165,1178114
130,2138302,6448,2131853,5229495,6448,5223046,4143187,6448,4136739,4645369,6448,4638920,6432522,6448,6426073,1700024,6448,1693575,1141078,6448,1134629,3493633,6448,3487184,2248302,6448,2241853,3476552,6448,3470103,3976598,6448,3970149,1910198,6448,1903749
131,1642271,6165,1636105,4193578,6165,4187412,3314944,6165,3308778,2945976,6165,2939811,5307293,6165,5301128,1390796,6165,1384631,872005,6165,865840,2187159,6165,2180993,2146459,6165,2140294,2089172,6165,2083007,2541240,6165,2535074,1184279,6165,1178114
132,1940760,6301,1934458,4900386,6301,4894084,3922463,6301,3916161,3644456,6301,3638154,5968523,6301,5962222,1629469,6301,1623167,883326,6301,877024,2771469,6301,2765167,2229872,6301,2223570,2746579,6301,2740277,3077880,6301,3071578,1639227,6301,1632925
133,1642271,6165,1636105,4193578,6165,4187412,3314944,6165,3308778,2945976,6165,2939811,5307293,6165,5301128,1390796,6165,1384631,872005,6165,865840,2187159,6165,2180993,2146459,6165,2140294,2089172,6165,2083007,2541240,6165,2535074,1184279,6165,1178114
134,1857362,6303,1851058,4597379,6303,4591075,3630472,6303,3624168,3802589,6303,3796285,5700960,6303,5694656,1497018,6303,1490714,966080,6303,959776,2904790,6303,2898486,2078461,6303,2072157,2864868,6303,2858564,3270891,6303,3264587,1660959,6303,1654655
135,1648494,6176,1642318,4223831,6176,4217654,3338324,6176,3332147,2958554,6176,2952377,5329249,6176,5323072,1403486,6176,1397309,868290,6176,862113,2201506,6176,2195330,2155786,6176,2149609,2106690,6176,2100513,2550119,6176,2543943,1200867,6176,1194690
136,1953527,6303,1947223,4887921,6303,4881618,3946622,6303,3940318,3696400,6303,3690096,5995248,6303,5988945,1637553,6303,1631250,919111,6303,912808,2753578,6303,2747275,2228353,6303,2222049,2721712,6303,2715409,3124414,6303,3118111,1534405,6303,1528101
137,1648494,6176,1642318,4223831,6176,4217654,3338324,6176,3332147,2958554,6176,2952377,5329249,6176,5323072,1403486,6176,1397309,868290,6176,862113,2201506,6176,2195330,2155786,6176,2149609,2106690,6176,2100513,2550119,6176,2543943,1200867,6176,1194690
138,1827534,6279,1821254,4551894,6279,4545614,3565102,6279,3558822,3327548,6279,3321269,5609567,6279,5603287,1459395,6279,1453115,798684,6279,792405,2625077,6279,2618797,2071789,6279,2065510,2588872,6279,2582592,2805242,6279,2798962,1727284,6279,1721005
139,1642253,6169,1636084,4214271,6169,4208102,3329678,6169,3323509,2867336,6169,2861167,5325634,6169,5319464,1401408,6169,1395239,850045,6169,843876,2135134,6169,2128964,2166414,6169,2160245,2036227,6169,2030058,2465960,6169,2459790,1180833,6169,1174664
140,2207716,6413,2201302,5910511,6413,5904097,4495076,6413,4488662,3935717,6413,3929303,6950531,6413,6944117,2211202,6413,2204788,819296,6413,812882,3198876,6413,3192462,2588638,6413,2582224,2850692,6413,2844278,3024716,6413,3018303,1922989,6413,1916575
141,1642253,6169,1636084,4214271,6169,4208102,3329678,6169,3323509,2867336,6169,2861167,5325634,6169,5319464,1401408,6169,1395239,850045,6169,843876,2135134,6169,2128964,2166414,6169,2160245,2036227,6169,2030058,2465960,6169,2459790,1180833,6169,1174664
142,1902933,6265,1896668,4917239,6265,4910974,3903120,6265,3896855,3113805,6265,3107540,6087637,6265,6081372,1655242,6265,1648976,805851,6265,799586,2309822,6265,2303556,2393176,6265,2386910,2240849,6265,2234584,2571005,6265,2564740,1393887,6265,1387621
143,1642253,6169,1636084,4214271,6169,4208102,3329678,6169,3323509,2867336,6169,2861167,5325634,6169,5319464,1401408,6169,1395239,850045,6169,843876,2135134,6169,2128964,2166414,6169,2160245,2036227,6169,2030058,2465960,6169,2459790,1180833,6169,1174664
144,2129388,6320,2123068,5440336,6320,5434016,4182612,6320,4176292,4023206,6320,4016886,6612541,6320,6606221,1972068,6320,1965748,952501,6320,946181,2938315,6320,2931995,2433059,6320,2426739,2610630,6320,2604310,3093906,6320,3087585,1395040,6320,1388719
145,1642253,6169,1636084,4214271,6169,4208102,3329678,6169,3323509,2867336,6169,2861167,5325634,6169,5319464,1401408,6169,1395239,850045,6169,843876,2135134,6169,2128964,2166414,6169,2160245,2036227,6169,2030058,2465960,6169,2459790,1180833,6169,1174664
146,1827338,6354,1820983,4549503,6354,4543148,3628501,6354,3622147,4269771,6354,4263416,5548745,6354,5542390,1495150,6354,1488796,1093884,6354,1087530,3390681,6354,3384327,2020885,6354,2014530,3373779,6354,3367425,3825349,6354,3818995,1905273,6354,1898919
147,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
148,1992143,6356,1985787,4907675,6356,4901318,3870464,6356,3864107,3893685,6356,3887328,6058839,6356,6052483,1581575,6356,1575218,947785,6356,941428,3015289,6356,3008932,2187936,6356,2181580,2982674,6356,2976317,3312142,6356,3305786,1842237,6356,1835880
149,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
150,2061111,6389,2054721,5317501,6389,5311111,4100214,6389,4093824,3936043,6389,3929653,6345822,6389,6339433,1934752,6389,1928363,869259,6389,862869,3299226,6389,3292836,2283851,6389,2277461,3039857,6389,3033467,3220400,6389,3214011,2053368,6389,2046979
151,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
152,2081782,6384,2075398,5271398,6384,5265014,4197581,6384,4191196,3909884,6384,3903500,6435962,6384,6429577,1765127,6384,1758743,938364,6384,931979,2908957,6384,2902572,2368461,6384,2362077,2883683,6384,2877299,3258446,6384,3252062,1678034,6384,1671650
153,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
154,1979695,6430,1973265,5117420,6430,5110990,4103832,6430,4097402,4361013,6430,4354583,6133175,6430,6126745,1731670,6430,1725240,1086030,6430,1079600,3598329,6430,3591899,2320894,6430,2314464,3590864,6430,3584434,3942436,6430,3936006,2189792,6430,2183362
155,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
156,1947543,6367,1941176,5011852,6367,5005485,3999304,6367,3992937,4234839,6367,4228472,6044500,6367,6038133,1677389,6367,1671022,1063998,6367,1057631,3343077,6367,3336710,2297130,6367,2290763,3325071,6367,3318704,3744969,6367,3738602,1919565,6367,1913198
157,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
158,2193644,6422,2187222,5755888,6422,5749466,4486511,6422,4480089,4764647,6422,4758225,6846668,6422,6840246,2188085,6422,2181663,1149304,6422,1142882,3734311,6422,3727888,2526101,6422,2519678,3388157,6422,3381734,3931643,6422,3925221,1804609,6422,1798186
159,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
160,1737382,6274,1731108,4521079,6274,4514805,3608402,6274,3602128,3804181,6274,3797907,5465010,6274,5458735,1521558,6274,1515284,1000328,6274,994054,2946130,6274,2939855,2142512,6274,2136238,2915310,6274,2909036,3371548,6274,3365274,1596152,6274,1589878
161,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
162,1817870,6326,1811544,4609749,6326,4603422,3676677,6326,3670351,3990416,6326,3984090,5641065,6326,5634739,1517537,6326,1511210,1049588,6326,1043261,3085765,6326,3079438,2169019,6326,2162692,3046147,6326,3039820,3529871,6326,3523544,1679460,6326,1673134
163,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
164,2102298,6463,2095834,5592520,6463,5586056,4355298,6463,4348834,4654800,6463,4648336,6572351,6463,6565887,2116536,6463,2110072,1095444,6463,1088980,3946255,6463,3939791,2431083,6463,2424619,3659507,6463,3653043,4002208,6463,3995744,2245303,6463,2238839
165,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
166,2141075,6452,2134623,5517913,6452,5511461,4273786,6452,4267334,4463316,6452,4456864,6552989,6452,6546537,2031239,6452,2024786,1010672,6452,1004220,3768181,6452,3761728,2331264,6452,2324812,3494285,6452,3487833,3750060,6452,3743608,2251788,6452,2245336
167,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
168,2069848,6375,2063473,5356150,6375,5349775,4095942,6375,4089567,4272651,6375,4266276,6393187,6375,6386811,1931221,6375,1924846,973287,6375,966912,3343506,6375,3337131,2304766,6375,2298391,3085567,6375,3079192,3448760,6375,3442385,1817533,6375,1811158
169,1640105,6165,1633940,4203786,6165,4197620,3321568,6165,3315403,2863052,6165,2856887,5318079,6165,5311914,1397005,6165,1390839,851402,6165,845237,2130247,6165,2124082,2163224,6165,2157059,2030224,6165,2024059,2462999,6165,2456833,1175117,6165,1168951
170,1914456,6323,1908132,4719698,6323,4713374,3700682,6323,3694359,3578990,6323,3572667,5850546,6323,5844222,1506251,6323,1499927,869923,6323,863599,2719284,6323,2712960,2136652,6323,2130328,2678198,6323,2671874,2987253,6323,2980930,1669903,6323,1663580
171,1642231,6169,1636062,4214167,6169,4207997,3329597,6169,3323428,2867293,6169,2861124,5325558,6169,5319389,1401364,6169,1395195,850059,6169,843889,2135085,6169,2128916,2166382,6169,2160213,2036167,6169,2029998,2465930,6169,2459761,1180776,6169,1174607
172,1957968,6321,1951646,4911674,6321,4905352,3891987,6321,3885665,3809175,6321,3802853,6042939,6321,6036617,1607508,6321,1601186,948906,6321,942584,2775712,6321,2769390,2254784,6321,2248462,2736495,6321,2730173,3178143,6321,3171821,1509131,6321,1502809
173,1642231,6169,1636062,4214167,6169,4207997,3329597,6169,3323428,2867293,6169,2861124,5325558,6169,5319389,1401364,6169,1395195,850059,6169,843889,2135085,6169,2128916,2166382,6169,2160213,2036167,6169,2029998,2465930,6169,2459761,1180776,6169,1174607
174,1955671,6307,1949364,4873411,6307,4867104,3830163,6307,3823856,3902981,6307,3896674,6056502,6307,6050195,1564480,6307,1558173,1005227,6307,998920,2738109,6307,2731802,2281550,6307,2275243,2681115,6307,2674808,3227564,6307,3221257,1363722,6307,1357415
175,1642231,6169,1636062,4214167,6169,4207997,3329597,6169,3323428,2867293,6169,2861124,5325558,6169,5319389,1401364,6169,1395195,850059,6169,843889,2135085,6169,2128916,2166382,6169,2160213,2036167,6169,2029998,2465930,6169,2459761,1180776,6169,1174607
176,1937320,6404,1930916,4902120,6404,4895716,3864203,6404,3857799,4487675,6404,4481271,5918982,6404,5912578,1597918,6404,1591514,1114370,6404,1107966,3532590,6404,3526186,2179457,6404,2173053,3523785,6404,3517381,3963417,6404,3957013,2011407,6404,2005003
