Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,1527508,5763,1521744,2290211,5763,2284448,1870428,5763,1864664,954125,5763,948362,3511077,5763,3505313,813442,5763,807678,1192303,5763,1186539,1626056,5763,1620292,5763,5763,0,525353,5763,519589,1043672,5763,1037908,5763,5763,0
598,1802768,5858,1796910,2602155,5858,2596297,2274140,5858,2268282,1091465,5858,1085607,4149847,5858,4143989,871770,5858,865912,1278017,5858,1272158,1831714,5858,1825856,5858,5858,0,611381,5858,605523,1216904,5858,1211046,5858,5858,0
599,1527508,5763,1521744,2290211,5763,2284448,1870428,5763,1864664,954125,5763,948362,3511077,5763,3505313,813442,5763,807678,1192303,5763,1186539,1626056,5763,1620292,5763,5763,0,525353,5763,519589,1043672,5763,1037908,5763,5763,0
600,1888544,5964,1882580,2734987,5964,2729022,2349963,5964,2343999,1189107,5964,1183142,4368732,5964,4362768,894827,5964,888863,1520242,5964,1514277,2214305,5964,2208341,5964,5964,0,738472,5964,732508,1470981,5964,1465016,5964,5964,0
601,1527508,5763,1521744,2290211,5763,2284448,1870428,5763,1864664,954125,5763,948362,3511077,5763,3505313,813442,5763,807678,1192303,5763,1186539,1626056,5763,1620292,5763,5763,0,525353,5763,519589,1043672,5763,1037908,5763,5763,0
602,1820739,5876,1814862,2643537,5876,2637660,2257849,5876,2251973,1132780,5876,1126904,4190706,5876,4184829,872492,5876,866616,1228853,5876,1222977,1740285,5876,1734409,5876,5876,0,578397,5876,572521,1150918,5876,1145042,5876,5876,0
603,1527508,5763,1521744,2290211,5763,2284448,1870428,5763,1864664,954125,5763,948362,3511077,5763,3505313,813442,5763,807678,1192303,5763,1186539,1626056,5763,1620292,5763,5763,0,525353,5763,519589,1043672,5763,1037908,5763,5763,0
604,2021761,5934,2015827,2904844,5934,2898910,2614944,5934,2609010,1163773,5934,1157838,4653134,5934,4647200,1005264,5934,999330,1319507,5934,1313573,1886994,5934,1881060,5934,5934,0,632043,5934,626109,1258152,5934,1252218,5934,5934,0
605,1527508,5763,1521744,2290211,5763,2284448,1870428,5763,1864664,954125,5763,948362,3511077,5763,3505313,813442,5763,807678,1192303,5763,1186539,1626056,5763,1620292,5763,5763,0,525353,5763,519589,1043672,5763,1037908,5763,5763,0
606,2111401,5967,2105434,3027878,5967,3021910,2633692,5967,2627725,1347410,5967,1341443,4889706,5967,4883738,967757,5967,961790,1321242,5967,1315275,1970310,5967,1964342,5967,5967,0,660112,5967,654145,1314258,5967,1308290,5967,5967,0
607,1527508,5763,1521744,2290211,5763,2284448,1870428,5763,1864664,954125,5763,948362,3511077,5763,3505313,813442,5763,807678,1192303,5763,1186539,1626056,5763,1620292,5763,5763,0,525353,5763,519589,1043672,5763,1037908,5763,5763,0
608,2208339,5933,2202405,3164060,5933,3158126,2806255,5933,2800322,1362954,5933,1357021,5118930,5933,5112997,1042891,5933,1036958,1083564,5933,1077631,1614291,5933,1608357,5933,5933,0,542082,5933,536149,1078209,5933,1072275,5933,5933,0
609,1522236,5754,1516481,2283866,5754,2278111,1859982,5754,1854227,954494,5754,948740,3495101,5754,3489346,811927,5754,806173,1182599,5754,1176845,1610015,5754,1604260,5754,5754,0,519493,5754,513738,1031487,5754,1025733,5754,5754,0
610,1561318,5865,1555452,2312397,5865,2306531,1918604,5865,1912739,993363,5865,987497,3610157,5865,3604292,792582,5865,786716,1485847,5865,1479981,2126512,5865,2120646,5865,5865,0,697073,5865,691207,1388280,5865,1382414,5865,5865,0
611,1526094,5758,1520336,2293231,5758,2287473,1869456,5758,1863697,954652,5758,948893,3511851,5758,3506093,818302,5758,812543,1182656,5758,1176898,1609973,5758,1604215,5758,5758,0,519935,5758,514176,1032404,5758,1026646,5758,5758,0
612,1914134,5978,1908155,2833568,5978,2827590,2391962,5978,2385984,1238385,5978,1232406,4536412,5978,4530434,948463,5978,942484,1334191,5978,1328213,1959316,5978,1953338,5978,5978,0,654627,5978,648648,1303276,5978,1297297,5978,5978,0
613,1526094,5758,1520336,2293231,5758,2287473,1869456,5758,1863697,954652,5758,948893,3511851,5758,3506093,818302,5758,812543,1182656,5758,1176898,1609973,5758,1604215,5758,5758,0,519935,5758,514176,1032404,5758,1026646,5758,5758,0
614,1942312,5897,1936414,2771460,5897,2765562,2428027,5897,2422129,1195165,5897,1189267,4438117,5897,4432219,897930,5897,892032,1291250,5897,1285352,1869136,5897,1863238,5897,5897,0,624202,5897,618304,1242506,5897,1236608,5897,5897,0
615,1526094,5758,1520336,2293231,5758,2287473,1869456,5758,1863697,954652,5758,948893,3511851,5758,3506093,818302,5758,812543,1182656,5758,1176898,1609973,5758,1604215,5758,5758,0,519935,5758,514176,1032404,5758,1026646,5758,5758,0
616,1612222,5770,1606451,2381139,5770,2375368,1935979,5770,1930208,1088734,5770,1082963,3735110,5770,3729339,779958,5770,774187,1136892,5770,1131121,1645140,5770,1639369,6058,5770,287,535392,5770,529622,1065474,5770,1059704,6346,5770,575
617,1533374,5769,1527605,2306203,5769,2300434,1886045,5769,1880276,954123,5769,948353,3539643,5769,3533874,825308,5769,819539,1200966,5769,1195197,1641097,5769,1635328,5769,5769,0,530277,5769,524508,1053959,5769,1048190,5769,5769,0
618,2136673,5956,2130717,3089729,5956,3083772,2715963,5956,2710007,1324499,5956,1318543,4987562,5956,4981606,1030282,5956,1024326,1188465,5956,1182509,1761071,5956,1755115,5956,5956,0,590994,5956,585038,1176033,5956,1170076,5956,5956,0
619,1529967,5761,1524205,2302718,5761,2296956,1878986,5761,1873224,954837,5761,949075,3528742,5761,3522980,824794,5761,819032,1182537,5761,1176775,1609643,5761,1603881,5761,5761,0,520287,5761,514525,1033132,5761,1027370,5761,5761,0
620,1651320,5860,1645459,2474481,5860,2468620,2051153,5860,2045292,1050164,5860,1044303,3884190,5860,3878329,860106,5860,854245,1307594,5860,1301733,1859303,5860,1853442,5860,5860,0,612199,5860,606338,1218537,5860,1212676,5860,5860,0
621,1529967,5761,1524205,2302718,5761,2296956,1878986,5761,1873224,954837,5761,949075,3528742,5761,3522980,824794,5761,819032,1182537,5761,1176775,1609643,5761,1603881,5761,5761,0,520287,5761,514525,1033132,5761,1027370,5761,5761,0
622,2134619,5974,2128644,3080179,5974,3074204,2746021,5974,2740046,1283118,5974,1277143,4968725,5974,4962750,1048837,5974,1042862,1254342,5974,1248367,1845540,5974,1839565,5974,5974,0,619163,5974,613188,1232351,5974,1226376,5974,5974,0
623,1529967,5761,1524205,2302718,5761,2296956,1878986,5761,1873224,954837,5761,949075,3528742,5761,3522980,824794,5761,819032,1182537,5761,1176775,1609643,5761,1603881,5761,5761,0,520287,5761,514525,1033132,5761,1027370,5761,5761,0
624,2019868,5948,2013920,2946414,5948,2940466,2565342,5948,2559394,1258277,5948,1252329,4738028,5948,4732080,995823,5948,989875,1259313,5948,1253365,1857833,5948,1851885,5948,5948,0,621179,5948,615231,1236411,5948,1230463,5948,5948,0
625,1529967,5761,1524205,2302718,5761,2296956,1878986,5761,1873224,954837,5761,949075,3528742,5761,3522980,824794,5761,819032,1182537,5761,1176775,1609643,5761,1603881,5761,5761,0,520287,5761,514525,1033132,5761,1027370,5761,5761,0
626,2078260,5961,2072298,2964656,5961,2958695,2585778,5961,2579817,1319858,5961,1313897,4782267,5961,4776305,940448,5961,934487,1365161,5961,1359200,2027664,5961,2021702,5961,5961,0,678593,5961,672632,1351226,5961,1345264,5961,5961,0
627,1529967,5761,1524205,2302718,5761,2296956,1878986,5761,1873224,954837,5761,949075,3528742,5761,3522980,824794,5761,819032,1182537,5761,1176775,1609643,5761,1603881,5761,5761,0,520287,5761,514525,1033132,5761,1027370,5761,5761,0
628,1545209,5731,1539477,2297507,5731,2291775,1879554,5731,1873822,967703,5731,961971,3524506,5731,3518774,800982,5731,795250,1163889,5731,1158157,1583592,5731,1577861,5767,5731,35,510485,5731,504753,1014518,5731,1008786,5802,5731,70
629,1556272,5771,1550500,2327481,5771,2321710,1924299,5771,1918528,958671,5771,952900,3588114,5771,3582343,829185,5771,823413,1171924,5771,1166152,1603531,5771,1597759,5771,5771,0,519344,5771,513573,1032453,5771,1026681,5771,5771,0
630,1636857,5804,1631052,2413029,5804,2407225,2040329,5804,2034524,997746,5804,991942,3779485,5804,3773681,832434,5804,826630,1163758,5804,1157954,1608800,5804,1602995,5804,5804,0,530506,5804,524702,1055198,5804,1049394,5804,5804,0
631,1556272,5771,1550500,2327481,5771,2321710,1924299,5771,1918528,958671,5771,952900,3588114,5771,3582343,829185,5771,823413,1171924,5771,1166152,1603531,5771,1597759,5771,5771,0,519344,5771,513573,1032453,5771,1026681,5771,5771,0
632,1796407,5895,1790512,2597183,5895,2591288,2259358,5895,2253463,1104352,5895,1098457,4144851,5895,4138956,867672,5895,861777,1297083,5895,1291188,1877716,5895,1871821,5895,5895,0,625255,5895,619360,1244615,5895,1238720,5895,5895,0
633,1556272,5771,1550500,2327481,5771,2321710,1924299,5771,1918528,958671,5771,952900,3588114,5771,3582343,829185,5771,823413,1171924,5771,1166152,1603531,5771,1597759,5771,5771,0,519344,5771,513573,1032453,5771,1026681,5771,5771,0
634,1842606,5907,1836698,2660119,5907,2654211,2335379,5907,2329471,1113894,5907,1107986,4251592,5907,4245684,896392,5907,890484,1302312,5907,1296404,1880143,5907,1874236,5907,5907,0,627557,5907,621649,1249207,5907,1243299,5907,5907,0
635,1556272,5771,1550500,2327481,5771,2321710,1924299,5771,1918528,958671,5771,952900,3588114,5771,3582343,829185,5771,823413,1171924,5771,1166152,1603531,5771,1597759,5771,5771,0,519344,5771,513573,1032453,5771,1026681,5771,5771,0
636,1864704,5897,1858806,2708755,5897,2702857,2355554,5897,2349657,1161737,5897,1155839,4345839,5897,4339942,907884,5897,901986,1203537,5897,1197640,1766630,5897,1760732,5897,5897,0,589606,5897,583709,1173315,5897,1167418,5897,5897,0
637,1556272,5771,1550500,2327481,5771,2321710,1924299,5771,1918528,958671,5771,952900,3588114,5771,3582343,829185,5771,823413,1171924,5771,1166152,1603531,5771,1597759,5771,5771,0,519344,5771,513573,1032453,5771,1026681,5771,5771,0
638,1840633,5878,1834754,2664174,5878,2658295,2330626,5878,2324747,1145221,5878,1139343,4287529,5878,4281650,889197,5878,883318,1133550,5878,1127671,1674293,5878,1668414,5878,5878,0,560023,5878,554144,1114168,5878,1108289,5878,5878,0
639,1563583,5786,1557796,2335308,5786,2329521,1938743,5786,1932956,961434,5786,955647,3610821,5786,3605034,830541,5786,824755,1211149,5786,1205362,1670363,5786,1664577,5786,5786,0,542214,5786,536427,1078641,5786,1072855,5786,5786,0
640,1580085,5829,1574255,2365772,5829,2359943,1995226,5829,1989396,954547,5829,948717,3695020,5829,3689190,850076,5829,844246,1265201,5829,1259371,1764354,5829,1758524,5829,5829,0,580467,5829,574637,1155105,5829,1149275,5829,5829,0
641,1563583,5786,1557796,2335308,5786,2329521,1938743,5786,1932956,961434,5786,955647,3610821,5786,3605034,830541,5786,824755,1211149,5786,1205362,1670363,5786,1664577,5786,5786,0,542214,5786,536427,1078641,5786,1072855,5786,5786,0
642,1678079,5825,1672253,2517284,5825,2511458,2172984,5825,2167158,953051,5825,947226,3923517,5825,3917691,944906,5825,939081,1251958,5825,1246133,1710237,5825,1704411,5825,5825,0,561996,5825,556171,1118167,5825,1112342,5825,5825,0
643,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
644,1674709,5800,1668909,2450985,5800,2445185,2123547,5800,2117747,976783,5800,970983,3844419,5800,3838619,862622,5800,856822,1237270,5800,1231470,1707814,5800,1702014,5800,5800,0,564342,5800,558542,1122884,5800,1117084,5800,5800,0
645,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
646,1885187,5894,1879293,2756892,5894,2750997,2400344,5894,2394449,1166194,5894,1160299,4420123,5894,4414229,944198,5894,938303,1187133,5894,1181238,1743142,5894,1737248,5894,5894,0,580902,5894,575007,1155910,5894,1150015,5894,5894,0
647,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
648,1653068,5874,1647194,2441027,5874,2435153,2060581,5874,2054706,1041876,5874,1036001,3851433,5874,3845559,837516,5874,831641,1360344,5874,1354470,1960878,5874,1955003,5874,5874,0,646506,5874,640632,1287138,5874,1281264,5874,5874,0
649,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
650,2074279,5962,2068317,2961381,5962,2955419,2596920,5962,2590958,1305094,5962,1299131,4782854,5962,4776892,948450,5962,942488,1269190,5962,1263228,1884279,5962,1878316,5962,5962,0,631967,5962,626005,1257973,5962,1252011,5962,5962,0
651,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
652,1844642,5911,1838731,2673343,5911,2667432,2400794,5911,2394883,1045495,5911,1039584,4258175,5911,4252263,951960,5911,946048,1515944,5911,1510033,2168767,5911,2162856,5911,5911,0,723228,5911,717317,1440545,5911,1434634,5911,5911,0
653,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
654,1781343,5895,1775448,2600193,5895,2594298,2298437,5895,2292542,1055001,5895,1049106,4158242,5895,4152347,911967,5895,906072,1415133,5895,1409238,2054231,5895,2048335,5895,5895,0,685956,5895,680061,1366017,5895,1360122,5895,5895,0
655,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
656,1771868,5926,1765941,2620108,5926,2614181,2270545,5926,2264619,1050563,5926,1044637,4147979,5926,4142052,931260,5926,925334,1548709,5926,1542783,2208580,5926,2202653,5926,5926,0,734996,5926,729070,1464066,5926,1458140,5926,5926,0
657,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
658,1812651,5881,1806769,2623588,5881,2617706,2272971,5881,2267089,1123722,5881,1117841,4192297,5881,4186415,869441,5881,863559,1295146,5881,1289264,1876302,5881,1870420,5881,5881,0,626204,5881,620322,1246527,5881,1240645,5881,5881,0
659,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
660,1896899,5929,1890969,2788067,5929,2782137,2416492,5929,2410562,1159873,5929,1153943,4455446,5929,4449516,961126,5929,955196,1327604,5929,1321674,1918534,5929,1912604,5929,5929,0,641412,5929,635482,1276894,5929,1270964,5929,5929,0
661,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
662,2030597,5910,2024686,2899430,5910,2893519,2538812,5910,2532901,1280388,5910,1274477,4681286,5910,4675376,927023,5910,921112,1128297,5910,1122386,1672675,5910,1666764,5910,5910,0,561220,5910,555309,1116529,5910,1110618,5910,5910,0
663,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
664,2007601,5965,2001636,2905903,5965,2899938,2561020,5965,2555055,1213456,5965,1207490,4660032,5965,4654067,987136,5965,981171,1364660,5965,1358695,1986055,5965,1980090,5965,5965,0,663735,5965,657769,1321504,5965,1315539,5965,5965,0
665,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
666,2138324,6025,2132299,3131777,6025,3125751,2693608,6025,2687583,1371125,6025,1365100,5052137,6025,5046112,1039674,6025,1033648,1382462,6025,1376437,2062974,6025,2056948,6025,6025,0,691666,6025,685641,1377308,6025,1371283,6025,6025,0
667,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
668,1960717,5964,1954753,2818122,5964,2812158,2426253,5964,2420289,1270786,5964,1264822,4547147,5964,4541182,890258,5964,884294,1387995,5964,1382031,2069605,5964,2063641,5964,5964,0,693399,5964,687435,1380835,5964,1374870,5964,5964,0
669,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
670,1928515,5995,1922519,2831603,5995,2825608,2489602,5995,2483606,1176482,5995,1170487,4563147,5995,4557151,985738,5995,979742,1568191,5995,1562195,2324961,5995,2318966,5995,5995,0,778973,5995,772978,1551952,5995,1545957,5995,5995,0
671,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
672,1993245,6002,1987243,2921654,6002,2915652,2464439,6002,2458437,1317043,6002,1311041,4699717,6002,4693714,943767,6002,937765,1422767,6002,1416765,2119262,6002,2113260,6002,6002,0,709031,6002,703029,1412061,6002,1406058,6002,6002,0
673,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
674,1876931,5970,1870960,2726022,5970,2720051,2446019,5970,2440048,1068961,5970,1062990,4355303,5970,4349333,967813,5970,961842,1604210,5970,1598240,2305987,5970,2300016,5970,5970,0,771710,5970,765739,1537449,5970,1531479,5970,5970,0
675,1543506,5774,1537732,2313573,5774,2307799,1905995,5774,1900221,939382,5774,933608,3547120,5774,3541345,830712,5774,824938,1228994,5774,1223220,1665863,5774,1660088,5774,5774,0,538290,5774,532516,1070805,5774,1065031,5774,5774,0
676,2186796,5965,2180831,3181638,5965,3175672,2788282,5965,2782316,1360101,5965,1354136,5137259,5965,5131294,1072073,5965,1066108,1223762,5965,1217797,1819896,5965,1813931,5965,5965,0,610608,5965,604643,1215252,5965,1209287,5965,5965,0
677,1550514,5789,1544724,2320810,5789,2315020,1920655,5789,1914866,943234,5789,937444,3569640,5789,3563851,831976,5789,826187,1269909,5789,1264119,1736262,5789,1730473,5789,5789,0,563028,5789,557239,1120268,5789,1114478,5789,5789,0
678,1660526,5820,1654706,2460954,5820,2455133,2077489,5820,2071668,1045445,5820,1039625,3886039,5820,3880219,850643,5820,844822,1245528,5820,1239707,1790717,5820,1784896,5820,5820,0,590285,5820,584464,1174750,5820,1168929,5820,5820,0
679,1557884,5805,1552078,2328603,5805,2322797,1935668,5805,1929862,947383,5805,941577,3592952,5805,3587146,833405,5805,827599,1313044,5805,1307238,1809929,5805,1804124,5805,5805,0,588843,5805,583037,1171880,5805,1166074,5805,5805,0
680,1545081,5730,1539350,2281585,5730,2275855,1900764,5730,1895034,923709,5730,917979,3483151,5730,3477421,812030,5730,806300,1217959,5730,1212229,1638856,5730,1633126,5730,5730,0,526073,5730,520342,1046416,5730,1040685,5730,5730,0
681,1545081,5730,1539350,2281585,5730,2275855,1900764,5730,1895034,923709,5730,917979,3483151,5730,3477421,812030,5730,806300,1217959,5730,1212229,1638856,5730,1633126,5730,5730,0,526073,5730,520342,1046416,5730,1040685,5730,5730,0
682,1963803,5972,1957831,2859473,5972,2853500,2458538,5972,2452566,1259768,5972,1253796,4604250,5972,4598278,937896,5972,931923,1480338,5972,1474365,2201683,5972,2195711,5972,5972,0,736624,5972,730652,1467277,5972,1461305,5972,5972,0
683,1545081,5730,1539350,2281585,5730,2275855,1900764,5730,1895034,923709,5730,917979,3483151,5730,3477421,812030,5730,806300,1217959,5730,1212229,1638856,5730,1633126,5730,5730,0,526073,5730,520342,1046416,5730,1040685,5730,5730,0
684,1906971,5902,1901069,2760737,5902,2754835,2522968,5902,2517066,1042081,5902,1036178,4409429,5902,4403527,1004476,5902,998574,1288057,5902,1282155,1819236,5902,1813334,5902,5902,0,609185,5902,603283,1212469,5902,1206567,5902,5902,0
685,1545081,5730,1539350,2281585,5730,2275855,1900764,5730,1895034,923709,5730,917979,3483151,5730,3477421,812030,5730,806300,1217959,5730,1212229,1638856,5730,1633126,5730,5730,0,526073,5730,520342,1046416,5730,1040685,5730,5730,0
686,2076933,5922,2071011,2921793,5922,2915870,2654760,5922,2648837,1214190,5922,1208267,4702255,5922,4696332,966994,5922,961071,1418132,5922,1412209,2065840,5922,2059918,5922,5922,0,690685,5922,684762,1375447,5922,1369524,5922,5922,0
687,1545081,5730,1539350,2281585,5730,2275855,1900764,5730,1895034,923709,5730,917979,3483151,5730,3477421,812030,5730,806300,1217959,5730,1212229,1638856,5730,1633126,5730,5730,0,526073,5730,520342,1046416,5730,1040685,5730,5730,0
688,1846882,5826,1841055,2670473,5826,2664646,2325588,5826,2319761,1146448,5826,1140621,4271137,5826,4265310,893752,5826,887925,1169228,5826,1163401,1709691,5826,1703864,5973,5826,146,567462,5826,561635,1129539,5826,1123712,6120,5826,293
689,1559158,5762,1553395,2295331,5762,2289569,1931003,5762,1925240,930945,5762,925183,3528525,5762,3522762,814005,5762,808242,1301834,5762,1296071,1783532,5762,1777770,5762,5762,0,577074,5762,571311,1148385,5762,1142623,5762,5762,0
690,1722416,5821,1716595,2503584,5821,2497763,2181824,5821,2176003,1009509,5821,1003688,3940551,5821,3934730,870659,5821,864838,1274498,5821,1268677,1777879,5821,1772058,5821,5821,0,587797,5821,581976,1169773,5821,1163952,5821,5821,0
691,1572432,5788,1566643,2310024,5788,2304235,1957710,5788,1951922,936338,5788,930550,3569327,5788,3563538,817119,5788,811330,1359374,5788,1353585,1881101,5788,1875312,5788,5788,0,612051,5788,606262,1218313,5788,1212524,5788,5788,0
692,1586342,5827,1580515,2359761,5827,2353934,2025291,5827,2019464,907440,5827,901613,3659271,5827,3653444,868400,5827,862573,1401734,5827,1395907,1927969,5827,1922142,5827,5827,0,632857,5827,627030,1259887,5827,1254060,5827,5827,0
693,1562750,5782,1556968,2299736,5782,2293954,1941684,5782,1935901,925855,5782,920072,3538717,5782,3532935,817212,5782,811430,1367880,5782,1362098,1878533,5782,1872750,5782,5782,0,610024,5782,604241,1214266,5782,1208483,5782,5782,0
694,1883712,5903,1877808,2659152,5903,2653248,2350352,5903,2344448,1153175,5903,1147271,4268016,5903,4262112,846235,5903,840332,1430972,5903,1425069,2084601,5903,2078697,5903,5903,0,697120,5903,691216,1388337,5903,1382433,5903,5903,0
695,1562750,5782,1556968,2299736,5782,2293954,1941684,5782,1935901,925855,5782,920072,3538717,5782,3532935,817212,5782,811430,1367880,5782,1362098,1878533,5782,1872750,5782,5782,0,610024,5782,604241,1214266,5782,1208483,5782,5782,0
696,1841122,5898,1835224,2663315,5898,2657416,2293335,5898,2287437,1173349,5898,1167451,4273447,5898,4267548,866801,5898,860903,1269909,5898,1264010,1870922,5898,1865024,5898,5898,0,624395,5898,618497,1242893,5898,1236994,5898,5898,0
697,1574008,5801,1568206,2313609,5801,2307807,1963902,5801,1958100,928406,5801,922604,3572555,5801,3566753,821116,5801,815314,1391699,5801,1385897,1918373,5801,1912571,5801,5801,0,625475,5801,619673,1245148,5801,1239346,5801,5801,0
698,1904257,5950,1898306,2746764,5950,2740814,2390246,5950,2384296,1204567,5950,1198617,4429254,5950,4423303,895442,5950,889491,1513320,5950,1507370,2251229,5950,2245279,5950,5950,0,753670,5950,747720,1501391,5950,1495441,5950,5950,0
699,1574008,5801,1568206,2313609,5801,2307807,1963902,5801,1958100,928406,5801,922604,3572555,5801,3566753,821116,5801,815314,1391699,5801,1385897,1918373,5801,1912571,5801,5801,0,625475,5801,619673,1245148,5801,1239346,5801,5801,0
700,1932602,5903,1926699,2763187,5903,2757284,2437943,5903,2432040,1172052,5903,1166149,4429835,5903,4423932,909662,5903,903759,1272564,5903,1266661,1840184,5903,1834281,5903,5903,0,615716,5903,609813,1225529,5903,1219626,5903,5903,0
701,1560170,5763,1554406,2295515,5763,2289751,1936424,5763,1930660,922874,5763,917110,3527792,5763,3522028,815764,5763,810000,1322315,5763,1316551,1805445,5763,1799681,5763,5763,0,585295,5763,579531,1164826,5763,1159062,5763,5763,0
702,1822138,5852,1816286,2620974,5852,2615121,2318960,5852,2313107,1070894,5852,1065042,4160117,5852,4154265,899894,5852,894041,1396501,5852,1390649,1995425,5852,1989573,5852,5852,0,661469,5852,655617,1317087,5852,1311235,5852,5852,0
703,1560170,5763,1554406,2295515,5763,2289751,1936424,5763,1930660,922874,5763,917110,3527792,5763,3522028,815764,5763,810000,1322315,5763,1316551,1805445,5763,1799681,5763,5763,0,585295,5763,579531,1164826,5763,1159062,5763,5763,0
704,2013041,5969,2007072,2883868,5969,2877899,2585272,5969,2579303,1217139,5969,1211170,4667270,5969,4661300,969380,5969,963411,1483657,5969,1477687,2213235,5969,2207266,5969,5969,0,741724,5969,735755,1477480,5969,1471510,5969,5969,0
705,1560170,5763,1554406,2295515,5763,2289751,1936424,5763,1930660,922874,5763,917110,3527792,5763,3522028,815764,5763,810000,1322315,5763,1316551,1805445,5763,1799681,5763,5763,0,585295,5763,579531,1164826,5763,1159062,5763,5763,0
706,2045543,5933,2039609,2903637,5933,2897703,2571404,5933,2565470,1268643,5933,1262709,4691092,5933,4685158,932161,5933,926227,1329870,5933,1323936,1972904,5933,1966970,5933,5933,0,661218,5933,655284,1316503,5933,1310569,5933,5933,0
707,1560170,5763,1554406,2295515,5763,2289751,1936424,5763,1930660,922874,5763,917110,3527792,5763,3522028,815764,5763,810000,1322315,5763,1316551,1805445,5763,1799681,5763,5763,0,585295,5763,579531,1164826,5763,1159062,5763,5763,0
