Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
351,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,6102,6102,0,2243714,6102,2237612,6102,6102,0,2103267,6102,2097165,1155588,6102,1149486,6102,6102,0,2647330,6102,2641228,1699651,6102,1693549
352,6184,6165,18,6194,6165,28,6165,6165,0,6175,6165,9,6184,6165,18,2527894,6165,2521728,6194,6165,28,2078477,6165,2072311,1107514,6165,1101349,6165,6165,0,2788667,6165,2782501,1817704,6165,1811538
353,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,6098,6098,0,2218961,6098,2212863,6098,6098,0,2095717,6098,2089619,1153303,6098,1147205,6098,6098,0,2628546,6098,2622448,1686132,6098,1680034
354,8291,6072,2218,9401,6072,3328,6072,6072,0,7182,6072,1109,8291,6072,2218,2336809,6072,2330736,9401,6072,3328,2070613,6072,2064540,1123462,6072,1117389,6072,6072,0,2677286,6072,2671213,1730135,6072,1724062
355,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,2244046,6084,2237962,6084,6084,0,2108691,6084,2102607,1159159,6084,1153075,6084,6084,0,2651134,6084,2645050,1701602,6084,1695518
356,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,6212,6212,0,2857141,6212,2850928,6212,6212,0,2182065,6212,2175852,1140011,6212,1133798,6212,6212,0,3040630,6212,3034417,1998576,6212,1992363
357,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,2244046,6084,2237962,6084,6084,0,2108691,6084,2102607,1159159,6084,1153075,6084,6084,0,2651134,6084,2645050,1701602,6084,1695518
358,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,2404966,6083,2398883,6083,6083,0,2110720,6083,2104637,1142632,6083,1136548,6083,6083,0,2741888,6083,2735804,1773799,6083,1767716
359,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,6029,6029,0,2120564,6029,2114535,6029,6029,0,2075452,6029,2069423,1150696,6029,1144667,6029,6029,0,2560386,6029,2554357,1635630,6029,1629601
360,6469,6056,412,6675,6056,619,6056,6056,0,6262,6056,206,6469,6056,412,2259327,6056,2253271,6675,6056,619,2075877,6056,2069821,1135573,6056,1129517,6056,6056,0,2637754,6056,2631698,1697450,6056,1691394
361,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,2199789,6042,2193747,6042,6042,0,2098423,6042,2092381,1157213,6042,1151170,6042,6042,0,2619711,6042,2613669,1678501,6042,1672459
362,6110,6110,0,6110,6110,0,6110,6110,0,6110,6110,0,6110,6110,0,2438383,6110,2432272,6110,6110,0,2090361,6110,2084251,1125359,6110,1119248,6110,6110,0,2746873,6110,2740763,1781871,6110,1775760
363,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,2224678,6046,2218632,6046,6046,0,2105861,6046,2099815,1159408,6046,1153362,6046,6046,0,2638496,6046,2632450,1692043,6046,1685997
364,6138,6138,0,6138,6138,0,6138,6138,0,6138,6138,0,6138,6138,0,2570355,6138,2564216,6138,6138,0,2149104,6138,2142965,1149869,6138,1143730,6138,6138,0,2859347,6138,2853208,1860112,6138,1853973
365,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,2224678,6046,2218632,6046,6046,0,2105861,6046,2099815,1159408,6046,1153362,6046,6046,0,2638496,6046,2632450,1692043,6046,1685997
366,7057,6172,884,7499,6172,1326,6172,6172,0,6614,6172,442,7057,6172,884,2871278,6172,2865105,7499,6172,1326,2139131,6172,2132958,1109800,6172,1103627,6172,6172,0,3019870,6172,3013697,1990539,6172,1984366
367,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,2224678,6046,2218632,6046,6046,0,2105861,6046,2099815,1159408,6046,1153362,6046,6046,0,2638496,6046,2632450,1692043,6046,1685997
368,6154,6154,0,6154,6154,0,6154,6154,0,6154,6154,0,6154,6154,0,2701862,6154,2695707,6154,6154,0,2107847,6154,2101692,1107760,6154,1101605,6154,6154,0,2904898,6154,2898743,1904811,6154,1898656
369,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,2224678,6046,2218632,6046,6046,0,2105861,6046,2099815,1159408,6046,1153362,6046,6046,0,2638496,6046,2632450,1692043,6046,1685997
370,6939,6125,813,7346,6125,1220,6125,6125,0,6532,6125,406,6939,6125,813,2537901,6125,2531776,7346,6125,1220,2065999,6125,2059873,1098066,6125,1091940,6125,6125,0,2785917,6125,2779791,1817984,6125,1811858
371,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,2199541,6042,2193499,6042,6042,0,2098349,6042,2092307,1157191,6042,1151149,6042,6042,0,2619524,6042,2613482,1678366,6042,1672324
372,8156,6094,2062,9188,6094,3093,6094,6094,0,7125,6094,1031,8156,6094,2062,2519911,6094,2513817,9188,6094,3093,2074067,6094,2067973,1105430,6094,1099336,6094,6094,0,2781308,6094,2775214,1812670,6094,1806576
373,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,6042,6042,0,2199541,6042,2193499,6042,6042,0,2098349,6042,2092307,1157191,6042,1151149,6042,6042,0,2619524,6042,2613482,1678366,6042,1672324
374,6110,6059,51,6135,6059,76,6059,6059,0,6084,6059,25,6110,6059,51,2332445,6059,2326386,6135,6059,76,2085809,6059,2079750,1134071,6059,1128012,6059,6059,0,2684996,6059,2678937,1733258,6059,1727199
375,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,2218893,6045,2212848,6045,6045,0,2104026,6045,2097981,1158827,6045,1152782,6045,6045,0,2634059,6045,2628014,1688860,6045,1682815
376,6196,6196,0,6196,6196,0,6196,6196,0,6196,6196,0,6196,6196,0,2791488,6196,2785291,6196,6196,0,2146888,6196,2140692,1123847,6196,1117651,6196,6196,0,2980708,6196,2974512,1957667,6196,1951471
377,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,6045,6045,0,2218893,6045,2212848,6045,6045,0,2104026,6045,2097981,1158827,6045,1152782,6045,6045,0,2634059,6045,2628014,1688860,6045,1682815
378,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,2306396,6036,2300359,6036,6036,0,2154579,6036,2148543,1182803,6036,1176766,6036,6036,0,2716376,6036,2710339,1744599,6036,1738562
379,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,2194126,6023,2188102,6023,6023,0,2096952,6023,2090929,1156853,6023,1150830,6023,6023,0,2615588,6023,2609565,1675490,6023,1669466
380,6201,6201,0,6201,6201,0,6201,6201,0,6201,6201,0,6201,6201,0,2860621,6201,2854419,6201,6201,0,2140016,6201,2133814,1111587,6201,1105385,6201,6201,0,3014533,6201,3008331,1986104,6201,1979902
381,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,2194126,6023,2188102,6023,6023,0,2096952,6023,2090929,1156853,6023,1150830,6023,6023,0,2615588,6023,2609565,1675490,6023,1669466
382,7474,6032,1442,8195,6032,2163,6032,6032,0,6753,6032,721,7474,6032,1442,2312470,6032,2306438,8195,6032,2163,2081003,6032,2074971,1133075,6032,1127043,6032,6032,0,2670701,6032,2664669,1722773,6032,1716741
383,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,2219977,6027,2213949,6027,6027,0,2104652,6027,2098624,1159116,6027,1153088,6027,6027,0,2635082,6027,2629055,1689546,6027,1683519
384,6147,6147,0,6147,6147,0,6147,6147,0,6147,6147,0,6147,6147,0,2853408,6147,2847260,6147,6147,0,2201371,6147,2195223,1153267,6147,1147119,6147,6147,0,3051441,6147,3045293,2003338,6147,1997190
385,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,2301026,6040,2294985,6040,6040,0,2129699,6040,2123658,1166814,6040,1160774,6040,6040,0,2696805,6040,2690764,1733920,6040,1727879
386,6155,6155,0,6155,6155,0,6155,6155,0,6155,6155,0,6155,6155,0,2791722,6155,2785566,6155,6155,0,2134839,6155,2128683,1115770,6155,1109615,6155,6155,0,2972815,6155,2966659,1953746,6155,1947591
387,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,2301026,6040,2294985,6040,6040,0,2129699,6040,2123658,1166814,6040,1160774,6040,6040,0,2696805,6040,2690764,1733920,6040,1727879
388,6156,6156,0,6156,6156,0,6156,6156,0,6156,6156,0,6156,6156,0,2822243,6156,2816086,6156,6156,0,2181237,6156,2175081,1143312,6156,1137155,6156,6156,0,3020703,6156,3014546,1982777,6156,1976621
389,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,2301026,6040,2294985,6040,6040,0,2129699,6040,2123658,1166814,6040,1160774,6040,6040,0,2696805,6040,2690764,1733920,6040,1727879
390,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,2563114,6087,2557026,6087,6087,0,2128654,6087,2122567,1137018,6087,1130930,6087,6087,0,2841703,6087,2835615,1850066,6087,1843978
391,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,2327765,6044,2321720,6044,6044,0,2138194,6044,2132149,1169508,6044,1163464,6044,6044,0,2717322,6044,2711277,1748636,6044,1742592
392,6244,6146,97,6293,6146,146,6146,6146,0,6195,6146,48,6244,6146,97,2713023,6146,2706877,6293,6146,146,2134263,6146,2128116,1124126,6146,1117980,6146,6146,0,2928711,6146,2922565,1918575,6146,1912428
393,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,2273912,6036,2267876,6036,6036,0,2121216,6036,2115180,1164170,6036,1158134,6036,6036,0,2676087,6036,2670051,1719041,6036,1713005
394,9070,6010,3060,10601,6010,4590,6010,6010,0,7540,6010,1530,9070,6010,3060,2374076,6010,2368065,10601,6010,4590,2063438,6010,2057427,1114510,6010,1108500,6010,6010,0,2693221,6010,2687210,1744293,6010,1738282
395,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,2242003,6026,2235976,6026,6026,0,2111185,6026,2105158,1161023,6026,1154997,6026,6026,0,2651674,6026,2645648,1701513,6026,1695487
396,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,6109,6109,0,2623681,6109,2617572,6109,6109,0,2190297,6109,2184188,1171393,6109,1165283,6109,6109,0,2916441,6109,2910332,1897537,6109,1891428
397,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,2242003,6026,2235976,6026,6026,0,2111185,6026,2105158,1161023,6026,1154997,6026,6026,0,2651674,6026,2645648,1701513,6026,1695487
398,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,2359208,6043,2353164,6043,6043,0,2132479,6043,2126435,1162204,6043,1156161,6043,6043,0,2730981,6043,2724937,1760706,6043,1754662
399,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,6026,6026,0,2242003,6026,2235976,6026,6026,0,2111185,6026,2105158,1161023,6026,1154997,6026,6026,0,2651674,6026,2645648,1701513,6026,1695487
400,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,6021,6021,0,2230195,6021,2224173,6021,6021,0,2135655,6021,2129633,1178647,6021,1172625,6021,6021,0,2661429,6021,2655407,1704421,6021,1698399
401,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,6027,6027,0,2228534,6027,2222506,6027,6027,0,2111545,6027,2105517,1162760,6027,1156733,6027,6027,0,2644431,6027,2638404,1695647,6027,1689619
402,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,2654434,6080,2648354,6080,6080,0,2172634,6080,2166554,1156188,6080,1150108,6080,6080,0,2921758,6080,2915677,1905311,6080,1899231
403,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,2309738,6040,2303697,6040,6040,0,2136667,6040,2130627,1170492,6040,1164451,6040,6040,0,2706290,6040,2700250,1740115,6040,1734074
404,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,2496699,6044,2490655,6044,6044,0,2179551,6044,2173507,1178309,6044,1172265,6044,6044,0,2838746,6044,2832702,1837504,6044,1831460
405,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,2309738,6040,2303697,6040,6040,0,2136667,6040,2130627,1170492,6040,1164451,6040,6040,0,2706290,6040,2700250,1740115,6040,1734074
406,6129,6129,0,6129,6129,0,6129,6129,0,6129,6129,0,6129,6129,0,2754320,6129,2748190,6129,6129,0,2212544,6129,2206414,1171718,6129,1165588,6129,6129,0,3003845,6129,2997715,1963019,6129,1956889
407,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,2309738,6040,2303697,6040,6040,0,2136667,6040,2130627,1170492,6040,1164451,6040,6040,0,2706290,6040,2700250,1740115,6040,1734074
408,6152,6135,17,6161,6135,25,6135,6135,0,6143,6135,8,6152,6135,17,2753665,6135,2747530,6161,6135,25,2137528,6135,2131392,1121782,6135,1115647,6135,6135,0,2953469,6135,2947334,1937724,6135,1931588
409,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,6040,6040,0,2309738,6040,2303697,6040,6040,0,2136667,6040,2130627,1170492,6040,1164451,6040,6040,0,2706290,6040,2700250,1740115,6040,1734074
410,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,2401087,6025,2395061,6025,6025,0,2138137,6025,2132111,1161315,6025,1155289,6025,6025,0,2758023,6025,2751997,1781201,6025,1775175
411,6023,5989,34,6040,5989,51,5989,5989,0,6006,5989,17,6023,5989,34,2261454,5989,2255464,6040,5989,51,2123295,5989,2117306,1166919,5989,1160930,5989,5989,0,2670562,5989,2664573,1714186,5989,1708197
412,6551,5960,590,6846,5960,885,5960,5960,0,6256,5960,295,6551,5960,590,2294421,5960,2288460,6846,5960,885,2117106,5960,2111146,1159118,5960,1153157,5960,5960,0,2684758,5960,2678797,1726769,5960,1720809
413,6007,5986,20,6017,5986,31,5986,5986,0,5997,5986,10,6007,5986,20,2304478,5986,2298491,6017,5986,31,2138347,5986,2132360,1172172,5986,1166185,5986,5986,0,2704500,5986,2698513,1738325,5986,1732338
414,6120,6120,0,6120,6120,0,6120,6120,0,6120,6120,0,6120,6120,0,2846302,6120,2840182,6120,6120,0,2174513,6120,2168393,1136139,6120,1130019,6120,6120,0,3029594,6120,3023474,1991221,6120,1985101
415,6007,5986,20,6017,5986,31,5986,5986,0,5997,5986,10,6007,5986,20,2304478,5986,2298491,6017,5986,31,2138347,5986,2132360,1172172,5986,1166185,5986,5986,0,2704500,5986,2698513,1738325,5986,1732338
416,6161,6161,0,6161,6161,0,6161,6161,0,6161,6161,0,6161,6161,0,2800947,6161,2794785,6161,6161,0,2165628,6161,2159467,1135274,6161,1129113,6161,6161,0,2998465,6161,2992303,1968111,6161,1961949
417,6007,5986,20,6017,5986,31,5986,5986,0,5997,5986,10,6007,5986,20,2304478,5986,2298491,6017,5986,31,2138347,5986,2132360,1172172,5986,1166185,5986,5986,0,2704500,5986,2698513,1738325,5986,1732338
418,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,2512318,6047,2506270,6047,6047,0,2158226,6047,2152179,1162358,6047,1156311,6047,6047,0,2833206,6047,2827158,1837338,6047,1831291
419,6007,5986,20,6017,5986,31,5986,5986,0,5997,5986,10,6007,5986,20,2304478,5986,2298491,6017,5986,31,2138347,5986,2132360,1172172,5986,1166185,5986,5986,0,2704500,5986,2698513,1738325,5986,1732338
420,8166,6039,2127,9230,6039,3190,6039,6039,0,7102,6039,1063,8166,6039,2127,2564192,6039,2558153,9230,6039,3190,2102774,6039,2096735,1119623,6039,1113584,6039,6039,0,2825059,6039,2819019,1841908,6039,1835868
421,6039,5978,61,6070,5978,92,5978,5978,0,6008,5978,30,6039,5978,61,2249853,5978,2243875,6070,5978,92,2121484,5978,2115506,1166996,5978,1161018,5978,5978,0,2662913,5978,2656935,1708424,5978,1702446
422,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,2470961,6036,2464924,6036,6036,0,2173057,6036,2167021,1176836,6036,1170800,6036,6036,0,2820120,6036,2814083,1823899,6036,1817862
423,6134,5971,162,6215,5971,244,5971,5971,0,6052,5971,81,6134,5971,162,2239682,5971,2233710,6215,5971,244,2118853,5971,2112881,1166369,5971,1160397,5971,5971,0,2655509,5971,2649538,1703025,5971,1697054
424,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,6032,6032,0,2475075,6032,2469043,6032,6032,0,2129236,6032,2123203,1147163,6032,1141131,6032,6032,0,2793192,6032,2787159,1811119,6032,1805087
425,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,2259827,5996,2253830,5996,5996,0,2125082,5996,2119085,1168295,5996,1162298,5996,5996,0,2670848,5996,2664851,1714061,5996,1708064
426,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,2574488,6025,2568463,6025,6025,0,2129736,6025,2123711,1136447,6025,1130422,6025,6025,0,2848756,6025,2842731,1855468,6025,1849443
427,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,2259827,5996,2253830,5996,5996,0,2125082,5996,2119085,1168295,5996,1162298,5996,5996,0,2670848,5996,2664851,1714061,5996,1708064
428,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,2492312,6071,2486241,6071,6071,0,2135577,6071,2129506,1149493,6071,1143422,6071,6071,0,2806987,6071,2800916,1820903,6071,1814831
429,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,2259827,5996,2253830,5996,5996,0,2125082,5996,2119085,1168295,5996,1162298,5996,5996,0,2670848,5996,2664851,1714061,5996,1708064
430,6110,6110,0,6110,6110,0,6110,6110,0,6110,6110,0,6110,6110,0,2806087,6110,2799977,6110,6110,0,2167939,6110,2161829,1136221,6110,1130111,6110,6110,0,3002873,6110,2996763,1971154,6110,1965044
431,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,2259827,5996,2253830,5996,5996,0,2125082,5996,2119085,1168295,5996,1162298,5996,5996,0,2670848,5996,2664851,1714061,5996,1708064
432,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,2621269,6064,2615205,6064,6064,0,2164422,6064,2158357,1154391,6064,1148326,6064,6064,0,2897861,6064,2891796,1887830,6064,1881765
433,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,2259827,5996,2253830,5996,5996,0,2125082,5996,2119085,1168295,5996,1162298,5996,5996,0,2670848,5996,2664851,1714061,5996,1708064
434,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,2611632,6067,2605565,6067,6067,0,2132331,6067,2126264,1134069,6067,1128002,6067,6067,0,2871113,6067,2865045,1872851,6067,1866783
435,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,2259827,5996,2253830,5996,5996,0,2125082,5996,2119085,1168295,5996,1162298,5996,5996,0,2670848,5996,2664851,1714061,5996,1708064
436,6143,6143,0,6143,6143,0,6143,6143,0,6143,6143,0,6143,6143,0,2984203,6143,2978060,6143,6143,0,2233154,6143,2227011,1159922,6143,1153779,6143,6143,0,3145295,6143,3139152,2072062,6143,2065919
437,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,2259827,5996,2253830,5996,5996,0,2125082,5996,2119085,1168295,5996,1162298,5996,5996,0,2670848,5996,2664851,1714061,5996,1708064
438,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,2434021,6057,2427963,6057,6057,0,2083614,6057,2077556,1121321,6057,1115264,6057,6057,0,2739963,6057,2733906,1777671,6057,1771614
439,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,2206814,5988,2200825,5988,5988,0,2109159,5988,2103171,1163566,5988,1157577,5988,5988,0,2630783,5988,2624795,1685190,5988,1679201
440,6088,6088,0,6088,6088,0,6088,6088,0,6088,6088,0,6088,6088,0,2677511,6088,2671422,6088,6088,0,2141213,6088,2135124,1132680,6088,1126591,6088,6088,0,2913629,6088,2907540,1905096,6088,1899007
441,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,5988,5988,0,2206814,5988,2200825,5988,5988,0,2109159,5988,2103171,1163566,5988,1157577,5988,5988,0,2630783,5988,2624795,1685190,5988,1679201
442,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,6017,6017,0,2471645,6017,2465627,6017,6017,0,2081890,6017,2075872,1115974,6017,1109956,6017,6017,0,2759725,6017,2753708,1793809,6017,1787791
443,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,2258760,5996,2252764,5996,5996,0,2124756,5996,2118760,1168196,5996,1162199,5996,5996,0,2670039,5996,2664042,1713478,5996,1707481
444,6138,6138,0,6138,6138,0,6138,6138,0,6138,6138,0,6138,6138,0,2818078,6138,2811939,6138,6138,0,2214233,6138,2208095,1165764,6138,1159625,6138,6138,0,3040390,6138,3034252,1991921,6138,1985782
445,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,5996,5996,0,2258760,5996,2252764,5996,5996,0,2124756,5996,2118760,1168196,5996,1162199,5996,5996,0,2670039,5996,2664042,1713478,5996,1707481
446,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,2474684,6044,2468640,6044,6044,0,2095968,6044,2089924,1125033,6044,1118989,6044,6044,0,2770794,6044,2764750,1799859,6044,1793815
447,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,2232192,5992,2226199,5992,5992,0,2116715,5992,2110723,1165785,5992,1159793,5992,5992,0,2649919,5992,2643926,1698989,5992,1692996
448,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,2711911,6072,2705839,6072,6072,0,2155288,6072,2149216,1138234,6072,1132162,6072,6072,0,2942127,6072,2936054,1925072,6072,1919000
449,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,5992,5992,0,2232192,5992,2226199,5992,5992,0,2116715,5992,2110723,1165785,5992,1159793,5992,5992,0,2649919,5992,2643926,1698989,5992,1692996
450,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,6049,6049,0,2566730,6049,2560681,6049,6049,0,2104311,6049,2098262,1120370,6049,1114321,6049,6049,0,2827491,6049,2821442,1843550,6049,1837501
451,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,6000,6000,0,2284950,6000,2278950,6000,6000,0,2132812,6000,2126811,1170658,6000,1164657,6000,6000,0,2689958,6000,2683957,1727804,6000,1721803
452,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,2488197,6036,2482161,6036,6036,0,2121041,6036,2115005,1140244,6036,1134208,6036,6036,0,2795018,6036,2788982,1814220,6036,1808184
453,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,2339400,6009,2333391,6009,6009,0,2149958,6009,2143949,1176043,6009,1170034,6009,6009,0,2731637,6009,2725628,1757721,6009,1751712
454,6106,6106,0,6106,6106,0,6106,6106,0,6106,6106,0,6106,6106,0,2730501,6106,2724395,6106,6106,0,2179445,6106,2173339,1152288,6106,1146182,6106,6106,0,2968552,6106,2962446,1941395,6106,1935288
455,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,2339400,6009,2333391,6009,6009,0,2149958,6009,2143949,1176043,6009,1170034,6009,6009,0,2731637,6009,2725628,1757721,6009,1751712
456,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,2701308,6090,2695217,6090,6090,0,2156282,6090,2150191,1140083,6090,1133992,6090,6090,0,2936895,6090,2930804,1920695,6090,1914605
457,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,2339400,6009,2333391,6009,6009,0,2149958,6009,2143949,1176043,6009,1170034,6009,6009,0,2731637,6009,2725628,1757721,6009,1751712
458,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,2572649,6061,2566588,6061,6061,0,2130685,6061,2124623,1137300,6061,1131239,6061,6061,0,2848359,6061,2842298,1854975,6061,1848914
459,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,2339400,6009,2333391,6009,6009,0,2149958,6009,2143949,1176043,6009,1170034,6009,6009,0,2731637,6009,2725628,1757721,6009,1751712
460,6113,6113,0,6113,6113,0,6113,6113,0,6113,6113,0,6113,6113,0,2860285,6113,2854172,6113,6113,0,2170300,6113,2164187,1131774,6113,1125661,6113,6113,0,3034556,6113,3028443,1996030,6113,1989917
461,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,2339400,6009,2333391,6009,6009,0,2149958,6009,2143949,1176043,6009,1170034,6009,6009,0,2731637,6009,2725628,1757721,6009,1751712
462,6147,6147,0,6147,6147,0,6147,6147,0,6147,6147,0,6147,6147,0,2880622,6147,2874475,6147,6147,0,2236731,6147,2230584,1173817,6147,1167669,6147,6147,0,3090134,6147,3083986,2027220,6147,2021072
463,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,2339400,6009,2333391,6009,6009,0,2149958,6009,2143949,1176043,6009,1170034,6009,6009,0,2731637,6009,2725628,1757721,6009,1751712
464,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,2291682,5990,2285691,5990,5990,0,2138147,5990,2132156,1173462,5990,1167471,5990,5990,0,2697256,5990,2691266,1732572,5990,1726581
465,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,5990,5990,0,2291682,5990,2285691,5990,5990,0,2138147,5990,2132156,1173462,5990,1167471,5990,5990,0,2697256,5990,2691266,1732572,5990,1726581
466,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,6030,6030,0,2589812,6030,2583781,6030,6030,0,2131425,6030,2125395,1135873,6030,1129843,6030,6030,0,2858394,6030,2852364,1862842,6030,1856812
467,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,2347309,5999,2341309,5999,5999,0,2155684,5999,2149685,1178977,5999,1172978,5999,5999,0,2739850,5999,2733851,1763143,5999,1757143
468,6128,6128,0,6128,6128,0,6128,6128,0,6128,6128,0,6128,6128,0,3051504,6128,3045375,6128,6128,0,2269946,6128,2263817,1176965,6128,1170836,6128,6128,0,3207216,6128,3201087,2114235,6128,2108106
469,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,2347309,5999,2341309,5999,5999,0,2155684,5999,2149685,1178977,5999,1172978,5999,5999,0,2739850,5999,2733851,1763143,5999,1757143
470,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,6096,6096,0,2921832,6096,2915735,6096,6096,0,2243501,6096,2237404,1173729,6096,1167632,6096,6096,0,3117553,6096,3111456,2047780,6096,2041683
471,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,5999,5999,0,2347309,5999,2341309,5999,5999,0,2155684,5999,2149685,1178977,5999,1172978,5999,5999,0,2739850,5999,2733851,1763143,5999,1757143
