Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
413,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
414,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2579,2385,194,2677,2385,291,2385,2385,0,2482,2385,97,2579,2385,194,2385,2385,0
415,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
416,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0
417,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
418,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0,2426,2426,0
419,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
420,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0
421,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
422,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0
423,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
424,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0,2428,2428,0
425,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
426,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,4857,2367,2489,6102,2367,3734,2367,2367,0,3612,2367,1244,4857,2367,2489,2367,2367,0
427,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
428,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,2367,2367,0,3714,2367,1347,4388,2367,2020,2367,2367,0,3041,2367,673,3714,2367,1347,2367,2367,0
429,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
430,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2388,2388,0,2561,2388,172,2648,2388,259,2388,2388,0,2475,2388,86,2561,2388,172,2388,2388,0
431,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
432,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0
433,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
434,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2387,2387,0,2479,2387,92,2525,2387,138,2387,2387,0,2433,2387,46,2479,2387,92,2387,2387,0
435,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
436,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2468,2389,78,2507,2389,118,2389,2389,0,2429,2389,39,2468,2389,78,2389,2389,0
437,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
438,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2390,2390,0,2414,2390,24,2426,2390,36,2390,2390,0,2402,2390,12,2414,2390,24,2390,2390,0
439,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
440,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
441,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
442,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0,2419,2419,0
443,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
444,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0,2439,2439,0
445,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
446,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0,2401,2401,0
447,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
448,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,5263,2361,2901,6713,2361,4352,2361,2361,0,3812,2361,1450,5263,2361,2901,2361,2361,0
449,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
450,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0,2424,2424,0
451,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
452,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,2376,2376,0,3099,2376,723,3461,2376,1084,2376,2376,0,2737,2376,361,3099,2376,723,2376,2376,0
453,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
454,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0,2425,2425,0
455,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
456,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0,2430,2430,0
457,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
458,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
459,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
460,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2385,2385,0,2672,2385,287,2816,2385,430,2385,2385,0,2529,2385,143,2672,2385,287,2385,2385,0
461,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
462,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2390,2389,1,2391,2389,1,2389,2389,0,2390,2389,0,2390,2389,1,2389,2389,0
463,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2390,2389,1,2391,2389,1,2389,2389,0,2390,2389,0,2390,2389,1,2389,2389,0
464,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0,2409,2409,0
465,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2390,2389,1,2391,2389,1,2389,2389,0,2390,2389,0,2390,2389,1,2389,2389,0
466,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2588,2382,206,2692,2382,309,2382,2382,0,2485,2382,103,2588,2382,206,2382,2382,0
467,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2390,2389,1,2391,2389,1,2389,2389,0,2390,2389,0,2390,2389,1,2389,2389,0
468,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
469,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2390,2389,1,2391,2389,1,2389,2389,0,2390,2389,0,2390,2389,1,2389,2389,0
470,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
471,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2390,2389,1,2391,2389,1,2389,2389,0,2390,2389,0,2390,2389,1,2389,2389,0
472,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0,2414,2414,0
473,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2390,2389,1,2391,2389,1,2389,2389,0,2390,2389,0,2390,2389,1,2389,2389,0
474,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0,2408,2408,0
475,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2390,2389,1,2391,2389,1,2389,2389,0,2390,2389,0,2390,2389,1,2389,2389,0
476,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
477,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
478,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2382,2382,0,2622,2382,239,2742,2382,359,2382,2382,0,2502,2382,119,2622,2382,239,2382,2382,0
479,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0,2391,2391,0
480,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2518,2381,137,2587,2381,205,2381,2381,0,2450,2381,68,2518,2381,137,2381,2381,0
481,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
482,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0,2396,2396,0
483,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0,2392,2392,0
484,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
485,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
486,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,2364,2364,0,3489,2364,1125,4052,2364,1688,2364,2364,0,2927,2364,562,3489,2364,1125,2364,2364,0
487,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
488,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0,2363,2363,0,3468,2363,1105,4021,2363,1658,2363,2363,0,2916,2363,552,3468,2363,1105,2363,2363,0
489,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
490,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,2360,2360,0,3298,2360,938,3767,2360,1407,2360,2360,0,2829,2360,469,3298,2360,938,2360,2360,0
491,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
492,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0,2400,2400,0
493,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
494,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
495,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
496,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
497,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
498,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,3531,2359,1171,4116,2359,1757,2359,2359,0,2945,2359,585,3531,2359,1171,2359,2359,0
499,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2382,2379,2,2383,2379,3,2379,2379,0,2381,2379,1,2382,2379,2,2379,2379,0
500,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0,2394,2394,0
501,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2382,2379,2,2383,2379,3,2379,2379,0,2381,2379,1,2382,2379,2,2379,2379,0
502,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2536,2369,166,2619,2369,249,2369,2369,0,2452,2369,83,2536,2369,166,2369,2369,0
503,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2382,2379,2,2383,2379,3,2379,2379,0,2381,2379,1,2382,2379,2,2379,2379,0
504,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,2359,2359,0,3807,2359,1447,4530,2359,2171,2359,2359,0,3083,2359,723,3807,2359,1447,2359,2359,0
505,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
506,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0,2429,2429,0
507,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
508,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0,2389,2389,0
509,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
510,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0,2418,2418,0
511,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
512,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
513,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
514,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0,2417,2417,0
515,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
516,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0,2413,2413,0
517,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
518,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0,2399,2399,0
519,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
520,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0
521,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2380,2380,0,2383,2380,2,2384,2380,3,2380,2380,0,2382,2380,1,2383,2380,2,2380,2380,0
522,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2394,2378,16,2402,2378,24,2378,2378,0,2386,2378,8,2394,2378,16,2378,2378,0
523,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2382,2379,2,2383,2379,3,2379,2379,0,2381,2379,1,2382,2379,2,2379,2379,0
524,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0,2416,2416,0
525,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2382,2379,2,2383,2379,3,2379,2379,0,2381,2379,1,2382,2379,2,2379,2379,0
526,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2381,2381,0,2382,2381,1,2382,2381,1,2381,2381,0,2381,2381,0,2382,2381,1,2381,2381,0
527,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2384,2378,6,2388,2378,9,2378,2378,0,2381,2378,3,2384,2378,6,2378,2378,0
528,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0,2405,2405,0
529,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2384,2378,6,2388,2378,9,2378,2378,0,2381,2378,3,2384,2378,6,2378,2378,0
530,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0,2386,2386,0
531,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2384,2378,6,2388,2378,9,2378,2378,0,2381,2378,3,2384,2378,6,2378,2378,0
532,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,2353,2353,0,4992,2353,2638,6311,2353,3957,2353,2353,0,3673,2353,1319,4992,2353,2638,2353,2353,0
533,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2385,2379,5,2388,2379,8,2379,2379,0,2382,2379,2,2385,2379,5,2379,2379,0
534,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,2354,2354,0,4192,2354,1838,5111,2354,2757,2354,2354,0,3273,2354,919,4192,2354,1838,2354,2354,0
535,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2384,2378,6,2388,2378,9,2378,2378,0,2381,2378,3,2384,2378,6,2378,2378,0
536,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2370,2370,0,2659,2370,288,2803,2370,433,2370,2370,0,2515,2370,144,2659,2370,288,2370,2370,0
537,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2385,2379,5,2388,2379,8,2379,2379,0,2382,2379,2,2385,2379,5,2379,2379,0
538,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,2361,2361,0,3615,2361,1253,4242,2361,1880,2361,2361,0,2988,2361,626,3615,2361,1253,2361,2361,0
539,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2384,2378,6,2388,2378,9,2378,2378,0,2381,2378,3,2384,2378,6,2378,2378,0
540,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0,2421,2421,0
541,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2384,2378,6,2388,2378,9,2378,2378,0,2381,2378,3,2384,2378,6,2378,2378,0
542,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,2355,2355,0,4451,2355,2095,5499,2355,3143,2355,2355,0,3403,2355,1047,4451,2355,2095,2355,2355,0
543,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2384,2378,6,2388,2378,9,2378,2378,0,2381,2378,3,2384,2378,6,2378,2378,0
544,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,2366,2366,0,3082,2366,716,3440,2366,1074,2366,2366,0,2724,2366,358,3082,2366,716,2366,2366,0
545,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2378,2378,0,2384,2378,6,2388,2378,9,2378,2378,0,2381,2378,3,2384,2378,6,2378,2378,0
546,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2369,2369,0,2828,2369,459,3058,2369,689,2369,2369,0,2598,2369,229,2828,2369,459,2369,2369,0
547,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2385,2379,5,2388,2379,8,2379,2379,0,2382,2379,2,2385,2379,5,2379,2379,0
548,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0,2395,2395,0
549,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2379,2379,0,2385,2379,5,2388,2379,8,2379,2379,0,2382,2379,2,2385,2379,5,2379,2379,0
550,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0
551,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0,2383,2383,0
