Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,306438,6163,300275,4054627,6163,4048463,923112,6163,916948,2517759,6163,2511595,5108290,6163,5102126,4486291,6163,4480127,3502269,6163,3496105,6541198,6163,6535034,1175092,6163,1168928,1438020,6163,1431856,3450060,6163,3443896,6163,6163,0
108,591986,6406,585580,5886157,6406,5879750,1129529,6406,1123123,4425254,6406,4418847,5860280,6406,5853873,6385353,6406,6378946,4421402,6406,4414995,9324960,6406,9318554,527763,6406,521356,2286395,6406,2279989,4456981,6406,4450574,6406,6406,0
109,308094,6173,301920,4073649,6173,4067475,927381,6173,921207,2531247,6173,2525073,5110303,6173,5104130,4506857,6173,4500684,3501392,6173,3495219,6559940,6173,6553766,1158670,6173,1152496,1444143,6173,1437970,3449800,6173,3443627,6173,6173,0
110,331111,6267,324843,4935913,6267,4929645,1058148,6267,1051880,3261031,6267,3254763,5425561,6267,5419293,5617957,6267,5611689,3528406,6267,3522139,7679127,6267,7672860,775767,6267,769499,1644065,6267,1637797,3543622,6267,3537354,6267,6267,0
111,307249,6168,301080,4063942,6168,4057773,925202,6168,919034,2524363,6168,2518195,5109257,6168,5103088,4496362,6168,4490194,3501827,6168,3495658,6550370,6168,6544201,1167030,6168,1160862,1441018,6168,1434850,3449919,6168,3443751,6168,6168,0
112,382063,6277,375786,5013245,6277,5006967,1040563,6277,1034285,3552814,6277,3546536,5462819,6277,5456541,5636925,6277,5630647,3825384,6277,3819107,8088456,6277,8082178,796818,6277,790541,1862441,6277,1856163,3917656,6277,3911378,6277,6277,0
113,309761,6183,303578,4092805,6183,4086622,931679,6183,925496,2544837,6183,2538653,5112487,6183,5106304,4527568,6183,4521385,3500611,6183,3494428,6578862,6183,6572679,1142288,6183,1136105,1450312,6183,1444129,3449645,6183,3443462,6183,6183,0
114,357864,6331,351533,4943617,6331,4937285,1059149,6331,1052818,3512478,6331,3506146,5357332,6331,5351001,5568491,6331,5562159,3810914,6331,3804583,8090559,6331,8084227,695169,6331,688838,1928376,6331,1922044,3967635,6331,3961304,6331,6331,0
115,311493,6193,305299,4112684,6193,4106491,936140,6193,929946,2558946,6193,2552752,5114917,6193,5108724,4549058,6193,4542865,3499908,6193,3493714,6598548,6193,6592355,1125453,6193,1119260,1456716,6193,1450523,3449595,6193,3443401,6193,6193,0
116,414592,6333,408259,4584079,6333,4577746,986149,6333,979816,3433662,6333,3427329,4980283,6333,4973950,4974553,6333,4968219,4010524,6333,4004191,7889950,6333,7883617,629713,6333,623380,2103179,6333,2096845,4209786,6333,4203452,6333,6333,0
117,311493,6193,305299,4112684,6193,4106491,936140,6193,929946,2558946,6193,2552752,5114917,6193,5108724,4549058,6193,4542865,3499908,6193,3493714,6598548,6193,6592355,1125453,6193,1119260,1456716,6193,1450523,3449595,6193,3443401,6193,6193,0
118,231015,6135,224880,3885435,6135,3879300,883229,6135,877093,2517390,6135,2511254,4880479,6135,4874344,4442011,6135,4435876,3429083,6135,3422947,6668578,6135,6662442,1130422,6135,1124286,1479698,6135,1473562,3499110,6135,3492975,6135,6135,0
119,230445,6129,224316,3892579,6129,3886449,886156,6129,880026,2489201,6129,2483072,4910763,6129,4904634,4451065,6129,4444935,3351966,6129,3345836,6538369,6129,6532239,1151406,6129,1145276,1419548,6129,1413418,3402820,6129,3396690,6129,6129,0
120,316506,6228,310278,4767194,6228,4760966,990465,6228,984236,3375577,6228,3369349,5190384,6228,5184156,5465315,6228,5459087,3627263,6228,3621035,7873038,6228,7866809,763858,6228,757629,1775061,6228,1768832,3753269,6228,3747041,6228,6228,0
121,228175,6114,222061,3863115,6114,3857001,879521,6114,873407,2468002,6114,2461888,4908343,6114,4902228,4418569,6114,4412455,3353989,6114,3347875,6508624,6114,6502510,1177511,6114,1171397,1409921,6114,1403807,3403406,6114,3397292,6114,6114,0
122,225932,6166,219766,3952278,6166,3946112,871634,6166,865467,2749248,6166,2743082,4764240,6166,4758074,4565392,6166,4559225,3533693,6166,3527527,7089790,6166,7083624,1005306,6166,999140,1645894,6166,1639728,3702491,6166,3696325,6166,6166,0
123,258989,6150,252838,4108272,6150,4102121,900908,6150,894757,2664434,6150,2658283,5017971,6150,5011820,4695689,6150,4689538,3392922,6150,3386771,6778507,6150,6772356,1114186,6150,1108035,1439819,6150,1433668,3412674,6150,3406523,6150,6150,0
124,540203,6429,533773,6247631,6429,6241201,1181497,6429,1175067,4587300,6429,4580870,6089159,6429,6082729,6992174,6429,6985744,4133943,6429,4127514,9517215,6429,9510785,484979,6429,478549,2122129,6429,2115699,4149002,6429,4142572,6429,6429,0
125,260616,6161,254455,4128705,6161,4122544,905421,6161,899259,2679205,6161,2673043,5020488,6161,5014326,4718194,6161,4712032,3392086,6161,3385924,6799335,6161,6793174,1097082,6161,1090920,1446379,6161,1440217,3412719,6161,3406558,6161,6161,0
126,442066,6341,435724,5749975,6341,5743633,1134168,6341,1127826,3862079,6341,3855737,5867573,6341,5861231,6513584,6341,6507242,3599420,6341,3593078,8384529,6341,8378187,631172,6341,624830,1669551,6341,1663209,3481488,6341,3475146,6341,6341,0
127,263951,6182,257768,4170549,6182,4164366,914663,6182,908480,2709474,6182,2703291,5026188,6182,5020005,4764271,6182,4758089,3390731,6182,3384548,6842149,6182,6835967,1062601,6182,1056418,1459818,6182,1453635,3413181,6182,3406999,6182,6182,0
128,345673,6359,339313,5549556,6359,5543197,1140887,6359,1134528,3915992,6359,3909632,5691323,6359,5684963,6423171,6359,6416811,3657680,6359,3651320,8657120,6359,8650761,565840,6359,559480,1878443,6359,1872083,3798579,6359,3792219,6359,6359,0
129,263951,6182,257768,4170549,6182,4164366,914663,6182,908480,2709474,6182,2703291,5026188,6182,5020005,4764271,6182,4758089,3390731,6182,3384548,6842149,6182,6835967,1062601,6182,1056418,1459818,6182,1453635,3413181,6182,3406999,6182,6182,0
130,286434,6332,280102,4643424,6332,4637091,998020,6332,991687,3520976,6332,3514643,4925228,6332,4918895,5340053,6332,5333720,3723436,6332,3717103,8127642,6332,8121309,553281,6332,546948,2043006,6332,2036673,4063969,6332,4057636,6332,6332,0
131,291418,6227,285190,4481435,6227,4475208,963493,6227,957265,2922089,6227,2915862,5221052,6227,5214824,5120095,6227,5113867,3426924,6227,3420696,7140730,6227,7134502,997619,6227,991392,1492406,6227,1486178,3426055,6227,3419827,6227,6227,0
132,455139,6404,448734,5743371,6404,5736967,1093637,6404,1087233,4289088,6404,4282684,5754714,6404,5748310,6514968,6404,6508564,4020128,6404,4013724,9150803,6404,9144399,599580,6404,593176,2063448,6404,2057044,4126305,6404,4119901,6404,6404,0
133,296194,6256,289937,4540430,6256,4534173,976394,6256,970138,2964790,6256,2958534,5233177,6256,5226921,5185019,6256,5178762,3427382,6256,3421126,7201785,6256,7195528,953330,6256,947073,1510962,6256,1504705,3428858,6256,3422602,6256,6256,0
134,425152,6334,418818,5382019,6334,5375685,1045389,6334,1039054,3818442,6334,3812107,5674257,6334,5667923,6088466,6334,6082132,3869777,6334,3863443,8487228,6334,8480893,803600,6334,797266,1824861,6334,1818527,3863783,6334,3857449,6334,6334,0
135,296194,6256,289937,4540430,6256,4534173,976394,6256,970138,2964790,6256,2958534,5233177,6256,5226921,5185019,6256,5178762,3427382,6256,3421126,7201785,6256,7195528,953330,6256,947073,1510962,6256,1504705,3428858,6256,3422602,6256,6256,0
136,456739,6342,450396,5715428,6342,5709085,1099819,6342,1093477,3905527,6342,3899185,5957159,6342,5950817,6463101,6342,6456758,3729857,6342,3723515,8454788,6342,8448445,803063,6342,796720,1678454,6342,1672112,3605897,6342,3599554,6342,6342,0
137,295188,6250,288937,4528009,6250,4521758,973678,6250,967427,2955795,6250,2949545,5230516,6250,5224265,5171351,6250,5165100,3427214,6250,3420964,7188897,6250,7182647,962547,6250,956296,1507053,6250,1500803,3428194,6250,3421944,6250,6250,0
138,407946,6504,401442,5868595,6504,5862091,1164296,6504,1157792,4612238,6504,4605733,5693034,6504,5686530,6738603,6504,6732099,4151072,6504,4144568,9753711,6504,9747206,346044,6504,339539,2394861,6504,2388357,4522689,6504,4516184,6504,6504,0
139,300185,6280,293905,4589662,6280,4583381,987161,6280,980881,3000464,6280,2994184,5244290,6280,5238010,5239184,6280,5232904,3428418,6280,3422138,7253033,6280,7246753,917360,6280,911080,1526461,6280,1520181,3431873,6280,3425593,6280,6280,0
140,285395,6348,279047,4712712,6348,4706364,1004556,6348,998207,3648723,6348,3642375,5101857,6348,5095509,5439830,6348,5433481,3895012,6348,3888664,8399699,6348,8393351,682498,6348,676150,2121748,6348,2115400,4284090,6348,4277742,6348,6348,0
141,303832,6296,297536,4806494,6296,4800198,1023926,6296,1017630,3156750,6296,3150454,5387041,6296,5380745,5519506,6296,5513210,3429857,6296,3423561,7483304,6296,7477008,877297,6296,871001,1546117,6296,1539821,3438921,6296,3432625,6296,6296,0
142,502518,6512,496005,6302750,6512,6296237,1233722,6512,1227210,4559387,6512,4552874,6184756,6512,6178243,7107645,6512,7101133,4102731,6512,4096219,9581583,6512,9575070,458215,6512,451702,2135581,6512,2129069,4163431,6512,4156919,6512,6512,0
143,304915,6302,298612,4820054,6302,4813752,1026880,6302,1020578,3166590,6302,3160287,5390659,6302,5384356,5534474,6302,5528172,3430417,6302,3424115,7497549,6302,7491246,867973,6302,861671,1550329,6302,1544026,3440035,6302,3433732,6302,6302,0
144,297154,6320,290834,5171170,6320,5164850,1058599,6320,1052279,3525561,6320,3519241,5544176,6320,5537856,6046939,6320,6040619,3447168,6320,3440848,8055464,6320,8049144,784484,6320,778164,1624122,6320,1617802,3510773,6320,3504453,6320,6320,0
145,312532,6331,306201,4887640,6331,4881309,1040237,6331,1033906,3214043,6331,3207712,5414942,6331,5408611,5605435,6331,5599104,3438581,6331,3432250,7564718,6331,7558387,829924,6331,823593,1568482,6331,1562150,3446223,6331,3439892,6331,6331,0
146,328284,6415,321868,5666500,6415,5660085,1176130,6415,1169714,3804277,6415,3797861,5957088,6415,5950672,6602623,6415,6596207,3544184,6415,3537768,8511665,6415,8505249,707149,6415,700733,1699858,6415,1693442,3594097,6415,3587681,6415,6415,0
147,315999,6351,309648,4930804,6351,4924453,1049633,6351,1043282,3245407,6351,3239056,5427731,6351,5421380,5653038,6351,5646687,3441214,6351,3434863,7610410,6351,7604059,801527,6351,795176,1581895,6351,1575544,3450619,6351,3444268,6351,6351,0
148,214750,6298,208451,4598623,6298,4592325,1030450,6298,1024152,3047917,6298,3041618,5237509,6298,5231211,5401617,6298,5395318,3319743,6298,3313445,7415717,6298,7409419,840928,6298,834630,1581496,6298,1575198,3477765,6298,3471467,6298,6298,0
149,212793,6284,206509,4570124,6284,4563839,1024053,6284,1017768,3027001,6284,3020717,5229933,6284,5223648,5369629,6284,5363344,3318841,6284,3312556,7385059,6284,7378775,860848,6284,854564,1572288,6284,1566004,3475027,6284,3468743,6284,6284,0
150,266165,6350,259815,4828705,6350,4822354,1016098,6350,1009747,3658864,6350,3652514,5112348,6350,5105997,5645550,6350,5639199,3767280,6350,3760930,8460863,6350,8454513,616722,6350,610371,2043232,6350,2036881,4117205,6350,4110854,6350,6350,0
151,229720,6276,223443,4748131,6276,4741855,1033465,6276,1027188,3174129,6276,3167852,5346548,6276,5340271,5589123,6276,5582846,3349291,6276,3343014,7591085,6276,7584809,865383,6276,859106,1575741,6276,1569464,3483337,6276,3477060,6276,6276,0
152,290003,6436,283566,5485116,6436,5478680,1118298,6436,1111861,4342898,6436,4336461,5430676,6436,5424239,6474570,6436,6468133,3867025,6436,3860588,9371027,6436,9364590,396721,6436,390284,2276496,6436,2270060,4351723,6436,4345286,6436,6436,0
153,234669,6310,228359,4818746,6310,4812436,1049084,6310,1042774,3226058,6310,3219748,5366212,6310,5359902,5668382,6310,5662071,3352044,6310,3345734,7667132,6310,7660821,817356,6310,811045,1598169,6310,1591858,3490318,6310,3484008,6310,6310,0
154,173656,6262,167394,4456038,6262,4449775,999728,6262,993466,3030260,6262,3023998,5074015,6262,5067753,5310822,6262,5304560,3273804,6262,3267542,7427268,6262,7421006,820345,6262,814083,1607401,6262,1601139,3508413,6262,3502151,6262,6262,0
155,175347,6274,169073,4488936,6274,4482662,1007576,6274,1001301,3050098,6274,3043823,5102183,6274,5095908,5348551,6274,5342276,3279743,6274,3273468,7458071,6274,7451797,815980,6274,809705,1612721,6274,1606446,3514692,6274,3508417,6274,6274,0
156,310629,6438,304190,5565759,6438,5559320,1140512,6438,1134073,4190286,6438,4183847,5605498,6438,5599059,6526916,6438,6520477,3781498,6438,3775060,9119604,6438,9113165,481643,6438,475204,2105856,6438,2099417,4123122,6438,4116683,6438,6438,0
157,178058,6295,171763,4531967,6295,4525671,1017279,6295,1010983,3082236,6295,3075940,5114201,6295,5107905,5397352,6295,5391057,3281518,6295,3275223,7505645,6295,7499349,786457,6295,780162,1627030,6295,1620734,3519873,6295,3513577,6295,6295,0
158,239806,6454,233351,5300497,6454,5294042,1111722,6454,1105267,4316952,6454,4310497,5333765,6454,5327310,6317210,6454,6310755,3964931,6454,3958476,9488462,6454,9482007,417871,6454,411416,2403712,6454,2397257,4588466,6454,4582011,6454,6454,0
159,178058,6295,171763,4531967,6295,4525671,1017279,6295,1010983,3082236,6295,3075940,5114201,6295,5107905,5397352,6295,5391057,3281518,6295,3275223,7505645,6295,7499349,786457,6295,780162,1627030,6295,1620734,3519873,6295,3513577,6295,6295,0
160,227639,6425,221213,5224304,6425,5217878,1101347,6425,1094921,4071638,6425,4065212,5335830,6425,5329404,6240591,6425,6234165,3807827,6425,3801401,9147972,6425,9141546,481744,6425,475318,2211972,6425,2205546,4314935,6425,4308509,6425,6425,0
161,181816,6324,175491,4591406,6324,4585081,1030680,6324,1024355,3126668,6324,3120344,5131932,6324,5125608,5464735,6324,5458410,3284719,6324,3278395,7571682,6324,7565357,746808,6324,740483,1646807,6324,1640482,3527791,6324,3521466,6324,6324,0
162,290323,6483,283840,5474268,6483,5467785,1145789,6483,1139306,4348198,6483,4341715,5538607,6483,5532124,6430214,6483,6423731,3993606,6483,3987123,9433938,6483,9427454,455142,6483,448659,2355802,6483,2349319,4525434,6483,4518951,6483,6483,0
163,185767,6354,179412,4653645,6354,4647290,1044710,6354,1038355,3173240,6354,3166885,5151880,6354,5145525,5535258,6354,5528903,3288984,6354,3282629,7641222,6354,7634868,706671,6354,700316,1667530,6354,1661175,3537010,6354,3530655,6354,6354,0
164,207047,6443,200603,5310336,6443,5303893,1144175,6443,1137731,3800371,6443,3793927,5432181,6443,5425737,6373194,6443,6366750,3387850,6443,3381406,8580715,6443,8574271,454620,6443,448176,1880352,6443,1873908,3731012,6443,3724568,6443,6443,0
165,185767,6354,179412,4653645,6354,4647290,1044710,6354,1038355,3173240,6354,3166885,5151880,6354,5145525,5535258,6354,5528903,3288984,6354,3282629,7641222,6354,7634868,706671,6354,700316,1667530,6354,1661175,3537010,6354,3530655,6354,6354,0
166,173548,6343,167204,5083323,6343,5076980,1121261,6343,1114917,3395086,6343,3388742,5546379,6343,5540036,6130684,6343,6124341,3167580,6343,3161236,7898021,6343,7891677,736252,6343,729909,1572656,6343,1566312,3389308,6343,3382964,6343,6343,0
167,165808,6311,159496,4547115,6311,4540803,1030962,6311,1024650,3035838,6311,3029526,5118017,6311,5111705,5433999,6311,5427687,3157289,6311,3150978,7367132,6311,7360820,758441,6311,752129,1560228,6311,1553916,3383058,6311,3376746,6311,6311,0
168,177212,6458,170753,4776489,6458,4770030,1046485,6458,1040026,3992906,6458,3986447,4781650,6458,4775191,5737283,6458,5730824,3841998,6458,3835539,9092591,6458,9086133,273894,6458,267435,2440629,6458,2434170,4564016,6458,4557557,6458,6458,0
169,176586,6331,170254,4706135,6331,4699803,1056260,6331,1049928,3146480,6331,3140148,5226802,6331,5220470,5623035,6331,5616703,3175140,6331,3168808,7526295,6331,7519963,734480,6331,728148,1575558,6331,1569226,3393396,6331,3387064,6331,6331,0
170,220222,6439,213782,5310054,6439,5303614,1146271,6439,1139831,3793689,6439,3787250,5447234,6439,5440795,6341019,6439,6334579,3419301,6439,3412862,8558566,6439,8552126,462318,6439,455879,1889114,6439,1882675,3750015,6439,3743575,6439,6439,0
171,180675,6363,174312,4772256,6363,4765892,1071182,6363,1064818,3195284,6363,3188920,5248869,6363,5242505,5698181,6363,5691817,3179251,6363,3172887,7599273,6363,7592909,692707,6363,686344,1596780,6363,1590416,3402434,6363,3396070,6363,6363,0
172,267173,6500,260673,5642377,6500,5635876,1193844,6500,1187343,4091248,6500,4084748,5731952,6500,5725451,6686457,6500,6679956,3652699,6500,3646198,9063486,6500,9056986,474158,6500,467657,2020325,6500,2013824,3984510,6500,3978010,6500,6500,0
173,184979,6396,178582,4841525,6396,4835129,1086811,6396,1080415,3246471,6396,3240074,5273616,6396,5267219,5776864,6396,5770467,3184643,6396,3178246,7676200,6396,7669803,650575,6396,644178,1619036,6396,1612639,3413008,6396,3406612,6396,6396,0
174,214632,6498,208133,5316224,6498,5309725,1131569,6498,1125070,3948218,6498,3941719,5373404,6498,5366905,6377717,6498,6371218,3540337,6498,3533838,8868499,6498,8862000,416366,6498,409867,2025830,6498,2019331,3954983,6498,3948484,6498,6498,0
175,189509,6430,183078,4914111,6430,4907680,1103186,6430,1096756,3300173,6430,3293742,5301297,6430,5294866,5859267,6430,5852836,3191459,6430,3185028,7757316,6430,7750886,608175,6430,601744,1642381,6430,1635950,3425276,6430,3418845,6430,6430,0
176,293096,6596,286500,5435502,6596,5428905,1156412,6596,1149816,4206915,6596,4200319,5350244,6596,5343647,6355512,6596,6348916,3789881,6596,3783285,9140481,6596,9133885,264533,6596,257937,2276157,6596,2269561,4265161,6596,4258565,6596,6596,0
177,193082,6457,186624,4971113,6457,4964655,1116044,6457,1109587,3342391,6457,3335933,5324265,6457,5317807,5923948,6457,5917490,3197631,6457,3191173,7821375,6457,7814918,576107,6457,569649,1660731,6457,1654273,3435745,6457,3429288,6457,6457,0
178,183863,6454,177409,5370608,6454,5364154,1183205,6454,1176750,3653188,6454,3646734,5562744,6454,5556290,6476764,6454,6470309,3090409,6454,3083954,8168032,6454,8161578,482813,6454,476358,1663334,6454,1656879,3366622,6454,3360168,6454,6454,0
179,188686,6426,182260,4914421,6426,4907995,1103564,6426,1097138,3332765,6426,3326339,5301512,6426,5295086,5861194,6426,5854768,3217370,6426,3210944,7804898,6426,7798472,607672,6426,601246,1672228,6426,1665802,3473901,6426,3467475,6426,6426,0
180,186449,6441,180007,4687688,6441,4681247,1044701,6441,1038260,3494093,6441,3487652,4970694,6441,4964252,5585034,6441,5578592,3447156,6441,3440715,8106986,6441,8100545,508549,6441,502107,1955890,6441,1949449,3885767,6441,3879325,6441,6441,0
181,159966,6380,153586,4544875,6380,4538495,1028512,6380,1022131,3121200,6380,3114819,4985245,6380,4978865,5446422,6380,5440041,3163454,6380,3157073,7503257,6380,7496876,633338,6380,626957,1647829,6380,1641448,3449191,6380,3442810,6380,6380,0
182,201323,6518,194805,5333598,6518,5327080,1141400,6518,1134882,4226583,6518,4220065,5281228,6518,5274710,6423945,6518,6417426,3690300,6518,3683781,9272665,6518,9266146,299223,6518,292705,2283514,6518,2276996,4303129,6518,4296610,6518,6518,0
183,159966,6380,153586,4544875,6380,4538495,1028512,6380,1022131,3121200,6380,3114819,4985245,6380,4978865,5446422,6380,5440041,3163454,6380,3157073,7503257,6380,7496876,633338,6380,626957,1647829,6380,1641448,3449191,6380,3442810,6380,6380,0
184,223016,6542,216474,5504374,6542,5497831,1175126,6542,1168584,4219773,6542,4213230,5422046,6542,5415504,6597639,6542,6591096,3585584,6542,3579041,9169939,6542,9163396,281844,6542,275301,2176461,6542,2169918,4106900,6542,4100358,6542,6542,0
185,164383,6416,157966,4618600,6416,4612183,1045238,6416,1038821,3176753,6416,3170337,5012702,6416,5006286,5530444,6416,5524028,3170756,6416,3164339,7587473,6416,7581056,589475,6416,583058,1672640,6416,1666223,3462981,6416,3456565,6416,6416,0
