Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
393,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5310,5308,2,5309,5308,1,5308,5308,0,5309,5308,1,5308,5308,0
394,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,6447,5294,1152,6063,5294,768,5294,5294,0,6063,5294,768,5678,5294,384
395,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0
396,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,5285,5285,0,10428,5285,5143,8714,5285,3428,5285,5285,0,8714,5285,3428,6999,5285,1714
397,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0
398,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0
399,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0
400,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,8998,5281,3716,7759,5281,2477,5281,5281,0,7759,5281,2477,6520,5281,1238
401,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
402,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,13486,5273,8212,10748,5273,5474,5273,5273,0,10748,5273,5474,8011,5273,2737
403,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
404,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,7457,5314,2142,6742,5314,1428,5314,5314,0,6742,5314,1428,6028,5314,714
405,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0
406,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,6320,5321,999,5987,5321,666,5321,5321,0,5987,5321,666,5654,5321,333
407,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0
408,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5395,5347,48,5379,5347,32,5347,5347,0,5379,5347,32,5363,5347,16
409,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
410,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
411,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
412,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,8593,5331,3261,7506,5331,2174,5331,5331,0,7506,5331,2174,6419,5331,1087
413,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0,5380,5380,0
414,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,11012,5321,5691,9115,5321,3794,5321,5321,0,9115,5321,3794,7218,5321,1897
415,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0
416,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,8613,5344,3269,7523,5344,2179,5344,5344,0,7523,5344,2179,6433,5344,1089
417,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0
418,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,11841,5318,6523,9666,5318,4348,5318,5318,0,9666,5318,4348,7492,5318,2174
419,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0,5386,5386,0
420,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,6466,5342,1123,6091,5342,749,5342,5342,0,6091,5342,749,5717,5342,374
421,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
422,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
423,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
424,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0,5378,5378,0
425,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0,5374,5374,0
426,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,6469,5352,1117,6097,5352,744,5352,5352,0,6097,5352,744,5724,5352,372
427,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0,5389,5389,0
428,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0
429,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0,5387,5387,0
430,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5432,5354,78,5406,5354,52,5354,5354,0,5406,5354,52,5380,5354,26
431,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0
432,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0
433,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0
434,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
435,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
436,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0,5368,5368,0
437,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
438,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0,5381,5381,0
439,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
440,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,6065,5354,710,5828,5354,473,5354,5354,0,5828,5354,473,5591,5354,236
441,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
442,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,13635,5313,8321,10861,5313,5547,5313,5313,0,10861,5313,5547,8087,5313,2773
443,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0
444,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5826,5344,481,5665,5344,321,5344,5344,0,5665,5344,321,5505,5344,160
445,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5367,5364,2,5366,5364,1,5364,5364,0,5366,5364,1,5365,5364,0
446,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5991,5358,633,5780,5358,422,5358,5358,0,5780,5358,422,5569,5358,211
447,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
448,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0,5385,5385,0
449,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
450,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,9677,5343,4333,8232,5343,2889,5343,5343,0,8232,5343,2889,6788,5343,1444
451,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0
452,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0,5411,5411,0
453,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0,5388,5388,0
454,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,19923,5293,14629,15046,5293,9753,5293,5293,0,15046,5293,9753,10170,5293,4876
455,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5365,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0
456,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0,5407,5407,0
457,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5365,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0
458,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0,5375,5375,0
459,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5365,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0
460,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5486,5355,130,5442,5355,87,5355,5355,0,5442,5355,87,5399,5355,43
461,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5375,5356,19,5369,5356,12,5356,5356,0,5369,5356,12,5362,5356,6
462,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,6652,5334,1318,6213,5334,879,5334,5334,0,6213,5334,879,5773,5334,439
463,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5373,5359,14,5368,5359,9,5359,5359,0,5368,5359,9,5364,5359,4
464,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,6022,5342,680,5796,5342,453,5342,5342,0,5796,5342,453,5569,5342,226
465,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5396,5350,46,5381,5350,31,5350,5350,0,5381,5350,31,5365,5350,15
466,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
467,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
468,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,14524,5294,9229,11447,5294,6152,5294,5294,0,11447,5294,6152,8371,5294,3076
469,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
470,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0,5414,5414,0
471,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
472,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,8576,5318,3258,7490,5318,2172,5318,5318,0,7490,5318,2172,6404,5318,1086
473,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
474,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0
475,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
476,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
477,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
478,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,7791,5319,2472,6967,5319,1648,5319,5319,0,6967,5319,1648,6143,5319,824
479,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5339,5339,0,5369,5339,29,5359,5339,19,5339,5339,0,5359,5339,19,5349,5339,9
480,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5981,5325,655,5762,5325,436,5325,5325,0,5762,5325,436,5544,5325,218
481,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5404,5331,73,5380,5331,49,5331,5331,0,5380,5331,49,5355,5331,24
482,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,8923,5298,3625,7715,5298,2416,5298,5298,0,7715,5298,2416,6506,5298,1208
483,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5443,5325,118,5404,5325,79,5325,5325,0,5404,5325,79,5364,5325,39
484,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
485,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
486,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
487,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
488,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
489,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
490,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5450,5309,140,5403,5309,93,5309,5309,0,5403,5309,93,5356,5309,46
491,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
492,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,8880,5277,3602,7679,5277,2401,5277,5277,0,7679,5277,2401,6478,5277,1200
493,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
494,5261,5261,0,5261,5261,0,5261,5261,0,5924,5261,662,5439,5261,178,5261,5261,0,5601,5261,340,10328,5261,5067,8483,5261,3222,5703,5261,441,9087,5261,3825,6783,5261,1521
495,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0,5316,5316,0
496,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,7039,5299,1740,6459,5299,1160,5299,5299,0,6459,5299,1160,5879,5299,580
497,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0
498,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
499,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
500,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,13527,5276,8251,10777,5276,5500,5276,5276,0,10777,5276,5500,8026,5276,2750
501,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0
502,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5477,5329,148,5428,5329,99,5329,5329,0,5428,5329,99,5378,5329,49
503,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
504,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0,5376,5376,0
505,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
506,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0
507,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0
508,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,7917,5301,2615,7045,5301,1743,5301,5301,0,7045,5301,1743,6173,5301,871
509,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0
510,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,6440,5305,1135,6062,5305,756,5305,5305,0,6062,5305,756,5683,5305,378
511,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
512,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,8543,5276,3266,7454,5276,2177,5276,5276,0,7454,5276,2177,6365,5276,1088
513,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
514,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5305,5304,0,5305,5304,0,5304,5304,0,5305,5304,0,5304,5304,0
515,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5305,5304,0,5305,5304,0,5304,5304,0,5305,5304,0,5304,5304,0
516,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0
517,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5305,5304,0,5305,5304,0,5304,5304,0,5305,5304,0,5304,5304,0
518,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
519,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5305,5304,0,5305,5304,0,5304,5304,0,5305,5304,0,5304,5304,0
520,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
521,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5305,5304,0,5305,5304,0,5304,5304,0,5305,5304,0,5304,5304,0
522,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5773,5262,511,5262,5262,0,5602,5262,340,13516,5262,8253,11162,5262,5900,5262,5262,0,10991,5262,5729,7956,5262,2694
523,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0
524,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
525,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
526,5233,5233,0,5233,5233,0,5233,5233,0,8454,5233,3221,5860,5233,627,5233,5233,0,6725,5233,1492,13564,5233,8331,9844,5233,4611,7380,5233,2147,12856,5233,7623,7224,5233,1991
527,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0,5304,5304,0
528,5280,5280,0,5280,5280,0,5280,5280,0,6298,5280,1018,5280,5280,0,5280,5280,0,5619,5280,339,5979,5280,699,5294,5280,13,5958,5280,678,6312,5280,1032,5287,5280,6
529,5283,5283,0,5283,5283,0,5283,5283,0,5289,5283,5,5283,5283,0,5283,5283,0,5285,5283,1,5520,5283,236,5439,5283,155,5287,5283,3,5444,5283,160,5361,5283,77
530,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5670,5298,372,5546,5298,248,5298,5298,0,5546,5298,248,5422,5298,124
