Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
488,4961,4961,0,535327,4961,530365,348498,4961,343536,20021,4961,15060,356028,4961,351067,199320,4961,194358,4961,4961,0,27551,4961,22590,520266,4961,515305,4961,4961,0,4961,4961,0,4961,4961,0
489,4969,4969,0,481046,4969,476077,315003,4969,310034,15995,4969,11025,320516,4969,315547,176525,4969,171555,4969,4969,0,21508,4969,16538,470021,4969,465051,4969,4969,0,4969,4969,0,4969,4969,0
490,5013,5013,0,576717,5013,571704,383545,5013,378532,8918,5013,3905,385498,5013,380485,200137,5013,195123,5013,5013,0,10870,5013,5857,572812,5013,567799,5013,5013,0,5013,5013,0,5013,5013,0
491,4969,4969,0,481046,4969,476077,315003,4969,310034,15995,4969,11025,320516,4969,315547,176525,4969,171555,4969,4969,0,21508,4969,16538,470021,4969,465051,4969,4969,0,4969,4969,0,4969,4969,0
492,4944,4944,0,451941,4944,446997,293646,4944,288702,18887,4944,13943,300618,4944,295674,170210,4944,165266,4944,4944,0,25858,4944,20914,437998,4944,433054,4944,4944,0,4944,4944,0,4944,4944,0
493,4969,4969,0,469636,4969,464667,307624,4969,302655,15654,4969,10684,312966,4969,307997,172323,4969,167354,4969,4969,0,20996,4969,16026,458952,4969,453982,4969,4969,0,4969,4969,0,4969,4969,0
494,4922,4922,0,468967,4922,464045,305976,4922,301054,17386,4922,12464,312208,4922,307286,174145,4922,169223,4922,4922,0,23618,4922,18696,456503,4922,451581,4922,4922,0,4922,4922,0,4922,4922,0
495,4954,4954,0,479514,4954,474560,315474,4954,310519,13734,4954,8780,319864,4954,314910,173384,4954,168430,4954,4954,0,18124,4954,13170,470734,4954,465779,4954,4954,0,4954,4954,0,4954,4954,0
496,4957,4957,0,545200,4957,540242,361827,4957,356870,9894,4957,4937,364296,4957,359339,190798,4957,185840,4957,4957,0,12363,4957,7405,540262,4957,535305,4957,4957,0,4957,4957,0,4957,4957,0
497,4928,4928,0,470640,4928,465711,306004,4928,301075,19027,4928,14098,313053,4928,308124,176614,4928,171686,4928,4928,0,26077,4928,21148,456541,4928,451612,4928,4928,0,4928,4928,0,4928,4928,0
498,4960,4960,0,529670,4960,524709,350916,4960,345955,10737,4960,5776,353804,4960,348843,186603,4960,181642,4960,4960,0,13625,4960,8664,523894,4960,518933,4960,4960,0,4960,4960,0,4960,4960,0
499,4941,4941,0,474804,4941,469863,310626,4941,305684,16277,4941,11336,316294,4941,311353,174787,4941,169846,4941,4941,0,21945,4941,17004,463468,4941,458527,4941,4941,0,4941,4941,0,4941,4941,0
500,4979,4979,0,538776,4979,533797,356326,4979,351346,11756,4979,6777,359714,4979,354735,190818,4979,185839,4979,4979,0,15145,4979,10166,531999,4979,527020,4979,4979,0,4979,4979,0,4979,4979,0
501,4941,4941,0,470271,4941,465330,308353,4941,303411,15154,4941,10213,313459,4941,308518,171967,4941,167025,4941,4941,0,20261,4941,15319,460058,4941,455117,4941,4941,0,4941,4941,0,4941,4941,0
502,4946,4946,0,488007,4946,483061,320166,4946,315220,15177,4946,10231,325282,4946,320335,177903,4946,172957,4946,4946,0,20293,4946,15347,477776,4946,472830,4946,4946,0,4946,4946,0,4946,4946,0
503,4941,4941,0,470271,4941,465330,308353,4941,303411,15154,4941,10213,313459,4941,308518,171967,4941,167025,4941,4941,0,20261,4941,15319,460058,4941,455117,4941,4941,0,4941,4941,0,4941,4941,0
504,4949,4949,0,531099,4949,526150,347959,4949,343009,16585,4949,11635,353777,4949,348827,193907,4949,188958,4949,4949,0,22402,4949,17453,519464,4949,514514,4949,4949,0,4949,4949,0,4949,4949,0
505,4941,4941,0,470271,4941,465330,308353,4941,303411,15154,4941,10213,313459,4941,308518,171967,4941,167025,4941,4941,0,20261,4941,15319,460058,4941,455117,4941,4941,0,4941,4941,0,4941,4941,0
506,4952,4952,0,523203,4952,518250,346708,4952,341756,10568,4952,5616,349516,4952,344564,184254,4952,179302,4952,4952,0,13376,4952,8424,517587,4952,512634,4952,4952,0,4952,4952,0,4952,4952,0
507,4903,4903,0,444187,4903,439284,287688,4903,282784,20011,4903,15107,295241,4903,290338,168957,4903,164053,4903,4903,0,27564,4903,22661,429080,4903,424176,4903,4903,0,4903,4903,0,4903,4903,0
508,4906,4906,0,504334,4906,499428,331964,4906,327058,13746,4906,8840,336385,4906,331478,181695,4906,176789,4906,4906,0,18166,4906,13260,495494,4906,490588,4906,4906,0,4906,4906,0,4906,4906,0
509,4878,4878,0,432883,4878,428005,276678,4878,271800,25183,4878,20305,286831,4878,281952,171236,4878,166357,4878,4878,0,35336,4878,30457,412578,4878,407700,4878,4878,0,4878,4878,0,4878,4878,0
510,4879,4879,0,473019,4879,468140,307686,4879,302807,18808,4879,13929,314651,4879,309772,177177,4879,172297,4879,4879,0,28606,4879,23726,459090,4879,454211,7712,4879,2832,6295,4879,1416,9128,4879,4249
511,4854,4854,0,413674,4854,408819,262182,4854,257328,27682,4854,22827,273596,4854,268741,167759,4854,162905,4854,4854,0,41890,4854,37036,390846,4854,385992,7649,4854,2794,6251,4854,1397,9046,4854,4191
512,4929,4929,0,536932,4929,532002,354017,4929,349087,13300,4929,8370,358203,4929,353273,192030,4929,187100,4929,4929,0,17486,4929,12556,528561,4929,523631,4929,4929,0,4929,4929,0,4929,4929,0
513,4878,4878,0,436426,4878,431548,275785,4878,270907,30065,4878,25187,288379,4878,283501,178113,4878,173234,4878,4878,0,42659,4878,37780,411239,4878,406361,4878,4878,0,4878,4878,0,4878,4878,0
514,4876,4876,0,444690,4876,439813,280817,4876,275940,30779,4876,25902,293768,4876,288891,181701,4876,176824,4876,4876,0,43774,4876,38897,418787,4876,413910,4919,4876,43,4898,4876,21,4941,4876,64
515,4878,4878,0,436426,4878,431548,275785,4878,270907,30065,4878,25187,288379,4878,283501,178113,4878,173234,4878,4878,0,42659,4878,37780,411239,4878,406361,4878,4878,0,4878,4878,0,4878,4878,0
516,4992,4992,0,568106,4992,563113,378896,4992,373903,7250,4992,2257,380025,4992,375032,195330,4992,190338,4992,4992,0,8379,4992,3386,565848,4992,560855,4992,4992,0,4992,4992,0,4992,4992,0
517,4943,4943,0,473723,4943,468780,308424,4943,303480,18502,4943,13559,315203,4943,310260,177022,4943,172079,4943,4943,0,25282,4943,20338,460164,4943,455221,4943,4943,0,4943,4943,0,4943,4943,0
518,4902,4902,0,462549,4902,457646,295514,4902,290611,26632,4902,21729,306379,4902,301476,182802,4902,177899,4902,4902,0,37496,4902,32594,440820,4902,435917,4902,4902,0,4902,4902,0,4902,4902,0
519,4943,4943,0,482060,4943,477116,315165,4943,310221,16727,4943,11783,321057,4943,316113,177730,4943,172786,4943,4943,0,22619,4943,17675,470276,4943,465332,4943,4943,0,4943,4943,0,4943,4943,0
520,4919,4919,0,468259,4919,463340,306544,4919,301624,15822,4919,10902,311995,4919,307076,172086,4919,167166,4919,4919,0,21273,4919,16354,457356,4919,452437,4919,4919,0,4919,4919,0,4919,4919,0
521,4919,4919,0,468259,4919,463340,306544,4919,301624,15822,4919,10902,311995,4919,307076,172086,4919,167166,4919,4919,0,21273,4919,16354,457356,4919,452437,4919,4919,0,4919,4919,0,4919,4919,0
522,4903,4903,0,496014,4903,491111,323973,4903,319069,17410,4903,12506,330226,4903,325323,183198,4903,178294,4903,4903,0,23667,4903,18764,483508,4903,478604,4907,4903,4,4905,4903,2,4909,4903,6
523,4913,4913,0,466945,4913,462031,305521,4913,300607,16034,4913,11120,311081,4913,306167,171898,4913,166984,4913,4913,0,21594,4913,16680,455825,4913,450911,4913,4913,0,4913,4913,0,4913,4913,0
524,4889,4889,0,472733,4889,467844,306400,4889,301510,20467,4889,15577,314189,4889,309299,179011,4889,174121,4889,4889,0,28265,4889,23375,457156,4889,452266,4899,4889,9,4894,4889,4,4904,4889,14
525,4917,4917,0,467599,4917,462682,306056,4917,301138,15891,4917,10974,311543,4917,306625,171948,4917,167030,4917,4917,0,21378,4917,16461,456625,4917,451708,4917,4917,0,4917,4917,0,4917,4917,0
526,4957,4957,0,508753,4957,503795,339207,4957,334249,7378,4957,2420,340417,4957,335459,175714,4957,170756,4957,4957,0,8589,4957,3631,506332,4957,501374,4957,4957,0,4957,4957,0,4957,4957,0
527,4956,4956,0,490999,4956,486043,325010,4956,320054,10917,4956,5961,327991,4956,323035,173925,4956,168969,4956,4956,0,13898,4956,8942,485037,4956,480081,4956,4956,0,4956,4956,0,4956,4956,0
528,4951,4951,0,465557,4951,460606,305854,4951,300903,14202,4951,9251,310480,4951,305529,169280,4951,164329,4951,4951,0,18828,4951,13877,456305,4951,451354,4951,4951,0,4951,4951,0,4951,4951,0
529,4937,4937,0,455984,4937,451046,298426,4937,293489,15750,4937,10813,303833,4937,298895,167901,4937,162964,4937,4937,0,21157,4937,16219,445171,4937,440233,4937,4937,0,4937,4937,0,4937,4937,0
530,4919,4919,0,458376,4919,453456,302479,4919,297560,12035,4919,7116,306037,4919,301118,164374,4919,159454,4919,4919,0,15594,4919,10674,451259,4919,446340,4919,4919,0,4919,4919,0,4919,4919,0
531,4900,4900,0,416756,4900,411856,268440,4900,263540,21445,4900,16545,276713,4900,271813,161489,4900,156588,4900,4900,0,29718,4900,24818,400210,4900,395310,4900,4900,0,4900,4900,0,4900,4900,0
532,4838,4838,0,412238,4838,407400,262939,4838,258101,25087,4838,20248,273063,4838,268225,164262,4838,159424,4838,4838,0,37929,4838,33091,391989,4838,387151,7556,4838,2718,6197,4838,1359,8915,4838,4077
533,4919,4919,0,458376,4919,453456,302479,4919,297560,12035,4919,7116,306037,4919,301118,164374,4919,159454,4919,4919,0,15594,4919,10674,451259,4919,446340,4919,4919,0,4919,4919,0,4919,4919,0
534,4898,4898,0,470788,4898,465890,309830,4898,304932,13389,4898,8491,314076,4898,309178,170101,4898,165203,4898,4898,0,18975,4898,14077,462297,4898,457398,6238,4898,1340,5568,4898,670,6908,4898,2010
535,4919,4919,0,458376,4919,453456,302479,4919,297560,12035,4919,7116,306037,4919,301118,164374,4919,159454,4919,4919,0,15594,4919,10674,451259,4919,446340,4919,4919,0,4919,4919,0,4919,4919,0
536,4955,4955,0,509910,4955,504955,340274,4955,335319,6931,4955,1976,341262,4955,336307,175579,4955,170624,4955,4955,0,7919,4955,2964,507934,4955,502979,4955,4955,0,4955,4955,0,4955,4955,0
537,4956,4956,0,486025,4956,481069,323008,4956,318052,8947,4956,3991,325003,4956,320047,169968,4956,165012,4956,4956,0,10942,4956,5986,482034,4956,477078,4956,4956,0,4956,4956,0,4956,4956,0
538,4951,4951,0,468287,4951,463336,310655,4951,305704,9730,4951,4779,313045,4951,308094,164972,4951,160021,4951,4951,0,12120,4951,7169,463507,4951,458556,4951,4951,0,4951,4951,0,4951,4951,0
539,4936,4936,0,457367,4936,452431,302543,4936,297607,10956,4936,6019,305553,4936,300617,162769,4936,157833,4936,4936,0,13966,4936,9029,451347,4936,446411,4936,4936,0,4936,4936,0,4936,4936,0
540,4896,4896,0,447103,4896,442207,289255,4896,284359,20563,4896,15667,297089,4896,292193,170577,4896,165681,4896,4896,0,28397,4896,23501,431435,4896,426539,4896,4896,0,4896,4896,0,4896,4896,0
541,4914,4914,0,434086,4914,429172,284367,4914,279453,14906,4914,9992,289363,4914,284449,159628,4914,154714,4914,4914,0,19902,4914,14988,424094,4914,419180,4914,4914,0,4914,4914,0,4914,4914,0
542,4931,4931,0,507897,4931,502965,336984,4931,332053,9817,4931,4886,339427,4931,334496,178286,4931,173355,4931,4931,0,12260,4931,7329,503010,4931,498079,4931,4931,0,4931,4931,0,4931,4931,0
543,4903,4903,0,435814,4903,430911,283122,4903,278219,18485,4903,13582,289913,4903,285010,164386,4903,159483,4903,4903,0,25276,4903,20373,422232,4903,417328,4903,4903,0,4903,4903,0,4903,4903,0
544,4933,4933,0,466348,4933,461415,306405,4933,301472,14140,4933,9206,311009,4933,306075,169479,4933,164546,4933,4933,0,18743,4933,13810,457141,4933,452208,4933,4933,0,4933,4933,0,4933,4933,0
545,4915,4915,0,439765,4915,434850,287566,4915,282651,15788,4915,10873,293003,4915,288087,162551,4915,157635,4915,4915,0,21225,4915,16309,428892,4915,423976,4915,4915,0,4915,4915,0,4915,4915,0
546,4958,4958,0,517399,4958,512441,343961,4958,339003,8894,4958,3936,345929,4958,340971,180364,4958,175406,4958,4958,0,10862,4958,5904,513463,4958,508505,4958,4958,0,4958,4958,0,4958,4958,0
547,4915,4915,0,435387,4915,430471,285381,4915,280465,14690,4915,9774,290268,4915,285352,159809,4915,154893,4915,4915,0,19577,4915,14661,425613,4915,420697,4915,4915,0,4915,4915,0,4915,4915,0
548,4967,4967,0,519038,4967,514070,344953,4967,339986,9058,4967,4090,346999,4967,342032,181096,4967,176129,4967,4967,0,11103,4967,6136,514947,4967,509979,4967,4967,0,4967,4967,0,4967,4967,0
549,4928,4928,0,444164,4928,439235,292161,4928,287232,13315,4928,8386,296354,4928,291425,161125,4928,156196,4928,4928,0,17509,4928,12580,435777,4928,430848,4928,4928,0,4928,4928,0,4928,4928,0
550,4877,4877,0,460932,4877,456054,296479,4877,291601,23529,4877,18652,305805,4877,300927,178656,4877,173779,4877,4877,0,32855,4877,27978,442280,4877,437402,4877,4877,0,4877,4877,0,4877,4877,0
551,4934,4934,0,445446,4934,440511,293140,4934,288206,13135,4934,8201,297241,4934,292307,161340,4934,156406,4934,4934,0,17236,4934,12302,437244,4934,432310,4934,4934,0,4934,4934,0,4934,4934,0
552,4948,4948,0,519234,4948,514286,347070,4948,342122,6050,4948,1102,347621,4948,342673,177663,4948,172715,4948,4948,0,6602,4948,1654,518131,4948,513183,4948,4948,0,4948,4948,0,4948,4948,0
553,4921,4921,0,436550,4921,431629,286281,4921,281360,14509,4921,9588,291076,4921,286154,159984,4921,155063,4921,4921,0,19303,4921,14382,426962,4921,422041,4921,4921,0,4921,4921,0,4921,4921,0
554,4867,4867,0,463209,4867,458341,301190,4867,296323,18724,4867,13856,308119,4867,303251,173814,4867,168946,4867,4867,0,26257,4867,21389,449352,4867,444484,5472,4867,604,5170,4867,302,5774,4867,906
555,4921,4921,0,436550,4921,431629,286281,4921,281360,14509,4921,9588,291076,4921,286154,159984,4921,155063,4921,4921,0,19303,4921,14382,426962,4921,422041,4921,4921,0,4921,4921,0,4921,4921,0
556,4951,4951,0,496578,4951,491626,329978,4951,325027,9036,4951,4085,332021,4951,327070,173593,4951,168642,4951,4951,0,11079,4951,6128,492492,4951,487541,4951,4951,0,4951,4951,0,4951,4951,0
557,4934,4934,0,445536,4934,440601,293209,4934,288275,13122,4934,8188,297304,4934,292369,161354,4934,156420,4934,4934,0,17216,4934,12282,437347,4934,432413,4934,4934,0,4934,4934,0,4934,4934,0
558,4909,4909,0,462703,4909,457794,305294,4909,300384,12126,4909,7216,308902,4909,303993,165927,4909,161017,4909,4909,0,15734,4909,10825,455486,4909,450577,4909,4909,0,4909,4909,0,4909,4909,0
559,4889,4889,0,431729,4889,426839,278423,4889,273533,21429,4889,16539,286692,4889,281802,166465,4889,161575,4889,4889,0,29698,4889,24809,415189,4889,410299,4889,4889,0,4889,4889,0,4889,4889,0
560,4912,4912,0,467356,4912,462443,303893,4912,298981,18884,4912,13972,310879,4912,305967,175360,4912,170448,4912,4912,0,25870,4912,20958,453384,4912,448471,4912,4912,0,4912,4912,0,4912,4912,0
561,4889,4889,0,431729,4889,426839,278423,4889,273533,21429,4889,16539,286692,4889,281802,166465,4889,161575,4889,4889,0,29698,4889,24809,415189,4889,410299,4889,4889,0,4889,4889,0,4889,4889,0
562,4878,4878,0,469519,4878,464640,303379,4878,298500,21768,4878,16889,311824,4878,306945,179463,4878,174584,4878,4878,0,30213,4878,25334,452629,4878,447750,4878,4878,0,4878,4878,0,4878,4878,0
563,4873,4873,0,428661,4873,423787,275763,4873,270889,22326,4873,17452,284490,4873,279616,166498,4873,161624,4873,4873,0,31053,4873,26179,411208,4873,406334,4873,4873,0,4873,4873,0,4873,4873,0
564,4955,4955,0,560014,4955,555058,374670,4955,369714,5442,4955,486,374913,4955,369957,190543,4955,185587,4955,4955,0,5686,4955,730,559527,4955,554571,4955,4955,0,4955,4955,0,4955,4955,0
565,4898,4898,0,431288,4898,426390,282080,4898,277182,15515,4898,10617,287389,4898,282490,159415,4898,154516,4898,4898,0,20824,4898,15925,420671,4898,415773,4898,4898,0,4898,4898,0,4898,4898,0
566,4924,4924,0,461119,4924,456195,302889,4924,297965,14171,4924,9247,307513,4924,302588,167778,4924,162853,4924,4924,0,18795,4924,13871,451872,4924,446947,4924,4924,0,4924,4924,0,4924,4924,0
567,4898,4898,0,435777,4898,430879,284348,4898,279449,16603,4898,11704,290200,4898,285302,162180,4898,157282,4898,4898,0,22455,4898,17557,424072,4898,419174,4898,4898,0,4898,4898,0,4898,4898,0
568,4885,4885,0,415932,4885,411047,268844,4885,263959,19993,4885,15108,276399,4885,271513,159527,4885,154642,4885,4885,0,27547,4885,22662,400824,4885,395939,4885,4885,0,4885,4885,0,4885,4885,0
569,4885,4885,0,415932,4885,411047,268844,4885,263959,19993,4885,15108,276399,4885,271513,159527,4885,154642,4885,4885,0,27547,4885,22662,400824,4885,395939,4885,4885,0,4885,4885,0,4885,4885,0
570,4836,4836,0,391835,4836,386999,248196,4836,243360,26795,4836,21958,259176,4836,254339,159454,4836,154618,4836,4836,0,38792,4836,33956,369876,4836,365040,5854,4836,1018,5345,4836,509,6363,4836,1527
571,4884,4884,0,417600,4884,412716,271330,4884,266445,17932,4884,13048,277854,4884,272969,157679,4884,152794,4884,4884,0,24456,4884,19572,404552,4884,399668,4884,4884,0,4884,4884,0,4884,4884,0
572,4908,4908,0,463304,4908,458395,307786,4908,302877,8988,4908,4080,309826,4908,304917,162467,4908,157558,4908,4908,0,11028,4908,6120,459224,4908,454315,4908,4908,0,4908,4908,0,4908,4908,0
573,4872,4872,0,405270,4872,400397,262940,4872,258067,18169,4872,13296,269588,4872,264715,153851,4872,148978,4872,4872,0,25004,4872,20131,391974,4872,387101,5059,4872,186,4966,4872,93,5152,4872,279
574,4939,4939,0,476426,4939,471487,315738,4939,310799,10227,4939,5288,318382,4939,313443,168271,4939,163332,4939,4939,0,12871,4939,7932,471137,4939,466198,4939,4939,0,4939,4939,0,4939,4939,0
575,4922,4922,0,426983,4922,422061,280126,4922,275204,14177,4922,9254,284754,4922,279831,156406,4922,151484,4922,4922,0,18804,4922,13882,417728,4922,412806,4922,4922,0,4922,4922,0,4922,4922,0
576,4944,4944,0,484844,4944,479899,321581,4944,316636,9889,4944,4944,324053,4944,319109,170679,4944,165735,4944,4944,0,12361,4944,7417,479899,4944,474955,4944,4944,0,4944,4944,0,4944,4944,0
577,4922,4922,0,426983,4922,422061,280126,4922,275204,14177,4922,9254,284754,4922,279831,156406,4922,151484,4922,4922,0,18804,4922,13882,417728,4922,412806,4922,4922,0,4922,4922,0,4922,4922,0
578,4965,4965,0,515139,4965,510174,344068,4965,339103,6484,4965,1519,344828,4965,339863,176796,4965,171831,4965,4965,0,7244,4965,2279,513620,4965,508654,4965,4965,0,4965,4965,0,4965,4965,0
579,4922,4922,0,426983,4922,422061,280126,4922,275204,14177,4922,9254,284754,4922,279831,156406,4922,151484,4922,4922,0,18804,4922,13882,417728,4922,412806,4922,4922,0,4922,4922,0,4922,4922,0
580,4936,4936,0,526121,4936,521185,350677,4936,345740,7510,4936,2573,351964,4936,347027,181667,4936,176731,4936,4936,0,8797,4936,3860,523548,4936,518611,4936,4936,0,4936,4936,0,4936,4936,0
581,4870,4870,0,403213,4870,398342,258110,4870,253239,23354,4870,18483,267352,4870,262481,159216,4870,154345,4870,4870,0,32596,4870,27725,384730,4870,379859,4870,4870,0,4870,4870,0,4870,4870,0
582,4866,4866,0,393057,4866,388190,253908,4866,249041,19495,4866,14629,261222,4866,256355,151330,4866,146464,4866,4866,0,28900,4866,24033,378428,4866,373561,6957,4866,2090,5911,4866,1045,8002,4866,3135
583,4873,4873,0,394610,4873,389736,255161,4873,250287,19179,4873,14305,262314,4873,257440,151476,4873,146602,4873,4873,0,27103,4873,22229,380304,4873,375430,5644,4873,770,5259,4873,385,6029,4873,1155
584,4956,4956,0,516157,4956,511200,344552,4956,339596,6763,4956,1806,345455,4956,340499,177464,4956,172508,4956,4956,0,7666,4956,2710,514350,4956,509394,4956,4956,0,4956,4956,0,4956,4956,0
585,4920,4920,0,432538,4920,427617,285033,4920,280112,12369,4920,7448,288757,4920,283837,156150,4920,151229,4920,4920,0,16093,4920,11172,425089,4920,420169,4920,4920,0,4920,4920,0,4920,4920,0
586,4943,4943,0,468514,4943,463571,311441,4943,306498,8767,4943,3823,313353,4943,308410,163928,4943,158984,4943,4943,0,10678,4943,5735,464691,4943,459747,4943,4943,0,4943,4943,0,4943,4943,0
587,4907,4907,0,423725,4907,418817,278271,4907,273363,13680,4907,8772,282657,4907,277749,154748,4907,149840,4907,4907,0,18067,4907,13159,414952,4907,410045,4907,4907,0,4907,4907,0,4907,4907,0
588,4941,4941,0,467306,4941,462364,308667,4941,303725,11717,4941,6775,312055,4941,307113,166968,4941,162026,4941,4941,0,15105,4941,10163,460530,4941,455588,4941,4941,0,4941,4941,0,4941,4941,0
589,4920,4920,0,432538,4920,427617,285033,4920,280112,12369,4920,7448,288757,4920,283837,156150,4920,151229,4920,4920,0,16093,4920,11172,425089,4920,420169,4920,4920,0,4920,4920,0,4920,4920,0
590,4883,4883,0,430128,4883,425244,279916,4883,275032,17579,4883,12696,286264,4883,281380,161443,4883,156560,4883,4883,0,23927,4883,19044,417432,4883,412548,4883,4883,0,4883,4883,0,4883,4883,0
591,4921,4921,0,443513,4921,438592,293554,4921,288632,10565,4921,5643,296376,4921,291454,157703,4921,152781,4921,4921,0,13386,4921,8464,437870,4921,432948,4921,4921,0,4921,4921,0,4921,4921,0
592,4900,4900,0,430766,4900,425866,282750,4900,277850,13991,4900,9090,287296,4900,282395,157461,4900,152561,4900,4900,0,18551,4900,13650,421675,4900,416775,4914,4900,14,4907,4900,7,4922,4900,21
593,4900,4900,0,430766,4900,425866,282750,4900,277850,13991,4900,9090,287296,4900,282395,157461,4900,152561,4900,4900,0,18551,4900,13650,421675,4900,416775,4914,4900,14,4907,4900,7,4922,4900,21
594,4903,4903,0,439488,4903,434584,291048,4903,286144,10271,4903,5368,293732,4903,288828,156028,4903,151124,4903,4903,0,12973,4903,8070,434120,4903,429216,4921,4903,18,4912,4903,9,4930,4903,27
595,4894,4894,0,416059,4894,411165,272449,4894,267555,14726,4894,9832,277366,4894,272471,153420,4894,148526,4894,4894,0,19668,4894,14774,406227,4894,401333,4919,4894,25,4907,4894,12,4932,4894,38
596,4909,4909,0,421191,4909,416281,275619,4909,270709,15127,4909,10217,280727,4909,275818,155590,4909,150681,4909,4909,0,20236,4909,15326,410973,4909,406064,4909,4909,0,4909,4909,0,4909,4909,0
597,4894,4894,0,416059,4894,411165,272449,4894,267555,14726,4894,9832,277366,4894,272471,153420,4894,148526,4894,4894,0,19668,4894,14774,406227,4894,401333,4919,4894,25,4907,4894,12,4932,4894,38
598,4893,4893,0,412783,4893,407890,267995,4893,263102,18130,4893,13236,274614,4893,269720,156299,4893,151406,4893,4893,0,24748,4893,19854,399547,4893,394653,4893,4893,0,4893,4893,0,4893,4893,0
599,4887,4887,0,398926,4887,394038,258173,4887,253285,18998,4887,14110,265228,4887,260340,152696,4887,147808,4887,4887,0,26053,4887,21165,384815,4887,379927,4887,4887,0,4887,4887,0,4887,4887,0
600,4899,4899,0,399119,4899,394220,259164,4899,254265,17720,4899,12821,265575,4899,260676,151263,4899,146364,4899,4899,0,24130,4899,19231,386297,4899,381398,4899,4899,0,4899,4899,0,4899,4899,0
601,4882,4882,0,385376,4882,380493,248537,4882,243654,19894,4882,15011,256043,4882,251160,149227,4882,144345,4882,4882,0,27400,4882,22517,370364,4882,365481,4882,4882,0,4882,4882,0,4882,4882,0
602,4851,4851,0,347736,4851,342884,217898,4851,213047,28165,4851,23313,229555,4851,224703,146345,4851,141494,4851,4851,0,39879,4851,35027,324422,4851,319570,4909,4851,57,4880,4851,28,4937,4851,86
603,4854,4854,0,348060,4854,343206,218200,4854,213346,28041,4854,23187,229793,4854,224939,146308,4854,141454,4854,4854,0,39668,4854,34814,324873,4854,320019,4887,4854,33,4870,4854,16,4903,4854,49
604,4865,4865,0,372650,4865,367784,239779,4865,234913,20280,4865,15414,247486,4865,242620,145444,4865,140578,4865,4865,0,27987,4865,23121,357236,4865,352370,4865,4865,0,4865,4865,0,4865,4865,0
605,4855,4855,0,349093,4855,344237,218193,4855,213337,29086,4855,24231,230308,4855,225453,147871,4855,143015,4855,4855,0,41213,4855,36358,324861,4855,320006,4866,4855,11,4861,4855,5,4872,4855,17
606,4834,4834,0,366123,4834,361288,223840,4834,219005,37614,4834,32779,240230,4834,235395,163507,4834,158672,4834,4834,0,54004,4834,49169,333343,4834,328508,4834,4834,0,4834,4834,0,4834,4834,0
607,4869,4869,0,351613,4869,346744,220320,4869,215451,28437,4869,23567,232104,4869,227234,147946,4869,143076,4869,4869,0,40221,4869,35351,328046,4869,323176,4869,4869,0,4869,4869,0,4869,4869,0
608,4859,4859,0,358984,4859,354125,229174,4859,224315,22510,4859,17651,238000,4859,233141,143494,4859,138635,4859,4859,0,31378,4859,26519,341332,4859,336473,4901,4859,42,4880,4859,21,4922,4859,63
609,4841,4841,0,333124,4841,328283,204453,4841,199611,33706,4841,28865,218886,4841,214044,147945,4841,143103,4841,4841,0,48307,4841,43465,304259,4841,299417,5009,4841,168,4925,4841,84,5094,4841,252
610,4922,4922,0,438903,4922,433980,288959,4922,284037,12847,4922,7924,292922,4922,287999,158828,4922,153905,4922,4922,0,16810,4922,11887,430978,4922,426055,4922,4922,0,4922,4922,0,4922,4922,0
611,4874,4874,0,351160,4874,346286,220921,4874,216047,27089,4874,22215,232029,4874,227154,146220,4874,141346,4874,4874,0,38197,4874,33322,328945,4874,324070,4874,4874,0,4874,4874,0,4874,4874,0
612,4879,4879,0,419329,4879,414450,270633,4879,265754,20698,4879,15818,278543,4879,273663,161484,4879,156605,4879,4879,0,28607,4879,23728,403510,4879,398631,4879,4879,0,4879,4879,0,4879,4879,0
613,4848,4848,0,347426,4848,342577,213030,4848,208181,35154,4848,30305,228182,4848,223334,154397,4848,149548,4848,4848,0,50306,4848,45458,317120,4848,312271,4848,4848,0,4848,4848,0,4848,4848,0
614,4888,4888,0,384696,4888,379808,250325,4888,245436,16541,4888,11652,256151,4888,251263,145085,4888,140197,4888,4888,0,22367,4888,17479,373043,4888,368155,4888,4888,0,4888,4888,0,4888,4888,0
615,4874,4874,0,351160,4874,346286,220921,4874,216047,27089,4874,22215,232029,4874,227154,146220,4874,141346,4874,4874,0,38197,4874,33322,328945,4874,324070,4874,4874,0,4874,4874,0,4874,4874,0
616,4886,4886,0,347200,4886,342314,219201,4886,214314,25728,4886,20842,229622,4886,224736,143307,4886,138421,4886,4886,0,36149,4886,31263,326358,4886,321472,4886,4886,0,4886,4886,0,4886,4886,0
617,4883,4883,0,347047,4883,342163,219013,4883,214129,25853,4883,20969,229498,4883,224614,143402,4883,138519,4883,4883,0,36338,4883,31454,326078,4883,321194,4883,4883,0,4883,4883,0,4883,4883,0
