Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
536,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,6412,5306,1106,6043,5306,737,5306,5306,0,6043,5306,737,5674,5306,368
537,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0
538,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,9408,5289,4119,8035,5289,2746,5289,5289,0,8035,5289,2746,6662,5289,1373
539,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0
540,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
541,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
542,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,20531,5254,15277,15439,5254,10184,5254,5254,0,15439,5254,10184,10347,5254,5092
543,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0
544,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,26290,5257,21033,19279,5257,14022,5257,5257,0,19279,5257,14022,12268,5257,7011
545,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0
546,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,19867,5266,14601,15000,5266,9734,5266,5266,0,15000,5266,9734,10133,5266,4867
547,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0
548,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
549,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0
550,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,18891,5271,13620,14351,5271,9080,5271,5271,0,14351,5271,9080,9811,5271,4540
551,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
552,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,8625,5314,3310,7521,5314,2206,5314,5314,0,7521,5314,2206,6418,5314,1103
553,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0
554,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5352,5348,3,5351,5348,2,5348,5348,0,5351,5348,2,5349,5348,1
555,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5352,5348,3,5351,5348,2,5348,5348,0,5351,5348,2,5349,5348,1
556,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5393,5342,50,5376,5342,33,5342,5342,0,5376,5342,33,5359,5342,16
557,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5350,5349,0,5350,5349,0,5349,5349,0,5350,5349,0,5349,5349,0
558,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,6225,5348,876,5933,5348,584,5348,5348,0,5933,5348,584,5641,5348,292
559,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0
560,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0
561,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0,5361,5361,0
562,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,10235,5328,4906,8599,5328,3270,5328,5328,0,8599,5328,3270,6964,5328,1635
563,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0
564,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0,5402,5402,0
565,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0
566,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,7109,5303,1805,6507,5303,1203,5303,5303,0,6507,5303,1203,5905,5303,601
567,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5348,5325,23,5341,5325,15,5325,5325,0,5341,5325,15,5333,5325,7
568,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
569,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0,5333,5333,0
570,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5725,5309,416,5587,5309,277,5309,5309,0,5587,5309,277,5448,5309,138
571,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0
572,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,16355,5242,11113,12651,5242,7408,5242,5242,0,12651,5242,7408,8947,5242,3704
573,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
574,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,41685,5201,36484,29523,5201,24322,5201,5201,0,29523,5201,24322,17362,5201,12161
575,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0,5318,5318,0
576,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,19280,5235,14044,14598,5235,9362,5235,5235,0,14598,5235,9362,9917,5235,4681
577,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0
578,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,26223,5228,20994,19225,5228,13996,5228,5228,0,19225,5228,13996,12226,5228,6998
579,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
580,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5533,5310,223,5458,5310,148,5310,5310,0,5458,5310,148,5384,5310,74
581,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
582,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,34263,5204,29058,24577,5204,19372,5204,5204,0,24577,5204,19372,14890,5204,9686
583,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
584,5315,5262,52,5367,5262,104,5262,5262,0,5367,5262,104,5419,5262,156,5262,5262,0,5262,5262,0,8569,5262,3306,7467,5262,2204,5262,5262,0,7467,5262,2204,6365,5262,1102
585,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
586,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0,5322,5322,0
587,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
588,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,16267,5257,11009,12597,5257,7339,5257,5257,0,12597,5257,7339,8927,5257,3669
589,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
590,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,5282,5282,0,6158,5282,875,5866,5282,583,5282,5282,0,5866,5282,583,5574,5282,291
591,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
592,5270,5199,71,5341,5199,142,5199,5199,0,5341,5199,142,5412,5199,213,5199,5199,0,5199,5199,0,30717,5199,25518,22211,5199,17012,5199,5199,0,22211,5199,17012,13705,5199,8506
593,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
594,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0
595,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
596,5614,5278,336,5950,5278,672,5278,5278,0,5950,5278,672,6287,5278,1008,5278,5278,0,5278,5278,0,5294,5278,15,5289,5278,10,5278,5278,0,5289,5278,10,5284,5278,5
597,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5299,5294,5,5297,5294,3,5294,5294,0,5297,5294,3,5295,5294,1
598,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,8101,5275,2826,7159,5275,1884,5275,5275,0,7159,5275,1884,6217,5275,942
599,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
600,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
601,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
602,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5311,5309,2,5311,5309,1,5309,5309,0,5311,5309,1,5310,5309,0
603,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
604,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
605,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
606,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0
607,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
608,5338,5252,85,5423,5252,171,5252,5252,0,5423,5252,171,5509,5252,256,5252,5252,0,5252,5252,0,9437,5252,4184,8042,5252,2789,5252,5252,0,8042,5252,2789,6647,5252,1394
609,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
610,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5519,5319,200,5452,5319,133,5319,5319,0,5452,5319,133,5386,5319,66
611,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
612,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
613,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
614,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
615,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
616,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
617,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5304,5303,0,5304,5303,0,5303,5303,0,5304,5303,0,5304,5303,0
618,5298,5287,11,5309,5287,22,5287,5287,0,5309,5287,22,5321,5287,33,5287,5287,0,5287,5287,0,5395,5287,108,5359,5287,72,5287,5287,0,5359,5287,72,5323,5287,36
619,5321,5289,31,5353,5289,63,5289,5289,0,5353,5289,63,5385,5289,95,5289,5289,0,5289,5289,0,5295,5289,6,5293,5289,4,5289,5289,0,5293,5289,4,5291,5289,2
620,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
621,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0,5300,5297,2,5299,5297,1,5297,5297,0,5299,5297,1,5298,5297,0
622,5729,5217,511,6241,5217,1023,5217,5217,0,6241,5217,1023,6753,5217,1535,5217,5217,0,5217,5217,0,16966,5217,11748,13050,5217,7832,5217,5217,0,13050,5217,7832,9134,5217,3916
623,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5300,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
624,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0
625,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5300,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
626,5297,5235,61,5359,5235,123,5235,5235,0,5359,5235,123,5420,5235,185,5235,5235,0,5235,5235,0,16850,5235,11614,12978,5235,7743,5235,5235,0,12978,5235,7743,9107,5235,3871
627,5309,5290,18,5328,5290,37,5290,5290,0,5328,5290,37,5347,5290,56,5290,5290,0,5290,5290,0,5296,5290,5,5294,5290,3,5290,5290,0,5294,5290,3,5292,5290,1
628,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
629,5309,5290,18,5328,5290,37,5290,5290,0,5328,5290,37,5347,5290,56,5290,5290,0,5290,5290,0,5296,5290,5,5294,5290,3,5290,5290,0,5294,5290,3,5292,5290,1
630,5749,5279,469,6219,5279,939,5279,5279,0,6219,5279,939,6688,5279,1408,5279,5279,0,5279,5279,0,5323,5279,43,5308,5279,28,5279,5279,0,5308,5279,28,5294,5279,14
631,5309,5290,18,5328,5290,37,5290,5290,0,5328,5290,37,5347,5290,56,5290,5290,0,5290,5290,0,5296,5290,5,5294,5290,3,5290,5290,0,5294,5290,3,5292,5290,1
632,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
633,5309,5290,18,5328,5290,37,5290,5290,0,5328,5290,37,5347,5290,56,5290,5290,0,5290,5290,0,5296,5290,5,5294,5290,3,5290,5290,0,5294,5290,3,5292,5290,1
634,5778,5226,551,6330,5226,1103,5226,5226,0,6330,5226,1103,6881,5226,1654,5226,5226,0,5226,5226,0,16500,5226,11273,12742,5226,7515,5226,5226,0,12742,5226,7515,8984,5226,3757
635,5308,5292,16,5325,5292,33,5292,5292,0,5325,5292,33,5342,5292,50,5292,5292,0,5292,5292,0,5296,5292,4,5295,5292,3,5292,5292,0,5295,5292,3,5293,5292,1
636,5301,5299,1,5302,5299,3,5299,5299,0,5302,5299,3,5304,5299,5,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
637,5296,5295,0,5296,5295,0,5295,5295,0,5296,5295,0,5296,5295,0,5295,5295,0,5295,5295,0,5298,5295,2,5297,5295,1,5295,5295,0,5297,5295,1,5296,5295,0
638,5392,5292,100,5492,5292,200,5292,5292,0,5492,5292,200,5593,5292,301,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0,5292,5292,0
639,5298,5298,0,5299,5298,1,5298,5298,0,5299,5298,1,5299,5298,1,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
640,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,5270,5270,0,16271,5270,11001,12604,5270,7334,5270,5270,0,12604,5270,7334,8937,5270,3667
641,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
642,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,20382,5269,15113,15344,5269,10075,5269,5269,0,15344,5269,10075,10307,5269,5037
643,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0,5335,5335,0
644,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5946,5310,636,5734,5310,424,5310,5310,0,5734,5310,424,5522,5310,212
645,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0
646,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5600,5344,256,5515,5344,170,5344,5344,0,5515,5344,170,5429,5344,85
647,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0
648,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5968,5303,665,5746,5303,443,5303,5303,0,5746,5303,443,5524,5303,221
649,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0,5324,5324,0
650,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,7777,5313,2463,6956,5313,1642,5313,5313,0,6956,5313,1642,6135,5313,821
651,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
652,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,11603,5274,6329,9494,5274,4219,5274,5274,0,9494,5274,4219,7384,5274,2109
653,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0,5331,5331,0
654,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,10001,5268,4732,8423,5268,3155,5268,5268,0,8423,5268,3155,6845,5268,1577
655,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
656,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,5259,5259,0,12680,5259,7420,10206,5259,4947,5259,5259,0,10206,5259,4947,7733,5259,2473
657,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
658,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,6609,5284,1324,6167,5284,882,5284,5284,0,6167,5284,882,5726,5284,441
659,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
660,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,13536,5249,8287,10774,5249,5524,5249,5249,0,10774,5249,5524,8011,5249,2762
661,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
662,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,9573,5269,4304,8138,5269,2869,5269,5269,0,8138,5269,2869,6704,5269,1434
663,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0,5315,5315,0
664,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,22491,5229,17262,16737,5229,11508,5229,5229,0,16737,5229,11508,10983,5229,5754
665,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
666,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0,8126,5298,2828,7183,5298,1885,5298,5298,0,7183,5298,1885,6241,5298,942
667,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0,5326,5326,0
668,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,6504,5287,1217,6098,5287,811,5287,5287,0,6098,5287,811,5692,5287,405
669,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
670,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
671,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0,5312,5312,0
672,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5947,5286,661,5727,5286,441,5286,5286,0,5727,5286,441,5506,5286,220
673,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0
