Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
468,5533,5533,0,443850,5533,438316,297744,5533,292210,5533,5533,0,297744,5533,292210,2023929,5533,2018395,5533,5533,0,1582869,5533,1577335,1186433,5533,1180899,156946,5533,151412,2072016,5533,2066483,1540089,5533,1534555
469,5434,5421,12,354449,5421,349027,238121,5421,232699,5421,5421,0,238115,5421,232693,1351091,5421,1345669,5421,5421,0,1201929,5421,1196507,1015522,5421,1010100,5421,5421,0,1486054,5421,1480632,950626,5421,945204
470,5518,5518,0,455602,5518,450083,305574,5518,300055,5518,5518,0,305574,5518,300055,1965117,5518,1959599,5518,5518,0,1418910,5518,1413392,1196800,5518,1191281,5518,5518,0,1953097,5518,1947578,1280903,5518,1275384
471,5434,5421,12,354449,5421,349027,238121,5421,232699,5421,5421,0,238115,5421,232693,1351091,5421,1345669,5421,5421,0,1201929,5421,1196507,1015522,5421,1010100,5421,5421,0,1486054,5421,1480632,950626,5421,945204
472,5549,5549,0,415748,5549,410198,279015,5549,273465,5549,5549,0,279015,5549,273465,1738408,5549,1732859,5549,5549,0,1519187,5549,1513637,1050541,5549,1044992,300975,5549,295426,1852140,5549,1846591,1564148,5549,1558599
473,5434,5421,12,354449,5421,349027,238121,5421,232699,5421,5421,0,238115,5421,232693,1351091,5421,1345669,5421,5421,0,1201929,5421,1196507,1015522,5421,1010100,5421,5421,0,1486054,5421,1480632,950626,5421,945204
474,5612,5566,45,354852,5566,349285,238476,5566,232910,5566,5566,0,238453,5566,232887,2022512,5566,2016945,5566,5566,0,1671062,5566,1665495,1051567,5566,1046001,309200,5566,303633,2121138,5566,2115571,1759648,5566,1754082
475,5434,5421,12,354449,5421,349027,238121,5421,232699,5421,5421,0,238115,5421,232693,1351091,5421,1345669,5421,5421,0,1201929,5421,1196507,1015522,5421,1010100,5421,5421,0,1486054,5421,1480632,950626,5421,945204
476,5588,5587,1,392191,5587,386604,263325,5587,257738,5587,5587,0,263324,5587,257737,2248083,5587,2242496,5587,5587,0,1727562,5587,1721975,1157214,5587,1151627,227755,5587,222168,2290780,5587,2285193,1778166,5587,1772579
477,5434,5421,12,354449,5421,349027,238121,5421,232699,5421,5421,0,238115,5421,232693,1351091,5421,1345669,5421,5421,0,1201929,5421,1196507,1015522,5421,1010100,5421,5421,0,1486054,5421,1480632,950626,5421,945204
478,5576,5576,0,398335,5576,392758,267416,5576,261839,5576,5576,0,267416,5576,261839,1993608,5576,1988031,5576,5576,0,1713149,5576,1707572,1089316,5576,1083740,367158,5576,361582,2115423,5576,2109846,1821996,5576,1816419
479,5434,5421,12,354449,5421,349027,238121,5421,232699,5421,5421,0,238115,5421,232693,1351091,5421,1345669,5421,5421,0,1201929,5421,1196507,1015522,5421,1010100,5421,5421,0,1486054,5421,1480632,950626,5421,945204
480,5624,5624,0,501873,5624,496248,336457,5624,330832,5624,5624,0,336457,5624,330832,2119344,5624,2113719,5624,5624,0,1635433,5624,1629808,1218198,5624,1212574,236227,5624,230602,2136120,5624,2130495,1683843,5624,1678218
481,5434,5421,12,354449,5421,349027,238121,5421,232699,5421,5421,0,238115,5421,232693,1351091,5421,1345669,5421,5421,0,1201929,5421,1196507,1015522,5421,1010100,5421,5421,0,1486054,5421,1480632,950626,5421,945204
482,5702,5565,136,330703,5565,325138,222483,5565,216918,5565,5565,0,222415,5565,216850,1852103,5565,1846538,5565,5565,0,1582407,5565,1576841,973264,5565,967699,328766,5565,323201,1968582,5565,1963017,1680772,5565,1675207
483,5606,5434,171,359688,5434,354254,241804,5434,236369,5434,5434,0,241718,5434,236284,1445004,5434,1439569,5434,5434,0,1229483,5434,1224048,1028800,5434,1023365,5434,5434,0,1555641,5434,1550206,1000789,5434,995355
484,5746,5506,240,339641,5506,334135,228544,5506,223037,5506,5506,0,228423,5506,222917,1718359,5506,1712853,5506,5506,0,1438110,5506,1432603,980899,5506,975393,209123,5506,203617,1816369,5506,1810863,1432378,5506,1426872
485,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
486,5622,5622,0,475370,5622,469747,318788,5622,313165,5622,5622,0,318788,5622,313165,2352952,5622,2347329,5622,5622,0,1756873,5622,1751250,1254209,5622,1248586,223490,5622,217867,2353893,5622,2348270,1817217,5622,1811594
487,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
488,5614,5614,0,464162,5614,458548,311313,5614,305699,5614,5614,0,311313,5614,305699,2234552,5614,2228938,5614,5614,0,1729450,5614,1723836,1205304,5614,1199690,271723,5614,266109,2263869,5614,2258255,1813393,5614,1807779
489,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
490,5534,5534,0,399160,5534,393625,267951,5534,262416,5534,5534,0,267951,5534,262416,1767832,5534,1762297,5534,5534,0,1498239,5534,1492704,1049066,5534,1043531,251532,5534,245997,1865832,5534,1860297,1515028,5534,1509493
491,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
492,5539,5539,0,462140,5539,456600,309939,5539,304400,5539,5539,0,309939,5539,304400,1909991,5539,1904451,5539,5539,0,1544103,5539,1538563,1175836,5539,1170297,181516,5539,175976,1975392,5539,1969852,1502478,5539,1496939
493,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
494,5607,5607,0,428798,5607,423191,287735,5607,282127,5607,5607,0,287735,5607,282127,2076080,5607,2070473,5607,5607,0,1719851,5607,1714243,1131057,5607,1125450,344895,5607,339288,2163782,5607,2158175,1830373,5607,1824765
495,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
496,5845,5598,246,371371,5598,365772,249735,5598,244136,5598,5598,0,249612,5598,244013,2213442,5598,2207843,5598,5598,0,1743021,5598,1737422,1113250,5598,1107651,282359,5598,276760,2276620,5598,2271022,1834720,5598,1829121
497,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
498,5619,5619,0,372536,5619,366916,250230,5619,244611,5619,5619,0,250230,5619,244611,2213810,5619,2208191,5619,5619,0,1757732,5619,1752113,1111369,5619,1105750,301834,5619,296215,2283151,5619,2277531,1862302,5619,1856682
499,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
500,5590,5590,0,451656,5590,446065,302968,5590,297377,5590,5590,0,302968,5590,297377,1932109,5590,1926518,5590,5590,0,1528607,5590,1523016,1121052,5590,1115461,228209,5590,222618,1971515,5590,1965925,1563131,5590,1557540
501,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
502,5752,5752,0,478329,5752,472576,320803,5752,315051,5752,5752,0,320803,5752,315051,2842085,5752,2836333,5752,5752,0,2280580,5752,2274828,1375092,5752,1369340,488967,5752,483214,2929994,5752,2924242,2518360,5752,2512607
503,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
504,5669,5669,0,479917,5669,474248,321834,5669,316165,5669,5669,0,321834,5669,316165,2503844,5669,2498175,5669,5669,0,1902871,5669,1897201,1277992,5669,1272322,315743,5669,310074,2518843,5669,2513173,2039864,5669,2034195
505,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
506,5559,5559,0,389786,5559,384226,261710,5559,256151,5559,5559,0,261710,5559,256151,1864929,5559,1859370,5559,5559,0,1478919,5559,1473359,1059156,5559,1053596,186314,5559,180755,1919503,5559,1913944,1477025,5559,1471465
507,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
508,5718,5718,0,507989,5718,502270,340565,5718,334847,5718,5718,0,340565,5718,334847,2825415,5718,2819697,5718,5718,0,2125304,5718,2119585,1402418,5718,1396700,341614,5718,335895,2836278,5718,2830560,2282913,5718,2277195
509,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
510,5582,5560,21,450523,5560,444962,302227,5560,296666,5560,5560,0,302216,5560,296656,2234251,5560,2228691,5560,5560,0,1742908,5560,1737347,1241197,5560,1235636,210151,5560,204591,2285457,5560,2279896,1747976,5560,1742416
511,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
512,5964,5474,489,386089,5474,380615,259788,5474,254314,5474,5474,0,259544,5474,254069,1654391,5474,1648916,5474,5474,0,1428737,5474,1423263,1041352,5474,1035878,191788,5474,186313,1768890,5474,1763415,1373762,5474,1368287
513,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
514,5596,5596,0,429003,5596,423407,287867,5596,282271,5596,5596,0,287867,5596,282271,2214557,5596,2208960,5596,5596,0,1760633,5596,1755037,1180542,5596,1174946,288687,5596,283090,2277231,5596,2271634,1839915,5596,1834318
515,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
516,5722,5722,0,458137,5722,452414,307332,5722,301609,5722,5722,0,307332,5722,301609,2926859,5722,2921137,5722,5722,0,2367077,5722,2361355,1383130,5722,1377408,517864,5722,512142,3033675,5722,3027953,2621599,5722,2615876
517,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
518,5661,5661,0,486111,5661,480449,325961,5661,320299,5661,5661,0,325961,5661,320299,2345612,5661,2339950,5661,5661,0,1922126,5661,1916464,1245685,5661,1240023,419465,5661,413803,2425338,5661,2419676,2096054,5661,2090392
519,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
520,5610,5610,0,504411,5610,498801,338144,5610,332534,5610,5610,0,338144,5610,332534,2265099,5610,2259488,5610,5610,0,1761785,5610,1756174,1275889,5610,1270279,255697,5610,250087,2297613,5610,2292002,1813091,5610,1807480
521,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
522,5676,5676,0,432568,5676,426892,290271,5676,284595,5676,5676,0,290271,5676,284595,2607535,5676,2601858,5676,5676,0,2054746,5676,2049070,1270954,5676,1265278,387241,5676,381564,2674552,5676,2668875,2226997,5676,2221320
523,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
524,5630,5630,0,429827,5630,424196,288428,5630,282797,5630,5630,0,288428,5630,282797,2443206,5630,2437575,5630,5630,0,1861739,5630,1856109,1232871,5630,1227240,274478,5630,268847,2473882,5630,2468251,1958511,5630,1952881
525,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
526,5636,5636,0,433015,5636,427378,290555,5636,284919,5636,5636,0,290555,5636,284919,2256709,5636,2251072,5636,5636,0,1855099,5636,1849462,1170077,5636,1164441,398070,5636,392433,2344657,5636,2339020,2017124,5636,2011487
527,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
528,5529,5529,0,467211,5529,461681,313317,5529,307787,5529,5529,0,313317,5529,307787,1998835,5529,1993306,5529,5529,0,1440318,5529,1434788,1219358,5529,1213828,5529,5529,0,1983951,5529,1978421,1301309,5529,1295779
529,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
530,5631,5631,0,434125,5631,428494,291294,5631,285662,5631,5631,0,291294,5631,285662,2159441,5631,2153809,5631,5631,0,1729582,5631,1723951,1141900,5631,1136268,332757,5631,327126,2217621,5631,2211990,1855697,5631,1850066
531,5528,5443,84,362905,5443,357461,243850,5443,238406,5443,5443,0,243807,5443,238363,1493277,5443,1487833,5443,5443,0,1244681,5443,1239237,1036943,5443,1031499,5443,5443,0,1591987,5443,1586543,1026831,5443,1021387
532,5868,5447,421,332370,5447,326922,223887,5447,218440,5447,5447,0,223676,5447,218229,1645481,5447,1640033,5447,5447,0,1309524,5447,1304077,1031418,5447,1025971,5447,5447,0,1725459,5447,1720012,1120641,5447,1115194
533,5484,5484,0,390545,5484,385061,262191,5484,256707,5484,5484,0,262191,5484,256707,1711879,5484,1706395,5484,5484,0,1319845,5484,1314361,1091448,5484,1085964,5484,5484,0,1758415,5484,1752930,1144956,5484,1139472
534,6780,5530,1250,435292,5530,429761,293497,5530,287966,5530,5530,0,292871,5530,287341,2142828,5530,2137297,5530,5530,0,1683757,5530,1678227,1193082,5530,1187551,213759,5530,208229,2197561,5530,2192031,1694207,5530,1688677
535,5484,5484,0,390545,5484,385061,262191,5484,256707,5484,5484,0,262191,5484,256707,1711879,5484,1706395,5484,5484,0,1319845,5484,1314361,1091448,5484,1085964,5484,5484,0,1758415,5484,1752930,1144956,5484,1139472
536,6045,5506,539,400311,5506,394805,269339,5506,263832,5506,5506,0,269069,5506,263563,1942276,5506,1936770,5506,5506,0,1599210,5506,1593704,1130875,5506,1125368,202084,5506,196578,2038133,5506,2032627,1568419,5506,1562913
537,5484,5484,0,390545,5484,385061,262191,5484,256707,5484,5484,0,262191,5484,256707,1711879,5484,1706395,5484,5484,0,1319845,5484,1314361,1091448,5484,1085964,5484,5484,0,1758415,5484,1752930,1144956,5484,1139472
538,5553,5553,0,391252,5553,385699,262686,5553,257133,5553,5553,0,262686,5553,257133,2129100,5553,2123547,5553,5553,0,1680956,5553,1675403,1150329,5553,1144776,209844,5553,204291,2196762,5553,2191209,1689019,5553,1683465
539,5484,5484,0,390545,5484,385061,262191,5484,256707,5484,5484,0,262191,5484,256707,1711879,5484,1706395,5484,5484,0,1319845,5484,1314361,1091448,5484,1085964,5484,5484,0,1758415,5484,1752930,1144956,5484,1139472
540,5567,5567,0,402626,5567,397059,270273,5567,264706,5567,5567,0,270273,5567,264706,2217172,5567,2211605,5567,5567,0,1715233,5567,1709666,1172162,5567,1166595,214386,5567,208819,2265681,5567,2260114,1743191,5567,1737623
541,5484,5484,0,390545,5484,385061,262191,5484,256707,5484,5484,0,262191,5484,256707,1711879,5484,1706395,5484,5484,0,1319845,5484,1314361,1091448,5484,1085964,5484,5484,0,1758415,5484,1752930,1144956,5484,1139472
542,5533,5522,10,426267,5522,420744,286031,5522,280508,5522,5522,0,286026,5522,280503,1922326,5522,1916803,5522,5522,0,1403396,5522,1397873,1160782,5522,1155259,5522,5522,0,1924414,5522,1918892,1261061,5522,1255538
543,5484,5484,0,390545,5484,385061,262191,5484,256707,5484,5484,0,262191,5484,256707,1711879,5484,1706395,5484,5484,0,1319845,5484,1314361,1091448,5484,1085964,5484,5484,0,1758415,5484,1752930,1144956,5484,1139472
544,5504,5504,0,351470,5504,345965,236148,5504,230643,5504,5504,0,236148,5504,230643,1766881,5504,1761376,5504,5504,0,1455368,5504,1449863,1029986,5504,1024482,163251,5504,157746,1860264,5504,1854759,1404410,5504,1398905
545,5462,5462,0,372670,5462,367208,250267,5462,244805,5462,5462,0,250267,5462,244805,1593480,5462,1588018,5462,5462,0,1278073,5462,1272611,1058232,5462,1052769,5462,5462,0,1668100,5462,1662638,1081050,5462,1075588
546,5657,5590,67,387207,5590,381616,260079,5590,254489,5590,5590,0,260046,5590,254455,2238888,5590,2233297,5590,5590,0,1850195,5590,1844605,1128462,5590,1122872,387244,5590,381653,2341775,5590,2336185,2001767,5590,1996177
547,5462,5462,0,372670,5462,367208,250267,5462,244805,5462,5462,0,250267,5462,244805,1593480,5462,1588018,5462,5462,0,1278073,5462,1272611,1058232,5462,1052769,5462,5462,0,1668100,5462,1662638,1081050,5462,1075588
548,5649,5649,0,448759,5649,443110,301056,5649,295407,5649,5649,0,301056,5649,295407,2583370,5649,2577721,5649,5649,0,2047910,5649,2042260,1280588,5649,1274939,395164,5649,389514,2652247,5649,2646597,2220844,5649,2215195
549,5462,5462,0,372670,5462,367208,250267,5462,244805,5462,5462,0,250267,5462,244805,1593480,5462,1588018,5462,5462,0,1278073,5462,1272611,1058232,5462,1052769,5462,5462,0,1668100,5462,1662638,1081050,5462,1075588
550,5530,5530,0,383906,5530,378375,257780,5530,252250,5530,5530,0,257780,5530,252250,1857361,5530,1851831,5530,5530,0,1614773,5530,1609243,1058143,5530,1052612,315800,5530,310270,1985373,5530,1979843,1670907,5530,1665376
551,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
552,5566,5566,0,389495,5566,383928,261518,5566,255952,5566,5566,0,261518,5566,255952,1993560,5566,1987994,5566,5566,0,1648714,5566,1643147,1085076,5566,1079509,295339,5566,289773,2086045,5566,2080479,1718025,5566,1712459
553,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
554,5712,5592,119,386569,5592,380977,259717,5592,254124,5592,5592,0,259657,5592,254064,2158653,5592,2153060,5592,5592,0,1681361,5592,1675768,1108944,5592,1103351,260027,5592,254435,2205970,5592,2200377,1761506,5592,1755914
555,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
556,5589,5589,0,442865,5589,437276,297107,5589,291517,5589,5589,0,297107,5589,291517,2366196,5589,2360607,5589,5589,0,1789185,5589,1783596,1236354,5589,1230764,229811,5589,224222,2387754,5589,2382165,1846091,5589,1840501
557,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
558,5630,5630,0,439690,5630,434060,295004,5630,289373,5630,5630,0,295004,5630,289373,2234950,5630,2229319,5630,5630,0,1836593,5630,1830963,1179377,5630,1173746,379625,5630,373994,2322069,5630,2316439,1978782,5630,1973151
559,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
560,5461,5459,1,371207,5459,365747,249293,5459,243833,5459,5459,0,249292,5459,243832,1645433,5459,1639974,5459,5459,0,1449185,5459,1443726,1048525,5459,1043065,180197,5459,174737,1782186,5459,1776727,1365254,5459,1359794
561,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
562,6040,5512,527,395065,5512,389553,265830,5512,260318,5512,5512,0,265566,5512,260054,1871465,5512,1865953,5512,5512,0,1542459,5512,1536947,1080755,5512,1075242,224164,5512,218651,1958251,5512,1952739,1544561,5512,1539049
563,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
564,5717,5717,0,467962,5717,462244,313880,5717,308163,5717,5717,0,313880,5717,308163,2656485,5717,2650768,5717,5717,0,2161750,5717,2156033,1306492,5717,1300774,487841,5717,482123,2749767,5717,2744049,2396511,5717,2390793
565,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
566,5680,5680,0,542599,5680,536919,363626,5680,357946,5680,5680,0,363626,5680,357946,2646987,5680,2641307,5680,5680,0,2013364,5680,2007683,1394653,5680,1388973,324894,5680,319214,2658897,5680,2653217,2141695,5680,2136015
567,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
568,5574,5574,0,404555,5574,398981,271561,5574,265987,5574,5574,0,271561,5574,265987,2065756,5574,2060182,5574,5574,0,1670091,5574,1664517,1133399,5574,1127824,255628,5574,250053,2144237,5574,2138662,1708671,5574,1703096
569,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
570,5608,5608,0,425851,5608,420242,285770,5608,280161,5608,5608,0,285770,5608,280161,2267247,5608,2261639,5608,5608,0,1783835,5608,1778227,1187649,5608,1182040,287545,5608,281936,2322747,5608,2317138,1870191,5608,1864582
571,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
572,5733,5733,0,528638,5733,522905,354337,5733,348603,5733,5733,0,354337,5733,348603,2870904,5733,2865170,5733,5733,0,2207193,5733,2201460,1431258,5733,1425524,404786,5733,399052,2901791,5733,2896058,2401056,5733,2395323
573,5451,5451,0,364883,5451,359431,245072,5451,239621,5451,5451,0,245072,5451,239621,1537662,5451,1532211,5451,5451,0,1259431,5451,1253979,1043936,5451,1038484,5451,5451,0,1626105,5451,1620653,1051178,5451,1045726
574,5543,5521,22,357479,5521,351957,240185,5521,234664,5521,5521,0,240174,5521,234653,1819451,5521,1813930,5521,5521,0,1480187,5521,1474666,1023460,5521,1017938,198430,5521,192908,1899044,5521,1893523,1476187,5521,1470666
575,5451,5451,0,363152,5451,357701,243919,5451,238467,5451,5451,0,243919,5451,238467,1535874,5451,1530423,5451,5451,0,1258956,5451,1253505,1042024,5451,1036573,5451,5451,0,1625115,5451,1619664,1050481,5451,1045030
576,6317,5480,837,351529,5480,346048,237156,5480,231675,5480,5480,0,236737,5480,231257,1953722,5480,1948241,5480,5480,0,1435437,5480,1429956,1100744,5480,1095263,5480,5480,0,1977135,5480,1971655,1296813,5480,1291332
577,6892,5422,1470,327743,5422,322321,222018,5422,216595,5422,5422,0,221283,5422,215860,1510089,5422,1504667,5422,5422,0,1253648,5422,1248225,1003884,5422,998461,5422,5422,0,1613946,5422,1608523,1042596,5422,1037173
578,6330,5633,697,383607,5633,377973,258429,5633,252795,5633,5633,0,258081,5633,252447,2514098,5633,2508464,5633,5633,0,1981874,5633,1976240,1197655,5633,1192021,363181,5633,357547,2587197,5633,2581563,2140448,5633,2134814
579,6892,5422,1470,327743,5422,322321,222018,5422,216595,5422,5422,0,221283,5422,215860,1510089,5422,1504667,5422,5422,0,1253648,5422,1248225,1003884,5422,998461,5422,5422,0,1613946,5422,1608523,1042596,5422,1037173
580,5811,5463,348,353993,5463,348530,238222,5463,232759,5463,5463,0,238048,5463,232585,1702041,5463,1696578,5463,5463,0,1448858,5463,1443395,1038773,5463,1033309,158018,5463,152554,1820334,5463,1814870,1367002,5463,1361538
581,7492,5414,2077,325101,5414,319687,220963,5414,215548,5414,5414,0,219924,5414,214509,1506210,5414,1500795,5414,5414,0,1252723,5414,1247309,1000648,5414,995234,5414,5414,0,1611720,5414,1606305,1040997,5414,1035582
582,6668,5621,1046,335180,5621,329559,226548,5621,220927,5621,5621,0,226025,5621,220403,2322173,5621,2316551,5621,5621,0,1932013,5621,1926391,1084416,5621,1078795,439561,5621,433939,2443600,5621,2437978,2134847,5621,2129226
583,6903,5422,1481,327690,5422,322267,221995,5422,216573,5422,5422,0,221255,5422,215832,1510012,5422,1504589,5422,5422,0,1253630,5422,1248207,1003819,5422,998397,5422,5422,0,1613901,5422,1608479,1042564,5422,1037141
584,6114,5581,532,355762,5581,350180,239657,5581,234075,5581,5581,0,239390,5581,233809,2058471,5581,2052890,5581,5581,0,1692888,5581,1687306,1040700,5581,1035119,342372,5581,336790,2150016,5581,2144434,1821495,5581,1815914
