Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
609,549273,6628,542644,2158405,6628,2151777,709447,6628,702818,935493,6628,928864,2458568,6628,2451939,551240,6628,544611,1865233,6628,1858605,2533608,6628,2526980,954342,6628,947714,833669,6628,827040,1723348,6628,1716719,13898,6628,7269
610,569935,6796,563138,2504391,6796,2497595,879331,6796,872534,1554196,6796,1547399,2821991,6796,2815194,692356,6796,685559,2300152,6796,2293355,3433180,6796,3426383,1069900,6796,1063103,1362974,6796,1356177,2560727,6796,2553930,7001,6796,205
611,549369,6641,542728,2165610,6641,2158969,713515,6641,706874,937170,6641,930529,2462774,6641,2456133,554609,6641,547968,1869583,6641,1862941,2538815,6641,2532174,951133,6641,944492,837892,6641,831251,1725099,6641,1718457,11862,6641,5221
612,650368,6902,643466,2716977,6902,2710075,900410,6902,893508,1914145,6902,1907243,3162327,6902,3155425,712109,6902,705207,2433723,6902,2426820,3737432,6902,3730529,1088711,6902,1081809,1530467,6902,1523565,2843991,6902,2837089,6902,6902,0
613,549272,6628,542644,2158334,6628,2151705,709406,6628,702778,935476,6628,928848,2458526,6628,2451898,551207,6628,544578,1865190,6628,1858562,2533562,6628,2526933,954378,6628,947750,833626,6628,826998,1723334,6628,1716706,13920,6628,7291
614,586675,6863,579811,2596904,6863,2590040,914880,6863,908016,1639821,6863,1632957,2927886,6863,2921022,712896,6863,706032,2353708,6863,2346844,3543559,6863,3536696,1116864,6863,1110000,1416953,6863,1410089,2653650,6863,2646786,6863,6863,0
615,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
616,559469,6845,552624,2534378,6845,2527533,918014,6845,911168,1496423,6845,1489578,2798011,6845,2791166,716544,6845,709699,2340114,6845,2333269,3454106,6845,3447261,1119483,6845,1112638,1365644,6845,1358798,2567159,6845,2560314,6845,6845,0
617,549181,6615,542565,2151012,6615,2144396,705267,6615,698651,933770,6615,927154,2454373,6615,2447757,547780,6615,541164,1860856,6615,1854240,2529376,6615,2522760,958483,6615,951867,829328,6615,822712,1722349,6615,1715733,16350,6615,9734
618,621737,6804,614932,2510786,6804,2503981,812158,6804,805353,1548057,6804,1541253,2926077,6804,2919272,642169,6804,635364,2080672,6804,2073867,3120445,6804,3113640,986937,6804,980132,1197841,6804,1191036,2276806,6804,2270001,6813,6804,8
619,549474,6654,542820,2173064,6654,2166410,717719,6654,711065,938904,6654,932250,2467249,6654,2460594,558091,6654,551437,1874169,6654,1867515,2545312,6654,2538658,948660,6654,942005,842255,6654,835601,1727707,6654,1721053,10118,6654,3464
620,593257,6662,586595,2293032,6662,2286369,714562,6662,707899,1133689,6662,1127027,2745707,6662,2739044,560765,6662,554103,1762142,6662,1755480,2562731,6662,2556069,958477,6662,951815,839307,6662,832645,1740059,6662,1733396,18702,6662,12040
621,549391,6641,542750,2138912,6641,2132271,698398,6641,691756,933354,6641,926712,2431874,6641,2425232,538713,6641,532071,1864495,6641,1857854,2520440,6641,2513798,934092,6641,927451,833280,6641,826638,1713033,6641,1706391,10304,6641,3662
622,581299,6701,574597,2354560,6701,2347859,770386,6701,763685,1104998,6701,1098297,2746833,6701,2740132,598848,6701,592146,1761508,6701,1754806,2548901,6701,2542200,990757,6701,984056,845284,6701,838583,1719329,6701,1712627,11061,6701,4359
623,548899,6648,542250,2144168,6648,2137519,701438,6648,694789,936441,6648,929792,2435438,6648,2428789,541256,6648,534607,1886159,6648,1879510,2561597,6648,2554948,932431,6648,925782,847746,6648,841097,1738352,6648,1731703,10099,6648,3450
624,560603,6720,553882,2200239,6720,2193518,711344,6720,704623,1308295,6720,1301574,2528864,6720,2522143,556151,6720,549430,2119007,6720,2112287,3036153,6720,3029432,909346,6720,902626,1146236,6720,1139515,2213537,6720,2206817,7826,6720,1105
625,549595,6670,542924,2178754,6670,2172083,721697,6670,715026,941050,6670,934379,2460767,6670,2454096,556739,6670,550068,1889671,6670,1883000,2571848,6670,2565177,945432,6670,938762,853930,6670,847260,1741463,6670,1734792,8301,6670,1630
626,612637,6907,605730,2635250,6907,2628343,904632,6907,897725,1829674,6907,1822766,3003000,6907,2996093,699121,6907,692214,2523048,6907,2516141,3839711,6907,3832803,1110143,6907,1103236,1570630,6907,1563723,2919762,6907,2912855,6907,6907,0
627,549595,6670,542924,2178754,6670,2172083,721697,6670,715026,941050,6670,934379,2460767,6670,2454096,556739,6670,550068,1889671,6670,1883000,2571848,6670,2565177,945432,6670,938762,853930,6670,847260,1741463,6670,1734792,8301,6670,1630
628,674812,6880,667932,2738421,6880,2731541,886123,6880,879243,1658745,6880,1651865,3197168,6880,3190288,696695,6880,689815,2078443,6880,2071563,3140548,6880,3133668,1075550,6880,1068670,1200662,6880,1193782,2282524,6880,2275644,6880,6880,0
629,549595,6670,542924,2178754,6670,2172083,721697,6670,715026,941050,6670,934379,2460767,6670,2454096,556739,6670,550068,1889671,6670,1883000,2571848,6670,2565177,945432,6670,938762,853930,6670,847260,1741463,6670,1734792,8301,6670,1630
630,651756,6861,644894,2820007,6861,2813146,965899,6861,959037,1659508,6861,1652646,3241539,6861,3234677,771372,6861,764510,2137583,6861,2130722,3221463,6861,3214602,1162180,6861,1155318,1253066,6861,1246204,2369291,6861,2362430,6861,6861,0
631,549595,6670,542924,2178754,6670,2172083,721697,6670,715026,941050,6670,934379,2460767,6670,2454096,556739,6670,550068,1889671,6670,1883000,2571848,6670,2565177,945432,6670,938762,853930,6670,847260,1741463,6670,1734792,8301,6670,1630
632,573499,6786,566712,2364761,6786,2357974,787427,6786,780640,1539453,6786,1532666,2701924,6786,2695137,604975,6786,598188,2273430,6786,2266643,3410496,6786,3403709,969878,6786,963092,1339730,6786,1332943,2523893,6786,2517106,6786,6786,0
633,549277,6632,542645,2156632,6632,2149999,709216,6632,702584,935896,6632,929263,2447062,6632,2440430,546448,6632,539816,1875608,6632,1868976,2550959,6632,2544326,951424,6632,944792,840913,6632,834281,1732441,6632,1725809,13062,6632,6429
634,602921,6686,596235,2287706,6686,2281020,702231,6686,695545,1378817,6686,1372131,2734730,6686,2728044,548141,6686,541455,1924158,6686,1917472,2816828,6686,2810142,934667,6686,927981,1034296,6686,1027610,2040082,6686,2033396,14426,6686,7739
635,548141,6609,541531,2104305,6609,2097695,679348,6609,672738,929777,6609,923167,2399453,6609,2392843,519447,6609,512837,1873869,6609,1867259,2544857,6609,2538248,930091,6609,923481,835820,6609,829210,1731402,6609,1724793,15324,6609,8715
636,565256,6789,558467,2428465,6789,2421676,839369,6789,832580,1449233,6789,1442444,2751565,6789,2744776,654000,6789,647211,2175857,6789,2169068,3221355,6789,3214566,1038051,6789,1031262,1249640,6789,1242851,2371760,6789,2364971,6789,6789,0
637,548407,6648,541759,2125891,6648,2119243,691556,6648,684908,934884,6648,928236,2412052,6648,2405404,529471,6648,522823,1887410,6648,1880762,2562291,6648,2555643,921146,6648,914498,848798,6648,842150,1737863,6648,1731215,9515,6648,2867
638,601809,6790,595019,2499636,6790,2492846,835617,6790,828827,1561572,6790,1554782,2874464,6790,2867674,659002,6790,652212,2211470,6790,2204680,3287949,6790,3281159,1029417,6790,1022627,1286327,6790,1279537,2436596,6790,2429806,7621,6790,831
639,548407,6648,541759,2125891,6648,2119243,691556,6648,684908,934884,6648,928236,2412052,6648,2405404,529471,6648,522823,1887410,6648,1880762,2562291,6648,2555643,921146,6648,914498,848798,6648,842150,1737863,6648,1731215,9515,6648,2867
640,601363,6849,594514,2523692,6849,2516843,850840,6849,843991,1533446,6849,1526597,2881690,6849,2874841,651973,6849,645123,2156264,6849,2149415,3237035,6849,3230186,1049708,6849,1042859,1250341,6849,1243491,2368760,6849,2361911,6849,6849,0
641,548407,6648,541759,2125891,6648,2119243,691556,6648,684908,934884,6648,928236,2412052,6648,2405404,529471,6648,522823,1887410,6648,1880762,2562291,6648,2555643,921146,6648,914498,848798,6648,842150,1737863,6648,1731215,9515,6648,2867
642,563458,6841,556617,2489834,6841,2482993,887228,6841,880387,1431999,6841,1425158,2753791,6841,2746950,685359,6841,678518,2292232,6841,2285391,3365859,6841,3359017,1089097,6841,1082255,1305498,6841,1298657,2469916,6841,2463075,6841,6841,0
643,548407,6648,541759,2125891,6648,2119243,691556,6648,684908,934884,6648,928236,2412052,6648,2405404,529471,6648,522823,1887410,6648,1880762,2562291,6648,2555643,921146,6648,914498,848798,6648,842150,1737863,6648,1731215,9515,6648,2867
644,643408,6935,636472,2759777,6935,2752841,944078,6935,937142,1717082,6935,1710146,3150227,6935,3143292,728067,6935,721131,2300233,6935,2293297,3479734,6935,3472798,1160089,6935,1153153,1372185,6935,1365249,2581697,6935,2574761,6935,6935,0
645,548407,6648,541759,2125891,6648,2119243,691556,6648,684908,934884,6648,928236,2412052,6648,2405404,529471,6648,522823,1887410,6648,1880762,2562291,6648,2555643,921146,6648,914498,848798,6648,842150,1737863,6648,1731215,9515,6648,2867
646,688548,6850,681697,2670014,6850,2663164,825294,6850,818444,1630097,6850,1623246,3167458,6850,3160607,649864,6850,643013,1983811,6850,1976960,2986511,6850,2979661,1009386,6850,1002536,1122369,6850,1115518,2151216,6850,2144366,6850,6850,0
647,548407,6648,541759,2125891,6648,2119243,691556,6648,684908,934884,6648,928236,2412052,6648,2405404,529471,6648,522823,1887410,6648,1880762,2562291,6648,2555643,921146,6648,914498,848798,6648,842150,1737863,6648,1731215,9515,6648,2867
648,635509,6846,628662,2550229,6846,2543383,828396,6846,821550,1591902,6846,1585056,2929315,6846,2922468,646843,6846,639996,2249370,6846,2242523,3334555,6846,3327708,1009950,6846,1003103,1291973,6846,1285127,2445182,6846,2438336,6846,6846,0
649,548312,6635,541677,2118666,6635,2112030,687474,6635,680839,933176,6635,926541,2407713,6635,2401078,526119,6635,519483,1882792,6635,1876157,2555353,6635,2548718,923298,6635,916663,844461,6635,837825,1734909,6635,1728273,11100,6635,4464
650,595535,6776,588759,2385745,6776,2378969,769753,6776,762977,1456997,6776,1450221,2770253,6776,2763477,600960,6776,594184,2021225,6776,2014449,3014093,6776,3007317,944850,6776,938074,1148258,6776,1141482,2189137,6776,2182361,6787,6776,11
651,548312,6635,541677,2118666,6635,2112030,687474,6635,680839,933176,6635,926541,2407713,6635,2401078,526119,6635,519483,1882792,6635,1876157,2555353,6635,2548718,923298,6635,916663,844461,6635,837825,1734909,6635,1728273,11100,6635,4464
652,574837,6849,567987,2503993,6849,2497143,877287,6849,870438,1548248,6849,1541399,2803295,6849,2796445,683380,6849,676531,2354312,6849,2347463,3495910,6849,3489060,1071194,6849,1064345,1383292,6849,1376443,2599669,6849,2592819,6849,6849,0
653,548407,6648,541759,2125891,6648,2119243,691556,6648,684908,934884,6648,928236,2412052,6648,2405404,529471,6648,522823,1887410,6648,1880762,2562291,6648,2555643,921146,6648,914498,848798,6648,842150,1737863,6648,1731215,9515,6648,2867
654,636517,6841,629675,2574406,6841,2567565,836247,6841,829406,1684705,6841,1677863,2981693,6841,2974851,657031,6841,650189,2237147,6841,2230305,3364487,6841,3357646,1015464,6841,1008622,1331250,6841,1324408,2501764,6841,2494922,6841,6841,0
655,548407,6648,541759,2125891,6648,2119243,691556,6648,684908,934884,6648,928236,2412052,6648,2405404,529471,6648,522823,1887410,6648,1880762,2562291,6648,2555643,921146,6648,914498,848798,6648,842150,1737863,6648,1731215,9515,6648,2867
656,562071,6665,555406,2156926,6665,2150261,684816,6665,678151,1004985,6665,998320,2501451,6665,2494786,524898,6665,518232,1767845,6665,1761179,2443503,6665,2436838,909483,6665,902818,810499,6665,803833,1658570,6665,1651905,8274,6665,1609
657,547455,6631,540823,2071621,6631,2064989,661689,6631,655057,926150,6631,919518,2353476,6631,2346844,498557,6631,491925,1802546,6631,1795915,2418500,6631,2411869,894701,6631,888069,801427,6631,794796,1644007,6631,1637375,8426,6631,1794
658,610391,6869,603522,2521849,6869,2514980,839018,6869,832149,1623989,6869,1617120,2888432,6869,2881563,650357,6869,643487,2224053,6869,2217184,3336621,6869,3329752,1027679,6869,1020810,1320499,6869,1313630,2481345,6869,2474476,6869,6869,0
659,547455,6631,540823,2071621,6631,2064989,661689,6631,655057,926150,6631,919518,2353476,6631,2346844,498557,6631,491925,1802546,6631,1795915,2418500,6631,2411869,894701,6631,888069,801427,6631,794796,1644007,6631,1637375,8426,6631,1794
660,589741,6810,582931,2465462,6810,2458652,833968,6810,827157,1548589,6810,1541779,2791059,6810,2784249,649395,6810,642584,2207341,6810,2200531,3273077,6810,3266266,1018625,6810,1011814,1295006,6810,1288196,2433671,6810,2426860,6810,6810,0
661,547455,6631,540823,2071621,6631,2064989,661689,6631,655057,926150,6631,919518,2353476,6631,2346844,498557,6631,491925,1802546,6631,1795915,2418500,6631,2411869,894701,6631,888069,801427,6631,794796,1644007,6631,1637375,8426,6631,1794
662,593434,6780,586654,2344768,6780,2337987,748864,6780,742084,1616187,6780,1609407,2715650,6780,2708870,574327,6780,567547,2258220,6780,2251440,3400674,6780,3393894,924188,6780,917408,1350345,6780,1343564,2535175,6780,2528395,6866,6780,86
663,547276,6593,540683,2050660,6593,2044067,649764,6593,643170,921118,6593,914524,2341926,6593,2335333,488853,6593,482259,1790113,6593,1783519,2399640,6593,2393047,902513,6593,895919,788820,6593,782227,1636773,6593,1630180,13344,6593,6751
664,645403,6829,638574,2625195,6829,2618365,852530,6829,845700,1774354,6829,1767524,3059501,6829,3052671,661845,6829,655015,2231009,6829,2224179,3406279,6829,3399449,1044281,6829,1037451,1363914,6829,1357084,2553689,6829,2546859,7071,6829,241
665,547192,6568,540623,2037251,6568,2030682,642111,6568,635543,917889,6568,911320,2335125,6568,2328556,482629,6568,476061,1782571,6568,1776003,2392843,6568,2386275,911539,6568,904970,780720,6568,774152,1635933,6568,1629364,18212,6568,11643
666,637082,6735,630346,2470673,6735,2463937,771031,6735,764296,1562725,6735,1555990,2927793,6735,2921057,592207,6735,585471,1966608,6735,1959873,2940291,6735,2933556,997787,6735,991052,1121479,6735,1114743,2161906,6735,2155170,11439,6735,4704
667,547230,6580,540650,2043807,6580,2037227,645855,6580,639274,919468,6580,912888,2338392,6580,2331811,485674,6580,479093,1786218,6580,1779637,2395643,6580,2389063,906726,6580,900145,784684,6580,778103,1635968,6580,1629387,15661,6580,9080
668,590217,6715,583502,2352304,6715,2345589,761282,6715,754567,1394705,6715,1387990,2743771,6715,2737056,587685,6715,580970,1958318,6715,1951603,2867078,6715,2860363,987129,6715,980414,1077994,6715,1071279,2091684,6715,2084969,10316,6715,3601
669,547275,6592,540682,2050457,6592,2043864,649648,6592,643055,921069,6592,914476,2341819,6592,2335226,488758,6592,482166,1789996,6592,1783403,2399506,6592,2392913,902626,6592,896033,788697,6592,782104,1636738,6592,1630145,13408,6592,6815
670,630571,6741,623829,2444950,6741,2438208,772609,6741,765867,1180310,6741,1173568,2823149,6741,2816407,589008,6741,582266,1757739,6741,1750997,2514117,6741,2507375,968308,6741,961566,841174,6741,834432,1683685,6741,1676943,6760,6741,18
671,547447,6630,540816,2070776,6630,2064146,661209,6630,654579,925947,6630,919317,2352989,6630,2346359,498166,6630,491536,1802030,6630,1795400,2417550,6630,2410920,894870,6630,888240,800920,6630,794290,1643578,6630,1636948,8562,6630,1932
672,607523,6757,600765,2318577,6757,2311819,713161,6757,706403,1530585,6757,1523827,2748327,6757,2741569,542048,6757,535290,2029252,6757,2022494,3035805,6757,3029047,915569,6757,908812,1169107,6757,1162349,2235260,6757,2228502,7336,6757,578
673,547455,6631,540823,2071621,6631,2064989,661689,6631,655057,926150,6631,919518,2353476,6631,2346844,498557,6631,491925,1802546,6631,1795915,2418500,6631,2411869,894701,6631,888069,801427,6631,794796,1644007,6631,1637375,8426,6631,1794
674,551752,6685,545066,2290251,6685,2283565,782070,6685,775385,983850,6685,977165,2563566,6685,2556881,598410,6685,591724,1743281,6685,1736596,2427228,6685,2420543,991731,6685,985045,810207,6685,803521,1631437,6685,1624751,7247,6685,561
675,547790,6580,541209,2042786,6580,2036206,645235,6580,638654,917186,6580,910606,2339825,6580,2333245,485136,6580,478556,1762599,6580,1756018,2348442,6580,2341861,909106,6580,902525,769436,6580,762855,1606817,6580,1600237,14596,6580,8015
676,659270,6854,652416,2681086,6854,2674232,872392,6854,865538,1754748,6854,1747893,3114011,6854,3107157,678681,6854,671827,2242517,6854,2235662,3399818,6854,3392963,1066103,6854,1059249,1346216,6854,1339362,2529297,6854,2522443,6854,6854,0
677,547763,6568,541195,2036119,6568,2029551,641416,6568,634848,915584,6568,909016,2336642,6568,2330074,482032,6568,475463,1759060,6568,1752492,2345312,6568,2338744,913859,6568,907291,765431,6568,758863,1606658,6568,1600090,17054,6568,10485
678,553771,6620,547151,2206231,6620,2199611,732134,6620,725514,956827,6620,950207,2506172,6620,2499552,564582,6620,557961,1817975,6620,1811354,2494717,6620,2488097,984236,6620,977615,818770,6620,812150,1693990,6620,1687370,16675,6620,10055
679,547789,6580,541209,2042720,6580,2036139,645197,6580,638616,917170,6580,910590,2339793,6580,2333212,485105,6580,478525,1762563,6580,1755982,2348405,6580,2341825,909150,6580,902569,769396,6580,762815,1606812,6580,1600231,14619,6580,8038
680,577787,6709,571077,2177875,6709,2171165,668916,6709,662206,1436178,6709,1429468,2570841,6709,2564132,517409,6709,510699,2099643,6709,2092934,3079068,6709,3072358,874534,6709,867825,1181535,6709,1174825,2275239,6709,2268529,10819,6709,4109
681,547523,6603,540919,2040584,6603,2033980,643567,6603,636964,919038,6603,912434,2334802,6603,2328198,484575,6603,477971,1772755,6603,1766151,2359007,6603,2352403,892087,6603,885484,777745,6603,771141,1611182,6603,1604578,10519,6603,3915
682,673066,6894,666171,2778214,6894,2771320,913977,6894,907083,1827793,6894,1820899,3225901,6894,3219007,715644,6894,708749,2302114,6894,2295220,3504281,6894,3497387,1112310,6894,1105416,1398782,6894,1391888,2621101,6894,2614206,6894,6894,0
683,547523,6603,540919,2040584,6603,2033980,643567,6603,636964,919038,6603,912434,2334802,6603,2328198,484575,6603,477971,1772755,6603,1766151,2359007,6603,2352403,892087,6603,885484,777745,6603,771141,1611182,6603,1604578,10519,6603,3915
684,622336,6869,615467,2610340,6869,2603471,875959,6869,869090,1704894,6869,1698025,2997961,6869,2991092,672755,6869,665886,2210832,6869,2203963,3357805,6869,3350936,1079164,6869,1072295,1342395,6869,1335526,2514011,6869,2507142,6869,6869,0
685,547523,6603,540919,2040584,6603,2033980,643567,6603,636964,919038,6603,912434,2334802,6603,2328198,484575,6603,477971,1772755,6603,1766151,2359007,6603,2352403,892087,6603,885484,777745,6603,771141,1611182,6603,1604578,10519,6603,3915
686,594208,6704,587504,2333301,6704,2326596,746004,6704,739299,1107446,6704,1100742,2716100,6704,2709395,578535,6704,571830,1785206,6704,1778501,2543078,6704,2536373,953644,6704,946939,846478,6704,839773,1714078,6704,1707373,8274,6704,1569
687,547432,6565,540866,2020032,6565,2013467,631809,6565,625244,914076,6565,907511,2324888,6565,2318323,475010,6565,468445,1761651,6565,1755086,2345965,6565,2339400,904583,6565,898017,765326,6565,758761,1608392,6565,1601827,17047,6565,10481
688,583559,6772,576787,2336467,6772,2329695,759931,6772,753159,1575127,6772,1568354,2678693,6772,2671921,573508,6772,566736,2220306,6772,2213534,3326348,6772,3319576,949281,6772,942508,1319971,6772,1313199,2479874,6772,2473102,6797,6772,25
689,547523,6603,540919,2040584,6603,2033980,643567,6603,636964,919038,6603,912434,2334802,6603,2328198,484575,6603,477971,1772755,6603,1766151,2359007,6603,2352403,892087,6603,885484,777745,6603,771141,1611182,6603,1604578,10519,6603,3915
690,611390,6706,604684,2306515,6706,2299809,713471,6706,706764,1405326,6706,1398620,2670550,6706,2663844,539317,6706,532611,1962329,6706,1955623,2841962,6706,2835256,911245,6706,904539,1071858,6706,1065152,2060813,6706,2054107,7589,6706,883
691,547456,6578,540878,2026852,6578,2020274,635716,6578,629138,915725,6578,909147,2328053,6578,2321475,478187,6578,471609,1765248,6578,1758670,2349186,6578,2342608,899588,6578,893010,769455,6578,762877,1608521,6578,1601943,14519,6578,7941
692,678822,6744,672078,2624683,6744,2617938,810046,6744,803302,1332908,6744,1326164,3166773,6744,3160029,632872,6744,626128,1741824,6744,1735079,2556318,6744,2549574,1063996,6744,1057252,843561,6744,836817,1735428,6744,1728684,12543,6744,5798
693,545846,6625,539220,2055230,6625,2048604,652233,6625,645607,928022,6625,921396,2343614,6625,2336988,491728,6625,485102,1834120,6625,1827494,2477675,6625,2471049,886018,6625,879392,819612,6625,812987,1683642,6625,1677016,9909,6625,3283
694,636399,6745,629653,2434619,6745,2427873,750710,6745,743965,1492465,6745,1485719,2861173,6745,2854427,572755,6745,566010,1868682,6745,1861936,2783431,6745,2776686,940779,6745,934033,1047244,6745,1040498,2008651,6745,2001905,7288,6745,542
695,545611,6587,539024,2034319,6587,2027731,640394,6587,633807,922951,6587,916364,2332149,6587,2325561,482090,6587,475503,1821349,6587,1814762,2461963,6587,2455376,896350,6587,889763,806861,6587,800274,1678524,6587,1671937,16016,6587,9429
696,595547,6795,588752,2393641,6795,2386846,776375,6795,769580,1719256,6795,1712461,2762766,6795,2755970,597331,6795,590536,2372668,6795,2365873,3591014,6795,3584218,956236,6795,949441,1457127,6795,1450332,2716266,6795,2709471,7080,6795,285
697,545756,6611,539144,2047810,6611,2041198,648037,6611,641425,926225,6611,919613,2339419,6611,2332807,488312,6611,481700,1829500,6611,1822888,2470965,6611,2464353,888816,6611,882204,815096,6611,808484,1681010,6611,1674398,11705,6611,5093
698,622767,6731,616036,2399408,6731,2392676,755349,6731,748617,1154419,6731,1147687,2799297,6731,2792565,578460,6731,571728,1798795,6731,1792064,2539407,6731,2532675,978191,6731,971459,845529,6731,838797,1715238,6731,1708506,7145,6731,413
699,546381,6618,539763,2050126,6618,2043508,649251,6618,642633,924908,6618,918290,2340355,6618,2333737,489266,6618,482648,1812635,6618,1806017,2436483,6618,2429864,887911,6618,881293,805113,6618,798495,1658388,6618,1651770,10112,6618,3494
700,657738,6845,650892,2575560,6845,2568715,811829,6845,804984,1723362,6845,1716516,3002320,6845,2995474,628962,6845,622117,2217620,6845,2210775,3337108,6845,3330263,994697,6845,987851,1319598,6845,1312753,2480352,6845,2473507,6845,6845,0
701,546195,6579,539616,2029339,6579,2022759,637440,6579,630860,919875,6579,913296,2329422,6579,2322843,479653,6579,473074,1800437,6579,1793857,2421688,6579,2415108,898986,6579,892406,792476,6579,785897,1654069,6579,1647490,16364,6579,9784
702,599575,6718,592856,2369412,6718,2362693,757638,6718,750920,1419027,6718,1412308,2785641,6718,2778922,580703,6718,573985,1879311,6718,1872593,2768367,6718,2761648,987368,6718,980649,1040636,6718,1033917,2020564,6718,2013846,9600,6718,2881
703,546249,6592,539657,2036030,6592,2029438,641247,6592,634655,921498,6592,914906,2332820,6592,2326228,482751,6592,476159,1804278,6592,1797686,2425362,6592,2418770,894588,6592,887996,796551,6592,789959,1654677,6592,1648085,13996,6592,7404
704,554042,6719,547322,2203574,6719,2196854,717242,6719,710522,1330208,6719,1323489,2524784,6719,2518065,537584,6719,530864,1964052,6719,1957333,2879397,6719,2872677,916922,6719,910203,1093183,6719,1086464,2094655,6719,2087935,6794,6719,74
705,546381,6618,539763,2050126,6618,2043508,649251,6618,642633,924908,6618,918290,2340355,6618,2333737,489266,6618,482648,1812635,6618,1806017,2436483,6618,2429864,887911,6618,881293,805113,6618,798495,1658388,6618,1651770,10112,6618,3494
706,619179,6751,612427,2344799,6751,2338048,724225,6751,717473,1494574,6751,1487823,2737833,6751,2731081,556100,6751,549349,2047934,6751,2041182,2989100,6751,2982348,922011,6751,915259,1149361,6751,1142609,2197956,6751,2191204,7384,6751,632
707,546313,6605,539707,2043167,6605,2036562,645302,6605,638697,923225,6605,916620,2336571,6605,2329966,486051,6605,479446,1808465,6605,1801859,2430424,6605,2423819,890773,6605,884168,800890,6605,794284,1656148,6605,1649542,11844,6605,5238
708,572139,6708,565430,2179044,6708,2172335,679501,6708,672792,1429810,6708,1423101,2532067,6708,2525358,512521,6708,505812,2099371,6708,2092663,3085742,6708,3079033,877715,6708,871006,1190118,6708,1183409,2274119,6708,2267410,8761,6708,2053
709,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
710,689457,6856,682601,2737831,6856,2730974,865772,6856,858915,1924675,6856,1917818,3223169,6856,3216312,672519,6856,665662,2277482,6856,2270625,3499552,6856,3492695,1059025,6856,1052169,1418477,6856,1411621,2644556,6856,2637700,6856,6856,0
711,545910,6590,539320,2020779,6590,2014188,632143,6590,625553,920136,6590,913546,2321348,6590,2314758,476117,6590,469527,1806977,6590,1800387,2426280,6590,2419689,884979,6590,878388,796780,6590,790190,1656325,6590,1649734,13810,6590,7220
712,583716,6732,576983,2272204,6732,2265471,724982,6732,718250,1442445,6732,1435712,2594027,6732,2587294,554607,6732,547874,2148125,6732,2141393,3150389,6732,3143656,897477,6732,890745,1217775,6732,1211043,2307709,6732,2300977,7003,6732,270
713,545858,6577,539281,2013999,6577,2007421,628285,6577,621708,918484,6577,911906,2317986,6577,2311408,472978,6577,466400,1803100,6577,1796522,2422475,6577,2415897,889513,6577,882935,792621,6577,786043,1655695,6577,1649117,16202,6577,9625
714,596536,6698,589838,2298677,6698,2291979,728398,6698,721700,1340875,6698,1334177,2662202,6698,2655504,560402,6698,553704,1972577,6698,1965879,2819948,6698,2813250,946341,6698,939643,1051794,6698,1045096,2045711,6698,2039013,9031,6698,2333
715,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
716,645380,6741,638639,2451157,6741,2444416,747374,6741,740632,1672155,6741,1665414,2916698,6741,2909956,578290,6741,571548,2145513,6741,2138771,3237782,6741,3231041,959007,6741,952266,1260645,6741,1253903,2407281,6741,2400539,13690,6741,6949
717,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
718,677508,6844,670663,2692522,6844,2685677,853597,6844,846752,1754227,6844,1747382,3162478,6844,3155633,661968,6844,655123,2080990,6844,2074146,3173636,6844,3166791,1045226,6844,1038381,1246945,6844,1240100,2348669,6844,2341824,6844,6844,0
719,545968,6603,539365,2027657,6603,2021054,636051,6603,629448,921811,6603,915208,2324883,6603,2318280,479299,6603,472696,1810997,6603,1804394,2431244,6603,2424641,881224,6603,874621,800993,6603,794390,1657758,6603,1651155,11744,6603,5141
720,669415,6757,662658,2552089,6757,2545332,778835,6757,772077,1562228,6757,1555471,3044281,6757,3037523,600222,6757,593465,1865709,6757,1858952,2789642,6757,2782885,990646,6757,983889,1041352,6757,1034595,2015227,6757,2008469,8419,6757,1662
