Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
601,9328,6031,3297,2687267,6031,2681235,1790224,6031,1784192,1244729,6031,1238698,2103009,6031,2096977,2563740,6031,2557709,629652,6031,623621,2044302,6031,2038270,3547012,6031,3540980,830731,6031,824699,3115018,6031,3108987,1116439,6031,1110408
602,6219,6219,0,3149725,6219,3143506,2101890,6219,2095671,1579587,6219,1573368,2175681,6219,2169462,3794964,6219,3788745,579869,6219,573650,2907001,6219,2900782,4137153,6219,4130934,1055131,6219,1048912,4369691,6219,4363472,1833492,6219,1827273
603,8624,6042,2581,2696041,6042,2689999,1796793,6042,1790750,1317764,6042,1311721,2092855,6042,2086812,2580984,6042,2574941,642379,6042,636336,2097200,6042,2091157,3545504,6042,3539461,879663,6042,873620,3191693,6042,3185650,1125753,6042,1119711
604,6189,6189,0,3022698,6189,3016509,2017195,6189,2011006,1876498,6189,1870309,2136700,6189,2130511,3033994,6189,3027805,709295,6189,703106,2641098,6189,2634909,3816304,6189,3810115,1253062,6189,1246873,3978471,6189,3972282,1354390,6189,1348201
605,7868,6050,1818,2702710,6050,2696660,1802005,6050,1795955,1320835,6050,1314785,2095810,6050,2089759,2586503,6050,2580453,641394,6050,635343,2100947,6050,2094896,3552794,6050,3546743,881967,6050,875917,3197059,6050,3191009,1127700,6050,1121650
606,6736,6184,551,2908684,6184,2902499,1940632,6184,1934448,1926039,6184,1919855,2100743,6184,2094559,3112309,6184,3106124,753244,6184,747060,2765024,6184,2758839,3780383,6184,3774198,1285904,6184,1279719,4171037,6184,4164853,1432118,6184,1425933
607,8641,6042,2598,2695910,6042,2689867,1796689,6042,1790646,1317703,6042,1311660,2092797,6042,2086755,2580874,6042,2574831,642400,6042,636358,2097125,6042,2091083,3545358,6042,3539316,879616,6042,873574,3191585,6042,3185543,1125714,6042,1119672
608,6216,6216,0,2890705,6216,2884489,1929208,6216,1922992,1870625,6216,1864409,1984237,6216,1978021,3425879,6216,3419663,664371,6216,658155,2906276,6216,2900060,3765123,6216,3758906,1249155,6216,1242939,4365478,6216,4359262,1644994,6216,1638777
609,9302,6035,3266,2608235,6035,2602199,1737569,6035,1731533,1307045,6035,1301009,2042961,6035,2036926,2532556,6035,2526521,645478,6035,639442,2080165,6035,2074129,3459046,6035,3453011,872286,6035,866251,3167584,6035,3161548,1113205,6035,1107169
610,6126,6120,6,2734453,6120,2728333,1825003,6120,1818882,1847487,6120,1841366,1981696,6120,1975576,2772281,6120,2766161,724375,6120,718255,2523738,6120,2517618,3510038,6120,3503917,1233696,6120,1227575,3808662,6120,3802541,1243933,6120,1237813
611,10315,6027,4287,2601944,6027,2595916,1732351,6027,1726323,1304054,6027,1298026,2040314,6027,2034286,2526997,6027,2520969,646870,6027,640842,2076379,6027,2070351,3451791,6027,3445763,869949,6027,863921,3162168,6027,3156140,1111232,6027,1105204
612,6294,6294,0,3179068,6294,3172774,2121477,6294,2115183,2306358,6294,2300064,2158740,6294,2152446,3685327,6294,3679033,797824,6294,791530,3299719,6294,3293425,4090146,6294,4083852,1539670,6294,1533376,4952642,6294,4946348,1753922,6294,1747627
613,11443,6020,5423,2595993,6020,2589972,1727245,6020,1721225,1301195,6020,1295174,2037866,6020,2031846,2521554,6020,2515534,648441,6020,642421,2072676,6020,2066655,3444696,6020,3438676,867662,6020,861642,3156870,6020,3150850,1109301,6020,1103281
614,6238,6238,0,2929150,6238,2922912,1954846,6238,1948608,2078044,6238,2071806,2069536,6238,2063298,3460996,6238,3454757,773300,6238,767061,3079307,6238,3073069,3870658,6238,3864420,1387442,6238,1381204,4634957,6238,4628719,1659873,6238,1653635
615,10874,6024,4850,2598883,6024,2592858,1729746,6024,1723722,1302587,6024,1296563,2039048,6024,2033024,2524220,6024,2518196,647646,6024,641622,2074490,6024,2068466,3448171,6024,3442146,868782,6024,862758,3159465,6024,3153441,1110247,6024,1104223
616,6139,6139,0,2801679,6139,2795539,1869833,6139,1863693,1663110,6139,1656970,1976926,6139,1970786,3191501,6139,3185361,629858,6139,623718,2648827,6139,2642687,3659944,6139,3653804,1110786,6139,1104646,3988020,6139,3981880,1508483,6139,1502343
617,9334,6047,3287,2655573,6047,2649526,1769110,6047,1763063,1459434,6047,1453386,2041909,6047,2035862,2579866,6047,2573818,674567,6047,668519,2191904,6047,2185857,3484249,6047,3478202,973876,6047,967828,3329752,6047,3323705,1134238,6047,1128191
618,6196,6178,18,2791323,6178,2785145,1862923,6178,1856745,2159570,6178,2153392,1975820,6178,1969642,3066028,6178,3059850,799252,6178,793074,2900378,6178,2894200,3614666,6178,3608488,1441767,6178,1435588,4366291,6178,4360113,1427163,6178,1420985
619,7309,6068,1240,2756505,6068,2750436,1838452,6068,1832383,1477059,6068,1470990,2098394,6068,2092325,2639038,6068,2632969,670521,6068,664452,2217068,6068,2210999,3585605,6068,3579536,986315,6068,980247,3365684,6068,3359616,1150587,6068,1144518
620,6217,6217,0,3270137,6217,3263920,2182164,6217,2175946,2146689,6217,2140472,2250894,6217,2244676,3198321,6217,3192104,765528,6217,759310,2858862,6217,2852645,4040244,6217,4034027,1433198,6217,1426981,4296640,6217,4290423,1408971,6217,1402753
621,7606,6065,1541,2753053,6065,2746988,1835849,6065,1829784,1475403,6065,1469338,2096786,6065,2090721,2636282,6065,2630217,670830,6065,664765,2215125,6065,2209060,3581912,6065,3575847,985110,6065,979045,3362888,6065,3356823,1149615,6065,1143549
622,6202,6202,0,3194873,6202,3188671,2131983,6202,2125780,2008530,6202,2002327,2210950,6202,2204747,3261050,6202,3254847,726289,6202,720087,2828714,6202,2822512,4004492,6202,3998290,1341087,6202,1334885,4253132,6202,4246929,1467507,6202,1461304
623,7050,6072,977,2759938,6072,2753865,1841005,6072,1834932,1478699,6072,1472626,2100004,6072,2093932,2641741,6072,2635668,670265,6072,664193,2218973,6072,2212900,3589227,6072,3583155,987497,6072,981425,3368427,6072,3362354,1151540,6072,1145468
624,6142,6141,0,2893287,6141,2887145,1930905,6141,1924763,1642132,6141,1635990,2120010,6141,2113868,2956129,6141,2949987,677543,6141,671401,2484908,6141,2478766,3744927,6141,3738785,1096802,6141,1090660,3755809,6141,3749667,1331212,6141,1325070
625,7618,6064,1553,2752917,6064,2746852,1835746,6064,1829681,1475338,6064,1469273,2096724,6064,2090659,2636173,6064,2630108,670843,6064,664778,2215048,6064,2208983,3581766,6064,3575701,985062,6064,978997,3362778,6064,3356713,1149576,6064,1143511
626,6242,6242,0,3282759,6242,3276517,2190587,6242,2184345,2104070,6242,2097828,2288712,6242,2282470,3209032,6242,3202790,770935,6242,764692,2844581,6242,2838339,4084424,6242,4078182,1404794,6242,1398552,4280105,6242,4273862,1413320,6242,1407078
627,7060,6072,987,2759795,6072,2753723,1840900,6072,1834827,1478631,6072,1472559,2099937,6072,2093865,2641629,6072,2635557,670275,6072,664203,2218894,6072,2212822,3589078,6072,3583005,987449,6072,981376,3368314,6072,3362242,1151501,6072,1145429
628,7268,6104,1164,2850028,6104,2843924,1900889,6104,1894785,1760759,6104,1754655,2098490,6104,2092386,2751364,6104,2745260,723499,6104,717395,2439543,6104,2433439,3644008,6104,3637904,1175486,6104,1169382,3689003,6104,3682899,1204682,6104,1198578
629,6107,6101,6,2960633,6101,2954532,1975783,6101,1969682,1509258,6101,1503156,2215164,6101,2209062,2753717,6101,2747615,666744,6101,660643,2263178,6101,2257076,3787590,6101,3781489,1008204,6101,1002102,3431612,6101,3425511,1181284,6101,1175183
630,6243,6243,0,3312842,6243,3306599,2210642,6243,2204399,2008221,6243,2001978,2274892,6243,2268649,3441970,6243,3435727,716402,6243,710159,2917997,6243,2911754,4154935,6243,4148691,1340895,6243,1334652,4384582,6243,4378339,1561927,6243,1555684
631,6107,6101,6,2960633,6101,2954532,1975783,6101,1969682,1509258,6101,1503156,2215164,6101,2209062,2753717,6101,2747615,666744,6101,660643,2263178,6101,2257076,3787590,6101,3781489,1008204,6101,1002102,3431612,6101,3425511,1181284,6101,1175183
632,6358,6358,0,3542464,6358,3536106,2363762,6358,2357404,2519769,6358,2513411,2384986,6358,2378627,3877158,6358,3870800,858311,6358,851952,3483772,6358,3477414,4461054,6358,4454695,1681966,6358,1675607,5226017,6358,5219658,1801090,6358,1794732
633,6107,6101,6,2960633,6101,2954532,1975783,6101,1969682,1509258,6101,1503156,2215164,6101,2209062,2753717,6101,2747615,666744,6101,660643,2263178,6101,2257076,3787590,6101,3781489,1008204,6101,1002102,3431612,6101,3425511,1181284,6101,1175183
634,6182,6182,0,3114831,6182,3108648,2078614,6182,2072432,2153692,6182,2147509,2222829,6182,2216646,2873009,6182,2866827,818161,6182,811979,2706334,6182,2700151,3869249,6182,3863066,1437855,6182,1431673,4080445,6182,4074263,1226589,6182,1220407
635,6107,6101,6,2960633,6101,2954532,1975783,6101,1969682,1509258,6101,1503156,2215164,6101,2209062,2753717,6101,2747615,666744,6101,660643,2263178,6101,2257076,3787590,6101,3781489,1008204,6101,1002102,3431612,6101,3425511,1181284,6101,1175183
636,6320,6320,0,3641274,6320,3634954,2429623,6320,2423302,2418428,6320,2412108,2479824,6320,2473503,3514668,6320,3508347,843823,6320,837503,3162257,6320,3155936,4457040,6320,4450720,1614392,6320,1608072,4748592,6320,4742272,1537451,6320,1531130
637,6107,6101,6,2960633,6101,2954532,1975783,6101,1969682,1509258,6101,1503156,2215164,6101,2209062,2753717,6101,2747615,666744,6101,660643,2263178,6101,2257076,3787590,6101,3781489,1008204,6101,1002102,3431612,6101,3425511,1181284,6101,1175183
638,6252,6252,0,3399905,6252,3393652,2268687,6252,2262435,2049680,6252,2043427,2387902,6252,2381649,3377164,6252,3370911,766871,6252,760618,2901405,6252,2895152,4265684,6252,4259432,1368537,6252,1362284,4368851,6252,4362598,1499382,6252,1493129
639,6107,6101,6,2960633,6101,2954532,1975783,6101,1969682,1509258,6101,1503156,2215164,6101,2209062,2753717,6101,2747615,666744,6101,660643,2263178,6101,2257076,3787590,6101,3781489,1008204,6101,1002102,3431612,6101,3425511,1181284,6101,1175183
640,6228,6228,0,3155100,6228,3148872,2105476,6228,2099248,2043779,6228,2037551,2172671,6228,2166442,3446385,6228,3440157,730208,6228,723980,2980682,6228,2974454,4019139,6228,4012911,1364595,6228,1358367,4479108,6228,4472880,1599916,6228,1593688
641,6109,6109,0,3014400,6109,3008291,2011636,6109,2005527,1517399,6109,1511289,2246270,6109,2240161,2783345,6109,2777236,666294,6109,660185,2274828,6109,2268719,3840524,6109,3834415,1013635,6109,1007526,3448294,6109,3442184,1189091,6109,1182981
642,9188,6114,3074,2952335,6114,2946220,1967187,6114,1961072,1804906,6114,1798792,2150362,6114,2144247,2938744,6114,2932629,729878,6114,723763,2565713,6114,2559598,3778522,6114,3772407,1204284,6114,1198170,3875529,6114,3869415,1307510,6114,1301395
643,6456,6110,345,2895979,6110,2889868,1932344,6110,1926233,1513286,6110,1507175,2159694,6110,2153583,2882522,6110,2876411,660299,6110,654188,2361977,6110,2355866,3760230,6110,3754119,1010779,6110,1004668,3577744,6110,3571633,1281640,6110,1275529
644,6267,6267,0,3133358,6267,3127091,2090994,6267,2084727,2093029,6267,2086762,2184620,6267,2178353,3458852,6267,3452585,764271,6267,758004,3035464,6267,3029197,4030391,6267,4024124,1397441,6267,1391174,4565667,6267,4559400,1613081,6267,1606814
645,6227,6118,108,2903711,6118,2897593,1937738,6118,1931619,1516863,6118,1510744,2163540,6118,2157421,2888321,6118,2882203,660307,6118,654189,2366071,6118,2359953,3768038,6118,3761920,1013245,6118,1007126,3583664,6118,3577545,1283713,6118,1277595
646,6304,6304,0,3289179,6304,3282875,2194887,6304,2188583,2373801,6304,2367497,2238744,6304,2232440,3547400,6304,3541096,824708,6304,818403,3230457,6304,3224153,4148637,6304,4142333,1584636,6304,1578331,4849843,6304,4843539,1637507,6304,1631202
647,6227,6118,108,2903711,6118,2897593,1937738,6118,1931619,1516863,6118,1510744,2163540,6118,2157421,2888321,6118,2882203,660307,6118,654189,2366071,6118,2359953,3768038,6118,3761920,1013245,6118,1007126,3583664,6118,3577545,1283713,6118,1277595
648,6285,6285,0,3053079,6285,3046794,2037481,6285,2031196,2363798,6285,2357513,2074363,6285,2068078,3629909,6285,3623623,816711,6285,810425,3328938,6285,3322653,3959303,6285,3953018,1577961,6285,1571675,4996412,6285,4990127,1744969,6285,1738683
649,6737,6103,634,2801555,6103,2795452,1869103,6103,1863000,1501192,6103,1495089,2104587,6103,2098483,2830212,6103,2824108,661878,6103,655775,2342640,6103,2336536,3666322,6103,3660219,1002618,6103,996514,3550049,6103,3543946,1267842,6103,1261738
650,6246,6246,0,3132890,6246,3126643,2090676,6246,2084429,2015707,6246,2009460,2173743,6246,2167496,3459706,6246,3453459,731445,6246,725198,2981073,6246,2974826,4019706,6246,4013459,1345887,6246,1339640,4482331,6246,4476084,1613743,6246,1607496
651,6549,6107,442,2805322,6107,2799215,1871808,6107,1865700,1502972,6107,1496865,2106418,6107,2100311,2833137,6107,2827030,661764,6107,655657,2344712,6107,2338605,3670220,6107,3664113,1003870,6107,997763,3553043,6107,3546936,1268893,6107,1262786
652,6278,6278,0,2950197,6278,2943919,1968891,6278,1962612,2229866,6278,2223588,2030299,6278,2024020,3548639,6278,3542361,788412,6278,782134,3216509,6278,3210231,3865290,6278,3859011,1488670,6278,1482392,4831859,6278,4825581,1713648,6278,1707369
653,6394,6111,283,2809181,6111,2803070,1874541,6111,1868430,1504789,6111,1498678,2108307,6111,2102195,2836093,6111,2829982,661703,6111,655592,2346808,6111,2340696,3674161,6111,3668050,1005135,6111,999024,3556070,6111,3549959,1269956,6111,1263845
654,6262,6262,0,3350389,6262,3344126,2235680,6262,2229417,2016194,6262,2009931,2375879,6262,2369617,3361572,6262,3355310,769706,6262,763443,2886684,6262,2880421,4237455,6262,4231192,1346217,6262,1339954,4350261,6262,4343999,1499996,6262,1493734
655,6551,6107,444,2805283,6107,2799176,1871780,6107,1865673,1502954,6107,1496847,2106400,6107,2100293,2833107,6107,2827000,661765,6107,655658,2344691,6107,2338584,3670180,6107,3664073,1003857,6107,997750,3553013,6107,3546906,1268883,6107,1262775
656,6245,6245,0,2957756,6245,2951510,1973919,6245,1967673,2016143,6245,2009897,2064616,6245,2058370,3448032,6245,3441786,736676,6245,730430,3015042,6245,3008796,3867770,6245,3861524,1346177,6245,1339931,4534557,6245,4528311,1644878,6245,1638632
657,6503,6107,396,2763538,6107,2757430,1843998,6107,1837891,1498933,6107,1492825,2081731,6107,2075624,2810777,6107,2804670,662469,6107,656361,2337454,6107,2331346,3628855,6107,3622748,1001192,6107,995084,3542684,6107,3536576,1263257,6107,1257149
658,6157,6157,0,2920702,6157,2914544,1949187,6157,1943029,1737945,6157,1731787,2135145,6157,2128987,2989152,6157,2982995,707392,6157,701234,2563655,6157,2557497,3777153,6157,3770996,1160682,6157,1154525,3873397,6157,3867239,1347144,6157,1340986
659,6244,6115,128,2771437,6115,2765321,1849534,6115,1843419,1502663,6115,1496547,2085591,6115,2079476,2816782,6115,2810666,662421,6115,656306,2341718,6115,2335602,3636825,6115,3630709,1003771,6115,997655,3548841,6115,3542725,1265420,6115,1259304
660,6277,6277,0,3106621,6277,3100343,2073173,6277,2066895,2207710,6277,2201432,2164704,6277,2158426,3527566,6277,3521289,801109,6277,794831,3162970,6277,3156693,4027432,6277,4021154,1473899,6277,1467621,4756572,6277,4750294,1664838,6277,1658560
661,6244,6115,128,2771437,6115,2765321,1849534,6115,1843419,1502663,6115,1496547,2085591,6115,2079476,2816782,6115,2810666,662421,6115,656306,2341718,6115,2335602,3636825,6115,3630709,1003771,6115,997655,3548841,6115,3542725,1265420,6115,1259304
662,6260,6260,0,3217936,6260,3211675,2147377,6260,2141116,1760868,6260,1754607,2224562,6260,2218301,3652149,6260,3645889,642586,6260,636325,2918614,6260,2912353,4153564,6260,4147303,1175999,6260,1169738,4387655,6260,4381394,1723147,6260,1716887
663,6244,6115,128,2771437,6115,2765321,1849534,6115,1843419,1502663,6115,1496547,2085591,6115,2079476,2816782,6115,2810666,662421,6115,656306,2341718,6115,2335602,3636825,6115,3630709,1003771,6115,997655,3548841,6115,3542725,1265420,6115,1259304
664,6232,6232,0,2835358,6232,2829125,1892316,6232,1886083,2249728,6232,2243496,2005590,6232,1999357,2970054,6232,2963822,829580,6232,823347,2886841,6232,2880608,3622225,6232,3615993,1501896,6232,1495664,4346024,6232,4339792,1353419,6232,1347186
665,6118,6116,2,2803001,6116,2796885,1870704,6116,1864587,1504234,6116,1498118,2109575,6116,2103459,2778901,6116,2772785,664738,6116,658621,2311478,6116,2305362,3655364,6116,3649248,1004861,6116,998744,3503971,6116,3497855,1233110,6116,1226994
666,6250,6161,88,2844370,6161,2838208,1898212,6161,1892050,1806222,6161,1800060,2011023,6161,2004861,3014742,6161,3008580,681448,6161,675286,2618783,6161,2612621,3644479,6161,3638317,1206172,6161,1200010,3943881,6161,3937719,1381198,6161,1375036
667,6117,6094,22,2759790,6094,2753695,1841869,6094,1835774,1488337,6094,1482242,2097264,6094,2091169,2645445,6094,2639350,670453,6094,664358,2227015,6094,2220920,3588950,6094,3582855,994249,6094,988154,3380037,6094,3373942,1153736,6094,1147641
668,6187,6187,0,3083399,6187,3077211,2057661,6187,2051474,1655240,6187,1649053,2171487,6187,2165300,3239282,6187,3233094,631755,6187,625568,2615069,6187,2608882,3933010,6187,3926823,1105556,6187,1099369,3938481,6187,3932294,1477758,6187,1471571
669,6117,6094,22,2759790,6094,2753695,1841869,6094,1835774,1488337,6094,1482242,2097264,6094,2091169,2645445,6094,2639350,670453,6094,664358,2227015,6094,2220920,3588950,6094,3582855,994249,6094,988154,3380037,6094,3373942,1153736,6094,1147641
670,6243,6243,0,3086728,6243,3080485,2059900,6243,2053656,2175992,6243,2169749,2204289,6243,2198045,3005833,6243,2999590,825752,6243,819509,2816046,6243,2809803,3888704,6243,3882461,1452742,6243,1446499,4245013,6243,4238770,1321417,6243,1315174
671,6117,6094,22,2759790,6094,2753695,1841869,6094,1835774,1488337,6094,1482242,2097264,6094,2091169,2645445,6094,2639350,670453,6094,664358,2227015,6094,2220920,3588950,6094,3582855,994249,6094,988154,3380037,6094,3373942,1153736,6094,1147641
672,6248,6248,0,3130980,6248,3124731,2089403,6248,2083154,2200444,6248,2194195,2235310,6248,2229061,3054914,6248,3048666,834918,6248,828670,2855740,6248,2849492,3945917,6248,3939668,1469045,6248,1462797,4304804,6248,4298556,1344307,6248,1338059
673,6117,6094,22,2759790,6094,2753695,1841869,6094,1835774,1488337,6094,1482242,2097264,6094,2091169,2645445,6094,2639350,670453,6094,664358,2227015,6094,2220920,3588950,6094,3582855,994249,6094,988154,3380037,6094,3373942,1153736,6094,1147641
674,6285,6285,0,3092117,6285,3085832,2063506,6285,2057221,2209717,6285,2203432,2134167,6285,2127882,3421917,6285,3415632,787869,6285,781584,3090141,6285,3083856,3958452,6285,3952167,1475240,6285,1468955,4643846,6285,4637561,1597632,6285,1591347
675,6117,6094,22,2759790,6094,2753695,1841869,6094,1835774,1488337,6094,1482242,2097264,6094,2091169,2645445,6094,2639350,670453,6094,664358,2227015,6094,2220920,3588950,6094,3582855,994249,6094,988154,3380037,6094,3373942,1153736,6094,1147641
676,6200,6200,0,3124784,6200,3118583,2085256,6200,2079055,1924754,6200,1918554,2176783,6200,2170583,3087977,6200,3081777,706736,6200,700536,2677245,6200,2671044,3897061,6200,3890860,1285236,6200,1279036,4028022,6200,4021821,1367700,6200,1361499
677,6117,6094,22,2759790,6094,2753695,1841869,6094,1835774,1488337,6094,1482242,2097264,6094,2091169,2645445,6094,2639350,670453,6094,664358,2227015,6094,2220920,3588950,6094,3582855,994249,6094,988154,3380037,6094,3373942,1153736,6094,1147641
678,6271,6271,0,2975021,6271,2968749,1985437,6271,1979166,2217805,6271,2211534,2104617,6271,2098346,3206063,6271,3199792,822902,6271,816631,2993826,6271,2987555,3830937,6271,3824666,1480627,6271,1474356,4507468,6271,4501196,1479743,6271,1473472
679,6117,6094,22,2759790,6094,2753695,1841869,6094,1835774,1488337,6094,1482242,2097264,6094,2091169,2645445,6094,2639350,670453,6094,664358,2227015,6094,2220920,3588950,6094,3582855,994249,6094,988154,3380037,6094,3373942,1153736,6094,1147641
680,6280,6280,0,2996073,6280,2989793,1999475,6280,1993195,2362234,6280,2355953,2047812,6280,2041532,3464602,6280,3458322,823822,6280,817542,3234178,6280,3227897,3864985,6280,3858704,1576916,6280,1570635,4856183,6280,4849902,1647430,6280,1641149
681,6102,6102,0,2809595,6102,2803493,1875097,6102,1868995,1496089,6102,1489987,2125767,6102,2119665,2673160,6102,2667057,669877,6102,663775,2238023,6102,2231921,3637785,6102,3631683,999427,6102,993324,3395762,6102,3389660,1161142,6102,1155039
682,6106,6106,0,2833999,6106,2827892,1891368,6106,1885261,1419182,6106,1413075,2164709,6106,2158602,2734549,6106,2728442,659359,6106,653252,2229811,6106,2223705,3702611,6106,3696504,948157,6106,942050,3387221,6106,3381114,1196648,6106,1190541
683,6090,6090,0,2786565,6090,2780474,1859740,6090,1853649,1392599,6090,1386509,2157285,6090,2151195,2591569,6090,2585479,666623,6090,660533,2135381,6090,2129291,3636995,6090,3630905,930429,6090,924339,3249618,6090,3243528,1111860,6090,1105769
684,6237,6237,0,3240304,6237,3234066,2162281,6237,2156044,1601719,6237,1595482,2233824,6237,2227587,3699888,6237,3693650,585759,6237,579522,2837492,6237,2831254,4183722,6237,4177485,1069892,6237,1063654,4265043,6237,4258805,1749989,6237,1743752
685,6078,6078,0,2776346,6078,2770267,1852923,6078,1846845,1315595,6078,1309517,2166910,6078,2160831,2574014,6078,2567935,651908,6078,645830,2080094,6078,2074016,3638503,6078,3632425,879090,6078,873011,3169433,6078,3163355,1102420,6078,1096342
686,6263,6263,0,3368186,6263,3361922,2247545,6263,2241281,2097798,6263,2091534,2334436,6263,2328172,3287754,6263,3281490,761368,6263,755105,2870150,6263,2863886,4175360,6263,4169096,1400620,6263,1394356,4316574,6263,4310311,1446830,6263,1440566
687,6078,6078,0,2776346,6078,2770267,1852923,6078,1846845,1315595,6078,1309517,2166910,6078,2160831,2574014,6078,2567935,651908,6078,645830,2080094,6078,2074016,3638503,6078,3632425,879090,6078,873011,3169433,6078,3163355,1102420,6078,1096342
688,6303,6303,0,3486429,6303,3480126,2326387,6303,2320084,1903569,6303,1897265,2380139,6303,2373836,4078361,6303,4072057,674560,6303,668256,3230408,6303,3224104,4510853,6303,4504550,1271147,6303,1264843,4851419,6303,4845116,1947647,6303,1941343
689,6078,6078,0,2776346,6078,2770267,1852923,6078,1846845,1315595,6078,1309517,2166910,6078,2160831,2574014,6078,2567935,651908,6078,645830,2080094,6078,2074016,3638503,6078,3632425,879090,6078,873011,3169433,6078,3163355,1102420,6078,1096342
690,6185,6185,0,3204141,6185,3197955,2138155,6185,2131970,1474023,6185,1467838,2298648,6185,2292463,3256779,6185,3250593,602460,6185,596274,2494647,6185,2488462,4092837,6185,4086651,984744,6185,978559,3765627,6185,3759442,1462591,6185,1456405
691,6078,6078,0,2776346,6078,2770267,1852923,6078,1846845,1315595,6078,1309517,2166910,6078,2160831,2574014,6078,2567935,651908,6078,645830,2080094,6078,2074016,3638503,6078,3632425,879090,6078,873011,3169433,6078,3163355,1102420,6078,1096342
692,6275,6275,0,3294276,6275,3288001,2198275,6275,2192000,2256523,6275,2250248,2312119,6275,2305844,3175684,6275,3169408,832254,6275,825978,2926661,6275,2920385,4099256,6275,4092981,1506440,6275,1500165,4405828,6275,4399552,1388547,6275,1382272
693,6078,6078,0,2776346,6078,2770267,1852923,6078,1846845,1315595,6078,1309517,2166910,6078,2160831,2574014,6078,2567935,651908,6078,645830,2080094,6078,2074016,3638503,6078,3632425,879090,6078,873011,3169433,6078,3163355,1102420,6078,1096342
694,6306,6306,0,3344991,6306,3338684,2232096,6306,2225789,2085461,6306,2079154,2277320,6306,2271013,3941214,6306,3934907,729507,6306,723200,3288826,6306,3282519,4330886,6306,4324579,1392409,6306,1386103,4937623,6306,4931317,1887648,6306,1881342
695,6078,6078,0,2776346,6078,2770267,1852923,6078,1846845,1315595,6078,1309517,2166910,6078,2160831,2574014,6078,2567935,651908,6078,645830,2080094,6078,2074016,3638503,6078,3632425,879090,6078,873011,3169433,6078,3163355,1102420,6078,1096342
696,6140,6140,0,3004795,6140,2998655,2005243,6140,1999103,1381571,6140,1375431,2239768,6140,2233628,3055676,6140,3049536,620966,6140,614826,2367925,6140,2361785,3922648,6140,3916508,923094,6140,916954,3587905,6140,3581765,1372796,6140,1366656
697,6078,6078,0,2776346,6078,2770267,1852923,6078,1846845,1315595,6078,1309517,2166910,6078,2160831,2574014,6078,2567935,651908,6078,645830,2080094,6078,2074016,3638503,6078,3632425,879090,6078,873011,3169433,6078,3163355,1102420,6078,1096342
698,6220,6220,0,2970587,6220,2964366,1982465,6220,1976244,1770806,6220,1764585,2114709,6220,2108488,3304480,6220,3298259,682578,6220,676357,2766784,6220,2760563,3872877,6220,3866656,1182611,6220,1176390,4169106,6220,4162885,1546312,6220,1540091
699,6070,6070,0,2726312,6070,2720241,1819564,6070,1813494,1308245,6070,1302174,2138864,6070,2132793,2546412,6070,2540341,652995,6070,646924,2069683,6070,2063612,3590143,6070,3584072,874187,6070,868116,3154706,6070,3148635,1095133,6070,1089062
700,6315,6315,0,3046976,6315,3040660,2033422,6315,2027107,2260950,6315,2254634,2066353,6315,2060038,3653792,6315,3647476,779814,6315,773499,3276331,6315,3270015,3957881,6315,3951566,1509405,6315,1503089,4916827,6315,4910512,1762264,6315,1755948
701,6098,6063,35,2677280,6063,2671216,1786839,6063,1780775,1301006,6063,1294942,2111478,6063,2105414,2519271,6063,2513208,654160,6063,648097,2059428,6063,2053365,3542771,6063,3536707,869347,6063,863283,3140211,6063,3134148,1087943,6063,1081880
702,6158,6158,0,2820259,6158,2814100,1882225,6158,1876067,1733019,6158,1726861,2025913,6158,2019755,2949726,6158,2943568,677571,6158,671412,2542318,6158,2536160,3632458,6158,3626300,1157399,6158,1151240,3834346,6158,3828188,1343181,6158,1337023
703,6070,6070,0,2725818,6070,2719748,1819236,6070,1813165,1308172,6070,1302101,2138588,6070,2132518,2546139,6070,2540069,653006,6070,646935,2069580,6070,2063509,3589667,6070,3583596,874138,6070,868067,3154561,6070,3148490,1095061,6070,1088990
704,6179,6179,0,3017955,6179,3011775,2014029,6179,2007850,1745210,6179,1739030,2195900,6179,2189721,3100712,6179,3094533,707103,6179,700923,2619895,6179,2613715,3896695,6179,3890515,1165533,6179,1159353,3957064,6179,3950885,1399917,6179,1393738
705,6070,6070,0,2725818,6070,2719748,1819236,6070,1813165,1308172,6070,1302101,2138588,6070,2132518,2546139,6070,2540069,653006,6070,646935,2069580,6070,2063509,3589667,6070,3583596,874138,6070,868067,3154561,6070,3148490,1095061,6070,1088990
706,6266,6266,0,3331332,6266,3325065,2222976,6266,2216710,2187340,6266,2181074,2299219,6266,2292952,3295568,6266,3289301,784119,6266,777852,2939694,6266,2933427,4134556,6266,4128289,1460316,6266,1454049,4419115,6266,4412848,1460230,6266,1453964
