Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
408,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3408,3260,147,3260,3260,0,3408,3260,147,3334,3260,73,3482,3260,221
409,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
410,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
411,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
412,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0
413,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
414,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3244,3237,6,3237,3237,0,3244,3237,6,3241,3237,3,3248,3237,10
415,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3244,3237,6,3237,3237,0,3244,3237,6,3241,3237,3,3248,3237,10
416,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3272,3231,41,3231,3231,0,3272,3231,41,3252,3231,20,3293,3231,62
417,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3244,3239,5,3239,3239,0,3244,3239,5,3241,3239,2,3247,3239,8
418,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,4029,3222,807,3222,3222,0,4029,3222,807,3626,3222,403,4433,3222,1211
419,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3241,3239,2,3239,3239,0,3241,3239,2,3240,3239,1,3242,3239,3
420,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3415,3228,187,3228,3228,0,3415,3228,187,3321,3228,93,3509,3228,280
421,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3242,3239,3,3239,3239,0,3242,3239,3,3240,3239,1,3244,3239,5
422,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,6826,3204,3622,3204,3204,0,6826,3204,3622,5015,3204,1811,8637,3204,5433
423,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3244,3237,6,3237,3237,0,3244,3237,6,3241,3237,3,3248,3237,10
424,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3261,3237,23,3237,3237,0,3261,3237,23,3249,3237,11,3272,3237,34
425,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3244,3237,6,3237,3237,0,3244,3237,6,3241,3237,3,3248,3237,10
426,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,7286,3207,4079,3207,3207,0,7286,3207,4079,5246,3207,2039,9326,3207,6118
427,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3242,3239,3,3239,3239,0,3242,3239,3,3240,3239,1,3244,3239,5
428,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,4109,3232,877,3232,3232,0,4109,3232,877,3670,3232,438,4548,3232,1316
429,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3242,3241,0,3241,3241,0,3242,3241,0,3242,3241,0,3242,3241,1
430,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3247,3235,12,3235,3235,0,3247,3235,12,3241,3235,6,3254,3235,19
431,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3244,3237,6,3237,3237,0,3244,3237,6,3241,3237,3,3248,3237,10
432,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,7604,3200,4404,3200,3200,0,7604,3200,4404,5402,3200,2202,9807,3200,6607
433,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3244,3237,6,3237,3237,0,3244,3237,6,3241,3237,3,3248,3237,10
434,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3373,3232,141,3232,3232,0,3373,3232,141,3303,3232,70,3444,3232,212
435,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3241,3240,1,3240,3240,0,3241,3240,1,3240,3240,0,3242,3240,1
436,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0
437,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3241,3240,1,3240,3240,0,3241,3240,1,3240,3240,0,3242,3240,1
438,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,3207,3207,0,8478,3207,5271,3207,3207,0,8478,3207,5271,5842,3207,2635,11114,3207,7906
439,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3245,3239,6,3239,3239,0,3245,3239,6,3242,3239,3,3248,3239,9
440,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0
441,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3245,3239,6,3239,3239,0,3245,3239,6,3242,3239,3,3248,3239,9
442,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3352,3231,121,3231,3231,0,3352,3231,121,3291,3231,60,3413,3231,181
443,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3245,3239,6,3239,3239,0,3245,3239,6,3242,3239,3,3248,3239,9
444,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0
445,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3245,3239,6,3239,3239,0,3245,3239,6,3242,3239,3,3248,3239,9
446,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
447,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
448,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0
449,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
450,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,6490,3216,3273,3216,3216,0,6490,3216,3273,4853,3216,1636,8126,3216,4910
451,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
452,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3685,3231,454,3231,3231,0,3685,3231,454,3458,3231,227,3912,3231,681
453,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
454,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
455,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
456,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,5179,3208,1970,3208,3208,0,5179,3208,1970,4193,3208,985,6164,3208,2956
457,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
458,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,5085,3201,1883,3201,3201,0,5085,3201,1883,4143,3201,941,6026,3201,2824
459,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
460,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3373,3233,139,3233,3233,0,3373,3233,139,3303,3233,69,3443,3233,209
461,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
462,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3269,3239,30,3239,3239,0,3269,3239,30,3254,3239,15,3284,3239,45
463,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
464,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0
465,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
466,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,6339,3215,3124,3215,3215,0,6339,3215,3124,4777,3215,1562,7901,3215,4686
467,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
468,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3278,3236,41,3236,3236,0,3278,3236,41,3257,3236,20,3299,3236,62
469,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
470,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3502,3229,273,3229,3229,0,3502,3229,273,3366,3229,136,3639,3229,409
471,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
472,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,3192,3192,0,11519,3192,8326,3192,3192,0,11519,3192,8326,7355,3192,4163,15682,3192,12489
473,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
474,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,4556,3213,1342,3213,3213,0,4556,3213,1342,3885,3213,671,5227,3213,2013
475,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
476,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3843,3226,616,3226,3226,0,3843,3226,616,3535,3226,308,4151,3226,924
477,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
478,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,6909,3217,3691,3217,3217,0,6909,3217,3691,5063,3217,1845,8754,3217,5536
479,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
480,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3850,3224,626,3224,3224,0,3850,3224,626,3537,3224,313,4163,3224,939
481,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
482,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,8897,3201,5695,3201,3201,0,8897,3201,5695,6049,3201,2847,11744,3201,8543
483,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
484,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
485,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
486,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3707,3233,473,3233,3233,0,3707,3233,473,3470,3233,236,3943,3233,710
487,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
488,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,5697,3208,2489,3208,3208,0,5697,3208,2489,4452,3208,1244,6942,3208,3733
489,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
490,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
491,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
492,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3537,3214,323,3214,3214,0,3537,3214,323,3376,3214,161,3699,3214,485
493,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
494,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,7366,3193,4172,3193,3193,0,7366,3193,4172,5279,3193,2086,9452,3193,6258
495,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
496,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
497,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
498,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,4539,3206,1332,3206,3206,0,4539,3206,1332,3873,3206,666,5206,3206,1999
499,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
500,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,5096,3212,1883,3212,3212,0,5096,3212,1883,4154,3212,941,6038,3212,2825
501,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
502,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,3212,3212,0,4058,3212,845,3212,3212,0,4058,3212,845,3635,3212,422,4481,3212,1268
503,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
504,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
505,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
506,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,5312,3197,2114,3197,3197,0,5312,3197,2114,4254,3197,1057,6369,3197,3172
507,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
508,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0
509,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
510,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,9332,3184,6148,3184,3184,0,9332,3184,6148,6258,3184,3074,12406,3184,9222
511,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
512,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,5320,3205,2115,3205,3205,0,5320,3205,2115,4262,3205,1057,6377,3205,3172
513,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
514,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,5489,3208,2280,3208,3208,0,5489,3208,2280,4348,3208,1140,6629,3208,3421
515,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
516,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,5222,3208,2014,3208,3208,0,5222,3208,2014,4215,3208,1007,6229,3208,3021
517,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
518,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
519,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
520,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3539,3221,318,3221,3221,0,3539,3221,318,3380,3221,159,3699,3221,478
521,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
522,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,4032,3217,814,3217,3217,0,4032,3217,814,3625,3217,407,4440,3217,1222
523,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
524,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,3210,3210,0,4141,3210,931,3210,3210,0,4141,3210,931,3676,3210,465,4607,3210,1396
525,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
526,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,3213,3213,0,4171,3213,957,3213,3213,0,4171,3213,957,3692,3213,478,4649,3213,1436
527,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
528,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3884,3220,664,3220,3220,0,3884,3220,664,3552,3220,332,4217,3220,996
529,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
530,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,6386,3201,3185,3201,3201,0,6386,3201,3185,4794,3201,1592,7979,3201,4778
531,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
532,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
533,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
534,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,5249,3198,2050,3198,3198,0,5249,3198,2050,4223,3198,1025,6274,3198,3075
535,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
536,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
537,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
538,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
539,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
540,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3506,3226,279,3226,3226,0,3506,3226,279,3366,3226,139,3645,3226,419
541,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
542,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,5733,3204,2528,3204,3204,0,5733,3204,2528,4468,3204,1264,6997,3204,3793
543,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
544,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3390,3229,161,3229,3229,0,3390,3229,161,3309,3229,80,3471,3229,242
545,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
