Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
601,6566,6566,0,676645,6566,670078,239248,6566,232681,954214,6566,947647,1006005,6566,999438,4353969,6566,4347402,386901,6566,380334,3581362,6566,3574795,1612444,6566,1605877,501855,6566,495288,4672342,6566,4665775,2497471,6566,2490904
602,6767,6767,0,864124,6767,857357,280871,6767,274104,1333155,6767,1326387,1000317,6767,993550,5838189,6767,5831421,356955,6767,350188,4428604,6767,4421837,1670864,6767,1664097,684926,6767,678159,5895542,6767,5888775,3240229,6767,3233462
603,6588,6588,0,761685,6588,755096,257912,6588,251323,1018361,6588,1011772,1073614,6588,1067026,4510495,6588,4503906,384250,6588,377661,3682681,6588,3676092,1610194,6588,1603605,512803,6588,506215,4722296,6588,4715708,2526268,6588,2519679
604,6765,6765,0,837680,6765,830914,272612,6765,265847,1465456,6765,1458690,966600,6765,959835,5929949,6765,5923183,401711,6765,394945,4603670,6765,4596905,1717508,6765,1710743,779746,6765,772980,6167857,6765,6161091,3327124,6765,3320359
605,6581,6581,0,731762,6581,725181,251423,6581,244842,995753,6581,989172,1049834,6581,1043252,4455712,6581,4449131,385125,6581,378543,3646984,6581,3640403,1610902,6581,1604320,509031,6581,502450,4705051,6581,4698470,2516353,6581,2509771
606,6645,6645,0,761361,6645,754715,262352,6645,255707,1420568,6645,1413923,959289,6645,952644,4898226,6645,4891580,439434,6645,432789,4102831,6645,4096186,1577402,6645,1570756,787060,6645,780414,5403543,6645,5396897,2767694,6645,2761049
607,6573,6573,0,702886,6573,696312,245082,6573,238509,973973,6573,967399,1026876,6573,1020302,4402551,6573,4395977,386027,6573,379453,3612582,6573,3606008,1611669,6573,1605095,505310,6573,498736,4688076,6573,4681502,2506566,6573,2499992
608,6699,6699,0,824499,6699,817799,262657,6699,255958,1319654,6699,1312954,996051,6699,989351,5217459,6699,5210759,388080,6699,381380,4138186,6699,4131486,1589745,6699,1583045,678080,6699,671381,5400651,6699,5393951,2883964,6699,2877264
609,6595,6595,0,790823,6595,784227,264156,6595,257560,1040410,6595,1033814,1096764,6595,1090168,4563565,6595,4556969,383454,6595,376858,3717486,6595,3710891,1609584,6595,1602988,516401,6595,509806,4738776,6595,4732180,2535718,6595,2529122
610,6837,6837,0,955865,6837,949027,303336,6837,296498,1372645,6837,1365807,1128833,6837,1121995,6233201,6837,6226364,379753,6837,372915,4668854,6837,4662016,1785814,6837,1778976,680022,6837,673184,6176977,6837,6170139,3418744,6837,3411906
611,6615,6615,0,804092,6615,797477,266739,6615,260124,1146118,6615,1139503,1088370,6615,1081755,4615227,6615,4608612,402551,6615,395936,3801986,6615,3795371,1594939,6615,1588324,581464,6615,574849,4851305,6615,4844689,2555653,6615,2549038
612,6835,6835,0,975072,6835,968237,298285,6835,291450,1629843,6835,1623007,1084490,6835,1077655,6091194,6835,6084358,426483,6835,419647,4744474,6835,4737638,1691071,6835,1684235,831949,6835,825113,6207498,6835,6200662,3305361,6835,3298526
613,6622,6622,0,836131,6622,829509,273490,6622,266867,1170769,6622,1164146,1114017,6622,1107394,4673231,6622,4666608,402016,6622,395394,3840716,6622,3834093,1594648,6622,1588025,585537,6622,578914,4869526,6622,4862903,2565788,6622,2559166
614,6752,6752,0,899780,6752,893028,280866,6752,274114,1477745,6752,1470993,1025342,6752,1018590,5958311,6752,5951559,398048,6752,391296,4655232,6752,4648479,1736053,6752,1729300,757547,6752,750795,6111717,6752,6104965,3302544,6752,3295791
615,6632,6632,0,843126,6632,836494,274828,6632,268196,1227299,6632,1220667,1110466,6632,1103833,4699999,6632,4693367,412950,6632,406317,3886041,6632,3879409,1587833,6632,1581201,620342,6632,613710,4929883,6632,4923250,2576047,6632,2569415
616,6839,6839,0,1214161,6839,1207322,347367,6839,340527,1947147,6839,1940308,1303569,6839,1296730,6150127,6839,6143288,486195,6839,479356,4975349,6839,4968510,1654590,6839,1647750,949533,6839,942694,6179848,6839,6173008,3161124,6839,3154284
617,6632,6632,0,843126,6632,836494,274828,6632,268196,1227299,6632,1220667,1110466,6632,1103833,4699999,6632,4693367,412950,6632,406317,3886041,6632,3879409,1587833,6632,1581201,620342,6632,613710,4929883,6632,4923250,2576047,6632,2569415
618,6736,6736,0,947966,6736,941230,290632,6736,283896,1371279,6736,1364543,1140139,6736,1133402,5278722,6736,5271986,400434,6736,393698,4155043,6736,4148307,1571781,6736,1565045,667473,6736,660737,5293914,6736,5287177,2813780,6736,2807043
619,6623,6623,0,835422,6623,828799,272580,6623,265957,1218487,6623,1211864,1107931,6623,1101308,4614135,6623,4607512,414946,6623,408323,3843514,6623,3836891,1578196,6623,1571573,616609,6623,609986,4861691,6623,4855068,2530047,6623,2523424
620,6900,6900,0,963614,6900,956713,299854,6900,292953,1846849,6900,1839948,1071203,6900,1064303,6873836,6900,6866935,496641,6900,489740,5369095,6900,5362195,1921878,6900,1914977,986328,6900,979427,7207553,6900,7200652,3826779,6900,3819878
621,6615,6615,0,803054,6615,796438,265774,6615,259158,1193394,6615,1186779,1082000,6615,1075385,4555662,6615,4549047,415400,6615,408784,3804367,6615,3797751,1578524,6615,1571908,612387,6615,605772,4843264,6615,4836649,2519919,6615,2513304
622,6752,6752,0,1011941,6752,1005188,296309,6752,289556,1611629,6752,1604876,1171219,6752,1164466,5346247,6752,5339494,454859,6752,448106,4380136,6752,4373384,1578804,6752,1572052,792619,6752,785867,5477530,6752,5470778,2812032,6752,2805280
623,6615,6615,0,803054,6615,796438,265774,6615,259158,1193394,6615,1186779,1082000,6615,1075385,4555662,6615,4549047,415400,6615,408784,3804367,6615,3797751,1578524,6615,1571908,612387,6615,605772,4843264,6615,4836649,2519919,6615,2513304
624,6798,6798,0,979467,6798,972668,302884,6798,296085,1714127,6798,1707328,1135606,6798,1128807,5884374,6798,5877575,482610,6798,475811,4732340,6798,4725541,1702232,6798,1695433,891352,6798,884553,6155400,6798,6148601,3186693,6798,3179894
625,6615,6615,0,803054,6615,796438,265774,6615,259158,1193394,6615,1186779,1082000,6615,1075385,4555662,6615,4549047,415400,6615,408784,3804367,6615,3797751,1578524,6615,1571908,612387,6615,605772,4843264,6615,4836649,2519919,6615,2513304
626,6854,6854,0,1054716,6854,1047862,321634,6854,314780,1721630,6854,1714776,1180982,6854,1174128,6289486,6854,6282632,452769,6854,445915,4893659,6854,4886805,1727860,6854,1721006,871169,6854,864315,6367867,6854,6361013,3369847,6854,3362993
627,6615,6615,0,803054,6615,796438,265774,6615,259158,1193394,6615,1186779,1082000,6615,1075385,4555662,6615,4549047,415400,6615,408784,3804367,6615,3797751,1578524,6615,1571908,612387,6615,605772,4843264,6615,4836649,2519919,6615,2513304
628,7014,7014,0,1263771,7014,1256756,370974,7014,363959,2086782,7014,2079768,1363312,7014,1356297,7853612,7014,7846597,523991,7014,516976,6051184,7014,6044169,2115496,7014,2108481,1040968,7014,1033953,7883376,7014,7876361,4223967,7014,4216952
629,6615,6615,0,803054,6615,796438,265774,6615,259158,1193394,6615,1186779,1082000,6615,1075385,4555662,6615,4549047,415400,6615,408784,3804367,6615,3797751,1578524,6615,1571908,612387,6615,605772,4843264,6615,4836649,2519919,6615,2513304
630,6900,6900,0,1170780,6900,1163879,339422,6900,332521,1816868,6900,1809968,1256323,6900,1249422,6733991,6900,6727091,445570,6900,438670,5202679,6900,5195778,1800667,6900,1793766,880988,6900,874087,6653514,6900,6646614,3559460,6900,3552560
631,6615,6615,0,803054,6615,796438,265774,6615,259158,1193394,6615,1186779,1082000,6615,1075385,4555662,6615,4549047,415400,6615,408784,3804367,6615,3797751,1578524,6615,1571908,612387,6615,605772,4843264,6615,4836649,2519919,6615,2513304
632,6816,6816,0,917005,6816,910189,291545,6816,284729,1365792,6816,1358976,1062589,6816,1055773,6129292,6816,6122476,367044,6816,360228,4609949,6816,4603133,1746356,6816,1739540,685647,6816,678830,6115477,6816,6108661,3381937,6816,3375121
633,6595,6595,0,789382,6595,782787,263118,6595,256523,1081825,6595,1075230,1090431,6595,1083836,4502721,6595,4496126,394689,6595,388094,3715806,6595,3709211,1593589,6595,1586994,543588,6595,536992,4724926,6595,4718330,2499628,6595,2493033
634,6792,6792,0,912196,6792,905403,299123,6792,292330,1252352,6792,1245559,1125711,6792,1118918,6081893,6792,6075100,369436,6792,362643,4516716,6792,4509923,1788477,6792,1781684,623338,6792,616545,6025660,6792,6018867,3361520,6792,3354727
635,6605,6605,0,796062,6605,789457,264418,6605,257812,1135701,6605,1129096,1086131,6605,1079526,4528613,6605,4522008,404474,6605,397869,3758576,6605,3751970,1586032,6605,1579427,576782,6605,570177,4781998,6605,4775393,2509551,6605,2502946
636,6673,6673,0,772356,6673,765683,267005,6673,260331,1248941,6673,1242268,1030265,6673,1023592,4985301,6673,4978628,419147,6673,412473,3995575,6673,3988902,1616608,6673,1609935,671505,6673,664832,5300783,6673,5294110,2796814,6673,2790141
637,6587,6587,0,726516,6587,719929,248552,6587,241964,1084981,6587,1078394,1028158,6587,1021571,4405359,6587,4398772,405836,6587,399249,3679397,6587,3672809,1587273,6587,1580686,568184,6587,561596,4744338,6587,4737751,2488514,6587,2481926
638,6841,6841,0,1151569,6841,1144728,346228,6841,339387,1682909,6841,1676067,1265063,6841,1258222,6376229,6841,6369388,414934,6841,408093,4912485,6841,4905644,1724366,6841,1717524,813584,6841,806742,6259907,6841,6253066,3357903,6841,3351062
639,6587,6587,0,726516,6587,719929,248552,6587,241964,1084981,6587,1078394,1028158,6587,1021571,4405359,6587,4398772,405836,6587,399249,3679397,6587,3672809,1587273,6587,1580686,568184,6587,561596,4744338,6587,4737751,2488514,6587,2481926
640,6746,6746,0,1029428,6746,1022681,315779,6746,309032,1314257,6746,1307510,1251587,6746,1244841,5351967,6746,5345220,384668,6746,377921,4151418,6746,4144671,1595937,6746,1589190,608676,6746,601929,5207175,6746,5200428,2803740,6746,2796993
641,6577,6577,0,720149,6577,713571,247280,6577,240702,1031257,6577,1024679,1033027,6577,1026449,4379820,6577,4373242,396254,6577,389676,3637096,6577,3630518,1595220,6577,1588642,534920,6577,528342,4687374,6577,4680796,2478564,6577,2471986
642,6586,6586,0,798700,6586,792114,263054,6586,256467,1071253,6586,1064667,1103301,6586,1096714,4465688,6586,4459102,393563,6586,386977,3690775,6586,3684189,1588500,6586,1581914,530245,6586,523659,4663014,6586,4656428,2467381,6586,2460795
643,6567,6567,0,712890,6567,706323,245181,6567,238613,1005708,6567,999140,1035988,6567,1029420,4315217,6567,4308649,395936,6567,389369,3590355,6567,3583787,1591693,6567,1585125,519930,6567,513363,4620580,6567,4614012,2443504,6567,2436936
644,6713,6713,0,741880,6713,735166,247975,6713,241262,1358649,6713,1351936,922204,6713,915491,5452741,6713,5446028,416733,6713,410020,4322556,6713,4315842,1684184,6713,1677471,739576,6713,732862,5818044,6713,5811331,3105027,6713,3098314
645,6552,6552,0,656703,6552,650150,232756,6552,226203,963109,6552,956556,991577,6552,985024,4211583,6552,4205031,397851,6552,391298,3523720,6552,3517168,1593758,6552,1587205,512428,6552,505875,4587396,6552,4580844,2424389,6552,2417836
646,6703,6703,0,946702,6703,939999,290463,6703,283760,1413973,6703,1407270,1082380,6703,1075677,5421877,6703,5415174,377071,6703,370368,4322348,6703,4315645,1604542,6703,1597839,696564,6703,689861,5485907,6703,5479204,2931012,6703,2924309
647,6562,6562,0,662639,6562,656076,233977,6562,227414,1014952,6562,1008389,985964,6562,979402,4236141,6562,4229579,406632,6562,400070,3564050,6562,3557488,1585228,6562,1578665,544657,6562,538095,4642112,6562,4635549,2434067,6562,2427505
648,6814,6814,0,859477,6814,852663,283338,6814,276523,1463798,6814,1456983,996139,6814,989324,6027849,6814,6021034,399234,6814,392419,4624024,6814,4617209,1721070,6814,1714255,778392,6814,771577,6220830,6814,6214015,3368250,6814,3361435
649,6572,6572,0,668672,6572,662100,235213,6572,228641,1068859,6572,1062287,980626,6572,974053,4261040,6572,4254468,416209,6572,409636,3606003,6572,3599431,1576954,6572,1570381,578218,6572,571646,4699156,6572,4692583,2443882,6572,2437309
650,6672,6672,0,703011,6672,696338,246636,6672,239963,1033179,6672,1026506,959680,6672,953007,5142377,6672,5135704,359978,6672,353305,3914949,6672,3908276,1651649,6672,1644976,546736,6672,540063,5307548,6672,5300875,2932286,6672,2925613
651,6561,6527,34,645558,6527,639030,232243,6527,225715,916583,6527,910056,996205,6527,989678,4176561,6527,4170033,393224,6527,386697,3481452,6527,3474925,1602687,6527,1596159,488188,6527,481660,4543791,6527,4537263,2413886,6527,2407358
652,6741,6741,0,1014020,6741,1007279,304974,6741,298232,1549079,6741,1542338,1157800,6741,1151058,5823787,6741,5817045,417885,6741,411143,4596015,6741,4589273,1680578,6741,1673837,761090,6741,754349,5864690,6741,5857948,3120362,6741,3113621
653,6561,6527,34,645558,6527,639030,232243,6527,225715,916583,6527,910056,996205,6527,989678,4176561,6527,4170033,393224,6527,386697,3481452,6527,3474925,1602687,6527,1596159,488188,6527,481660,4543791,6527,4537263,2413886,6527,2407358
654,6850,6850,0,1131404,6850,1124553,335955,6850,329105,2095946,6850,2089096,1230499,6850,1223649,6154324,6850,6147473,549876,6850,543025,5056375,6850,5049524,1655898,6850,1649048,1088685,6850,1081835,6470763,6850,6463912,3224667,6850,3217817
655,6561,6527,34,645558,6527,639030,232243,6527,225715,916583,6527,910056,996205,6527,989678,4176561,6527,4170033,393224,6527,386697,3481452,6527,3474925,1602687,6527,1596159,488188,6527,481660,4543791,6527,4537263,2413886,6527,2407358
656,6859,6859,0,949868,6859,943009,303349,6859,296490,1463668,6859,1456809,1082467,6859,1075607,6674173,6859,6667314,383201,6859,376341,4985051,6859,4978192,1875785,6859,1868926,744712,6859,737853,6678385,6859,6671526,3710406,6859,3703547
657,6546,6546,0,657224,6546,650678,234684,6546,228137,1019255,6546,1012708,984582,6546,978035,4225385,6546,4218839,410262,6546,403716,3561136,6546,3554589,1585288,6546,1578742,552084,6546,545537,4652094,6546,4645547,2433187,6546,2426640
658,6672,6672,0,922625,6672,915953,290281,6672,283609,1378986,6672,1372314,1075556,6672,1068884,5477157,6672,5470485,376991,6672,370319,4341179,6672,4334507,1639980,6672,1633308,689058,6672,682386,5569107,6672,5562435,2991564,6672,2984892
659,6546,6546,0,657224,6546,650678,234684,6546,228137,1019255,6546,1012708,984582,6546,978035,4225385,6546,4218839,410262,6546,403716,3561136,6546,3554589,1585288,6546,1578742,552084,6546,545537,4652094,6546,4645547,2433187,6546,2426640
660,6877,6877,0,845290,6877,838412,275017,6877,268140,1822497,6877,1815619,963807,6877,956930,6568249,6877,6561371,512336,6877,505458,5191046,6877,5184169,1870220,6877,1863343,1015869,6877,1008991,7097822,6877,7090945,3723773,6877,3716896
661,6561,6561,0,712674,6561,706112,247032,6561,240471,1061579,6561,1055018,1028788,6561,1022227,4327731,6561,4321169,408662,6561,402101,3627130,6561,3620568,1583518,6561,1576957,559794,6561,553232,4685606,6561,4679044,2452162,6561,2445600
662,6808,6808,0,908836,6808,902028,290355,6808,283546,1493186,6808,1486377,1034592,6808,1027783,6021746,6808,6014938,397073,6808,390264,4616651,6808,4609843,1691382,6808,1684573,774437,6808,767629,6136562,6808,6129754,3316978,6808,3310170
663,6561,6561,0,712674,6561,706112,247032,6561,240471,1061579,6561,1055018,1028788,6561,1022227,4327731,6561,4321169,408662,6561,402101,3627130,6561,3620568,1583518,6561,1576957,559794,6561,553232,4685606,6561,4679044,2452162,6561,2445600
664,6939,6939,0,1158763,6939,1151823,349330,6939,342390,1880784,6939,1873844,1267633,6939,1260693,7127857,6939,7120917,475873,6939,468934,5475310,6939,5468370,1922946,6939,1916007,944808,6939,937868,7153464,6939,7146525,3832729,6939,3825790
665,6561,6561,0,712674,6561,706112,247032,6561,240471,1061579,6561,1055018,1028788,6561,1022227,4327731,6561,4321169,408662,6561,402101,3627130,6561,3620568,1583518,6561,1576957,559794,6561,553232,4685606,6561,4679044,2452162,6561,2445600
666,6627,6627,0,710242,6627,703615,242784,6627,236157,1265429,6627,1258801,934594,6627,927966,4615556,6627,4608929,418358,6627,411730,3846514,6627,3839887,1538279,6627,1531651,691628,6627,685000,5057607,6627,5050979,2615362,6627,2608735
667,6544,6544,0,651605,6544,645061,231907,6544,225363,1018728,6544,1012184,976534,6544,969990,4217063,6544,4210519,410315,6544,403771,3559588,6544,3553044,1585065,6544,1578521,551777,6544,545233,4649531,6544,4642987,2431583,6544,2425039
668,6699,6699,0,848642,6699,841942,273777,6699,267077,1559016,6699,1552317,978914,6699,972215,5471478,6699,5464778,432935,6699,426235,4428794,6699,4422094,1610593,6699,1603893,836386,6699,829686,5828721,6699,5822022,3034573,6699,3027873
669,6544,6544,0,651605,6544,645061,231907,6544,225363,1018728,6544,1012184,976534,6544,969990,4217063,6544,4210519,410315,6544,403771,3559588,6544,3553044,1585065,6544,1578521,551777,6544,545233,4649531,6544,4642987,2431583,6544,2425039
670,6704,6704,0,829519,6704,822814,277556,6704,270851,1091978,6704,1085274,1074302,6704,1067598,5547494,6704,5540790,351083,6704,344379,4163292,6704,4156588,1719689,6704,1712984,542813,6704,536108,5537303,6704,5530599,3094663,6704,3087959
671,6573,6508,64,634693,6508,628184,228134,6508,221625,875673,6508,869164,995239,6508,988730,4138403,6508,4131894,388951,6508,382442,3447978,6508,3441469,1612766,6508,1606257,462705,6508,456196,4494196,6508,4487687,2399645,6508,2393137
672,6715,6715,0,789864,6715,783148,256384,6715,249668,1471460,6715,1464744,936462,6715,929746,5376728,6715,5370013,426250,6715,419534,4319605,6715,4312889,1609626,6715,1602910,794004,6715,787288,5740919,6715,5734203,3011232,6715,3004516
673,6543,6543,0,681477,6543,674933,240325,6543,233781,917787,6543,911243,1018117,6543,1011573,4433151,6543,4426608,378864,6543,372320,3594675,6543,3588131,1633741,6543,1627197,475792,6543,469248,4700759,6543,4694215,2540865,6543,2534321
674,6716,6716,0,722237,6716,715520,249465,6716,242748,1006978,6716,1000261,946248,6716,939531,5799096,6716,5792380,327645,6716,320928,4260558,6716,4253841,1793822,6716,1787105,520208,6716,513491,5839867,6716,5833150,3333056,6716,3326339
675,6614,6526,87,648227,6526,641700,232919,6526,226392,848977,6526,842450,1002424,6526,995897,4356985,6526,4350458,372692,6526,366165,3523696,6526,3517170,1643266,6526,1636740,442274,6526,435747,4632472,6526,4625945,2521024,6526,2514497
676,6852,6852,0,1214540,6852,1207687,356266,6852,349414,1706943,6852,1700091,1326838,6852,1319985,6614021,6852,6607168,415472,6852,408620,5036544,6852,5029691,1763479,6852,1756626,801007,6852,794154,6378974,6852,6372121,3449034,6852,3442182
677,6614,6526,87,648227,6526,641700,232919,6526,226392,848977,6526,842450,1002424,6526,995897,4356985,6526,4350458,372692,6526,366165,3523696,6526,3517170,1643266,6526,1636740,442274,6526,435747,4632472,6526,4625945,2521024,6526,2514497
678,6676,6676,0,798449,6676,791773,260084,6676,253408,1212057,6676,1205381,1023312,6676,1016636,5204281,6676,5197605,389439,6676,382763,4047198,6676,4040522,1621231,6676,1614555,620293,6676,613617,5345917,6676,5339241,2888665,6676,2881989
679,6598,6536,61,654962,6536,648425,235014,6536,228478,856332,6536,849796,1002939,6536,996402,4442169,6536,4435632,369570,6536,363034,3564448,6536,3557912,1651696,6536,1645160,445462,6536,438926,4699421,6536,4692885,2567313,6536,2560777
680,6778,6778,0,950630,6778,943852,305256,6778,298478,1330601,6778,1323823,1155127,6778,1148349,6026637,6778,6019859,385398,6778,378620,4556628,6778,4549850,1776003,6778,1769225,658063,6778,651285,5994815,6778,5988037,3302937,6778,3296159
681,6598,6536,61,654962,6536,648425,235014,6536,228478,856332,6536,849796,1002939,6536,996402,4442169,6536,4435632,369570,6536,363034,3564448,6536,3557912,1651696,6536,1645160,445462,6536,438926,4699421,6536,4692885,2567313,6536,2560777
682,6852,6852,0,994678,6852,987825,321026,6852,314174,1271208,6852,1264355,1153825,6852,1146973,6982897,6852,6976045,324953,6852,318100,5037715,6852,5030862,1972948,6852,1966096,610104,6852,603252,6741910,6852,6735057,3881785,6852,3874932
683,6598,6536,61,654962,6536,648425,235014,6536,228478,856332,6536,849796,1002939,6536,996402,4442169,6536,4435632,369570,6536,363034,3564448,6536,3557912,1651696,6536,1645160,445462,6536,438926,4699421,6536,4692885,2567313,6536,2560777
684,6781,6781,0,1090130,6781,1083349,327080,6781,320299,1944550,6781,1937769,1194004,6781,1187223,6066911,6781,6060130,508420,6781,501639,4972482,6781,4965701,1685516,6781,1678735,1003459,6781,996678,6349155,6781,6342374,3221376,6781,3214595
685,6598,6536,61,654962,6536,648425,235014,6536,228478,856332,6536,849796,1002939,6536,996402,4442169,6536,4435632,369570,6536,363034,3564448,6536,3557912,1651696,6536,1645160,445462,6536,438926,4699421,6536,4692885,2567313,6536,2560777
686,6825,6825,0,797553,6825,790728,267188,6825,260362,1744404,6825,1737578,934324,6825,927499,5882358,6825,5875533,503623,6825,496798,4728705,6825,4721879,1691382,6825,1684557,985209,6825,978384,6455024,6825,6448199,3318300,6825,3311475
687,6756,6529,227,628696,6529,622167,228960,6529,222431,836848,6529,830319,982104,6529,975575,4392261,6529,4385732,370999,6529,364470,3532959,6529,3526429,1652586,6529,1646057,442024,6529,435495,4682922,6529,4676393,2557484,6529,2550955
688,6679,6679,0,970870,6679,964190,303063,6679,296383,1215138,6679,1208458,1152162,6679,1145482,5572759,6679,5566079,332771,6679,326091,4270813,6679,4264133,1670236,6679,1663556,564703,6679,558023,5427850,6679,5421170,3011237,6679,3004557
689,6683,6531,152,631084,6531,624552,229564,6531,223032,838926,6531,832395,984048,6531,977516,4396855,6531,4390323,370871,6531,364339,3535965,6531,3529433,1652433,6531,1645902,442571,6531,436040,4684695,6531,4678163,2558349,6531,2551817
690,6815,6815,0,1140536,6815,1133720,349075,6815,342259,1457020,6815,1450205,1283752,6815,1276936,6896735,6815,6889920,357521,6815,350705,5090032,6815,5083216,1906790,6815,1899974,674151,6815,667335,6587006,6815,6580191,3709823,6815,3703007
691,6560,6560,0,648008,6560,641448,233172,6560,226611,986530,6560,979969,966938,6560,960377,4470752,6560,4464192,394762,6560,388201,3653235,6560,3646674,1628274,6560,1621713,534390,6560,527830,4843630,6560,4837069,2588517,6560,2581957
692,6949,6769,180,711198,6769,704429,250761,6769,243991,1329936,6769,1323166,858362,6769,851593,6235342,6769,6228572,383573,6769,376804,4705205,6769,4698435,1837942,6769,1831172,744704,6769,737934,6551945,6769,6545176,3624844,6769,3618075
693,6573,6573,0,633562,6573,626989,229664,6573,223091,1075341,6573,1068768,935533,6573,928960,4472167,6573,4465594,415415,6573,408842,3707552,6573,3700979,1613633,6573,1607060,598546,6573,591973,4943967,6573,4937394,2599562,6573,2592989
694,8403,6601,1802,637326,6601,630725,235192,6601,228591,1179297,6601,1172696,864087,6601,857486,4872101,6601,4865500,399283,6601,392682,3941161,6601,3934560,1618308,6601,1611707,673904,6601,667303,5359139,6601,5352538,2846238,6601,2839637
695,6576,6576,0,613941,6576,607365,225044,6576,218468,1113234,6576,1106658,909837,6576,903261,4449591,6576,4443015,427080,6576,420504,3721719,6576,3715143,1606591,6576,1600015,630729,6576,624153,4988898,6576,4982322,2600480,6576,2593904
696,6720,6720,0,819106,6720,812386,277033,6720,270313,1491687,6720,1484966,1040582,6720,1033862,5367735,6720,5361014,469151,6720,462430,4309535,6720,4302814,1641695,6720,1634974,815525,6720,808804,5767720,6720,5760999,2987060,6720,2980340
697,6576,6576,0,613941,6576,607365,225044,6576,218468,1113234,6576,1106658,909837,6576,903261,4449591,6576,4443015,427080,6576,420504,3721719,6576,3715143,1606591,6576,1600015,630729,6576,624153,4988898,6576,4982322,2600480,6576,2593904
698,6605,6605,0,642973,6605,636368,224240,6605,217634,1226673,6605,1220067,845755,6605,839149,4901642,6605,4895037,403392,6605,396787,4000588,6605,3993982,1619926,6605,1613320,685918,6605,679313,5382410,6605,5375805,2849477,6605,2842872
699,6590,6590,0,665337,6590,658747,236762,6590,230172,1153193,6590,1146603,951724,6590,945134,4546738,6590,4540148,426267,6590,419677,3785012,6590,3778422,1606347,6590,1599757,638723,6590,632133,5024208,6590,5017618,2619860,6590,2613270
700,6761,6761,0,883975,6761,877213,278333,6761,271572,1567993,6761,1561232,1022400,6761,1015639,5807670,6761,5800908,438407,6761,431646,4584508,6761,4577747,1676956,6761,1670195,824869,6761,818108,6063930,6761,6057169,3203245,6761,3196483
701,6590,6590,0,665337,6590,658747,236762,6590,230172,1153193,6590,1146603,951724,6590,945134,4546738,6590,4540148,426267,6590,419677,3785012,6590,3778422,1606347,6590,1599757,638723,6590,632133,5024208,6590,5017618,2619860,6590,2613270
702,6641,6641,0,793325,6641,786683,268998,6641,262356,1305569,6641,1298927,1057076,6641,1050434,4872750,6641,4866108,440547,6641,433905,4034409,6641,4027768,1633226,6641,1626584,697945,6641,691303,5258348,6641,5251706,2727963,6641,2721321
703,6590,6590,0,665337,6590,658747,236762,6590,230172,1153193,6590,1146603,951724,6590,945134,4546738,6590,4540148,426267,6590,419677,3785012,6590,3778422,1606347,6590,1599757,638723,6590,632133,5024208,6590,5017618,2619860,6590,2613270
704,6644,6644,0,825568,6644,818924,275499,6644,268855,1654398,6644,1647754,1053887,6644,1047242,4724257,6644,4717613,528870,6644,522226,4171757,6644,4165112,1555088,6644,1548444,917670,6644,911026,5393659,6644,5387015,2609872,6644,2603227
705,6560,6560,0,648083,6560,641523,231550,6560,224990,1129346,6560,1122786,949877,6560,943316,4322481,6560,4315920,432024,6560,425464,3684476,6560,3677916,1589675,6560,1583115,627389,6560,620829,4849145,6560,4842584,2501144,6560,2494583
706,6730,6730,0,856052,6730,849321,277351,6730,270621,1636688,6730,1629957,993333,6730,986603,5817811,6730,5811080,461156,6730,454426,4702452,6730,4695721,1723539,6730,1716809,887983,6730,881252,6243665,6730,6236934,3258645,6730,3251914
707,6560,6560,0,648083,6560,641523,231550,6560,224990,1129346,6560,1122786,949877,6560,943316,4322481,6560,4315920,432024,6560,425464,3684476,6560,3677916,1589675,6560,1583115,627389,6560,620829,4849145,6560,4842584,2501144,6560,2494583
708,6833,6833,0,946699,6833,939866,294304,6833,287470,1777915,6833,1771081,1074510,6833,1067677,6199146,6833,6192313,490754,6833,483920,4915627,6833,4908794,1743883,6833,1737049,944271,6833,937437,6522428,6833,6515595,3398949,6833,3392115
709,6560,6560,0,648083,6560,641523,231550,6560,224990,1129346,6560,1122786,949877,6560,943316,4322481,6560,4315920,432024,6560,425464,3684476,6560,3677916,1589675,6560,1583115,627389,6560,620829,4849145,6560,4842584,2501144,6560,2494583
710,6701,6701,0,714090,6701,707389,251808,6701,245107,1329372,6701,1322671,899367,6701,892666,5538477,6701,5531776,407705,6701,401004,4351853,6701,4345152,1708907,6701,1702206,743699,6701,736998,5942019,6701,5935318,3191325,6701,3184624
711,6546,6546,0,596477,6546,589931,219738,6546,213192,1089237,6546,1082691,908234,6546,901688,4225365,6546,4218819,433153,6546,426606,3622011,6546,3615465,1590939,6546,1584393,619309,6546,612763,4814715,6546,4808169,2482131,6546,2475585
712,7911,6689,1222,615665,6689,608975,221208,6689,214519,1257766,6689,1251077,805311,6689,798621,5347469,6689,5340780,409170,6689,402481,4177241,6689,4170552,1666675,6689,1659985,721598,6689,714908,5813833,6689,5807144,3126581,6689,3119891
