Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
461,551563,6464,545098,1049964,6464,1043499,6464,6464,0,956570,6464,950105,1454971,6464,1448506,6464,6464,0,146555,6464,140091,384463,6464,377999,27207,6464,20742,353349,6464,346884,200650,6464,194185,537163,6464,530698
462,616159,6586,609572,1208750,6586,1202163,6586,6586,0,1174786,6586,1168200,1767377,6586,1760791,6586,6586,0,57531,6586,50945,432443,6586,425857,9197,6586,2611,428526,6586,421940,220168,6586,213581,640802,6586,634216
463,551797,6459,545338,1049503,6459,1043044,6459,6459,0,954240,6459,947780,1451946,6459,1445486,6459,6459,0,149355,6459,142895,379981,6459,373522,27729,6459,21269,348077,6459,341617,198538,6459,192078,529520,6459,523061
464,545063,6512,538550,1038674,6512,1032162,6512,6512,0,948796,6512,942283,1442408,6512,1435895,6512,6512,0,141330,6512,134817,450800,6512,444287,7801,6512,1288,448867,6512,442354,228978,6512,222466,670689,6512,664176
465,545012,6453,538558,1035454,6453,1029001,6453,6453,0,939221,6453,932767,1429663,6453,1423210,6453,6453,0,150803,6453,144349,377083,6453,370629,27592,6453,21139,345374,6453,338920,197053,6453,190599,525404,6453,518950
466,578095,6501,571593,1124785,6501,1118283,6501,6501,0,1074979,6501,1068477,1621669,6501,1615167,6501,6501,0,81211,6501,74710,383367,6501,376865,28964,6501,22462,349673,6501,343171,200550,6501,194048,532490,6501,525988
467,543952,6479,537472,1037824,6479,1031344,6479,6479,0,950623,6479,944143,1444495,6479,1438015,6479,6479,0,137280,6479,130801,399437,6479,392958,25107,6479,18628,371495,6479,365015,207615,6479,201136,563317,6479,556837
468,591279,6655,584624,1162489,6655,1155834,6655,6655,0,1135663,6655,1129007,1706873,6655,1700218,6655,6655,0,46895,6655,40240,564276,6655,557621,6655,6655,0,564276,6655,557621,285465,6655,278810,843087,6655,836431
469,543660,6490,537169,1039060,6490,1032569,6490,6490,0,955520,6490,949029,1450920,6490,1444429,6490,6490,0,131800,6490,125310,409186,6490,402695,24111,6490,17620,382754,6490,376264,212243,6490,205753,579697,6490,573206
470,590254,6541,583713,1142236,6541,1135695,6541,6541,0,1078773,6541,1072231,1630754,6541,1624213,6541,6541,0,101736,6541,95195,484915,6541,478374,13551,6541,7010,474400,6541,467859,247481,6541,240939,711835,6541,705294
471,543797,6484,537312,1038412,6484,1031927,6484,6484,0,953014,6484,946529,1447629,6484,1441144,6484,6484,0,134580,6484,128095,404187,6484,397702,24616,6484,18131,376991,6484,370506,209869,6484,203384,571309,6484,564824
472,575668,6527,569141,1115262,6527,1108735,6527,6527,0,1056166,6527,1049639,1595759,6527,1589232,6527,6527,0,95171,6527,88644,409690,6527,403163,14717,6527,8190,397404,6527,390877,210156,6527,203629,596939,6527,590411
473,544139,6473,537665,1037237,6473,1030763,6473,6473,0,948102,6473,941629,1441201,6473,1434727,6473,6473,0,140176,6473,133702,394454,6473,387980,25636,6473,19162,365710,6473,359236,205254,6473,198781,554909,6473,548435
474,608672,6591,602081,1196812,6591,1190221,6591,6591,0,1168928,6591,1162337,1757068,6591,1750476,6591,6591,0,48416,6591,41825,478745,6591,472154,16103,6591,9512,464477,6591,457886,245046,6591,238455,698176,6591,691585
475,544139,6473,537665,1037237,6473,1030763,6473,6473,0,948102,6473,941629,1441201,6473,1434727,6473,6473,0,140176,6473,133702,394454,6473,387980,25636,6473,19162,365710,6473,359236,205254,6473,198781,554909,6473,548435
476,540867,6554,534313,1037721,6554,1031167,6554,6554,0,962804,6554,956250,1459659,6554,1453105,6554,6554,0,118929,6554,112375,454348,6554,447794,7441,6554,887,453017,6554,446463,230673,6554,224119,676692,6554,670138
477,538479,6456,532023,1023796,6456,1017340,6456,6456,0,930383,6456,923927,1415700,6456,1409243,6456,6456,0,146576,6456,140119,392184,6456,385727,30180,6456,23724,356597,6456,350141,205251,6456,198795,543530,6456,537074
478,533620,6514,527105,1021921,6514,1015406,6514,6514,0,944311,6514,937797,1432612,6514,1426098,6514,6514,0,122929,6514,116414,419673,6514,413158,10835,6514,4321,413191,6514,406676,214174,6514,207659,618690,6514,612175
479,531896,6430,525466,1006828,6430,1000398,6430,6430,0,905758,6430,899328,1380690,6430,1374260,6430,6430,0,158034,6430,151604,386049,6430,379619,35887,6430,29457,341863,6430,335433,203604,6430,197174,524309,6430,517878
480,552216,6593,545623,1064313,6593,1057720,6593,6593,0,997260,6593,990666,1509356,6593,1502763,6593,6593,0,107173,6593,100580,494849,6593,488256,6593,6593,0,494849,6593,488256,250721,6593,244128,738977,6593,732384
481,533365,6444,526921,1009047,6444,1002602,6444,6444,0,906569,6444,900124,1382251,6444,1375806,6444,6444,0,160162,6444,153717,379264,6444,372819,27497,6444,21052,347685,6444,341240,198117,6444,191673,528832,6444,522387
482,558316,6574,551742,1088365,6574,1081790,6574,6574,0,1044977,6574,1038403,1575026,6574,1568451,6574,6574,0,71655,6574,65080,481326,6574,474751,12186,6574,5611,472908,6574,466334,245353,6574,238778,708881,6574,702307
483,532293,6442,525851,1008191,6442,1001749,6442,6442,0,908283,6442,901841,1384181,6442,1377738,6442,6442,0,156304,6442,149861,386628,6442,380185,30991,6442,24548,349804,6442,343362,202672,6442,196229,533760,6442,527318
484,637092,6572,630519,1258523,6572,1251950,6572,6572,0,1240345,6572,1233772,1861776,6572,1855203,6572,6572,0,33839,6572,27266,389135,6572,382562,19624,6572,13051,369558,6572,362985,201117,6572,194544,557577,6572,551004
485,533084,6432,526651,1007928,6432,1001495,6432,6432,0,904313,6432,897880,1379157,6432,1372724,6432,6432,0,161855,6432,155423,361315,6432,354882,33051,6432,26619,321387,6432,314954,190528,6432,184096,492173,6432,485741
486,560684,6530,554154,1078918,6530,1072387,6530,6530,0,1007078,6530,1000547,1525311,6530,1518781,6530,6530,0,114291,6530,107760,438271,6530,431740,17678,6530,11147,421549,6530,415018,225187,6530,218657,634632,6530,628101
487,530636,6433,524203,1006537,6433,1000104,6433,6433,0,909933,6433,903500,1385835,6433,1379401,6433,6433,0,151339,6433,144905,381568,6433,375134,40484,6433,34051,330490,6433,324057,202513,6433,196080,509545,6433,503111
488,552921,6541,546379,1074293,6541,1067752,6541,6541,0,1024279,6541,1017738,1545652,6541,1539110,6541,6541,0,81562,6541,75020,399378,6541,392837,13373,6541,6831,389131,6541,382590,204668,6541,198126,583842,6541,577300
489,530969,6391,524577,1003009,6391,996618,6391,6391,0,897934,6391,891542,1369974,6391,1363583,6391,6391,0,164004,6391,157612,372131,6391,365739,54762,6391,48370,299575,6391,293183,201354,6391,194962,470352,6391,463961
490,592522,6553,585969,1161663,6553,1155110,6553,6553,0,1128005,6553,1121452,1697146,6553,1690593,6553,6553,0,57039,6553,50486,488393,6553,481840,16262,6553,9709,473829,6553,467276,249900,6553,243347,712321,6553,705768
491,529136,6383,522753,1001085,6383,994702,6383,6383,0,899476,6383,893093,1371425,6383,1365042,6383,6383,0,158795,6383,152412,388568,6383,382185,65723,6383,59340,299557,6383,293174,212311,6383,205927,475814,6383,469431
492,668410,6626,661784,1326717,6626,1320091,6626,6626,0,1319762,6626,1313136,1978069,6626,1971442,6626,6626,0,17058,6626,10432,458857,6626,452230,19345,6626,12718,439779,6626,433153,235921,6626,229295,662715,6626,656088
493,526979,6363,520616,998022,6363,991659,6363,6363,0,898875,6363,892512,1369918,6363,1363555,6363,6363,0,155084,6363,148720,411380,6363,405016,85213,6363,78850,293104,6363,286741,228584,6363,222220,475900,6363,469536
494,562066,6589,555476,1102191,6589,1095601,6589,6589,0,1071486,6589,1064896,1611610,6589,1605020,6589,6589,0,52647,6589,46057,493230,6589,486640,9158,6589,2568,489377,6589,482787,250552,6589,243962,732055,6589,725465
495,528594,6427,522166,1004974,6427,998546,6427,6427,0,913400,6427,906973,1389780,6427,1383352,6427,6427,0,143788,6427,137360,400054,6427,393626,50352,6427,43924,334167,6427,327739,214222,6427,207794,519999,6427,513571
496,542219,6476,535742,1037539,6476,1031062,6476,6476,0,956692,6476,950215,1452011,6476,1445535,6476,6476,0,127746,6476,121270,403409,6476,396933,26304,6476,19827,373668,6476,367191,209900,6476,203423,567178,6476,560701
497,530074,6441,523632,1007160,6441,1000719,6441,6441,0,914067,6441,907625,1391153,6441,1384712,6441,6441,0,146081,6441,139639,373645,6441,367204,41590,6441,35149,320921,6441,314480,198830,6441,192389,495736,6441,489295
498,561820,6458,555361,1083155,6458,1076696,6458,6458,0,1015102,6458,1008643,1536436,6458,1529978,6458,6458,0,108538,6458,102080,369824,6458,363365,47407,6458,40948,308401,6458,301942,198378,6458,191920,479847,6458,473388
499,530187,6409,523777,1005548,6409,999138,6409,6409,0,908716,6409,902307,1384078,6409,1377668,6409,6409,0,151657,6409,145247,368116,6409,361706,56959,6409,50549,292292,6409,285882,199900,6409,193490,460508,6409,454098
500,568862,6528,562334,1111973,6528,1105444,6528,6528,0,1073524,6528,1066996,1616635,6528,1610106,6528,6528,0,64200,6528,57672,411936,6528,405407,16522,6528,9994,396944,6528,390416,211730,6528,205202,597150,6528,590621
501,530124,6391,523733,1003841,6391,997449,6391,6391,0,903809,6391,897417,1377525,6391,1371134,6391,6391,0,156440,6391,150048,367617,6391,361225,64810,6391,58418,279989,6391,273597,201609,6391,195217,445997,6391,439605
502,561474,6478,554996,1091008,6478,1084529,6478,6478,0,1040082,6478,1033603,1569615,6478,1563137,6478,6478,0,82866,6478,76388,350641,6478,344163,42251,6478,35773,296981,6478,290503,187503,6478,181024,460120,6478,453641
503,530868,6408,524460,1005746,6408,999337,6408,6408,0,906581,6408,900172,1381459,6408,1375050,6408,6408,0,155156,6408,148747,350575,6408,344166,56201,6408,49792,275886,6408,269478,190940,6408,184531,435522,6408,429113
504,578387,6566,571821,1133893,6566,1127326,6566,6566,0,1101260,6566,1094693,1656765,6566,1650199,6566,6566,0,55515,6566,48949,395482,6566,388916,19510,6566,12944,376066,6566,369500,204260,6566,197694,567288,6566,560722
505,530239,6419,523820,1006422,6419,1000002,6419,6419,0,911148,6419,904728,1387331,6419,1380911,6419,6419,0,149331,6419,142911,357749,6419,351329,54563,6419,48143,285534,6419,279114,194120,6419,187700,449163,6419,442743
506,547740,6440,541300,1060565,6440,1054125,6440,6440,0,1003614,6440,997173,1516438,6440,1509998,6440,6440,0,91866,6440,85426,367978,6440,361537,69138,6440,62697,273931,6440,267490,202883,6440,196443,439025,6440,432585
507,529468,6419,523049,1006371,6419,999952,6419,6419,0,914078,6419,907659,1390980,6419,1384561,6419,6419,0,144858,6419,138439,367142,6419,360723,59823,6419,53404,287036,6419,280617,200131,6419,193712,454046,6419,447627
508,560352,6455,553896,1083340,6455,1076884,6455,6455,0,1021524,6455,1015068,1544512,6455,1538056,6455,6455,0,99179,6455,92724,355267,6455,348812,46889,6455,40433,294617,6455,288161,190970,6455,184514,458915,6455,452459
509,529825,6414,523411,1006721,6414,1000306,6414,6414,0,913688,6414,907274,1390583,6414,1384169,6414,6414,0,145962,6414,139548,362829,6414,356415,59549,6414,53135,283126,6414,276712,197905,6414,191491,448050,6414,441636
510,520710,6448,514262,986315,6448,979867,6448,6448,0,889001,6448,882553,1354606,6448,1348158,6448,6448,0,152419,6448,145971,403206,6448,396758,34735,6448,28287,360775,6448,354327,211899,6448,205450,552083,6448,545634
511,520753,6413,514340,984068,6413,977655,6413,6413,0,882016,6413,875603,1345331,6413,1338918,6413,6413,0,159490,6413,153077,363605,6413,357192,57817,6413,51404,286498,6413,280085,197860,6413,191447,452243,6413,445830
512,546124,6573,539550,1062468,6573,1055894,6573,6573,0,1016053,6573,1009480,1532397,6573,1525824,6573,6573,0,76194,6573,69621,421105,6573,414531,11039,6573,4466,414405,6573,407832,214955,6573,208382,620555,6573,613981
513,521163,6407,514756,983872,6407,977465,6407,6407,0,879778,6407,873371,1342487,6407,1336080,6407,6407,0,162548,6407,156141,359955,6407,353547,58677,6407,52269,281550,6407,275142,196248,6407,189841,445256,6407,438849
514,549914,6538,543375,1078623,6538,1072085,6538,6538,0,1049289,6538,1042751,1577999,6538,1571460,6538,6538,0,50538,6538,44000,376327,6538,369788,22416,6538,15877,352510,6538,345971,195402,6538,188863,533435,6538,526896
515,520786,6434,514352,985816,6434,979381,6434,6434,0,887172,6434,880737,1352202,6434,1345767,6434,6434,0,154401,6434,147966,385819,6434,379384,46526,6434,40091,325681,6434,319247,206149,6434,199715,505351,6434,498916
516,566816,6552,560264,1111168,6552,1104616,6552,6552,0,1079345,6552,1072792,1623697,6552,1617145,6552,6552,0,54287,6552,47735,410930,6552,404377,21911,6552,15358,387892,6552,381339,212580,6552,206028,586241,6552,579688
517,520411,6422,513989,984456,6422,978034,6422,6422,0,884568,6422,878146,1348613,6422,1342191,6422,6422,0,156255,6422,149833,387344,6422,380921,52821,6422,46399,317744,6422,311322,208482,6422,202060,496605,6422,490183
518,646795,6599,640196,1282697,6599,1276098,6599,6599,0,1274109,6599,1267510,1910011,6599,1903412,6599,6599,0,19482,6599,12882,449528,6599,442929,33888,6599,27288,408594,6599,401995,234885,6599,228286,623237,6599,616637
519,519096,6444,512652,985782,6444,979337,6444,6444,0,893849,6444,887404,1360535,6444,1354090,6444,6444,0,144344,6444,137899,403996,6444,397551,49597,6444,43153,339266,6444,332822,216008,6444,209564,527254,6444,520809
520,531094,6506,524588,1031446,6506,1024939,6506,6506,0,982972,6506,976466,1483324,6506,1476817,6506,6506,0,79216,6506,72710,424066,6506,417560,41859,6506,35352,371037,6506,364531,224124,6506,217618,570979,6506,564473
521,519535,6457,513078,987244,6457,980786,6457,6457,0,896504,6457,890047,1364213,6457,1357755,6457,6457,0,142566,6457,136108,403088,6457,396630,43535,6457,37077,347471,6457,341014,214042,6457,207584,536517,6457,530060
522,547273,6555,540717,1067123,6555,1060568,6555,6555,0,1025390,6555,1018834,1545240,6555,1538685,6555,6555,0,69156,6555,62600,406832,6555,400277,22820,6555,16264,382435,6555,375879,210760,6555,204204,578507,6555,571952
523,518212,6445,511767,985555,6445,979109,6445,6445,0,896705,6445,890260,1364047,6445,1357602,6445,6445,0,139719,6445,133274,399090,6445,392645,55136,6445,48691,326054,6445,319609,214940,6445,208495,510204,6445,503759
524,542129,6529,535599,1046340,6529,1039810,6529,6529,0,983562,6529,977032,1487773,6529,1481243,6529,6529,0,100696,6529,94167,474113,6529,467584,21982,6529,15453,450933,6529,444404,244184,6529,237655,680862,6529,674333
525,517223,6401,510822,980813,6401,974412,6401,6401,0,886349,6401,879947,1349939,6401,1343537,6401,6401,0,148097,6401,141696,404859,6401,398458,78102,6401,71701,297307,6401,290905,223555,6401,217154,478610,6401,472209
526,556537,6545,549992,1077559,6545,1071014,6545,6545,0,1019618,6545,1013072,1540639,6545,1534094,6545,6545,0,93457,6545,86912,503986,6545,497441,23882,6545,17336,477980,6545,471435,259599,6545,253054,722367,6545,715821
527,516107,6382,509725,978472,6382,972089,6382,6382,0,883749,6382,877366,1346113,6382,1339731,6382,6382,0,148466,6382,142083,418561,6382,412179,93351,6382,86969,288107,6382,281724,234214,6382,227831,472454,6382,466072
528,552157,6523,545633,1076405,6523,1069882,6523,6523,0,1033634,6523,1027111,1557883,6523,1551359,6523,6523,0,70679,6523,64156,449615,6523,443091,28820,6523,22296,416170,6523,409646,233643,6523,227120,632142,6523,625618
529,516962,6410,510551,981418,6410,975007,6410,6410,0,889228,6410,882817,1353684,6410,1347273,6410,6410,0,144696,6410,138285,428179,6410,421768,71821,6410,65410,330062,6410,323652,233647,6410,227236,524594,6410,518183
530,566491,6577,559913,1112302,6577,1105724,6577,6577,0,1084095,6577,1077517,1629906,6577,1623328,6577,6577,0,48888,6577,42310,448401,6577,441823,26393,6577,19815,418678,6577,412100,232443,6577,225865,634636,6577,628058
531,518625,6482,512142,989371,6482,982888,6482,6482,0,906578,6482,900095,1377324,6482,1370841,6482,6482,0,130672,6482,124190,447059,6482,440576,37778,6482,31295,400115,6482,393632,234595,6482,228112,612580,6482,606097
532,538610,6536,532073,1043734,6536,1037197,6536,6536,0,989835,6536,983298,1494959,6536,1488422,6536,6536,0,87385,6536,80848,521043,6536,514506,23311,6536,16774,495880,6536,489343,267983,6536,261446,748940,6536,742403
533,518817,6476,512340,988755,6476,982279,6476,6476,0,903950,6476,897473,1373889,6476,1367412,6476,6476,0,133684,6476,127207,441757,6476,435281,38511,6476,32034,393706,6476,387229,232125,6476,225649,603338,6476,596861
534,582015,6625,575389,1148613,6625,1141987,6625,6625,0,1131030,6625,1124404,1697628,6625,1691002,6625,6625,0,33001,6625,26375,536393,6625,529767,14083,6625,7457,525207,6625,518581,273374,6625,266748,788226,6625,781600
535,517948,6476,511472,988440,6476,981964,6476,6476,0,906481,6476,900004,1376973,6476,1370497,6476,6476,0,129415,6476,122939,451739,6476,445263,42528,6476,36052,397660,6476,391184,238121,6476,231645,611279,6476,604803
536,576944,6647,570296,1134835,6647,1128187,6647,6647,0,1110023,6647,1103376,1667914,6647,1661266,6647,6647,0,43864,6647,37216,529085,6647,522437,7673,6647,1025,527547,6647,520899,268123,6647,261475,788510,6647,781862
537,519308,6488,512819,990241,6488,983752,6488,6488,0,906467,6488,899978,1377399,6488,1370910,6488,6488,0,132150,6488,125661,442539,6488,436050,33503,6488,27014,402017,6488,395528,231267,6488,224779,613289,6488,606800
538,533372,6511,526860,1039451,6511,1032940,6511,6511,0,997888,6511,991377,1503968,6511,1497456,6511,6511,0,68856,6511,62344,454778,6511,448266,38190,6511,31679,407259,6511,400748,238564,6511,232053,623473,6511,616961
539,519308,6488,512819,990241,6488,983752,6488,6488,0,906467,6488,899978,1377399,6488,1370910,6488,6488,0,132150,6488,125661,442539,6488,436050,33503,6488,27014,402017,6488,395528,231267,6488,224779,613289,6488,606800
540,533609,6565,527043,1036611,6565,1030045,6565,6565,0,988528,6565,981963,1491531,6565,1484965,6565,6565,0,78689,6565,72123,494604,6565,488038,14644,6565,8078,482485,6565,475920,252604,6565,246038,724485,6565,717919
541,519597,6485,513112,989925,6485,983440,6485,6485,0,904355,6485,897870,1374683,6485,1368198,6485,6485,0,134840,6485,128354,437434,6485,430949,33283,6485,26798,397236,6485,390751,228659,6485,222174,606011,6485,599526
542,563654,6572,557082,1103622,6572,1097050,6572,6572,0,1069393,6572,1062821,1609361,6572,1602789,6572,6572,0,57915,6572,51343,439223,6572,432651,21661,6572,15088,416590,6572,410017,226670,6572,220097,629143,6572,622571
543,518900,6453,512447,986384,6453,979930,6453,6453,0,896457,6453,890003,1363941,6453,1357487,6453,6453,0,141343,6453,134890,431327,6453,424873,44904,6453,38451,373650,6453,367196,228503,6453,222049,576474,6453,570020
544,522686,6568,516117,1002669,6568,996101,6568,6568,0,930400,6568,923832,1410383,6568,1403815,6568,6568,0,114971,6568,108403,553499,6568,546931,7426,6568,858,552212,6568,545644,280248,6568,273680,825463,6568,818895
545,520052,6472,513579,988818,6472,982346,6472,6472,0,899192,6472,892719,1367958,6472,1361485,6472,6472,0,140912,6472,134439,427002,6472,420530,34816,6472,28343,384487,6472,378014,223823,6472,217350,587666,6472,581194
546,523390,6554,516835,1012327,6554,1005773,6554,6554,0,956531,6554,949977,1445469,6554,1438915,6554,6554,0,90248,6554,83694,524101,6554,517546,11677,6554,5123,516415,6554,509861,266608,6554,260054,773908,6554,767353
547,519892,6454,513438,986913,6454,980459,6454,6454,0,894078,6454,887624,1361099,6454,1354645,6454,6454,0,145706,6454,139252,421514,6454,415060,40871,6454,34417,369888,6454,363434,222588,6454,216134,568813,6454,562359
548,532684,6569,526114,1028790,6569,1022221,6569,6569,0,968773,6569,962204,1464880,6569,1458310,6569,6569,0,96595,6569,90025,503580,6569,497010,11646,6569,5077,495964,6569,489394,256344,6569,249774,743200,6569,736631
549,520073,6473,513600,988873,6473,982400,6473,6473,0,899274,6473,892801,1368074,6473,1361601,6473,6473,0,140872,6473,134398,426993,6473,420520,34619,6473,28146,384774,6473,378301,223770,6473,217296,587998,6473,581525
550,537480,6605,530874,1040625,6605,1034019,6605,6605,0,985163,6605,978557,1488307,6605,1481701,6605,6605,0,89798,6605,83192,514929,6605,508323,7467,6605,861,513636,6605,507030,260983,6605,254377,767582,6605,760977
551,520345,6467,513877,988419,6467,981952,6467,6467,0,896811,6467,890344,1364885,6467,1358418,6467,6467,0,143879,6467,137411,421969,6467,415501,35286,6467,28818,378741,6467,372273,221422,6467,214955,579287,6467,572820
552,532741,6501,526239,1018950,6501,1012448,6501,6501,0,938889,6501,932388,1425099,6501,1418597,6501,6501,0,126592,6501,120090,430418,6501,423916,20763,6501,14261,409025,6501,402523,222025,6501,215523,617418,6501,610916
553,520223,6448,513774,986583,6448,980134,6448,6448,0,891752,6448,885303,1358112,6448,1351663,6448,6448,0,148694,6448,142245,416713,6448,410264,41384,6448,34935,364310,6448,357861,220314,6448,213866,560708,6448,554259
554,541504,6515,534988,1034709,6515,1028193,6515,6515,0,951144,6515,944628,1444349,6515,1437833,6515,6515,0,131863,6515,125348,500664,6515,494148,16863,6515,10347,485142,6515,478626,256176,6515,249661,729629,6515,723114
555,520640,6461,514178,988009,6461,981548,6461,6461,0,894391,6461,887930,1361761,6461,1355299,6461,6461,0,146888,6461,140427,417054,6461,410592,35953,6461,29492,372815,6461,366354,219130,6461,212669,570738,6461,564277
556,546768,6515,540252,1049613,6515,1043098,6515,6515,0,974798,6515,968282,1477643,6515,1471127,6515,6515,0,118739,6515,112223,503344,6515,496828,16186,6515,9670,488838,6515,482322,257347,6515,250831,734834,6515,728319
557,520556,6443,514113,986242,6443,979799,6443,6443,0,889387,6443,882944,1355073,6443,1348630,6443,6443,0,151725,6443,145282,412062,6443,405619,42112,6443,35669,358558,6443,352115,218170,6443,211727,552451,6443,546008
558,586341,6587,579754,1149730,6587,1143142,6587,6587,0,1116997,6587,1110409,1680385,6587,1673798,6587,6587,0,55686,6587,49099,479519,6587,472932,9688,6587,3101,474867,6587,468280,243828,6587,237241,710558,6587,703970
559,520956,6455,514501,987643,6455,981187,6455,6455,0,892013,6455,885557,1358699,6455,1352243,6455,6455,0,149900,6455,143444,412246,6455,405790,36622,6455,30166,366996,6455,360540,216892,6455,210437,562349,6455,555893
560,549505,6519,542985,1064009,6519,1057489,6519,6519,0,1007043,6519,1000523,1521547,6519,1515027,6519,6519,0,91967,6519,85447,466221,6519,459702,26555,6519,20035,436168,6519,429648,241379,6519,234859,661010,6519,654490
561,521295,6450,514844,987318,6450,980868,6450,6450,0,889676,6450,883226,1355699,6450,1349249,6450,6450,0,152913,6450,146463,407543,6450,401093,37292,6450,30842,361280,6450,354830,214707,6450,208257,554117,6450,547666
562,607411,6564,600846,1195657,6564,1189092,6564,6564,0,1170456,6564,1163891,1758702,6564,1752137,6564,6564,0,44365,6564,37800,415851,6564,409286,38347,6564,31782,368178,6564,361613,219153,6564,212589,564876,6564,558311
563,520362,6467,513895,988394,6467,981927,6467,6467,0,896667,6467,890200,1364699,6467,1358232,6467,6467,0,144056,6467,137589,421676,6467,415209,35325,6467,28858,378389,6467,371922,221286,6467,214819,578779,6467,572312
564,552523,6468,546054,1062222,6468,1055753,6468,6468,0,989511,6468,983042,1499210,6468,1492741,6468,6468,0,115535,6468,109066,402926,6468,396458,51863,6468,45394,334834,6468,328366,216046,6468,209577,521715,6468,515246
565,520321,6420,513900,984915,6420,978495,6420,6420,0,886302,6420,879882,1350897,6420,1344476,6420,6420,0,154339,6420,147919,396448,6420,390028,55653,6420,49233,322599,6420,316178,213742,6420,207322,505304,6420,498884
566,604842,6559,598282,1192040,6559,1185480,6559,6559,0,1169871,6559,1163311,1757069,6559,1750509,6559,6559,0,39814,6559,33254,397837,6559,391278,34837,6559,28277,355420,6559,348861,209268,6559,202708,543990,6559,537430
567,519800,6437,513363,986108,6437,979671,6437,6437,0,891999,6437,885561,1358307,6437,1351870,6437,6437,0,147602,6437,141164,411738,6437,405301,50322,6437,43884,345911,6437,339473,220059,6437,213621,537590,6437,531153
568,524233,6501,517731,1006934,6501,1000432,6501,6501,0,936872,6501,930370,1419573,6501,1413071,6501,6501,0,111594,6501,105092,455296,6501,448794,26686,6501,20184,425019,6501,418517,235945,6501,229443,644370,6501,637868
569,519070,6430,512640,985062,6430,978631,6430,6430,0,891763,6430,885332,1357754,6430,1351323,6430,6430,0,146378,6430,139948,417744,6430,411313,56022,6430,49592,343355,6430,336925,224485,6430,218055,536614,6430,530184
570,530763,6590,524172,1031413,6590,1024822,6590,6590,0,984368,6590,977778,1485018,6590,1478428,6590,6590,0,77157,6590,70567,494048,6590,487458,9040,6590,2450,490373,6590,483782,250932,6590,244341,733489,6590,726899
571,519498,6443,513054,986505,6443,980061,6443,6443,0,894408,6443,887965,1361415,6443,1354972,6443,6443,0,144587,6443,138144,416205,6443,409761,49506,6443,43062,351610,6443,345167,222089,6443,215646,545725,6443,539282
572,519989,6481,513507,1001347,6481,994865,6481,6481,0,937049,6481,930567,1418407,6481,1411925,6481,6481,0,102928,6481,96446,426231,6481,419749,41844,6481,35362,373188,6481,366706,225197,6481,218715,574222,6481,567740
573,519393,6424,512968,984688,6424,978264,6424,6424,0,889342,6424,882918,1354638,6424,1348213,6424,6424,0,149443,6424,143018,413393,6424,406968,56907,6424,50482,337669,6424,331244,222529,6424,216104,528532,6424,522108
574,543166,6468,536698,1044822,6468,1038353,6468,6468,0,974736,6468,968268,1476392,6468,1469924,6468,6468,0,111596,6468,105128,431280,6468,424812,57817,6468,51348,354257,6468,347789,231711,6468,225243,553826,6468,547358
575,519074,6430,512643,985058,6430,978627,6430,6430,0,891738,6430,885308,1357722,6430,1351292,6430,6430,0,146409,6430,139978,417700,6430,411270,56031,6430,49601,343298,6430,336868,224465,6430,218035,536533,6430,530103
576,518236,6469,511766,975080,6469,968610,6469,6469,0,865236,6469,858766,1322080,6469,1315610,6469,6469,0,171236,6469,164766,435402,6469,428932,23860,6469,17390,409316,6469,402846,225283,6469,218813,619435,6469,612965
577,518965,6420,512544,973872,6420,967452,6420,6420,0,858597,6420,852177,1313505,6420,1307085,6420,6420,0,179332,6420,172912,412090,6420,405669,51787,6420,45367,344039,6420,337619,220596,6420,214176,535532,6420,529112
578,641541,6677,634864,1272158,6677,1265481,6677,6677,0,1263663,6677,1256986,1894280,6677,1887602,6677,6677,0,19419,6677,12742,574337,6677,567660,7831,6677,1154,572606,6677,565929,290796,6677,284118,856148,6677,849471
579,516845,6443,510401,974052,6443,967609,6443,6443,0,867664,6443,861220,1324871,6443,1318428,6443,6443,0,166026,6443,159582,430341,6443,423897,48420,6443,41977,367375,6443,360931,228886,6443,222443,568829,6443,562386
580,572602,6467,566134,1107311,6467,1100843,6467,6467,0,1044459,6467,1037991,1579167,6467,1572700,6467,6467,0,100745,6467,94277,407978,6467,401511,56036,6467,49568,333625,6467,327157,219615,6467,213147,521988,6467,515521
581,518714,6421,512293,973113,6421,966692,6421,6421,0,857325,6421,850903,1311724,6421,1305302,6421,6421,0,180103,6421,173682,399979,6421,393557,51332,6421,44911,332611,6421,326190,214428,6421,208006,518163,6421,511741
582,582593,6533,576060,1143549,6533,1137016,6533,6533,0,1113340,6533,1106807,1674296,6533,1667763,6533,6533,0,51845,6533,45312,417854,6533,411321,48000,6533,41467,355653,6533,349120,222560,6533,216027,550947,6533,544414
