Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
481,311696,4761,306934,618649,4761,613887,4770,4761,9,789091,4761,784329,925593,4761,920831,4779,4761,18,1149605,4761,1144844,1750437,4761,1745676,4761,4761,0,662413,4761,657652,1263245,4761,1258484,4761,4761,0
482,388082,4918,383163,771245,4918,766326,4918,4918,0,793451,4918,788532,1154408,4918,1149489,4918,4918,0,1544196,4918,1539277,2317536,4918,2312617,4918,4918,0,785661,4918,780742,1559000,4918,1554081,4918,4918,0
483,311696,4761,306934,618649,4761,613887,4770,4761,9,789091,4761,784329,925593,4761,920831,4779,4761,18,1149605,4761,1144844,1750437,4761,1745676,4761,4761,0,662413,4761,657652,1263245,4761,1258484,4761,4761,0
484,363545,4917,358627,722172,4917,717255,4917,4917,0,780318,4917,775401,1080800,4917,1075882,4917,4917,0,1522711,4917,1517793,2291299,4917,2286381,4917,4917,0,792887,4917,787969,1561475,4917,1556557,4917,4917,0
485,342299,4786,337512,679812,4786,675025,4786,4786,0,837881,4786,833094,1017324,4786,1012538,4786,4786,0,1161276,4786,1156489,1765866,4786,1761079,4786,4786,0,662066,4786,657279,1266655,4786,1261869,4786,4786,0
486,369695,4838,364856,734552,4838,729713,4838,4838,0,856672,4838,851833,1099409,4838,1094570,4838,4838,0,1217479,4838,1212640,1844152,4838,1839313,4838,4838,0,672218,4838,667380,1298892,4838,1294053,4838,4838,0
487,342299,4786,337512,679812,4786,675025,4786,4786,0,837881,4786,833094,1017324,4786,1012538,4786,4786,0,1161276,4786,1156489,1765866,4786,1761079,4786,4786,0,662066,4786,657279,1266655,4786,1261869,4786,4786,0
488,349153,4906,344246,693399,4906,688492,4906,4906,0,724556,4906,719649,1037646,4906,1032739,4906,4906,0,1626703,4906,1621796,2442794,4906,2437887,4906,4906,0,831383,4906,826476,1647474,4906,1642567,4906,4906,0
489,342299,4786,337512,679812,4786,675025,4786,4786,0,837881,4786,833094,1017324,4786,1012538,4786,4786,0,1161276,4786,1156489,1765866,4786,1761079,4786,4786,0,662066,4786,657279,1266655,4786,1261869,4786,4786,0
490,334620,4839,329780,664463,4839,659624,4870,4839,31,751596,4839,746757,994276,4839,989437,4902,4839,62,1452345,4839,1447506,2190630,4839,2185791,4839,4839,0,772190,4839,767350,1510475,4839,1505636,4839,4839,0
491,326304,4769,321534,647938,4769,643168,4819,4769,49,812597,4769,807827,969522,4769,964752,4868,4769,98,1154450,4769,1149680,1756750,4769,1751980,4769,4769,0,661989,4769,657219,1264289,4769,1259519,4769,4769,0
492,386490,4936,381553,768044,4936,763107,4936,4936,0,791188,4936,786251,1149598,4936,1144661,4936,4936,0,1603555,4936,1598618,2406721,4936,2401784,4936,4936,0,815818,4936,810881,1618984,4936,1614047,4936,4936,0
493,359411,4796,354614,714028,4796,709231,4797,4796,1,865935,4796,861139,1068644,4796,1063847,4798,4796,2,1166911,4796,1162114,1773286,4796,1768490,4796,4796,0,661808,4796,657012,1268184,4796,1263388,4796,4796,0
494,367133,4844,362288,729552,4844,724707,4910,4844,65,840593,4844,835748,1091906,4844,1087061,4975,4844,130,1311851,4844,1307006,1983883,4844,1979038,4844,4844,0,713934,4844,709089,1385966,4844,1381121,4844,4844,0
495,359411,4796,354614,714028,4796,709231,4797,4796,1,865935,4796,861139,1068644,4796,1063847,4798,4796,2,1166911,4796,1162114,1773286,4796,1768490,4796,4796,0,661808,4796,657012,1268184,4796,1263388,4796,4796,0
496,370491,4817,365673,736165,4817,731347,4817,4817,0,861298,4817,856481,1101839,4817,1097021,4817,4817,0,1196090,4817,1191273,1812583,4817,1807765,4817,4817,0,663020,4817,658203,1279513,4817,1274695,4817,4817,0
497,359411,4796,354614,714028,4796,709231,4797,4796,1,865935,4796,861139,1068644,4796,1063847,4798,4796,2,1166911,4796,1162114,1773286,4796,1768490,4796,4796,0,661808,4796,657012,1268184,4796,1263388,4796,4796,0
498,381277,4935,376342,757619,4935,752684,4935,4935,0,786509,4935,781573,1133961,4935,1129026,4935,4935,0,1574751,4935,1569816,2364474,4935,2359539,4935,4935,0,804288,4935,799352,1594011,4935,1589075,4935,4935,0
499,359411,4796,354614,714028,4796,709231,4797,4796,1,865935,4796,861139,1068644,4796,1063847,4798,4796,2,1166911,4796,1162114,1773286,4796,1768490,4796,4796,0,661808,4796,657012,1268184,4796,1263388,4796,4796,0
500,380171,4951,375219,755391,4951,750439,4951,4951,0,764251,4951,759299,1130611,4951,1125659,4951,4951,0,1725808,4951,1720857,2587713,4951,2582762,4951,4951,0,869810,4951,864858,1731715,4951,1726763,4951,4951,0
501,359411,4796,354614,714028,4796,709231,4797,4796,1,865935,4796,861139,1068644,4796,1063847,4798,4796,2,1166911,4796,1162114,1773286,4796,1768490,4796,4796,0,661808,4796,657012,1268184,4796,1263388,4796,4796,0
502,375666,4933,370733,746399,4933,741466,4933,4933,0,764969,4933,760035,1117133,4933,1112199,4933,4933,0,1642764,4933,1637830,2464774,4933,2459840,4933,4933,0,833133,4933,828200,1655143,4933,1650210,4933,4933,0
503,359411,4796,354614,714028,4796,709231,4797,4796,1,865935,4796,861139,1068644,4796,1063847,4798,4796,2,1166911,4796,1162114,1773286,4796,1768490,4796,4796,0,661808,4796,657012,1268184,4796,1263388,4796,4796,0
504,373699,4957,368741,742441,4957,737483,4957,4957,0,772513,4957,767556,1111183,4957,1106225,4957,4957,0,1633286,4957,1628329,2452463,4957,2447506,4957,4957,0,834158,4957,829200,1653335,4957,1648377,4957,4957,0
505,359411,4796,354614,714028,4796,709231,4797,4796,1,865935,4796,861139,1068644,4796,1063847,4798,4796,2,1166911,4796,1162114,1773286,4796,1768490,4796,4796,0,661808,4796,657012,1268184,4796,1263388,4796,4796,0
506,376532,4896,371636,748168,4896,743272,4896,4896,0,800330,4896,795433,1119804,4896,1114908,4896,4896,0,1365485,4896,1360588,2054473,4896,2049576,4896,4896,0,711271,4896,706375,1400259,4896,1395362,4896,4896,0
507,359411,4796,354614,714028,4796,709231,4797,4796,1,865935,4796,861139,1068644,4796,1063847,4798,4796,2,1166911,4796,1162114,1773286,4796,1768490,4796,4796,0,661808,4796,657012,1268184,4796,1263388,4796,4796,0
508,366174,4802,361372,727547,4802,722745,4802,4802,0,889140,4802,884337,1088920,4802,1084117,4802,4802,0,1150491,4802,1145689,1750268,4802,1745466,4802,4802,0,658443,4802,653641,1258220,4802,1253418,4802,4802,0
509,358680,4789,353891,712573,4789,707784,4790,4789,0,875104,4789,870315,1066465,4789,1061676,4791,4789,1,1148813,4789,1144023,1747914,4789,1743124,4789,4789,0,658067,4789,653278,1257168,4789,1252378,4789,4789,0
510,389170,4924,384246,773417,4924,768493,4924,4924,0,796932,4924,792008,1157663,4924,1152739,4924,4924,0,1566669,4924,1561745,2351461,4924,2346537,4924,4924,0,797554,4924,792630,1582346,4924,1577422,4924,4924,0
511,358680,4789,353891,712573,4789,707784,4790,4789,0,875104,4789,870315,1066465,4789,1061676,4791,4789,1,1148813,4789,1144023,1747914,4789,1743124,4789,4789,0,658067,4789,653278,1257168,4789,1252378,4789,4789,0
512,361701,4844,356856,718558,4844,713713,4844,4844,0,822149,4844,817304,1075415,4844,1070570,4844,4844,0,1317450,4844,1312605,1991019,4844,1986174,4844,4844,0,712943,4844,708098,1386511,4844,1381666,4844,4844,0
513,358680,4789,353891,712573,4789,707784,4790,4789,0,875104,4789,870315,1066465,4789,1061676,4791,4789,1,1148813,4789,1144023,1747914,4789,1743124,4789,4789,0,658067,4789,653278,1257168,4789,1252378,4789,4789,0
514,338901,4867,334034,672935,4867,668068,4867,4867,0,700941,4867,696074,1006969,4867,1002102,4867,4867,0,1478760,4867,1473893,2220375,4867,2215508,4867,4867,0,755816,4867,750949,1497431,4867,1492564,4867,4867,0
515,314385,4756,309628,624127,4756,619371,4813,4756,57,800781,4756,796025,933813,4756,929057,4870,4756,114,1135592,4756,1130836,1730472,4756,1725715,4756,4756,0,658558,4756,653802,1253438,4756,1248681,4756,4756,0
516,314264,4790,309474,623738,4790,618948,4790,4790,0,736554,4790,731764,933212,4790,928422,4790,4790,0,1213003,4790,1208213,1835913,4790,1831123,4790,4790,0,665305,4790,660514,1288214,4790,1283424,4790,4790,0
517,306000,4756,301244,607244,4756,602488,4756,4756,0,789598,4756,784842,908489,4756,903732,4756,4756,0,1131500,4756,1126744,1725265,4756,1720508,4756,4756,0,659305,4756,654549,1253070,4756,1248313,4756,4756,0
518,355884,4885,350998,706883,4885,701997,4885,4885,0,755754,4885,750868,1057882,4885,1052996,4885,4885,0,1523501,4885,1518615,2290954,4885,2286068,4885,4885,0,788628,4885,783743,1556081,4885,1551196,4885,4885,0
519,336331,4781,331550,667882,4781,663100,4781,4781,0,837409,4781,832627,999432,4781,994650,4781,4781,0,1142869,4781,1138087,1740167,4781,1735386,4781,4781,0,658589,4781,653807,1255887,4781,1251106,4781,4781,0
520,303383,4769,298613,601996,4769,597227,4769,4769,0,752882,4769,748112,900610,4769,895841,4769,4769,0,1162304,4769,1157534,1766218,4769,1761449,4769,4769,0,658979,4769,654209,1262894,4769,1258124,4769,4769,0
521,300077,4750,295327,595405,4750,590655,4750,4750,0,779223,4750,774473,890733,4750,885983,4751,4750,0,1129984,4750,1125234,1723238,4750,1718488,4750,4750,0,659276,4750,654526,1252530,4750,1247780,4750,4750,0
522,278475,4745,273729,552890,4745,548145,5088,4745,342,695760,4745,691014,826963,4745,822217,5430,4745,685,1182233,4745,1177487,1794903,4745,1790157,4745,4745,0,665266,4745,660521,1277936,4745,1273191,4745,4745,0
523,275903,4732,271170,547090,4732,542358,4740,4732,8,738248,4732,733516,818269,4732,813537,4749,4732,16,1123651,4732,1118919,1714974,4732,1710241,4732,4732,0,659779,4732,655047,1251101,4732,1246369,4732,4732,0
524,345181,4854,340326,685508,4854,680653,4854,4854,0,777564,4854,772709,1025835,4854,1020980,4854,4854,0,1442821,4854,1437966,2177147,4854,2172292,4854,4854,0,769866,4854,765011,1504192,4854,1499337,4854,4854,0
525,275903,4732,271170,547090,4732,542358,4740,4732,8,738248,4732,733516,818269,4732,813537,4749,4732,16,1123651,4732,1118919,1714974,4732,1710241,4732,4732,0,659779,4732,655047,1251101,4732,1246369,4732,4732,0
526,283797,4818,278978,562776,4818,557957,4818,4818,0,669673,4818,664854,841755,4818,836936,4818,4818,0,1301763,4818,1296944,1968052,4818,1963233,4818,4818,0,706739,4818,701921,1373028,4818,1368209,4818,4818,0
527,262182,4720,257462,519709,4720,514989,4752,4720,32,717492,4720,712772,777204,4720,772484,4785,4720,65,1118216,4720,1113496,1707940,4720,1703219,4720,4720,0,660392,4720,655672,1250116,4720,1245396,4720,4720,0
528,322838,4856,317981,640819,4856,635962,4856,4856,0,695552,4856,690695,958800,4856,953943,4856,4856,0,1460924,4856,1456067,2198079,4856,2193223,4856,4856,0,760257,4856,755400,1497413,4856,1492556,4856,4856,0
529,318600,4768,313832,632433,4768,627664,4768,4768,0,804523,4768,799755,946265,4768,941496,4768,4768,0,1140126,4768,1135357,1736486,4768,1731718,4768,4768,0,658492,4768,653724,1254853,4768,1250084,4768,4768,0
530,352466,4878,347588,700054,4878,695176,4878,4878,0,760186,4878,755308,1047643,4878,1042764,4878,4878,0,1388724,4878,1383846,2090670,4878,2085791,4878,4878,0,726867,4878,721989,1428812,4878,1423934,4878,4878,0
531,336711,4783,331927,668638,4783,663855,4783,4783,0,833313,4783,828529,1000566,4783,995782,4783,4783,0,1146937,4783,1142153,1745459,4783,1740676,4783,4783,0,658197,4783,653414,1256720,4783,1251936,4783,4783,0
532,345182,4848,340333,685516,4848,680667,4848,4848,0,763717,4848,758868,1025850,4848,1021001,4848,4848,0,1312864,4848,1308015,1979904,4848,1975056,4848,4848,0,697956,4848,693107,1364997,4848,1360148,4848,4848,0
533,336711,4783,331927,668638,4783,663855,4783,4783,0,833313,4783,828529,1000566,4783,995782,4783,4783,0,1146937,4783,1142153,1745459,4783,1740676,4783,4783,0,658197,4783,653414,1256720,4783,1251936,4783,4783,0
534,349660,4877,344782,694443,4877,689565,4877,4877,0,727415,4877,722537,1039226,4877,1034348,4877,4877,0,1402253,4877,1397375,2106436,4877,2101558,4877,4877,0,720051,4877,715173,1424234,4877,1419356,4877,4877,0
535,336711,4783,331927,668638,4783,663855,4783,4783,0,833313,4783,828529,1000566,4783,995782,4783,4783,0,1146937,4783,1142153,1745459,4783,1740676,4783,4783,0,658197,4783,653414,1256720,4783,1251936,4783,4783,0
536,333716,4843,328872,662589,4843,657745,4843,4843,0,738970,4843,734126,991462,4843,986618,4843,4843,0,1383303,4843,1378459,2085263,4843,2080419,4843,4843,0,732264,4843,727420,1434223,4843,1429380,4843,4843,0
537,320502,4766,315736,636239,4766,631472,4766,4766,0,808117,4766,803350,951975,4766,947209,4767,4766,0,1139938,4766,1135171,1736170,4766,1731404,4766,4766,0,658291,4766,653525,1254524,4766,1249757,4766,4766,0
538,342083,4779,337304,679544,4779,674765,4857,4779,78,829140,4779,824361,1016927,4779,1012147,4935,4779,156,1162998,4779,1158219,1767067,4779,1762287,4779,4779,0,658765,4779,653985,1262833,4779,1258054,4779,4779,0
539,320502,4766,315736,636239,4766,631472,4766,4766,0,808117,4766,803350,951975,4766,947209,4767,4766,0,1139938,4766,1135171,1736170,4766,1731404,4766,4766,0,658291,4766,653525,1254524,4766,1249757,4766,4766,0
540,350803,4889,345914,696718,4889,691828,4889,4889,0,743500,4889,738611,1042632,4889,1037742,4889,4889,0,1388167,4889,1383278,2087603,4889,2082714,4889,4889,0,719919,4889,715030,1419356,4889,1414466,4889,4889,0
541,336314,4779,331535,667850,4779,663071,4779,4779,0,833256,4779,828477,999385,4779,994606,4779,4779,0,1145873,4779,1141094,1743988,4779,1739209,4779,4779,0,658029,4779,653250,1256144,4779,1251365,4779,4779,0
542,349276,4871,344404,693799,4871,688927,4930,4871,59,754364,4871,749492,1038263,4871,1033391,4990,4871,118,1441859,4871,1436988,2170467,4871,2165596,4871,4871,0,753707,4871,748836,1482315,4871,1477444,4871,4871,0
543,336314,4779,331535,667850,4779,663071,4779,4779,0,833256,4779,828477,999385,4779,994606,4779,4779,0,1145873,4779,1141094,1743988,4779,1739209,4779,4779,0,658029,4779,653250,1256144,4779,1251365,4779,4779,0
544,340256,4832,335424,675681,4832,670848,4832,4832,0,737437,4832,732604,1011105,4832,1006272,4832,4832,0,1323262,4832,1318430,1992770,4832,1987938,4832,4832,0,694925,4832,690093,1364433,4832,1359601,4832,4832,0
545,336314,4779,331535,667850,4779,663071,4779,4779,0,833256,4779,828477,999385,4779,994606,4779,4779,0,1145873,4779,1141094,1743988,4779,1739209,4779,4779,0,658029,4779,653250,1256144,4779,1251365,4779,4779,0
546,337592,4893,332698,670291,4893,665397,4893,4893,0,704283,4893,699390,1002990,4893,998096,4893,4893,0,1570772,4893,1565879,2359377,4893,2354484,4893,4893,0,804829,4893,799935,1593434,4893,1588540,4893,4893,0
547,320502,4766,315736,636239,4766,631472,4766,4766,0,808117,4766,803350,951975,4766,947209,4767,4766,0,1139938,4766,1135171,1736170,4766,1731404,4766,4766,0,658291,4766,653525,1254524,4766,1249757,4766,4766,0
548,335896,4749,331147,667485,4749,662736,4969,4749,220,861584,4749,856835,998853,4749,994104,5189,4749,440,1099061,4749,1094312,1678641,4749,1673892,4749,4749,0,649175,4749,644426,1228755,4749,1224006,4749,4749,0
549,316737,4747,311990,628752,4747,624004,4759,4747,12,829342,4747,824594,940754,4747,936006,4772,4747,24,1095169,4747,1090422,1673816,4747,1669068,4747,4747,0,650265,4747,645518,1228912,4747,1224165,4747,4747,0
550,342485,4782,337702,680322,4782,675540,4849,4782,67,857119,4782,852337,1018092,4782,1013310,4917,4782,134,1120833,4782,1116050,1708347,4782,1703564,4782,4782,0,651273,4782,646491,1238787,4782,1234005,4782,4782,0
551,316737,4747,311990,628752,4747,624004,4759,4747,12,829342,4747,824594,940754,4747,936006,4772,4747,24,1095169,4747,1090422,1673816,4747,1669068,4747,4747,0,650265,4747,645518,1228912,4747,1224165,4747,4747,0
552,363448,4895,358553,722002,4895,717106,4895,4895,0,789871,4895,784975,1080555,4895,1075659,4895,4895,0,1473031,4895,1468136,2218411,4895,2213515,4895,4895,0,772897,4895,768002,1518277,4895,1513382,4895,4895,0
553,332457,4760,327696,660154,4760,655394,4760,4760,0,853770,4760,849010,987851,4760,983091,4761,4760,0,1100724,4760,1095963,1680975,4760,1676214,4760,4760,0,649550,4760,644790,1229801,4760,1225041,4760,4760,0
554,336716,4800,331915,668631,4800,663830,4800,4800,0,853596,4800,848795,1000547,4800,995746,4800,4800,0,1136780,4800,1131979,1733597,4800,1728796,4800,4800,0,663272,4800,658471,1260089,4800,1255288,4800,4800,0
555,332457,4760,327696,660154,4760,655394,4760,4760,0,853770,4760,849010,987851,4760,983091,4761,4760,0,1100724,4760,1095963,1680975,4760,1676214,4760,4760,0,649550,4760,644790,1229801,4760,1225041,4760,4760,0
556,359536,4925,354611,714147,4925,709222,4925,4925,0,755201,4925,750275,1068758,4925,1063833,4925,4925,0,1556534,4925,1551609,2339181,4925,2334256,4925,4925,0,801256,4925,796331,1583903,4925,1578978,4925,4925,0
557,332457,4760,327696,660154,4760,655394,4760,4760,0,853770,4760,849010,987851,4760,983091,4761,4760,0,1100724,4760,1095963,1680975,4760,1676214,4760,4760,0,649550,4760,644790,1229801,4760,1225041,4760,4760,0
558,320341,4841,315499,635923,4841,631081,4883,4841,41,725540,4841,720698,951464,4841,946622,4924,4841,82,1459984,4841,1455143,2202506,4841,2197664,4841,4841,0,777263,4841,772421,1519784,4841,1514942,4841,4841,0
559,309401,4746,304655,614056,4746,609310,4746,4746,0,814190,4746,809443,918712,4746,913965,4746,4746,0,1095599,4746,1090853,1674381,4746,1669635,4746,4746,0,650239,4746,645493,1229021,4746,1224275,4746,4746,0
560,355727,4875,350851,706579,4875,701703,4875,4875,0,745204,4875,740328,1057430,4875,1052554,4875,4875,0,1475859,4875,1470983,2217789,4875,2212913,4875,4875,0,759680,4875,754804,1501610,4875,1496734,4875,4875,0
561,324937,4759,320178,645115,4759,640356,4759,4759,0,838260,4759,833501,965294,4759,960535,4759,4759,0,1101158,4759,1096399,1681549,4759,1676790,4759,4759,0,649531,4759,644771,1229921,4759,1225162,4759,4759,0
562,328166,4835,323331,651498,4835,646663,4835,4835,0,724685,4835,719849,974829,4835,969994,4835,4835,0,1280546,4835,1275711,1930600,4835,1925765,4835,4835,0,679284,4835,674449,1329337,4835,1324502,4835,4835,0
563,324937,4759,320178,645115,4759,640356,4759,4759,0,838260,4759,833501,965294,4759,960535,4759,4759,0,1101158,4759,1096399,1681549,4759,1676790,4759,4759,0,649531,4759,644771,1229921,4759,1225162,4759,4759,0
564,324096,4767,319329,643702,4767,638934,4905,4767,138,792391,4767,787623,963169,4767,958401,5043,4767,276,1178824,4767,1174056,1790680,4767,1785912,4767,4767,0,666278,4767,661511,1278134,4767,1273367,4767,4767,0
565,322497,4758,317738,640235,4758,635477,4758,4758,0,833496,4758,828737,957974,4758,953215,4758,4758,0,1101168,4758,1096409,1681583,4758,1676824,4758,4758,0,649593,4758,644834,1230008,4758,1225249,4758,4758,0
566,332936,4828,328107,661239,4828,656410,4925,4828,97,739817,4828,734989,989444,4828,984616,5023,4828,195,1369336,4828,1364508,2064720,4828,2059891,4828,4828,0,726469,4828,721641,1421852,4828,1417024,4828,4828,0
567,322497,4758,317738,640235,4758,635477,4758,4758,0,833496,4758,828737,957974,4758,953215,4758,4758,0,1101168,4758,1096409,1681583,4758,1676824,4758,4758,0,649593,4758,644834,1230008,4758,1225249,4758,4758,0
568,323318,4838,318480,641798,4838,636960,4838,4838,0,741511,4838,736672,960279,4838,955440,4838,4838,0,1359550,4838,1354712,2053525,4838,2048687,4838,4838,0,732050,4838,727212,1426025,4838,1421187,4838,4838,0
569,322497,4758,317738,640235,4758,635477,4758,4758,0,833496,4758,828737,957974,4758,953215,4758,4758,0,1101168,4758,1096409,1681583,4758,1676824,4758,4758,0,649593,4758,644834,1230008,4758,1225249,4758,4758,0
570,325051,4858,320192,645243,4858,640385,4858,4858,0,738159,4858,733301,965436,4858,960578,4858,4858,0,1371901,4858,1367042,2070908,4858,2066049,4858,4858,0,734837,4858,729979,1433845,4858,1428986,4858,4858,0
571,307021,4746,302275,609296,4746,604550,4746,4746,0,809548,4746,804801,911572,4746,906825,4746,4746,0,1095610,4746,1090864,1674417,4746,1669671,4746,4746,0,650303,4746,645557,1229111,4746,1224364,4746,4746,0
572,335335,4820,330514,665849,4820,661028,4820,4820,0,805186,4820,800365,996363,4820,991542,4820,4820,0,1173573,4820,1168752,1781173,4820,1776352,4820,4820,0,658866,4820,654045,1266465,4820,1261644,4820,4820,0
573,322340,4758,317581,639922,4758,635163,4758,4758,0,833252,4758,828493,957504,4758,952745,4758,4758,0,1101112,4758,1096354,1681511,4758,1676752,4758,4758,0,649600,4758,644841,1229999,4758,1225240,4758,4758,0
574,331362,4857,326504,657866,4857,653009,4857,4857,0,766975,4857,762118,984371,4857,979514,4857,4857,0,1346241,4857,1341383,2035117,4857,2030260,4857,4857,0,730103,4857,725246,1418980,4857,1414122,4857,4857,0
575,322497,4758,317738,640235,4758,635477,4758,4758,0,833496,4758,828737,957974,4758,953215,4758,4758,0,1101168,4758,1096409,1681583,4758,1676824,4758,4758,0,649593,4758,644834,1230008,4758,1225249,4758,4758,0
576,332823,4838,327984,660854,4838,656015,4862,4838,23,728761,4838,723922,988862,4838,984023,4885,4838,47,1416943,4838,1412104,2134321,4838,2129482,4838,4838,0,744867,4838,740029,1462245,4838,1457407,4838,4838,0
577,322497,4758,317738,640235,4758,635477,4758,4758,0,833496,4758,828737,957974,4758,953215,4758,4758,0,1101168,4758,1096409,1681583,4758,1676824,4758,4758,0,649593,4758,644834,1230008,4758,1225249,4758,4758,0
578,309284,4748,304536,614256,4748,609508,4966,4748,218,787424,4748,782676,919010,4748,914262,5184,4748,436,1152755,4748,1148007,1755693,4748,1750945,4748,4748,0,665553,4748,660805,1268491,4748,1263743,4748,4748,0
579,309765,4744,305021,614821,4744,610076,4761,4744,16,810715,4744,805971,919859,4744,915115,4778,4744,33,1097934,4744,1093190,1677184,4744,1672440,4744,4744,0,649303,4744,644559,1228553,4744,1223809,4744,4744,0
580,332148,4850,327297,659445,4850,654594,4850,4850,0,726085,4850,721235,986742,4850,981891,4850,4850,0,1290952,4850,1286101,1945109,4850,1940258,4850,4850,0,681221,4850,676370,1335379,4850,1330528,4850,4850,0
581,309765,4744,305021,614821,4744,610076,4761,4744,16,810715,4744,805971,919859,4744,915115,4778,4744,33,1097934,4744,1093190,1677184,4744,1672440,4744,4744,0,649303,4744,644559,1228553,4744,1223809,4744,4744,0
582,315435,4812,310623,626058,4812,621246,4812,4812,0,743800,4812,738987,936681,4812,931869,4812,4812,0,1297765,4812,1292953,1963865,4812,1959053,4812,4812,0,710159,4812,705347,1376260,4812,1371447,4812,4812,0
583,309765,4744,305021,614821,4744,610076,4761,4744,16,810715,4744,805971,919859,4744,915115,4778,4744,33,1097934,4744,1093190,1677184,4744,1672440,4744,4744,0,649303,4744,644559,1228553,4744,1223809,4744,4744,0
584,318205,4857,313347,631632,4857,626774,4898,4857,40,683574,4857,678716,945020,4857,940162,4938,4857,80,1492781,4857,1487923,2245413,4857,2240555,4857,4857,0,774830,4857,769972,1527462,4857,1522604,4857,4857,0
585,309765,4744,305021,614821,4744,610076,4761,4744,16,810715,4744,805971,919859,4744,915115,4778,4744,33,1097934,4744,1093190,1677184,4744,1672440,4744,4744,0,649303,4744,644559,1228553,4744,1223809,4744,4744,0
586,311815,4784,307031,619220,4784,614436,4970,4784,186,748197,4784,743413,926438,4784,921654,5157,4784,373,1267543,4784,1262759,1920481,4784,1915697,4784,4784,0,700839,4784,696054,1353777,4784,1348992,4784,4784,0
587,309765,4744,305021,614821,4744,610076,4761,4744,16,810715,4744,805971,919859,4744,915115,4778,4744,33,1097934,4744,1093190,1677184,4744,1672440,4744,4744,0,649303,4744,644559,1228553,4744,1223809,4744,4744,0
588,326027,4832,321195,647223,4832,642391,4832,4832,0,705109,4832,700276,968418,4832,963586,4832,4832,0,1394141,4832,1389309,2098444,4832,2093612,4832,4832,0,728429,4832,723597,1432732,4832,1427900,4832,4832,0
589,309765,4744,305021,614821,4744,610076,4761,4744,16,810715,4744,805971,919859,4744,915115,4778,4744,33,1097934,4744,1093190,1677184,4744,1672440,4744,4744,0,649303,4744,644559,1228553,4744,1223809,4744,4744,0
590,290181,4741,285440,576794,4741,572053,5327,4741,585,755352,4741,750610,862821,4741,858080,5912,4741,1171,1167285,4741,1162544,1778512,4741,1773771,4741,4741,0,675878,4741,671136,1287105,4741,1282364,4741,4741,0
591,289153,4724,284428,573894,4724,569169,4881,4724,156,778214,4724,773489,858478,4724,853754,5037,4724,312,1090773,4724,1086048,1667903,4724,1663178,4724,4724,0,650065,4724,645340,1227195,4724,1222470,4724,4724,0
592,319892,4818,315074,634967,4818,630148,4818,4818,0,717751,4818,712932,950041,4818,945223,4818,4818,0,1248355,4818,1243537,1883921,4818,1879103,4818,4818,0,667979,4818,663160,1303545,4818,1298726,4818,4818,0
593,305906,4747,301158,607064,4747,602317,4747,4747,0,803276,4747,798529,908223,4747,903476,4747,4747,0,1098087,4747,1093339,1677459,4747,1672711,4747,4747,0,649522,4747,644775,1228894,4747,1224147,4747,4747,0
594,312735,4862,307872,620607,4862,615744,4862,4862,0,665815,4862,660952,928480,4862,923617,4862,4862,0,1497863,4862,1493000,2251897,4862,2247034,4862,4862,0,773966,4862,769103,1528001,4862,1523138,4862,4862,0
595,290845,4734,286111,576971,4734,572237,4742,4734,7,780211,4734,775476,863090,4734,858355,4749,4734,15,1092562,4734,1087827,1670351,4734,1665617,4734,4734,0,650275,4734,645541,1228065,4734,1223330,4734,4734,0
596,278019,4830,273188,551207,4830,546377,4830,4830,0,597469,4830,592638,824396,4830,819565,4830,4830,0,1430240,4830,1425410,2150655,4830,2145825,4830,4830,0,740666,4830,735835,1461081,4830,1456251,4830,4830,0
597,254568,4703,249865,504633,4703,499929,4803,4703,99,723067,4703,718364,754598,4703,749894,4902,4703,199,1080850,4703,1076147,1655362,4703,1650659,4703,4703,0,652093,4703,647390,1226606,4703,1221902,4703,4703,0
598,297060,4733,292327,589479,4733,584745,4779,4733,45,766414,4733,761680,881851,4733,877118,4824,4733,91,1094596,4733,1089862,1669032,4733,1664298,4733,4733,0,638178,4733,633444,1212614,4733,1207880,4733,4733,0
599,252547,4687,247860,500985,4687,496298,4976,4687,289,731254,4687,726567,749135,4687,744448,5265,4687,578,1051652,4687,1046965,1613609,4687,1608922,4687,4687,0,643593,4687,638906,1205550,4687,1200863,4687,4687,0
600,309654,4811,304842,614663,4811,609851,4894,4811,83,700320,4811,695508,919588,4811,914776,4978,4811,166,1412589,4811,1407777,2130781,4811,2125969,4811,4811,0,751612,4811,746800,1469805,4811,1464993,4811,4811,0
601,293768,4715,289052,583480,4715,578765,5045,4715,329,793084,4715,788369,872863,4715,868148,5375,4715,659,1065494,4715,1060779,1630928,4715,1626213,4715,4715,0,640236,4715,635521,1205670,4715,1200955,4715,4715,0
