Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,2054509,6852,2047657,9695128,6852,9688275,8134990,6852,8128138,357404,6852,350551,10373139,6852,10366287,7156445,6852,7149593,2976225,6852,2969373,7552411,6852,7545559,8009754,6852,8002901,1300617,6852,1293765,6138317,6852,6131464,1977152,6852,1970300
103,1604581,6626,1597954,7849317,6626,7842690,6461829,6626,6455202,73030,6626,66403,8705584,6626,8698957,5245979,6626,5239352,3172238,6626,3165611,7060490,6626,7053864,7460039,6626,7453413,1241566,6626,1234939,5893861,6626,5887234,1723136,6626,1716509
104,1990637,6872,1983764,9712051,6872,9705178,8082813,6872,8075940,649166,6872,642294,10191377,6872,10184505,7311856,6872,7304984,3053960,6872,3047088,7799571,6872,7792699,7933386,6872,7926514,1528584,6872,1521712,6485426,6872,6478554,2037859,6872,2030987
105,1608856,6646,1602210,7876604,6646,7869958,6500848,6646,6494202,68981,6646,62334,8698394,6646,8691748,5287213,6646,5280567,3227497,6646,3220851,7181539,6646,7174892,7431942,6646,7425295,1289484,6646,1282837,5968456,6646,5961809,1730557,6646,1723911
106,1887548,6917,1880631,9435205,6917,9428287,7788356,6917,7781439,949452,6917,942534,9657734,6917,9650817,7589948,6917,7583030,3477950,6917,3471033,8727322,6917,8720405,7655787,6917,7648869,1948662,6917,1941744,7415593,6917,7408676,2264815,6917,2257898
107,1608856,6646,1602210,7876604,6646,7869958,6500848,6646,6494202,68981,6646,62334,8698394,6646,8691748,5287213,6646,5280567,3227497,6646,3220851,7181539,6646,7174892,7431942,6646,7425295,1289484,6646,1282837,5968456,6646,5961809,1730557,6646,1723911
108,1647997,6789,1641207,8155377,6789,8148588,6716280,6789,6709491,663453,6789,656664,8571389,6789,8564600,6370651,6789,6363862,3433463,6789,3426674,8144710,6789,8137921,7091252,6789,7084463,1773660,6789,1766870,6966761,6789,6959971,2071074,6789,2064285
109,1642498,6728,1635770,8184394,6728,8177666,6751255,6728,6744527,64698,6728,57970,8893036,6728,8886308,5897663,6728,5890935,3202603,6728,3195875,7213247,6728,7206519,7487385,6728,7480657,1318008,6728,1311280,6198761,6728,6192033,1928189,6728,1921461
110,1977327,7049,1970278,10260554,7049,10253505,8383203,7049,8376154,1119185,7049,1112136,10406385,7049,10399336,8398387,7049,8391338,3810714,7049,3803665,9355721,7049,9348672,8097280,7049,8090231,2203544,7049,2196494,8061972,7049,8054923,2434988,7049,2427939
111,1642498,6728,1635770,8184394,6728,8177666,6751255,6728,6744527,64698,6728,57970,8893036,6728,8886308,5897663,6728,5890935,3202603,6728,3195875,7213247,6728,7206519,7487385,6728,7480657,1318008,6728,1311280,6198761,6728,6192033,1928189,6728,1921461
112,1793374,6856,1786517,8743939,6856,8737082,7230593,6856,7223736,664625,6856,657769,9215123,6856,9208266,6849715,6856,6842858,3375983,6856,3369127,7985841,6856,7978984,7342489,6856,7335632,1725830,6856,1718973,6915864,6856,6909007,2110429,6856,2103573
113,1646255,6737,1639518,8218688,6737,8211951,6779101,6737,6772364,64237,6737,57500,8915333,6737,8908596,5968609,6737,5961871,3200265,6737,3193528,7221077,6737,7214340,7496634,6737,7489897,1321165,6737,1314428,6229217,6737,6222480,1952905,6737,1946168
114,2018525,7022,2011502,9658118,7022,9651095,8094885,7022,8087862,857440,7022,850417,10030649,7022,10023626,7973345,7022,7966323,3557937,7022,3550915,8782266,7022,8775243,7628724,7022,7621701,1966346,7022,1959323,7586957,7022,7579934,2368412,7022,2361389
115,1646255,6737,1639518,8218688,6737,8211951,6779101,6737,6772364,64237,6737,57500,8915333,6737,8908596,5968609,6737,5961871,3200265,6737,3193528,7221077,6737,7214340,7496634,6737,7489897,1321165,6737,1314428,6229217,6737,6222480,1952905,6737,1946168
116,1830922,6972,1823949,9154576,6972,9147604,7552681,6972,7545708,718145,6972,711173,9577364,6972,9570392,7633391,6972,7626419,3520837,6972,3513865,8436425,6972,8429452,7630526,6972,7623554,1831334,6972,1824361,7486003,6972,7479030,2389938,6972,2382966
117,1646255,6737,1639518,8218688,6737,8211951,6779101,6737,6772364,64237,6737,57500,8915333,6737,8908596,5968609,6737,5961871,3200265,6737,3193528,7221077,6737,7214340,7496634,6737,7489897,1321165,6737,1314428,6229217,6737,6222480,1952905,6737,1946168
118,1722210,6904,1715305,8523624,6904,8516719,7030063,6904,7023158,619319,6904,612414,8977783,6904,8970878,7092487,6904,7085582,3342883,6904,3335978,7935965,6904,7929060,7248565,6904,7241660,1684955,6904,1678050,7075293,6904,7068388,2276106,6904,2269201
119,1677012,6809,1670202,8654590,6809,8647781,7006276,6809,6999467,462638,6809,455829,9179752,6809,9172943,6802883,6809,6796073,3266430,6809,3259620,7713642,6809,7706833,7594265,6809,7587455,1511098,6809,1504289,6758972,6809,6752163,2174257,6809,2167448
120,1878859,6975,1871884,9818266,6975,9811291,7997305,6975,7990329,710422,6975,703446,10081858,6975,10074883,8341943,6975,8334968,3319141,6975,3312166,8453979,6975,8447004,8112807,6975,8105832,1723960,6975,1716985,7568601,6975,7561626,2608640,6975,2601665
121,1677012,6809,1670202,8654590,6809,8647781,7006276,6809,6999467,462638,6809,455829,9179752,6809,9172943,6802883,6809,6796073,3266430,6809,3259620,7713642,6809,7706833,7594265,6809,7587455,1511098,6809,1504289,6758972,6809,6752163,2174257,6809,2167448
122,1980870,7080,1973789,9957642,7080,9950562,8213845,7080,8206764,913264,7080,906183,10247157,7080,10240076,8903118,7080,8896038,3562539,7080,3555458,9102847,7080,9095766,8030611,7080,8023530,1979402,7080,1972321,8269169,7080,8262088,2833034,7080,2825954
123,1677012,6809,1670202,8654590,6809,8647781,7006276,6809,6999467,462638,6809,455829,9179752,6809,9172943,6802883,6809,6796073,3266430,6809,3259620,7713642,6809,7706833,7594265,6809,7587455,1511098,6809,1504289,6758972,6809,6752163,2174257,6809,2167448
124,1907444,7052,1900391,10035608,7052,10028555,8167512,7052,8160459,819746,7052,812693,10270960,7052,10263907,8677119,7052,8670067,3486254,7052,3479202,8773791,7052,8766738,8128056,7052,8121003,1882456,7052,1875403,7907301,7052,7900249,2686898,7052,2679845
125,1677012,6809,1670202,8654590,6809,8647781,7006276,6809,6999467,462638,6809,455829,9179752,6809,9172943,6802883,6809,6796073,3266430,6809,3259620,7713642,6809,7706833,7594265,6809,7587455,1511098,6809,1504289,6758972,6809,6752163,2174257,6809,2167448
126,2180911,7164,2173746,10916849,7164,10909684,9028044,7164,9020879,907213,7164,900048,11176603,7164,11169438,9791186,7164,9784021,3500589,7164,3493424,9280722,7164,9273557,8538588,7164,8531423,1939305,7164,1932140,8419993,7164,8412828,3007734,7164,3000569
127,1677012,6809,1670202,8654590,6809,8647781,7006276,6809,6999467,462638,6809,455829,9179752,6809,9172943,6802883,6809,6796073,3266430,6809,3259620,7713642,6809,7706833,7594265,6809,7587455,1511098,6809,1504289,6758972,6809,6752163,2174257,6809,2167448
128,1768970,6972,1761998,9125928,6972,9118955,7474016,6972,7467044,766966,6972,759993,9338282,6972,9331310,8051887,6972,8044915,3463143,6972,3456171,8702812,6972,8695840,7575616,6972,7568643,1885888,6972,1878916,7840687,6972,7833714,2645955,6972,2638983
129,1693921,6848,1687072,8818031,6848,8811182,7130568,6848,7123720,482550,6848,475701,9290158,6848,9283310,7162363,6848,7155514,3263987,6848,3257139,7810889,6848,7804040,7663933,6848,7657084,1533113,6848,1526265,6951622,6848,6944774,2309804,6848,2302955
130,2009967,6999,2002968,9973512,6999,9966513,8291459,6999,8284460,638977,6999,631978,10429012,6999,10422012,8509450,6999,8502451,3033605,6999,3026606,8122954,6999,8115955,8181708,6999,8174709,1541025,6999,1534026,7297270,6999,7290271,2622672,6999,2615673
131,1693921,6848,1687072,8818031,6848,8811182,7130568,6848,7123720,482550,6848,475701,9290158,6848,9283310,7162363,6848,7155514,3263987,6848,3257139,7810889,6848,7804040,7663933,6848,7657084,1533113,6848,1526265,6951622,6848,6944774,2309804,6848,2302955
132,2265468,7219,2258249,11458032,7219,11450812,9413083,7219,9405863,1141723,7219,1134503,11717322,7219,11710103,10237334,7219,10230114,3755189,7219,3747970,9766278,7219,9759058,8901304,7219,8894084,2132045,7219,2124825,8869902,7219,8862683,3076213,7219,3068993
133,1693921,6848,1687072,8818031,6848,8811182,7130568,6848,7123720,482550,6848,475701,9290158,6848,9283310,7162363,6848,7155514,3263987,6848,3257139,7810889,6848,7804040,7663933,6848,7657084,1533113,6848,1526265,6951622,6848,6944774,2309804,6848,2302955
134,1797733,6963,1790769,9022450,6963,9015486,7458557,6963,7451593,768132,6963,761169,9300943,6963,9293979,7900287,6963,7893323,3353202,6963,3346239,8459454,6963,8452490,7492392,6963,7485429,1822419,6963,1815455,7630343,6963,7623379,2573527,6963,2566564
135,1693921,6848,1687072,8818031,6848,8811182,7130568,6848,7123720,482550,6848,475701,9290158,6848,9283310,7162363,6848,7155514,3263987,6848,3257139,7810889,6848,7804040,7663933,6848,7657084,1533113,6848,1526265,6951622,6848,6944774,2309804,6848,2302955
136,2187347,7134,2180212,10787772,7134,10780638,8961850,7134,8954716,822281,7134,815146,11177510,7134,11170375,9482309,7134,9475174,3340587,7134,3333452,8880353,7134,8873218,8520781,7134,8513646,1783688,7134,1776554,8016477,7134,8009342,2870529,7134,2863395
137,1693921,6848,1687072,8818031,6848,8811182,7130568,6848,7123720,482550,6848,475701,9290158,6848,9283310,7162363,6848,7155514,3263987,6848,3257139,7810889,6848,7804040,7663933,6848,7657084,1533113,6848,1526265,6951622,6848,6944774,2309804,6848,2302955
138,2133021,7192,2125828,11160104,7192,11152911,9110322,7192,9103129,1115929,7192,1108736,11236876,7192,11229684,10106050,7192,10098857,3628191,7192,3620998,9688241,7192,9681048,8714801,7192,8707608,2103232,7192,2096039,8776521,7192,8769328,3092797,7192,3085604
139,1693921,6848,1687072,8818031,6848,8811182,7130568,6848,7123720,482550,6848,475701,9290158,6848,9283310,7162363,6848,7155514,3263987,6848,3257139,7810889,6848,7804040,7663933,6848,7657084,1533113,6848,1526265,6951622,6848,6944774,2309804,6848,2302955
140,1895744,7045,1888699,9731311,7045,9724265,8008850,7045,8001804,853945,7045,846899,10032469,7045,10025423,8660004,7045,8652959,3361074,7045,3354029,8744468,7045,8737423,8030558,7045,8023512,1835885,7045,1828839,7962460,7045,7955415,2769088,7045,2762043
141,1693921,6848,1687072,8818031,6848,8811182,7130568,6848,7123720,482550,6848,475701,9290158,6848,9283310,7162363,6848,7155514,3263987,6848,3257139,7810889,6848,7804040,7663933,6848,7657084,1533113,6848,1526265,6951622,6848,6944774,2309804,6848,2302955
142,2064577,7110,2057467,10587465,7110,10580355,8665540,7110,8658430,800114,7110,793004,10735368,7110,10728258,9824534,7110,9817424,3115927,7110,3108816,8708406,7110,8701295,8397929,7110,8390819,1681142,7110,1674031,8093093,7110,8085982,3123684,7110,3116574
143,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
144,1979381,7074,1972306,9956259,7074,9949184,8221942,7074,8214868,876566,7074,869491,10212284,7074,10205210,8671798,7074,8664723,3501048,7074,3493973,8955139,7074,8948065,7950843,7074,7943769,1918437,7074,1911363,7904948,7074,7897874,2649358,7074,2642284
145,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
146,2155978,7196,2148781,10595471,7196,10588274,8830960,7196,8823763,922483,7196,915286,10832366,7196,10825169,9999210,7196,9992013,3377184,7196,3369987,9268440,7196,9261243,8353030,7196,8345834,1907600,7196,1900403,8613702,7196,8606505,3212179,7196,3204982
147,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
148,1864583,7016,1857566,9122225,7016,9115208,7613289,7016,7606273,653387,7016,646370,9416451,7016,9409434,8294158,7016,8287142,3218973,7016,3211956,8356411,7016,8349394,7478590,7016,7471574,1718302,7016,1711285,7656275,7016,7649258,2739633,7016,2732616
149,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
150,1837003,6977,1830025,9213326,6977,9206349,7613329,6977,7606351,742363,6977,735385,9619374,6977,9612397,7969990,6977,7963013,3375345,6977,3368367,8469314,6977,8462336,7688788,6977,7681811,1791603,6977,1784625,7637082,6977,7630104,2567199,6977,2560222
151,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
152,2079651,7101,2072549,10215279,7101,10208177,8482960,7101,8475858,833161,7101,826059,10453741,7101,10446639,9327272,7101,9320170,3381479,7101,3374377,9012662,7101,9005560,8106615,7101,8099513,1850927,7101,1843825,8196054,7101,8188952,2965319,7101,2958217
153,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
154,2224201,7160,2217041,10843052,7160,10835892,9028122,7160,9020962,1090056,7160,1082895,11221018,7160,11213858,9423004,7160,9415843,3687805,7160,3680644,9489787,7160,9482626,8451169,7160,8444008,2097473,7160,2090313,8442690,7160,8435530,2804500,7160,2797340
155,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
156,1993529,7082,1986446,10309951,7082,10302869,8416631,7082,8409549,785876,7082,778794,10599983,7082,10592900,8937624,7082,8930541,3444205,7082,3437123,8710034,7082,8702952,8290385,7082,8283303,1800951,7082,1793868,7836322,7082,7829240,2712991,7082,2705908
157,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
158,2134716,7157,2127559,10757904,7157,10750747,8881405,7157,8874248,1103344,7157,1096186,10950624,7157,10943466,9667787,7157,9660630,3517960,7157,3510802,9391148,7157,9383991,8436943,7157,8429786,2044130,7157,2036973,8508302,7157,8501145,2969673,7157,2962516
159,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
160,2042597,7065,2035532,9882893,7065,9875828,8251376,7065,8244310,799649,7065,792584,10329713,7065,10322647,8619387,7065,8612321,3389123,7065,3382058,8639924,7065,8632859,7951689,7065,7944624,1807817,7065,1800752,7779782,7065,7772716,2664672,7065,2657606
161,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
162,1915288,7107,1908180,9685072,7107,9677964,7964689,7107,7957582,882327,7107,875219,9923845,7107,9916737,8883136,7107,8876029,3723639,7107,3716531,9185822,7107,9178714,7828547,7107,7821439,2064604,7107,2057496,8489259,7107,8482151,2902963,7107,2895855
163,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
164,2176666,7093,2169573,10386339,7093,10379246,8675518,7093,8668425,1029535,7093,1022442,10755863,7093,10748770,8879591,7093,8872497,3612790,7093,3605696,9169695,7093,9162602,8134915,7093,8127821,2016220,7093,2009127,8064137,7093,8057044,2635773,7093,2628680
165,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
166,2249190,7183,2242007,11385916,7183,11378733,9355404,7183,9348221,1034973,7183,1027790,11655161,7183,11647978,10014153,7183,10006969,3508215,7183,3501031,9273381,7183,9266198,8791700,7183,8784516,1961320,7183,1954137,8377617,7183,8370434,2952306,7183,2945122
167,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
168,2141351,7068,2134283,10401968,7068,10394899,8674722,7068,8667653,817391,7068,810322,10748541,7068,10741472,8957736,7068,8950667,3290044,7068,3282975,8713056,7068,8705987,8178258,7068,8171189,1772653,7068,1765584,7695475,7068,7688406,2680170,7068,2673102
169,1692025,6841,1685183,8805335,6841,8798493,7116557,6841,7109716,462474,6841,455633,9287673,6841,9280831,7141820,6841,7134979,3235218,6841,3228376,7747123,6841,7740281,7668237,6841,7661395,1503371,6841,1496529,6900037,6841,6893195,2304875,6841,2298033
170,1976662,6997,1969664,10098704,6997,10091706,8277300,6997,8270302,730209,6997,723212,10311366,6997,10304368,8714335,6997,8707337,3103324,6997,3096326,8348099,6997,8341101,8114038,6997,8107041,1632192,6997,1625194,7427223,6997,7420225,2671519,6997,2664521
171,1690184,6835,1683349,8792839,6835,8786004,7102701,6835,7095866,222111,6835,215276,9285409,6835,9278574,7121531,6835,7114696,3133584,6835,3126748,7537399,6835,7530564,7672667,6835,7665832,1327020,6835,1320185,6628787,6835,6621952,2300015,6835,2293180
172,2177058,7062,2169995,10556874,7062,10549812,8794480,7062,8787417,1001032,7062,993970,10865295,7062,10858233,9116957,7062,9109895,3350491,7062,3343428,9011309,7062,9004247,8340943,7062,8333880,1876187,7062,1869124,7965223,7062,7958161,2747163,7062,2740100
173,1690184,6835,1683349,8792839,6835,8786004,7102701,6835,7095866,222111,6835,215276,9285409,6835,9278574,7121531,6835,7114696,3133584,6835,3126748,7537399,6835,7530564,7672667,6835,7665832,1327020,6835,1320185,6628787,6835,6621952,2300015,6835,2293180
174,1755862,7066,1748795,9091689,7066,9084622,7422870,7066,7415803,819284,7066,812218,9192850,7066,9185783,8851829,7066,8844762,3598601,7066,3591534,9119828,7066,9112761,7552009,7066,7544942,1996814,7066,1989747,8601160,7066,8594093,3091115,7066,3084048
175,1704384,6900,1697483,9005633,6900,8998732,7255548,6900,7248647,468116,6900,461215,9408979,6900,9402078,7745837,6900,7738936,3207544,6900,3200644,7874553,6900,7867652,7777141,6900,7770240,1510194,6900,1503294,7232531,6900,7225630,2567613,6900,2560712
