Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
503,4632,4632,0,4632,4632,0,4632,4632,0,129483,4632,124850,4632,4632,0,4632,4632,0,782409,4632,777777,1192106,4632,1187473,4632,4632,0,455946,4632,451313,865643,4632,861010,4632,4632,0
504,4640,4640,0,4667,4640,26,4653,4640,13,118516,4640,113876,4680,4640,40,4667,4640,26,807956,4640,803315,1228593,4640,1223953,4640,4640,0,463236,4640,458596,883873,4640,879233,4640,4640,0
505,4632,4632,0,4632,4632,0,4632,4632,0,129483,4632,124850,4632,4632,0,4632,4632,0,782409,4632,777777,1192106,4632,1187473,4632,4632,0,455946,4632,451313,865643,4632,861010,4632,4632,0
506,4755,4755,0,4755,4755,0,4755,4755,0,26098,4755,21343,4755,4755,0,4755,4755,0,1049123,4755,1044368,1574865,4755,1570110,4755,4755,0,537611,4755,532856,1063352,4755,1058597,4755,4755,0
507,4632,4632,0,4632,4632,0,4632,4632,0,129483,4632,124850,4632,4632,0,4632,4632,0,782409,4632,777777,1192106,4632,1187473,4632,4632,0,455946,4632,451313,865643,4632,861010,4632,4632,0
508,4643,4643,0,4643,4643,0,4643,4643,0,99675,4643,95031,4643,4643,0,4643,4643,0,863671,4643,859027,1309023,4643,1304380,4643,4643,0,481673,4643,477029,927025,4643,922381,4643,4643,0
509,4607,4607,0,4607,4607,0,4607,4607,0,140845,4607,136237,4607,4607,0,4607,4607,0,772910,4607,768303,1179768,4607,1175160,4607,4607,0,456877,4607,452270,863735,4607,859128,4607,4607,0
510,4556,4556,0,4627,4556,70,4592,4556,35,198172,4556,193615,4662,4556,105,4627,4556,70,709903,4556,705346,1094845,4556,1090288,4556,4556,0,454038,4556,449481,838980,4556,834423,4556,4556,0
511,4576,4576,0,4636,4576,59,4606,4576,29,186058,4576,181482,4666,4576,89,4636,4576,59,716610,4576,712034,1102874,4576,1098298,4576,4576,0,451334,4576,446758,837598,4576,833022,4576,4576,0
512,4626,4626,0,4792,4626,166,4709,4626,83,77886,4626,73259,4875,4626,249,4792,4626,166,838273,4626,833647,1267307,4626,1262680,4626,4626,0,458079,4626,453453,887113,4626,882486,4626,4626,0
513,4563,4563,0,4702,4563,139,4633,4563,69,192686,4563,188122,4772,4563,208,4702,4563,139,712680,4563,708117,1098092,4563,1093529,4563,4563,0,452683,4563,448119,838095,4563,833532,4563,4563,0
514,4673,4673,0,4673,4673,0,4673,4673,0,57917,4673,53243,4673,4673,0,4673,4673,0,887902,4673,883228,1338391,4673,1333717,4673,4673,0,472909,4673,468236,923398,4673,918724,4673,4673,0
515,4579,4579,0,4826,4579,246,4703,4579,123,181130,4579,176550,4949,4579,370,4826,4579,246,719125,4579,714545,1105823,4579,1101243,4579,4579,0,450127,4579,445548,836825,4579,832246,4579,4579,0
516,4650,4650,0,4656,4650,5,4653,4650,2,87497,4650,82846,4659,4650,8,4656,4650,5,885980,4650,881329,1340453,4650,1335802,4650,4650,0,486739,4650,482088,941211,4650,936560,4650,4650,0
517,4594,4594,0,4700,4594,106,4647,4594,53,173418,4594,168823,4753,4594,159,4700,4594,106,724010,4594,719416,1111856,4594,1107262,4594,4594,0,448714,4594,444120,836560,4594,831965,4594,4594,0
518,4675,4675,0,4675,4675,0,4675,4675,0,107713,4675,103038,4675,4675,0,4675,4675,0,926387,4675,921712,1404417,4675,1399741,4675,4675,0,517050,4675,512375,995080,4675,990404,4675,4675,0
519,4602,4602,0,4602,4602,0,4602,4602,0,172252,4602,167650,4602,4602,0,4602,4602,0,725244,4602,720642,1113507,4602,1108905,4602,4602,0,448748,4602,444146,837011,4602,832409,4602,4602,0
520,4635,4635,0,4788,4635,152,4711,4635,76,134831,4635,130196,4864,4635,229,4788,4635,152,852838,4635,848203,1298639,4635,1294004,4635,4635,0,493835,4635,489199,939636,4635,935000,4635,4635,0
521,4602,4602,0,4602,4602,0,4602,4602,0,172252,4602,167650,4602,4602,0,4602,4602,0,725244,4602,720642,1113507,4602,1108905,4602,4602,0,448748,4602,444146,837011,4602,832409,4602,4602,0
522,4659,4659,0,4893,4659,233,4776,4659,116,75601,4659,70941,5009,4659,350,4893,4659,233,952317,4659,947657,1437969,4659,1433309,4659,4659,0,513959,4659,509299,999611,4659,994952,4659,4659,0
523,4576,4576,0,4634,4576,57,4605,4576,28,185383,4576,180806,4663,4576,86,4634,4576,57,716997,4576,712421,1103342,4576,1098766,4576,4576,0,451190,4576,446613,837535,4576,832958,4576,4576,0
524,4593,4593,0,4640,4593,47,4616,4593,23,154453,4593,149859,4663,4593,70,4640,4593,47,747488,4593,742895,1143912,4593,1139319,4593,4593,0,450970,4593,446377,847394,4593,842801,4593,4593,0
525,4576,4576,0,4634,4576,57,4605,4576,28,185383,4576,180806,4663,4576,86,4634,4576,57,716997,4576,712421,1103342,4576,1098766,4576,4576,0,451190,4576,446613,837535,4576,832958,4576,4576,0
526,4702,4702,0,4702,4702,0,4702,4702,0,91476,4702,86773,4702,4702,0,4702,4702,0,918622,4702,913919,1390044,4702,1385342,4702,4702,0,505049,4702,500346,976471,4702,971769,4702,4702,0
527,4602,4602,0,4602,4602,0,4602,4602,0,172252,4602,167650,4602,4602,0,4602,4602,0,725244,4602,720642,1113507,4602,1108905,4602,4602,0,448748,4602,444146,837011,4602,832409,4602,4602,0
528,4687,4687,0,4687,4687,0,4687,4687,0,76337,4687,71649,4687,4687,0,4687,4687,0,932066,4687,927378,1407697,4687,1403009,4687,4687,0,504201,4687,499514,979832,4687,975145,4687,4687,0
529,4602,4602,0,4602,4602,0,4602,4602,0,172252,4602,167650,4602,4602,0,4602,4602,0,725244,4602,720642,1113507,4602,1108905,4602,4602,0,448748,4602,444146,837011,4602,832409,4602,4602,0
530,4781,4781,0,4781,4781,0,4781,4781,0,12614,4781,7832,4781,4781,0,4781,4781,0,1133859,4781,1129077,1699704,4781,1694922,4781,4781,0,573237,4781,568455,1139081,4781,1134299,4781,4781,0
531,4602,4602,0,4602,4602,0,4602,4602,0,172252,4602,167650,4602,4602,0,4602,4602,0,725244,4602,720642,1113507,4602,1108905,4602,4602,0,448748,4602,444146,837011,4602,832409,4602,4602,0
532,4674,4674,0,4674,4674,0,4674,4674,0,89169,4674,84494,4674,4674,0,4674,4674,0,925150,4674,920475,1399470,4674,1394796,4674,4674,0,507159,4674,502485,981480,4674,976805,4674,4674,0
533,4602,4602,0,4602,4602,0,4602,4602,0,172252,4602,167650,4602,4602,0,4602,4602,0,725244,4602,720642,1113507,4602,1108905,4602,4602,0,448748,4602,444146,837011,4602,832409,4602,4602,0
534,4702,4702,0,4702,4702,0,4702,4702,0,38006,4702,33303,4702,4702,0,4702,4702,0,1011449,4702,1006747,1520373,4702,1515671,4702,4702,0,524728,4702,520025,1033652,4702,1028949,4702,4702,0
535,4576,4576,0,4634,4576,57,4605,4576,28,185383,4576,180806,4663,4576,86,4634,4576,57,716997,4576,712421,1103342,4576,1098766,4576,4576,0,451190,4576,446613,837535,4576,832958,4576,4576,0
536,4620,4620,0,4620,4620,0,4620,4620,0,148589,4620,143968,4620,4620,0,4620,4620,0,752743,4620,748122,1150799,4620,1146178,4620,4620,0,450666,4620,446045,848722,4620,844102,4620,4620,0
537,4600,4600,0,4601,4600,0,4601,4600,0,172879,4600,168278,4601,4600,1,4601,4600,0,724776,4600,720175,1112910,4600,1108309,4600,4600,0,448827,4600,444227,836962,4600,832361,4600,4600,0
538,4626,4626,0,4626,4626,0,4626,4626,0,93160,4626,88534,4626,4626,0,4626,4626,0,830103,4626,825476,1257597,4626,1252970,4626,4626,0,461631,4626,457005,889126,4626,884499,4626,4626,0
539,4575,4575,0,4659,4575,84,4617,4575,42,186034,4575,181459,4702,4575,127,4659,4575,84,716543,4575,711968,1102771,4575,1098196,4575,4575,0,451288,4575,446713,837516,4575,832941,4575,4575,0
540,4664,4664,0,4664,4664,0,4664,4664,0,51182,4664,46518,4664,4664,0,4664,4664,0,951536,4664,946872,1432725,4664,1428061,4664,4664,0,501359,4664,496695,982548,4664,977884,4664,4664,0
541,4561,4561,0,4780,4561,219,4670,4561,109,193133,4561,188571,4890,4561,328,4780,4561,219,712303,4561,707742,1097603,4561,1093042,4561,4561,0,452718,4561,448157,838018,4561,833457,4561,4561,0
542,4717,4717,0,4717,4717,0,4717,4717,0,25604,4717,20887,4717,4717,0,4717,4717,0,984669,4717,979951,1478126,4717,1473409,4717,4717,0,505136,4717,500419,998594,4717,993876,4717,4717,0
543,4599,4599,0,4606,4599,6,4603,4599,3,173016,4599,168416,4610,4599,10,4606,4599,6,724690,4599,720091,1112806,4599,1108206,4599,4599,0,448853,4599,444254,836968,4599,832369,4599,4599,0
544,4615,4615,0,4615,4615,0,4615,4615,0,165048,4615,160432,4615,4615,0,4615,4615,0,738479,4615,733864,1132150,4615,1127534,4615,4615,0,451764,4615,447148,845434,4615,840818,4615,4615,0
545,4599,4599,0,4606,4599,6,4603,4599,3,173016,4599,168416,4610,4599,10,4606,4599,6,724690,4599,720091,1112806,4599,1108206,4599,4599,0,448853,4599,444254,836968,4599,832369,4599,4599,0
546,4655,4655,0,4655,4655,0,4655,4655,0,111943,4655,107288,4655,4655,0,4655,4655,0,839965,4655,835310,1275502,4655,1270846,4655,4655,0,475954,4655,471299,911491,4655,906835,4655,4655,0
547,4599,4599,0,4606,4599,6,4603,4599,3,173016,4599,168416,4610,4599,10,4606,4599,6,724690,4599,720091,1112806,4599,1108206,4599,4599,0,448853,4599,444254,836968,4599,832369,4599,4599,0
548,4613,4613,0,4613,4613,0,4613,4613,0,143095,4613,138481,4613,4613,0,4613,4613,0,775183,4613,770569,1183548,4613,1178934,4613,4613,0,459139,4613,454525,867504,4613,862890,4613,4613,0
549,4561,4561,0,4788,4561,226,4674,4561,113,192942,4561,188381,4901,4561,340,4788,4561,226,712454,4561,707892,1097797,4561,1093235,4561,4561,0,452698,4561,448137,838041,4561,833480,4561,4561,0
550,4693,4693,0,4693,4693,0,4693,4693,0,77503,4693,72810,4693,4693,0,4693,4693,0,946032,4693,941338,1428836,4693,1424143,4693,4693,0,511768,4693,507074,994572,4693,989878,4693,4693,0
551,4591,4591,0,4591,4591,0,4591,4591,0,178310,4591,173718,4591,4591,0,4591,4591,0,721587,4591,716995,1109038,4591,1104446,4591,4591,0,449948,4591,445357,837399,4591,832807,4591,4591,0
552,4681,4681,0,4681,4681,0,4681,4681,0,73808,4681,69126,4681,4681,0,4681,4681,0,925268,4681,920587,1397083,4681,1392401,4681,4681,0,499538,4681,494856,971353,4681,966671,4681,4681,0
553,4553,4553,0,4706,4553,152,4630,4553,76,198319,4553,193765,4782,4553,229,4706,4553,152,709645,4553,705091,1094485,4553,1089931,4553,4553,0,453982,4553,449428,838822,4553,834268,4553,4553,0
554,4694,4694,0,4694,4694,0,4694,4694,0,71732,4694,67037,4694,4694,0,4694,4694,0,949826,4694,945131,1433564,4694,1428870,4694,4694,0,510779,4694,506084,994517,4694,989823,4694,4694,0
555,4565,4565,0,4565,4565,0,4565,4565,0,195562,4565,190996,4565,4565,0,4565,4565,0,711804,4565,707238,1097256,4565,1092691,4565,4565,0,453683,4565,449117,839135,4565,834569,4565,4565,0
556,4618,4618,0,4618,4618,0,4618,4618,0,128554,4618,123935,4618,4618,0,4618,4618,0,807081,4618,802463,1228969,4618,1224350,4618,4618,0,467817,4618,463199,889705,4618,885087,4618,4618,0
557,4565,4565,0,4565,4565,0,4565,4565,0,195562,4565,190996,4565,4565,0,4565,4565,0,711804,4565,707238,1097256,4565,1092691,4565,4565,0,453683,4565,449117,839135,4565,834569,4565,4565,0
558,4676,4676,0,4676,4676,0,4676,4676,0,51203,4676,46526,4676,4676,0,4676,4676,0,921425,4676,916748,1387553,4676,1382877,4676,4676,0,486314,4676,481637,952443,4676,947766,4676,4676,0
559,4590,4590,0,4590,4590,0,4590,4590,0,182593,4590,178003,4590,4590,0,4590,4590,0,719515,4590,714925,1106645,4590,1102054,4590,4590,0,451054,4590,446464,838184,4590,833593,4590,4590,0
560,4675,4675,0,4675,4675,0,4675,4675,0,37933,4675,33257,4675,4675,0,4675,4675,0,959683,4675,955007,1442730,4675,1438054,4675,4675,0,498808,4675,494132,981855,4675,977179,4675,4675,0
561,4577,4577,0,4577,4577,0,4577,4577,0,189150,4577,184572,4577,4577,0,4577,4577,0,715550,4577,710972,1101798,4577,1097220,4577,4577,0,452350,4577,447772,838598,4577,834020,4577,4577,0
562,4611,4611,0,4667,4611,56,4639,4611,28,102576,4611,97964,4696,4611,85,4667,4611,56,858579,4611,853968,1301891,4611,1297280,4611,4611,0,480578,4611,475966,923889,4611,919278,4611,4611,0
563,4540,4540,0,4561,4540,20,4550,4540,10,209326,4540,204785,4571,4540,30,4561,4540,20,704177,4540,699636,1088126,4540,1083585,4540,4540,0,456751,4540,452211,840700,4540,836160,4540,4540,0
564,4599,4599,0,4599,4599,0,4599,4599,0,90682,4599,86082,4599,4599,0,4599,4599,0,883724,4599,879124,1337634,4599,1333034,4599,4599,0,487203,4599,482603,941113,4599,936513,4599,4599,0
565,4504,4504,0,4767,4504,263,4636,4504,131,229899,4504,225394,4899,4504,394,4767,4504,263,693723,4504,689219,1075899,4504,1071394,4504,4504,0,461811,4504,457307,843986,4504,839482,4504,4504,0
566,4539,4539,0,4539,4539,0,4539,4539,0,158322,4539,153782,4539,4539,0,4539,4539,0,752878,4539,748338,1152678,4539,1148138,4539,4539,0,455600,4539,451060,855400,4539,850860,4539,4539,0
567,4486,4486,0,4486,4486,0,4486,4486,0,253765,4486,249278,4486,4486,0,4486,4486,0,674449,4486,669963,1050977,4486,1046491,4486,4486,0,464107,4486,459620,840635,4486,836148,4486,4486,0
568,4564,4564,0,4714,4564,150,4639,4564,75,66090,4564,61526,4789,4564,225,4714,4564,150,918108,4564,913544,1385134,4564,1380570,4564,4564,0,492099,4564,487535,959126,4564,954561,4564,4564,0
569,4452,4452,0,4512,4452,59,4482,4452,29,275050,4452,270597,4541,4452,89,4512,4452,59,665837,4452,661385,1041630,4452,1037177,4452,4452,0,470444,4452,465991,846236,4452,841783,4452,4452,0
570,4487,4487,0,4488,4487,1,4487,4487,0,154292,4487,149805,4488,4487,1,4488,4487,1,764380,4487,759892,1169294,4487,1164806,4487,4487,0,459336,4487,454849,864250,4487,859763,4487,4487,0
571,4449,4449,0,4520,4449,70,4485,4449,35,266770,4449,262320,4555,4449,106,4520,4449,70,697662,4449,693213,1087989,4449,1083540,4449,4449,0,482216,4449,477766,872543,4449,868093,4449,4449,0
572,4590,4590,0,4590,4590,0,4590,4590,0,97310,4590,92720,4590,4590,0,4590,4590,0,954858,4590,950268,1445446,4590,1440856,4590,4590,0,526084,4590,521494,1016672,4590,1012082,4590,4590,0
573,4492,4492,0,4492,4492,0,4492,4492,0,240365,4492,235872,4492,4492,0,4492,4492,0,709394,4492,704901,1101157,4492,1096664,4492,4492,0,474879,4492,470387,866643,4492,862150,4492,4492,0
574,4664,4664,0,4664,4664,0,4664,4664,0,33133,4664,28468,4664,4664,0,4664,4664,0,1068452,4664,1063788,1605091,4664,1600427,4664,4664,0,550793,4664,546128,1087431,4664,1082767,4664,4664,0
575,4548,4548,0,4548,4548,0,4548,4548,0,208139,4548,203590,4548,4548,0,4548,4548,0,725856,4548,721307,1120441,4548,1115893,4548,4548,0,466997,4548,462449,861583,4548,857034,4548,4548,0
576,4674,4674,0,4674,4674,0,4674,4674,0,82035,4674,77361,4674,4674,0,4674,4674,0,920209,4674,915535,1390870,4674,1386196,4674,4674,0,501122,4674,496448,971783,4674,967109,4674,4674,0
577,4560,4560,0,4560,4560,0,4560,4560,0,201673,4560,197113,4560,4560,0,4560,4560,0,729486,4560,724926,1124802,4560,1120241,4560,4560,0,465580,4560,461019,860895,4560,856335,4560,4560,0
578,4650,4650,0,4650,4650,0,4650,4650,0,49375,4650,44725,4650,4650,0,4650,4650,0,976841,4650,972191,1470391,4650,1465741,4650,4650,0,513108,4650,508458,1006658,4650,1002008,4650,4650,0
579,4548,4548,0,4548,4548,0,4548,4548,0,208204,4548,203656,4548,4548,0,4548,4548,0,725820,4548,721271,1120398,4548,1115850,4548,4548,0,467012,4548,462463,861590,4548,857042,4548,4548,0
580,4562,4562,0,4562,4562,0,4562,4562,0,166666,4562,162104,4562,4562,0,4562,4562,0,805828,4562,801265,1233478,4562,1228915,4562,4562,0,486247,4562,481684,913897,4562,909335,4562,4562,0
581,4536,4536,0,4536,4536,0,4536,4536,0,214775,4536,210238,4536,4536,0,4536,4536,0,722250,4536,717713,1116147,4536,1111610,4536,4536,0,468513,4536,463976,862409,4536,857873,4536,4536,0
582,4604,4604,0,4604,4604,0,4604,4604,0,158592,4604,153988,4604,4604,0,4604,4604,0,769572,4604,764967,1177720,4604,1173116,4604,4604,0,464082,4604,459477,872230,4604,867626,4604,4604,0
583,4583,4583,0,4583,4583,0,4583,4583,0,189368,4583,184785,4583,4583,0,4583,4583,0,736739,4583,732155,1133614,4583,1129031,4583,4583,0,463053,4583,458470,859929,4583,855346,4583,4583,0
584,4563,4563,0,4563,4563,0,4563,4563,0,164242,4563,159679,4563,4563,0,4563,4563,0,757764,4563,753200,1160977,4563,1156413,4563,4563,0,461003,4563,456439,864216,4563,859653,4563,4563,0
585,4531,4531,0,4531,4531,0,4531,4531,0,220008,4531,215477,4531,4531,0,4531,4531,0,708937,4531,704406,1097052,4531,1092521,4531,4531,0,464472,4531,459941,852588,4531,848057,4531,4531,0
586,4610,4610,0,4610,4610,0,4610,4610,0,74961,4610,70351,4610,4610,0,4610,4610,0,887284,4610,882674,1340347,4610,1335737,4610,4610,0,481123,4610,476512,934185,4610,929575,4610,4610,0
587,4542,4542,0,4542,4542,0,4542,4542,0,213363,4542,208821,4542,4542,0,4542,4542,0,712407,4542,707864,1101143,4542,1096600,4542,4542,0,462885,4542,458342,851621,4542,847078,4542,4542,0
588,4690,4690,0,4690,4690,0,4690,4690,0,43626,4690,38935,4690,4690,0,4690,4690,0,991396,4690,986705,1491238,4690,1486547,4690,4690,0,517511,4690,512820,1017353,4690,1012662,4690,4690,0
589,4578,4578,0,4578,4578,0,4578,4578,0,193868,4578,189290,4578,4578,0,4578,4578,0,723290,4578,718712,1114194,4578,1109616,4578,4578,0,458579,4578,454001,849483,4578,844905,4578,4578,0
590,4714,4714,0,4714,4714,0,4714,4714,0,66683,4714,61969,4714,4714,0,4714,4714,0,986897,4714,982183,1488317,4714,1483602,4714,4714,0,526790,4714,522076,1028210,4714,1023495,4714,4714,0
591,4602,4602,0,4602,4602,0,4602,4602,0,181037,4602,176434,4602,4602,0,4602,4602,0,731083,4602,726480,1123729,4602,1119126,4602,4602,0,456060,4602,451457,848706,4602,844103,4602,4602,0
592,4729,4729,0,4729,4729,0,4729,4729,0,62843,4729,58113,4729,4729,0,4729,4729,0,1001644,4729,996914,1509787,4729,1505057,4729,4729,0,532243,4729,527514,1040386,4729,1035657,4729,4729,0
593,4615,4615,0,4615,4615,0,4615,4615,0,174667,4615,170051,4615,4615,0,4615,4615,0,735157,4615,730542,1128771,4615,1124155,4615,4615,0,454912,4615,450297,848525,4615,843910,4615,4615,0
594,4725,4725,0,4725,4725,0,4725,4725,0,40782,4725,36057,4725,4725,0,4725,4725,0,930639,4725,925914,1399606,4725,1394881,4725,4725,0,485711,4725,480985,954677,4725,949952,4725,4725,0
595,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
596,4767,4767,0,4767,4767,0,4767,4767,0,35564,4767,30796,4767,4767,0,4767,4767,0,1039327,4767,1034560,1561740,4767,1556973,4767,4767,0,537446,4767,532678,1059859,4767,1055091,4767,4767,0
597,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
598,4684,4684,0,4684,4684,0,4684,4684,0,150625,4684,145941,4684,4684,0,4684,4684,0,763455,4684,758771,1167165,4684,1162480,4684,4684,0,457040,4684,452356,860750,4684,856065,4684,4684,0
599,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
600,4729,4729,0,4729,4729,0,4729,4729,0,45772,4729,41042,4729,4729,0,4729,4729,0,951608,4729,946878,1431887,4729,1427158,4729,4729,0,498690,4729,493960,978970,4729,974240,4729,4729,0
601,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
602,4656,4656,0,4656,4656,0,4656,4656,0,117361,4656,112705,4656,4656,0,4656,4656,0,860550,4656,855894,1307281,4656,1302625,4656,4656,0,488955,4656,484299,935687,4656,931031,4656,4656,0
603,4624,4624,0,4624,4624,0,4624,4624,0,169922,4624,165297,4624,4624,0,4624,4624,0,738288,4624,733663,1132669,4624,1128044,4624,4624,0,454105,4624,449480,848486,4624,843861,4624,4624,0
604,4746,4746,0,4746,4746,0,4746,4746,0,26820,4746,22074,4746,4746,0,4746,4746,0,1002182,4746,997436,1504580,4746,1499834,4746,4746,0,514501,4746,509755,1016899,4746,1012152,4746,4746,0
605,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
606,4706,4706,0,4706,4706,0,4706,4706,0,101746,4706,97039,4706,4706,0,4706,4706,0,931448,4706,926741,1410991,4706,1406284,4706,4706,0,516597,4706,511890,996141,4706,991434,4706,4706,0
607,4624,4624,0,4624,4624,0,4624,4624,0,169922,4624,165297,4624,4624,0,4624,4624,0,738288,4624,733663,1132669,4624,1128044,4624,4624,0,454105,4624,449480,848486,4624,843861,4624,4624,0
608,4652,4652,0,4652,4652,0,4652,4652,0,146144,4652,141491,4652,4652,0,4652,4652,0,774628,4652,769976,1183198,4652,1178545,4652,4652,0,460386,4652,455733,868956,4652,864303,4652,4652,0
609,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
610,4713,4713,0,4713,4713,0,4713,4713,0,44495,4713,39781,4713,4713,0,4713,4713,0,914649,4713,909935,1376246,4713,1371533,4713,4713,0,479572,4713,474858,941169,4713,936456,4713,4713,0
611,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
612,4641,4641,0,4641,4641,0,4641,4641,0,120243,4641,115601,4641,4641,0,4641,4641,0,875677,4641,871035,1330461,4641,1325819,4641,4641,0,497960,4641,493318,952744,4641,948102,4641,4641,0
613,4599,4599,0,4599,4599,0,4599,4599,0,182961,4599,178362,4599,4599,0,4599,4599,0,729879,4599,725280,1122247,4599,1117648,4599,4599,0,456420,4599,451821,848788,4599,844189,4599,4599,0
614,4653,4653,0,4653,4653,0,4653,4653,0,104842,4653,100189,4653,4653,0,4653,4653,0,907057,4653,902404,1374958,4653,1370304,4653,4653,0,505950,4653,501296,973850,4653,969197,4653,4653,0
615,4586,4586,0,4586,4586,0,4586,4586,0,189464,4586,184878,4586,4586,0,4586,4586,0,725905,4586,721318,1117377,4586,1112790,4586,4586,0,457684,4586,453098,849157,4586,844570,4586,4586,0
616,4699,4699,0,4699,4699,0,4699,4699,0,66684,4699,61985,4699,4699,0,4699,4699,0,992155,4699,987455,1496213,4699,1491513,4699,4699,0,529419,4699,524720,1033478,4699,1028778,4699,4699,0
617,4586,4586,0,4586,4586,0,4586,4586,0,189464,4586,184878,4586,4586,0,4586,4586,0,725905,4586,721318,1117377,4586,1112790,4586,4586,0,457684,4586,453098,849157,4586,844570,4586,4586,0
618,4742,4742,0,4742,4742,0,4742,4742,0,26924,4742,22182,4742,4742,0,4742,4742,0,954162,4742,949420,1432570,4742,1427828,4742,4742,0,490543,4742,485801,968951,4742,964209,4742,4742,0
619,4623,4623,0,4623,4623,0,4623,4623,0,170492,4623,165869,4623,4623,0,4623,4623,0,737907,4623,733283,1132194,4623,1127570,4623,4623,0,454199,4623,449576,848486,4623,843863,4623,4623,0
620,4703,4703,0,4703,4703,0,4703,4703,0,45793,4703,41090,4703,4703,0,4703,4703,0,975597,4703,970894,1467892,4703,1463189,4703,4703,0,510695,4703,505992,1002990,4703,998287,4703,4703,0
621,4636,4636,0,4636,4636,0,4636,4636,0,164216,4636,159580,4636,4636,0,4636,4636,0,742165,4636,737529,1137526,4636,1132890,4636,4636,0,453190,4636,448554,848552,4636,843915,4636,4636,0
622,4659,4659,0,4659,4659,0,4659,4659,0,119364,4659,114705,4659,4659,0,4659,4659,0,799479,4659,794820,1216007,4659,1211348,4659,4659,0,459422,4659,454762,875949,4659,871290,4659,4659,0
623,4623,4623,0,4623,4623,0,4623,4623,0,170555,4623,165932,4623,4623,0,4623,4623,0,737865,4623,733241,1132141,4623,1127518,4623,4623,0,454210,4623,449587,848486,4623,843863,4623,4623,0
624,4677,4677,0,4677,4677,0,4677,4677,0,107392,4677,102715,4677,4677,0,4677,4677,0,877995,4677,873318,1331773,4677,1327096,4677,4677,0,492693,4677,488016,946472,4677,941795,4677,4677,0
625,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
626,4763,4763,0,4763,4763,0,4763,4763,0,22786,4763,18023,4763,4763,0,4763,4763,0,1000192,4763,995429,1500910,4763,1496147,4763,4763,0,511489,4763,506726,1012208,4763,1007444,4763,4763,0
627,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
628,4702,4702,0,4702,4702,0,4702,4702,0,37107,4702,32404,4702,4702,0,4702,4702,0,929184,4702,924482,1396827,4702,1392124,4702,4702,0,483146,4702,478443,950788,4702,946085,4702,4702,0
629,4637,4637,0,4637,4637,0,4637,4637,0,163588,4637,158951,4637,4637,0,4637,4637,0,742599,4637,737962,1138072,4637,1133435,4637,4637,0,453094,4637,448456,848567,4637,843929,4637,4637,0
630,4698,4698,0,4698,4698,0,4698,4698,0,96064,4698,91365,4698,4698,0,4698,4698,0,902625,4698,897926,1366816,4698,1362117,4698,4698,0,499344,4698,494646,963535,4698,958837,4698,4698,0
631,4624,4624,0,4624,4624,0,4624,4624,0,169922,4624,165297,4624,4624,0,4624,4624,0,738288,4624,733663,1132669,4624,1128044,4624,4624,0,454105,4624,449480,848486,4624,843861,4624,4624,0
632,4717,4717,0,4717,4717,0,4717,4717,0,53686,4717,48968,4717,4717,0,4717,4717,0,901500,4717,896782,1358053,4717,1353335,4717,4717,0,477593,4717,472875,934146,4717,929428,4717,4717,0
