Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,129332,7167,122164,67935,7167,60768,33204,7167,26037,147422,7167,140254,72925,7167,65758,31563,7167,24396,38416,7167,31248,32821,7167,25654,26871,7167,19704,27188,7167,20020,25562,7167,18394,26412,7167,19244
106,140224,7230,132993,74299,7230,67068,36467,7230,29236,163297,7230,156066,81534,7230,74303,35130,7230,27899,66284,7230,59053,45296,7230,38065,30410,7230,23180,45362,7230,38131,35083,7230,27852,28393,7230,21162
107,135408,7167,128240,71850,7167,64683,35462,7167,28294,156340,7167,149172,78399,7167,71231,34058,7167,26891,63722,7167,56554,43777,7167,36610,29809,7167,22641,43766,7167,36599,34120,7167,26952,28096,7167,20928
108,131623,7137,124485,70279,7137,63142,35357,7137,28220,152830,7137,145692,76963,7137,69826,33933,7137,26795,62483,7137,55345,43824,7137,36687,31455,7137,24318,43216,7137,36078,34728,7137,27590,30923,7137,23785
109,131678,7160,124518,70345,7160,63184,35429,7160,28269,152896,7160,145736,77046,7160,69886,34014,7160,26854,62584,7160,55424,44015,7160,36855,31823,7160,24662,43331,7160,36170,34967,7160,27807,31464,7160,24304
110,130588,7295,123293,69592,7295,62296,34556,7295,27260,152437,7295,145141,76516,7295,69220,33365,7295,26069,64019,7295,56723,43580,7295,36285,29385,7295,22090,43987,7295,36691,33993,7295,26697,27632,7295,20336
111,131754,7286,124468,70166,7286,62879,34852,7286,27565,153116,7286,145830,76910,7286,69624,33568,7286,26281,64117,7286,56830,43671,7286,36384,29462,7286,22175,44056,7286,36769,34067,7286,26780,27684,7286,20398
112,133208,7315,125893,70782,7315,63466,34849,7315,27533,155225,7315,147909,77736,7315,70420,33669,7315,26353,64509,7315,57193,43793,7315,36477,29153,7315,21837,44230,7315,36914,33974,7315,26659,27075,7315,19760
113,133329,7286,126042,70872,7286,63585,34906,7286,27619,155461,7286,148175,77894,7286,70607,33738,7286,26451,65545,7286,58258,44242,7286,36955,29300,7286,22014,44907,7286,37620,34336,7286,27050,27205,7286,19918
114,122699,7293,115405,64523,7293,57229,31540,7293,24246,140843,7293,133549,69489,7293,62195,30022,7293,22728,36618,7293,29325,30576,7293,23282,23570,7293,16276,25756,7293,18462,23258,7293,15965,21873,7293,14579
115,121558,7293,114264,63956,7293,56662,31241,7293,23947,140175,7293,132881,69097,7293,61803,29815,7293,22521,36515,7293,29221,30479,7293,23185,23487,7293,16193,25681,7293,18387,23177,7293,15883,21813,7293,14520
116,130572,7362,123209,68196,7362,60834,32708,7362,25346,149195,7362,141832,73212,7362,65849,31107,7362,23745,38097,7362,30734,31229,7362,23866,22891,7362,15528,26498,7362,19135,23220,7362,15857,20203,7362,12841
117,130487,7278,123209,68112,7278,60834,32624,7278,25346,149110,7278,141832,73128,7278,65849,31023,7278,23745,38013,7278,30734,31144,7278,23866,22807,7278,15528,26413,7278,19135,23136,7278,15857,20119,7278,12841
118,125226,7345,117881,66754,7345,59409,33025,7345,25680,146742,7345,139397,73561,7345,66216,31951,7345,24606,63319,7345,55974,41845,7345,34500,26293,7345,18948,43265,7345,35920,32101,7345,24756,23290,7345,15945
119,128050,7266,120783,69597,7266,62331,36581,7266,29315,150385,7266,143118,77617,7266,70351,37347,7266,30081,66291,7266,59025,48679,7266,41413,44070,7266,36804,45681,7266,38414,37852,7266,30586,35405,7266,28139
120,101386,7170,94215,54255,7170,47085,27884,7170,20713,117482,7170,110311,58665,7170,51494,26422,7170,19251,31607,7170,24437,26729,7170,19558,21197,7170,14027,22619,7170,15448,20725,7170,13555,20036,7170,12866
121,102749,7170,95579,54941,7170,47770,28171,7170,21001,119442,7170,112271,59533,7170,52363,26718,7170,19547,32054,7170,24883,27059,7170,19889,21387,7170,14217,22888,7170,15718,20929,7170,13758,20181,7170,13011
122,108476,7229,101246,57409,7229,50179,28338,7229,21108,125109,7229,117880,62038,7229,54808,27141,7229,19911,33305,7229,26075,27918,7229,20689,21725,7229,14495,23779,7229,16550,21492,7229,14262,20310,7229,13080
123,107403,7170,100233,56902,7170,49731,28154,7170,20983,124479,7170,117308,61691,7170,54520,27002,7170,19831,33209,7170,26039,27890,7170,20720,21830,7170,14659,23719,7170,16548,21510,7170,14340,20546,7170,13376
124,94620,7196,87424,51214,7196,44018,27316,7196,20119,110166,7196,102969,55421,7196,48224,25665,7196,18469,30114,7196,22917,25613,7196,18416,20565,7196,13369,21718,7196,14522,20026,7196,12829,19552,7196,12356
125,94620,7196,87424,51214,7196,44018,27316,7196,20119,110166,7196,102969,55421,7196,48224,25665,7196,18469,30114,7196,22917,25613,7196,18416,20565,7196,13369,21718,7196,14522,20026,7196,12829,19552,7196,12356
126,112241,7248,104992,59656,7248,52407,30307,7248,23058,128584,7248,121335,64025,7248,56776,28536,7248,21287,33967,7248,26718,28584,7248,21335,22408,7248,15159,24128,7248,16879,21990,7248,14741,20966,7248,13717
127,112167,7196,104971,59575,7196,52379,30222,7196,23025,128503,7196,121306,63933,7196,56736,28445,7196,21248,33863,7196,26666,28420,7196,21223,22128,7196,14931,24015,7196,16818,21795,7196,14598,20570,7196,13374
128,109492,7289,102203,57954,7289,50665,28898,7289,21609,125611,7289,118322,62255,7289,54966,27364,7289,20075,32927,7289,25638,27097,7289,19808,19968,7289,12679,23212,7289,15923,20349,7289,13060,17536,7289,10247
129,108100,7289,100811,57255,7289,49965,28604,7289,21315,123610,7289,116321,61368,7289,54079,27062,7289,19773,32471,7289,25182,26759,7289,19470,19774,7289,12485,22937,7289,15648,20141,7289,12852,17388,7289,10099
130,111107,7309,103798,60486,7309,53176,32895,7309,25586,127391,7309,120081,65873,7309,58563,33305,7309,25995,35744,7309,28434,34297,7309,26987,39471,7309,32161,25596,7309,18286,26403,7309,19094,30393,7309,23083
131,112098,7289,104809,60875,7289,53586,32930,7289,25640,127925,7289,120636,66058,7289,58769,33199,7289,25910,35700,7289,28411,34063,7289,26774,38716,7289,31426,25541,7289,18252,26196,7289,18907,29870,7289,22581
132,110655,7237,103418,60124,7237,52886,32584,7237,25347,125872,7237,118634,65120,7237,57882,32845,7237,25608,35193,7237,27955,33674,7237,26436,38470,7237,31233,25215,7237,17977,25937,7237,18699,29670,7237,22433
133,110655,7237,103418,60124,7237,52886,32584,7237,25347,125872,7237,118634,65120,7237,57882,32845,7237,25608,35193,7237,27955,33674,7237,26436,38470,7237,31233,25215,7237,17977,25937,7237,18699,29670,7237,22433
134,121595,7297,114298,65154,7297,57856,33914,7297,26616,135832,7297,128534,69823,7297,62525,34204,7297,26907,37177,7297,29879,35232,7297,27934,39459,7297,32162,26480,7297,19182,27002,7297,19704,30442,7297,23144
135,119138,7237,111900,63897,7237,56660,33267,7237,26029,134346,7237,127108,68868,7237,61630,33601,7237,26363,36810,7237,29572,34718,7237,27480,38516,7237,31278,26190,7237,18952,26571,7237,19333,29813,7237,22575
136,99128,7173,91955,52739,7173,45565,26647,7173,19474,112557,7173,105383,56247,7173,49074,25168,7173,17995,29934,7173,22761,24779,7173,17606,18461,7173,11288,21324,7173,14151,18803,7173,11629,16273,7173,9100
137,100472,7173,93298,53459,7173,46286,27065,7173,19892,114476,7173,107302,57129,7173,49956,25540,7173,18367,30375,7173,23202,25111,7173,17937,18661,7173,11487,21593,7173,14420,19012,7173,11838,16423,7173,9250
138,96631,7203,89427,51517,7203,44314,26123,7203,18920,108943,7203,101740,54737,7203,47534,24693,7203,17489,29449,7203,22246,24616,7203,17412,18859,7203,11655,21327,7203,14124,19034,7203,11831,17119,7203,9916
139,97903,7183,90719,52147,7183,44964,26376,7183,19192,110781,7183,103598,55541,7183,48357,24954,7183,17770,29853,7183,22669,24910,7183,17726,19019,7183,11835,21563,7183,14379,19208,7183,12024,17237,7183,10053
140,122624,7270,115353,66305,7270,59035,35443,7270,28172,139147,7270,131877,72007,7270,64736,36371,7270,29101,38743,7270,31473,37888,7270,30617,45535,7270,38265,27604,7270,20334,29091,7270,21821,34511,7270,27241
141,121088,7183,113905,65490,7183,58306,35050,7183,27866,136977,7183,129793,70997,7183,63813,35969,7183,28786,38182,7183,30998,37449,7183,30266,45246,7183,38063,27231,7183,20047,28788,7183,21604,34270,7183,27087
142,110758,7133,103625,58825,7133,51692,29783,7133,22650,126491,7133,119358,63057,7133,55924,28076,7133,20943,33766,7133,26633,28422,7133,21289,22407,7133,15274,24337,7133,17204,22093,7133,14960,21154,7133,14021
143,110758,7133,103625,58825,7133,51692,29783,7133,22650,126491,7133,119358,63057,7133,55924,28076,7133,20943,33766,7133,26633,28422,7133,21289,22407,7133,15274,24337,7133,17204,22093,7133,14960,21154,7133,14021
144,115822,7238,108583,60888,7238,53650,29613,7238,22374,132932,7238,125694,65546,7238,58307,28255,7238,21017,34559,7238,27321,28487,7238,21248,21154,7238,13915,24264,7238,17025,21391,7238,14153,18859,7238,11621
145,117162,7129,110032,61508,7129,54378,29810,7129,22680,134907,7129,127777,66360,7129,59230,28461,7129,21331,34926,7129,27796,28730,7129,21600,21247,7129,14117,24442,7129,17312,21499,7129,14369,18905,7129,11775
146,106275,7199,99075,56357,7199,49157,28109,7199,20910,123706,7199,116506,61140,7199,53940,26792,7199,19592,32632,7199,25433,26837,7199,19637,19803,7199,12603,23032,7199,15832,20166,7199,12966,17498,7199,10298
147,106308,7199,99109,56425,7199,49225,28254,7199,21055,123741,7199,116542,61200,7199,54001,26892,7199,19692,32671,7199,25472,26914,7199,19715,19955,7199,12755,23076,7199,15877,20263,7199,13063,17714,7199,10515
148,113165,7278,105886,60922,7278,53644,31868,7278,24590,129605,7278,122326,66271,7278,58993,32271,7278,24992,35791,7278,28513,33498,7278,26220,36545,7278,29266,25512,7278,18234,25633,7278,18355,28443,7278,21165
149,112010,7199,104810,60334,7199,53135,31584,7199,24385,128899,7199,121700,65841,7199,58642,32043,7199,24843,35618,7199,28419,33333,7199,26133,36396,7199,29196,25367,7199,18167,25483,7199,18284,28313,7199,21113
150,99124,7183,91940,53452,7183,46268,28496,7183,21312,114967,7183,107783,57596,7183,50412,26526,7183,19342,30811,7183,23627,25669,7183,18485,19532,7183,12348,21959,7183,14775,19589,7183,12405,17583,7183,10399
151,99110,7183,91926,53432,7183,46249,28474,7183,21290,114947,7183,107763,57569,7183,50385,26499,7183,19315,30776,7183,23592,25593,7183,18409,19376,7183,12192,21918,7183,14734,19490,7183,12306,17348,7183,10164
152,95594,7249,88345,51192,7249,43943,26195,7249,18946,111667,7249,104418,55589,7249,48340,24930,7249,17681,30017,7249,22768,24789,7249,17539,18413,7249,11164,21360,7249,14111,18760,7249,11511,16262,7249,9012
153,94251,7249,87001,50472,7249,43222,25777,7249,18528,109748,7249,102499,54707,7249,47458,24558,7249,17309,29576,7249,22327,24457,7249,17208,18213,7249,10964,21091,7249,13841,18552,7249,11302,16112,7249,8862
154,101981,7322,94659,56117,7322,48795,31088,7322,23766,118622,7322,111300,61884,7322,54562,32158,7322,24836,34260,7322,26938,33720,7322,26398,40882,7322,33560,24721,7322,17399,26132,7322,18810,31187,7322,23865
155,101908,7249,94659,56044,7249,48795,31015,7249,23766,118549,7249,111300,61811,7249,54562,32085,7249,24836,34187,7249,26938,33647,7249,26398,40809,7249,33560,24648,7249,17399,26059,7249,18810,31114,7249,23865
156,94250,7170,87079,50432,7170,43261,25564,7170,18393,109799,7170,102629,54777,7170,47607,24515,7170,17345,29797,7170,22627,25039,7170,17869,19502,7170,12331,21368,7170,14198,19329,7170,12159,18124,7170,10954
157,95570,7170,88399,51096,7170,43925,25842,7170,18672,111698,7170,104527,55619,7170,48448,24802,7170,17632,30230,7170,23059,25359,7170,18189,19686,7170,12515,21629,7170,14459,19527,7170,12356,18265,7170,11094
158,95043,7198,87845,50646,7198,43447,25424,7198,18225,110134,7198,102936,54764,7198,47566,24305,7198,17107,29478,7198,22280,24221,7198,17023,17711,7198,10513,20950,7198,13752,18236,7198,11038,15375,7198,8177
159,94075,7198,86877,50165,7198,42967,25171,7198,17973,109567,7198,102369,54432,7198,47234,24130,7198,16932,29390,7198,22192,24139,7198,16941,17641,7198,10443,20886,7198,13688,18167,7198,10969,15325,7198,8126
160,105309,7262,98046,57298,7262,50035,30677,7262,23414,122716,7262,115453,63157,7262,55894,31568,7262,24305,34681,7262,27418,33149,7262,25886,37934,7262,30671,24829,7262,17566,25468,7262,18205,29204,7262,21941
161,106252,7198,99054,57709,7198,50511,30805,7198,23607,123238,7198,116040,63421,7198,56223,31643,7198,24445,34704,7198,27506,33165,7198,25967,37935,7198,30736,24827,7198,17629,25470,7198,18272,29188,7198,21989
162,94180,7231,86948,50290,7231,43059,25387,7231,18155,109659,7231,102427,54558,7231,47326,24275,7231,17043,29825,7231,22593,24369,7231,17137,17688,7231,10456,21592,7231,14360,18508,7231,11276,15321,7231,8089
163,93836,7231,86604,50093,7231,42862,25302,7231,18070,108345,7231,101114,54048,7231,46816,24134,7231,16902,29494,7231,22262,24157,7231,16925,17626,7231,10394,21408,7231,14177,18412,7231,11180,15314,7231,8082
164,96479,7147,89332,51930,7147,44783,27227,7147,20080,111213,7147,104066,55922,7147,48775,25630,7147,18483,30675,7147,23528,25875,7147,18728,20514,7147,13366,22563,7147,15415,20385,7147,13238,19394,7147,12246
165,95294,7231,88063,51398,7231,44166,27081,7231,19849,109462,7231,102230,55232,7231,48000,25480,7231,18248,30492,7231,23261,25818,7231,18586,20675,7231,13443,22630,7231,15399,20514,7231,13282,19718,7231,12486
166,109489,7278,102210,57821,7278,50542,28449,7278,21170,125627,7278,118348,62229,7278,54950,27133,7278,19854,33399,7278,26120,27491,7278,20212,20431,7278,13152,23977,7278,16698,20928,7278,13649,18250,7278,10971
167,108095,7261,100833,57123,7261,49861,28160,7261,20899,123628,7261,116366,61352,7261,54091,26840,7261,19578,32961,7261,25700,27213,7261,19951,20375,7261,13114,23726,7261,16465,20801,7261,13539,18320,7261,11058
168,106931,7310,99620,57920,7310,50610,30743,7310,23432,122435,7310,115124,63052,7310,55742,31297,7310,23986,34319,7310,27009,32530,7310,25219,36431,7310,29121,24600,7310,17290,25015,7310,17704,28179,7310,20868
169,107229,7244,99985,58458,7244,51213,31706,7244,24461,122765,7244,115521,63787,7244,56542,32565,7244,25320,34848,7244,27604,33965,7244,26721,40383,7244,33138,25047,7244,17802,26236,7244,18992,30847,7244,23602
170,79518,7031,72487,43722,7031,36691,24029,7031,16998,93823,7031,86791,47752,7031,40721,22742,7031,15710,27447,7031,20416,23483,7031,16452,19434,7031,12403,20715,7031,13684,19048,7031,12017,19098,7031,12067
171,80622,7031,73591,44120,7031,37089,23828,7031,16797,95453,7031,88422,48336,7031,41305,22700,7031,15669,27573,7031,20542,23525,7031,16494,19268,7031,12236,20630,7031,13598,18915,7031,11884,18782,7031,11750
172,122888,7272,115616,79598,7272,72325,47995,7272,40722,144498,7272,137226,96346,7272,89073,54468,7272,47195,41490,7272,34218,42103,7272,34830,47230,7272,39958,29281,7272,22008,31277,7272,24004,35384,7272,28112
173,122580,7031,115549,79253,7031,72222,47596,7031,40565,144182,7031,137151,95953,7031,88922,53983,7031,46952,41127,7031,34096,41550,7031,34519,46151,7031,39120,28934,7031,21903,30767,7031,23736,34566,7031,27535
174,81966,7065,74900,44867,7065,37801,24101,7065,17035,96623,7065,89557,49241,7065,42175,23078,7065,16012,31138,7065,24072,25692,7065,18627,20840,7065,13774,24848,7065,17783,21589,7065,14523,20794,7065,13728
175,81195,7065,74129,44570,7065,37504,24131,7065,17065,96229,7065,89163,49065,7065,41999,23089,7065,16023,31351,7065,24285,25763,7065,18697,20850,7065,13784,24990,7065,17924,21649,7065,14584,20807,7065,13741
176,87940,7155,80785,47264,7155,40108,24076,7155,16921,103855,7155,96700,51797,7155,44642,23232,7155,16077,28891,7155,21736,23936,7155,16781,18129,7155,10974,21109,7155,13954,18521,7155,11366,16485,7155,9330
177,87929,7129,80799,47257,7129,40128,24072,7129,16943,103849,7129,96720,51799,7129,44670,23233,7129,16104,28901,7129,21771,23987,7129,16858,18259,7129,11130,21125,7129,13996,18594,7129,11464,16695,7129,9565
178,91643,7264,84378,50674,7264,43409,28084,7264,20819,107904,7264,100639,56326,7264,49061,29287,7264,22022,31679,7264,24414,31037,7264,23772,37220,7264,29955,23011,7264,15746,24147,7264,16882,28584,7264,21319
179,91580,7129,84451,50657,7129,43528,28145,7129,21015,107849,7129,100719,56351,7129,49222,29416,7129,22287,31667,7129,24537,31212,7129,24083,37914,7129,30784,22983,7129,15853,24280,7129,17151,29023,7129,21893
180,82543,7098,75445,44767,7098,37669,23399,7098,16301,97555,7098,90457,49063,7098,41965,22505,7098,15407,27908,7098,20810,23400,7098,16302,18395,7098,11297,20711,7098,13613,18502,7098,11404,17332,7098,10234
181,82543,7098,75445,44767,7098,37669,23399,7098,16301,97555,7098,90457,49063,7098,41965,22505,7098,15407,27908,7098,20810,23400,7098,16302,18395,7098,11297,20711,7098,13613,18502,7098,11404,17332,7098,10234
182,90627,7200,83426,48800,7200,41600,25152,7200,17951,107679,7200,100479,53616,7200,46415,24149,7200,16949,29402,7200,22202,24534,7200,17333,18782,7200,11581,21043,7200,13842,18800,7200,11599,17176,7200,9975
183,89242,7105,82137,48070,7105,40964,24806,7105,17700,105728,7105,98622,52719,7105,45613,23800,7105,16694,28919,7105,21813,24206,7105,17101,18679,7105,11573,20736,7105,13630,18619,7105,11513,17204,7105,10098
184,76727,7183,69544,42004,7183,34821,22356,7183,15173,91272,7183,84088,46263,7183,39080,21561,7183,14377,28335,7183,21151,23129,7183,15945,17817,7183,10633,21684,7183,14500,18655,7183,11472,16737,7183,9554
185,76794,7171,69622,42089,7171,34918,22508,7171,15336,91362,7171,84190,46360,7171,39188,21664,7171,14493,28747,7171,21575,23335,7171,16164,17908,7171,10736,22116,7171,14944,18890,7171,11718,16825,7171,9653
186,93200,7293,85906,51685,7293,44391,28854,7293,21560,110065,7293,102771,57676,7293,50382,30346,7293,23052,32611,7293,25317,32455,7293,25161,40170,7293,32876,23772,7293,16478,25362,7293,18068,30822,7293,23528
187,93978,7171,86807,51984,7171,44812,28896,7171,21725,110463,7171,103291,57839,7171,50667,30340,7171,23168,32555,7171,25383,32378,7171,25206,40049,7171,32877,23691,7171,16520,25263,7171,18091,30657,7171,23485
188,56312,7109,49203,32602,7109,25493,19180,7109,12071,77704,7109,70594,39395,7109,32286,19126,7109,12017,28864,7109,21755,22772,7109,15663,17475,7109,10366,23388,7109,16279,19153,7109,12044,17096,7109,9987
189,56312,7109,49203,32602,7109,25493,19180,7109,12071,77704,7109,70594,39395,7109,32286,19126,7109,12017,28864,7109,21755,22772,7109,15663,17475,7109,10366,23388,7109,16279,19153,7109,12044,17096,7109,9987
190,76591,7215,69376,41854,7215,34639,22097,7215,14882,91105,7215,83889,46080,7215,38865,21394,7215,14179,27300,7215,20084,22655,7215,15439,17749,7215,10534,20381,7215,13166,18046,7215,10831,16749,7215,9534
191,76522,7146,69376,41785,7146,34639,22028,7146,14882,91036,7146,83889,46011,7146,38865,21325,7146,14179,27231,7146,20084,22586,7146,15439,17680,7146,10534,20312,7146,13166,17977,7146,10831,16680,7146,9534
192,85203,7280,77922,47531,7280,40250,26848,7280,19567,100878,7280,93597,53000,7280,45719,28024,7280,20743,30175,7280,22894,29765,7280,22484,36024,7280,28744,22080,7280,14799,23344,7280,16063,27944,7280,20664
193,86325,7146,79179,48023,7146,40877,26971,7146,19824,102552,7146,95405,53659,7146,46513,28153,7146,21006,30439,7146,23293,29905,7146,22758,36000,7146,28853,22177,7146,15031,23357,7146,16210,27844,7146,20698
194,86745,7185,79559,46826,7185,39640,24167,7185,16981,101370,7185,94184,51051,7185,43865,23213,7185,16027,30994,7185,23808,24881,7185,17695,18607,7185,11421,23491,7185,16305,19835,7185,12649,17112,7185,9926
195,85463,7168,78295,46168,7168,39000,23883,7168,16714,99508,7168,92340,50217,7168,43049,22914,7168,15746,30462,7168,23293,24536,7168,17367,18418,7168,11249,23326,7168,16158,19680,7168,12512,16977,7168,9809
196,94933,7309,87623,52758,7309,45448,29755,7309,22446,110098,7309,102788,58357,7309,51047,31458,7309,24149,32832,7309,25522,33556,7309,26246,43527,7309,36217,23958,7309,16649,26304,7309,18994,32948,7309,25638
197,94791,7168,87623,52616,7168,45448,29614,7168,22446,109956,7168,102788,58215,7168,51047,31317,7168,24149,32690,7168,25522,33415,7168,26246,43385,7168,36217,23817,7168,16649,26162,7168,18994,32806,7168,25638
198,80493,7078,73415,44191,7078,37113,24144,7078,17065,93793,7078,86715,48034,7078,40956,22809,7078,15730,31274,7078,24196,24872,7078,17794,18978,7078,11899,24788,7078,17710,20624,7078,13546,18013,7078,10935
199,80433,7084,73349,44135,7084,37051,24095,7084,17010,93690,7084,86606,47947,7084,40862,22750,7084,15666,30896,7084,23812,24632,7084,17547,18735,7084,11651,24517,7084,17432,20384,7084,13300,17680,7084,10595
200,85741,7071,78670,46577,7071,39505,24651,7071,17579,99887,7071,92816,50682,7071,43610,23459,7071,16387,32035,7071,24964,25575,7071,18504,19418,7071,12346,25005,7071,17933,20923,7071,13852,18322,7071,11250
201,85683,7084,78599,46482,7084,39397,24460,7084,17376,99828,7084,92744,50583,7084,43498,23326,7084,16242,31793,7084,24709,25364,7084,18279,19164,7084,12080,24622,7084,17538,20623,7084,13539,17968,7084,10884
202,74393,7234,67159,40524,7234,33290,21258,7234,14023,86556,7234,79322,43918,7234,36684,20471,7234,13236,24762,7234,17527,20772,7234,13537,16014,7234,8779,18264,7234,11029,16271,7234,9036,14554,7234,7319
203,74366,7234,67132,40482,7234,33247,21179,7234,13945,86527,7234,79293,43873,7234,36638,20412,7234,13177,24685,7234,17450,20682,7234,13447,15874,7234,8639,18151,7234,10916,16149,7234,8915,14354,7234,7119
204,53070,7247,45822,30357,7247,23109,17020,7247,9772,73138,7247,65890,36555,7247,29307,17341,7247,10093,22436,7247,15188,18774,7247,11527,14489,7247,7241,16534,7247,9286,14636,7247,7388,13419,7247,6171
205,53082,7247,45834,30373,7247,23125,17039,7247,9791,73155,7247,65907,36577,7247,29330,17363,7247,10115,22465,7247,15218,18838,7247,11590,14618,7247,7370,16568,7247,9320,14717,7247,7469,13614,7247,6366
