Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
535,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0,5320,5320,0
536,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,8467,5300,3167,7411,5300,2111,5300,5300,0,7411,5300,2111,6356,5300,1055
537,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0,5336,5336,0
538,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,5278,5278,0,15750,5278,10472,12259,5278,6981,5278,5278,0,12259,5278,6981,8769,5278,3490
539,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
540,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0
541,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
542,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,5291,5291,0,9054,5291,3763,7800,5291,2509,5291,5291,0,7800,5291,2509,6545,5291,1254
543,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
544,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,9882,5284,4598,8350,5284,3065,5284,5284,0,8350,5284,3065,6817,5284,1532
545,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
546,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5312,5295,16,5306,5295,10,5295,5295,0,5306,5295,10,5301,5295,5
547,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5295,5295,0,5312,5295,16,5306,5295,10,5295,5295,0,5306,5295,10,5301,5295,5
548,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5308,5302,6,5306,5302,4,5302,5302,0,5306,5302,4,5304,5302,2
549,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5310,5299,11,5306,5299,7,5299,5299,0,5306,5299,7,5303,5299,3
550,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
551,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5310,5299,11,5306,5299,7,5299,5299,0,5306,5299,7,5303,5299,3
552,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
553,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5310,5299,11,5306,5299,7,5299,5299,0,5306,5299,7,5303,5299,3
554,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,5243,5243,0,12230,5243,6987,9901,5243,4658,5243,5243,0,9901,5243,4658,7572,5243,2329
555,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5289,5289,0,5341,5289,51,5324,5289,34,5289,5289,0,5324,5289,34,5306,5289,17
556,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5877,5288,588,5680,5288,392,5288,5288,0,5680,5288,392,5484,5288,196
557,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
558,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0
559,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
560,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0
561,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0,5305,5305,0
562,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,7534,5273,2260,6780,5273,1507,5273,5273,0,6780,5273,1507,6026,5273,753
563,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5309,5300,8,5306,5300,5,5300,5300,0,5306,5300,5,5303,5300,2
564,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
565,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
566,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,6228,5264,963,5907,5264,642,5264,5264,0,5907,5264,642,5585,5264,321
567,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
568,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,6049,5284,765,5794,5284,510,5284,5284,0,5794,5284,510,5539,5284,255
569,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0,5328,5328,0
570,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
571,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0,5303,5303,0
572,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,23267,5191,18076,17242,5191,12051,5191,5191,0,17242,5191,12051,11216,5191,6025
573,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0
574,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0
575,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0
576,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
577,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0
578,5161,5161,0,5161,5161,0,5161,5161,0,5199,5161,38,5161,5161,0,5161,5161,0,5174,5161,12,32095,5161,26934,23100,5161,17939,5187,5161,25,23138,5161,17977,14131,5161,8969
579,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0
580,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0
581,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0
582,5204,5204,0,5204,5204,0,5204,5204,0,5206,5204,1,5204,5204,0,5204,5204,0,5204,5204,0,11068,5204,5863,9112,5204,3908,5205,5204,1,9114,5204,3910,7158,5204,1954
583,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
584,5195,5195,0,5195,5195,0,5195,5195,0,6108,5195,913,5195,5195,0,5195,5195,0,5499,5195,304,11761,5195,6566,9167,5195,3971,5804,5195,608,10080,5195,4884,7181,5195,1985
585,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
586,5208,5208,0,5208,5208,0,5208,5208,0,6494,5208,1285,5208,5208,0,5208,5208,0,5637,5208,428,7372,5208,2163,6080,5208,871,6065,5208,856,7365,5208,2156,5644,5208,435
587,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
588,5189,5189,0,5189,5189,0,5189,5189,0,5872,5189,682,5189,5189,0,5189,5189,0,5417,5189,227,15787,5189,10597,11951,5189,6761,5644,5189,454,12633,5189,7443,8570,5189,3380
589,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
590,5199,5199,0,5199,5199,0,5199,5199,0,5346,5199,146,5199,5199,0,5199,5199,0,5248,5199,48,12531,5199,7331,10022,5199,4822,5297,5199,97,10168,5199,4968,7611,5199,2411
591,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
592,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0,5271,5271,0
593,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
594,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,11003,5201,5802,9069,5201,3868,5201,5201,0,9069,5201,3868,7135,5201,1934
595,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0,5277,5277,0
596,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
597,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
598,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5348,5237,111,5311,5237,74,5237,5237,0,5311,5237,74,5274,5237,37
599,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
600,5219,5219,0,5219,5219,0,5219,5219,0,5220,5219,1,5219,5219,0,5219,5219,0,5219,5219,0,5511,5219,292,5413,5219,194,5220,5219,0,5414,5219,195,5316,5219,97
601,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0
602,5195,5195,0,5195,5195,0,5195,5195,0,8559,5195,3363,5195,5195,0,5195,5195,0,6316,5195,1121,9813,5195,4617,6779,5195,1583,7438,5195,2242,10142,5195,4947,5987,5195,791
603,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0
604,5241,5241,0,5241,5241,0,5241,5241,0,5277,5241,35,5241,5241,0,5241,5241,0,5253,5241,11,5265,5241,23,5241,5241,0,5265,5241,23,5277,5241,35,5241,5241,0
605,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
606,5152,5152,0,5152,5152,0,5152,5152,0,18439,5152,13287,5152,5152,0,5152,5152,0,9581,5152,4429,24908,5152,19756,12417,5152,7265,14010,5152,8858,25705,5152,20552,8785,5152,3632
607,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0
608,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0
609,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0
610,5215,5215,0,5215,5215,0,5215,5215,0,5229,5215,14,5215,5215,0,5215,5215,0,5220,5215,4,7536,5215,2321,6756,5215,1541,5225,5215,9,6770,5215,1555,5986,5215,770
611,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0
612,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,5199,5199,0,12673,5199,7474,10182,5199,4982,5199,5199,0,10182,5199,4982,7690,5199,2491
613,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0,5287,5287,0
614,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5270,5268,2,5270,5268,1,5268,5268,0,5270,5268,1,5269,5268,0
615,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5270,5268,2,5270,5268,1,5268,5268,0,5270,5268,1,5269,5268,0
616,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5810,5268,541,5630,5268,361,5268,5268,0,5630,5268,361,5449,5268,180
617,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5268,5268,0,5270,5268,2,5270,5268,1,5268,5268,0,5270,5268,1,5269,5268,0
618,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
619,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
620,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5241,5241,0,5716,5241,475,5558,5241,316,5241,5241,0,5558,5241,316,5400,5241,158
621,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0,5276,5276,0
622,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5957,5245,712,5719,5245,474,5245,5245,0,5719,5245,474,5482,5245,237
623,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0,5284,5284,0
624,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,10677,5235,5442,8863,5235,3628,5235,5235,0,8863,5235,3628,7049,5235,1814
625,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0
626,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5255,5255,0,5600,5255,344,5485,5255,229,5255,5255,0,5485,5255,229,5370,5255,114
627,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0
628,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0
629,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0
630,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,18373,5185,13187,13977,5185,8791,5185,5185,0,13977,5185,8791,9581,5185,4395
631,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0,5249,5249,0
632,5157,5157,0,5157,5157,0,5157,5157,0,6909,5157,1752,5157,5157,0,5157,5157,0,5741,5157,584,26030,5157,20872,18293,5157,13136,6325,5157,1168,20046,5157,14888,11725,5157,6568
633,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0
634,5186,5186,0,5186,5186,0,5186,5186,0,5226,5186,39,5186,5186,0,5186,5186,0,5199,5186,13,17850,5186,12663,13611,5186,8424,5213,5186,26,13651,5186,8464,9399,5186,4212
635,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0,5248,5248,0
636,5209,5209,0,5209,5209,0,5209,5209,0,5292,5209,82,5209,5209,0,5209,5209,0,5237,5209,27,7909,5209,2699,6973,5209,1763,5264,5209,54,7055,5209,1845,6091,5209,881
637,5231,5231,0,5231,5231,0,5231,5231,0,5237,5231,5,5231,5231,0,5231,5231,0,5233,5231,1,5264,5231,33,5251,5231,19,5235,5231,3,5256,5231,25,5241,5231,9
638,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,8807,5214,3593,7609,5214,2395,5214,5214,0,7609,5214,2395,6412,5214,1197
639,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0
640,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0,5547,5239,307,5444,5239,204,5239,5239,0,5444,5239,204,5342,5239,102
641,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0,5250,5250,0
642,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,5234,5234,0,8537,5234,3302,7436,5234,2201,5234,5234,0,7436,5234,2201,6335,5234,1100
643,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0
644,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0
645,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0
646,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,20722,5195,15527,15546,5195,10351,5195,5195,0,15546,5195,10351,10371,5195,5175
647,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0,5275,5275,0
648,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0
649,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0,5263,5263,0
650,5180,5180,0,5180,5180,0,5180,5180,0,5196,5180,16,5180,5180,0,5180,5180,0,5186,5180,5,19742,5180,14561,14881,5180,9700,5191,5180,10,14897,5180,9716,10030,5180,4850
651,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0
652,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,6981,5222,1759,6394,5222,1172,5222,5222,0,6394,5222,1172,5808,5222,586
653,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0
654,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,13686,5207,8478,10859,5207,5652,5207,5207,0,10859,5207,5652,8033,5207,2826
655,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
656,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,6043,5237,806,5775,5237,537,5237,5237,0,5775,5237,537,5506,5237,268
657,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
658,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,15064,5198,9866,11775,5198,6577,5198,5198,0,11775,5198,6577,8487,5198,3288
659,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0
660,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,5195,5195,0,15773,5195,10577,12247,5195,7051,5195,5195,0,12247,5195,7051,8721,5195,3525
661,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
662,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5246,5246,0,5667,5246,421,5527,5246,280,5246,5246,0,5527,5246,280,5386,5246,140
663,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0
664,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0
665,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0
666,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5247,5247,0,5398,5247,150,5348,5247,100,5247,5247,0,5348,5247,100,5297,5247,50
667,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0,5260,5260,0
668,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,6847,5242,1605,6312,5242,1070,5242,5242,0,6312,5242,1070,5777,5242,535
669,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0
670,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5257,5257,0,5870,5257,612,5666,5257,408,5257,5257,0,5666,5257,408,5462,5257,204
671,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0
672,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0,5281,5281,0
