Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
392,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
393,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
394,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,6190,4875,1315,4875,4875,0,5752,4875,876,5313,4875,438,6190,4875,1315,4875,4875,0,5752,4875,876,4875,4875,0
395,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
396,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,5043,4881,161,4881,4881,0,4989,4881,107,4935,4881,53,5043,4881,161,4881,4881,0,4989,4881,107,4881,4881,0
397,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
398,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
399,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
400,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,5404,4874,530,4874,4874,0,5227,4874,353,5051,4874,176,5404,4874,530,4874,4874,0,5227,4874,353,4874,4874,0
401,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
402,4900,4832,67,4967,4832,135,4832,4832,0,4967,4832,135,11294,4832,6461,4832,4832,0,9005,4832,4172,6918,4832,2086,11091,4832,6258,4832,4832,0,9005,4832,4172,4832,4832,0
403,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
404,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
405,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
406,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,7919,4865,3054,4865,4865,0,6901,4865,2036,5883,4865,1018,7919,4865,3054,4865,4865,0,6901,4865,2036,4865,4865,0
407,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
408,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
409,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
410,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
411,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
412,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,9543,4832,4710,4832,4832,0,7973,4832,3140,6403,4832,1570,9543,4832,4710,4832,4832,0,7973,4832,3140,4832,4832,0
413,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
414,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,20355,4821,15534,4821,4821,0,15177,4821,10356,9999,4821,5178,20355,4821,15534,4821,4821,0,15177,4821,10356,4821,4821,0
415,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
416,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,13761,4821,8939,4821,4821,0,10781,4821,5959,7801,4821,2979,13761,4821,8939,4821,4821,0,10781,4821,5959,4821,4821,0
417,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
418,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,12010,4845,7164,4845,4845,0,9621,4845,4776,7233,4845,2388,12010,4845,7164,4845,4845,0,9621,4845,4776,4845,4845,0
419,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
420,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,8844,4863,3980,4863,4863,0,7517,4863,2653,6190,4863,1326,8844,4863,3980,4863,4863,0,7517,4863,2653,4863,4863,0
421,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
422,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,5306,4889,417,4889,4889,0,5167,4889,278,5028,4889,139,5306,4889,417,4889,4889,0,5167,4889,278,4889,4889,0
423,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
424,4829,4829,0,4829,4829,0,4829,4829,0,4829,4829,0,21706,4829,16877,4829,4829,0,16080,4829,11251,10454,4829,5625,21706,4829,16877,4829,4829,0,16080,4829,11251,4829,4829,0
425,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
426,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,28214,4797,23417,4797,4797,0,20408,4797,15611,12602,4797,7805,28214,4797,23417,4797,4797,0,20408,4797,15611,4797,4797,0
427,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
428,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,11024,4861,6162,4861,4861,0,8969,4861,4108,6915,4861,2054,11024,4861,6162,4861,4861,0,8969,4861,4108,4861,4861,0
429,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
430,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,5247,4891,356,4891,4891,0,5128,4891,237,5009,4891,118,5247,4891,356,4891,4891,0,5128,4891,237,4891,4891,0
431,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
432,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,5130,4895,234,4895,4895,0,5051,4895,156,4973,4895,78,5130,4895,234,4895,4895,0,5051,4895,156,4895,4895,0
433,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
434,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
435,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
436,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,11595,4839,6756,4839,4839,0,9343,4839,4504,7091,4839,2252,11595,4839,6756,4839,4839,0,9343,4839,4504,4839,4839,0
437,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
438,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
439,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
440,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
441,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
442,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,5910,4905,1005,4905,4905,0,5575,4905,670,5240,4905,335,5910,4905,1005,4905,4905,0,5575,4905,670,4905,4905,0
443,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
444,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4904,4893,10,4893,4893,0,4901,4893,7,4897,4893,3,4904,4893,10,4893,4893,0,4901,4893,7,4893,4893,0
445,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4899,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4899,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
446,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,5498,4874,624,4874,4874,0,5290,4874,416,5082,4874,208,5498,4874,624,4874,4874,0,5290,4874,416,4874,4874,0
447,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4895,4894,1,4894,4894,0,4895,4894,0,4895,4894,0,4895,4894,1,4894,4894,0,4895,4894,0,4894,4894,0
448,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
449,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4895,4894,1,4894,4894,0,4895,4894,0,4895,4894,0,4895,4894,1,4894,4894,0,4895,4894,0,4894,4894,0
450,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,7538,4882,2656,4882,4882,0,6652,4882,1770,5767,4882,885,7538,4882,2656,4882,4882,0,6652,4882,1770,4882,4882,0
451,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4902,4901,0,4901,4901,0,4902,4901,0,4902,4901,0,4902,4901,0,4901,4901,0,4902,4901,0,4901,4901,0
452,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0
453,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4902,4901,0,4901,4901,0,4902,4901,0,4902,4901,0,4902,4901,0,4901,4901,0,4902,4901,0,4901,4901,0
454,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,7714,4874,2840,4874,4874,0,6767,4874,1893,5821,4874,946,7714,4874,2840,4874,4874,0,6767,4874,1893,4874,4874,0
455,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
456,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
457,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
458,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,7467,4864,2602,4864,4864,0,6599,4864,1735,5731,4864,867,7467,4864,2602,4864,4864,0,6599,4864,1735,4864,4864,0
459,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4896,4892,3,4892,4892,0,4894,4892,2,4893,4892,1,4896,4892,3,4892,4892,0,4894,4892,2,4892,4892,0
460,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,13890,4855,9034,4855,4855,0,10878,4855,6023,7866,4855,3011,13890,4855,9034,4855,4855,0,10878,4855,6023,4855,4855,0
461,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4896,4895,1,4895,4895,0,4895,4895,0,4895,4895,0,4896,4895,1,4895,4895,0,4895,4895,0,4895,4895,0
462,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,6657,4865,1792,4865,4865,0,6060,4865,1194,5462,4865,597,6657,4865,1792,4865,4865,0,6060,4865,1194,4865,4865,0
463,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
464,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,8321,4870,3450,4870,4870,0,7171,4870,2300,6020,4870,1150,8321,4870,3450,4870,4870,0,7171,4870,2300,4870,4870,0
465,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4899,4886,13,4886,4886,0,4895,4886,8,4891,4886,4,4899,4886,13,4886,4886,0,4895,4886,8,4886,4886,0
466,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,5723,4870,852,4870,4870,0,5439,4870,568,5154,4870,284,5723,4870,852,4870,4870,0,5439,4870,568,4870,4870,0
467,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4891,4888,2,4888,4888,0,4890,4888,1,4889,4888,0,4891,4888,2,4888,4888,0,4890,4888,1,4888,4888,0
468,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0,4905,4905,0
469,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4891,4888,2,4888,4888,0,4890,4888,1,4889,4888,0,4891,4888,2,4888,4888,0,4890,4888,1,4888,4888,0
470,4926,4855,70,4996,4855,140,4855,4855,0,4996,4855,140,9532,4855,4677,4855,4855,0,7832,4855,2977,6344,4855,1488,9321,4855,4465,4855,4855,0,7832,4855,2977,4855,4855,0
471,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4892,4887,4,4887,4887,0,4890,4887,3,4888,4887,1,4892,4887,4,4887,4887,0,4890,4887,3,4887,4887,0
472,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,6345,4885,1459,4885,4885,0,5859,4885,973,5372,4885,486,6345,4885,1459,4885,4885,0,5859,4885,973,4885,4885,0
473,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4894,4890,3,4890,4890,0,4893,4890,2,4892,4890,1,4894,4890,3,4890,4890,0,4893,4890,2,4890,4890,0
474,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
475,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4894,4890,3,4890,4890,0,4893,4890,2,4892,4890,1,4894,4890,3,4890,4890,0,4893,4890,2,4890,4890,0
476,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,5473,4882,590,4882,4882,0,5276,4882,393,5079,4882,196,5473,4882,590,4882,4882,0,5276,4882,393,4882,4882,0
477,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
478,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,5830,4910,919,4910,4910,0,5523,4910,613,5217,4910,306,5830,4910,919,4910,4910,0,5523,4910,613,4910,4910,0
479,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
480,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,9702,4859,4843,4859,4859,0,8087,4859,3228,6473,4859,1614,9702,4859,4843,4859,4859,0,8087,4859,3228,4859,4859,0
481,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0,4910,4910,0
482,4869,4869,0,4869,4869,0,4869,4869,0,4869,4869,0,5646,4869,777,4869,4869,0,5387,4869,518,5128,4869,259,5646,4869,777,4869,4869,0,5387,4869,518,4869,4869,0
483,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
484,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,5508,4895,613,4895,4895,0,5304,4895,408,5100,4895,204,5508,4895,613,4895,4895,0,5304,4895,408,4895,4895,0
485,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
486,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
487,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
488,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
489,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
490,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4979,4877,101,4877,4877,0,4945,4877,67,4911,4877,33,4979,4877,101,4877,4877,0,4945,4877,67,4877,4877,0
491,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,4897,4895,2,4895,4895,0,4897,4895,1,4896,4895,0,4897,4895,2,4895,4895,0,4897,4895,1,4895,4895,0
492,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,5698,4887,810,4887,4887,0,5427,4887,540,5157,4887,270,5698,4887,810,4887,4887,0,5427,4887,540,4887,4887,0
493,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4898,4893,5,4893,4893,0,4897,4893,3,4895,4893,1,4898,4893,5,4893,4893,0,4897,4893,3,4893,4893,0
494,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,5667,4907,760,4907,4907,0,5414,4907,507,5160,4907,253,5667,4907,760,4907,4907,0,5414,4907,507,4907,4907,0
495,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4898,4893,5,4893,4893,0,4897,4893,3,4895,4893,1,4898,4893,5,4893,4893,0,4897,4893,3,4893,4893,0
496,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
497,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4898,4893,5,4893,4893,0,4897,4893,3,4895,4893,1,4898,4893,5,4893,4893,0,4897,4893,3,4893,4893,0
498,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0
499,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4898,4893,5,4893,4893,0,4897,4893,3,4895,4893,1,4898,4893,5,4893,4893,0,4897,4893,3,4893,4893,0
500,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
501,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4898,4893,5,4893,4893,0,4897,4893,3,4895,4893,1,4898,4893,5,4893,4893,0,4897,4893,3,4893,4893,0
502,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,5119,4898,220,4898,4898,0,5045,4898,146,4972,4898,73,5119,4898,220,4898,4898,0,5045,4898,146,4898,4898,0
503,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4898,4893,5,4893,4893,0,4897,4893,3,4895,4893,1,4898,4893,5,4893,4893,0,4897,4893,3,4893,4893,0
504,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4918,4884,34,4884,4884,0,4906,4884,22,4895,4884,11,4918,4884,34,4884,4884,0,4906,4884,22,4884,4884,0
505,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4896,4890,6,4890,4890,0,4894,4890,4,4892,4890,2,4896,4890,6,4890,4890,0,4894,4890,4,4890,4890,0
506,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
507,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4896,4890,6,4890,4890,0,4894,4890,4,4892,4890,2,4896,4890,6,4890,4890,0,4894,4890,4,4890,4890,0
508,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,11943,4867,7075,4867,4867,0,9584,4867,4717,7226,4867,2358,11943,4867,7075,4867,4867,0,9584,4867,4717,4867,4867,0
509,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
510,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,11949,4851,7097,4851,4851,0,9583,4851,4731,7217,4851,2365,11949,4851,7097,4851,4851,0,9583,4851,4731,4851,4851,0
511,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
512,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,6063,4867,1196,4867,4867,0,5665,4867,797,5266,4867,398,6063,4867,1196,4867,4867,0,5665,4867,797,4867,4867,0
513,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
514,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,5733,4878,855,4878,4878,0,5448,4878,570,5163,4878,285,5733,4878,855,4878,4878,0,5448,4878,570,4878,4878,0
515,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
516,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
517,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
518,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,5026,4902,124,4902,4902,0,4985,4902,82,4943,4902,41,5026,4902,124,4902,4902,0,4985,4902,82,4902,4902,0
519,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
520,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,5034,4911,123,4911,4911,0,4993,4911,82,4952,4911,41,5034,4911,123,4911,4911,0,4993,4911,82,4911,4911,0
521,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
522,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
523,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
524,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
525,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
526,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
527,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
528,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,7326,4904,2422,4904,4904,0,6519,4904,1614,5711,4904,807,7326,4904,2422,4904,4904,0,6519,4904,1614,4904,4904,0
529,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
