Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
305,1257685,4952,1252732,1602583,4952,1597630,907198,4952,902246,1459178,4952,1454225,2537805,4952,2532852,4952,4952,0,880729,4952,875776,1321561,4952,1316608,4952,4952,0,518718,4952,513766,976312,4952,971359,4952,4952,0
306,1335710,5028,1330681,1673568,5028,1668539,994819,5028,989790,1406906,5028,1401877,2665218,5028,2660189,5028,5028,0,1049254,5028,1044225,1569271,5028,1564242,5028,5028,0,557258,5028,552229,1086376,5028,1081347,5028,5028,0
307,1257685,4952,1252732,1602583,4952,1597630,907198,4952,902246,1459178,4952,1454225,2537805,4952,2532852,4952,4952,0,880729,4952,875776,1321561,4952,1316608,4952,4952,0,518718,4952,513766,976312,4952,971359,4952,4952,0
308,1428158,5043,1423114,1833943,5043,1828900,1022266,5043,1017223,1556200,5043,1551157,2917663,5043,2912620,5043,5043,0,1003860,5043,998817,1513046,5043,1508003,5043,5043,0,535064,5043,530021,1044570,5043,1039527,5043,5043,0
309,1257685,4952,1252732,1602583,4952,1597630,907198,4952,902246,1459178,4952,1454225,2537805,4952,2532852,4952,4952,0,880729,4952,875776,1321561,4952,1316608,4952,4952,0,518718,4952,513766,976312,4952,971359,4952,4952,0
310,1697154,5079,1692074,2179300,5079,2174220,1215008,5079,1209929,1865869,5079,1860790,3468065,5079,3462985,5079,5079,0,931001,5079,925921,1408941,5079,1403861,5079,5079,0,512979,5079,507900,990920,5079,985840,5079,5079,0
311,1255827,4947,1250880,1600363,4947,1595416,905621,4947,900674,1463689,4947,1458742,2534010,4947,2529062,4947,4947,0,864572,4947,859624,1298020,4947,1293072,4947,4947,0,513700,4947,508753,964156,4947,959209,4947,4947,0
312,1606958,5060,1601898,2029818,5060,2024757,1184099,5060,1179038,1769941,5060,1764880,3238703,5060,3233643,5060,5060,0,914023,5060,908962,1390693,5060,1385633,5060,5060,0,526109,5060,521049,1002780,5060,997719,5060,5060,0
313,1255827,4947,1250880,1600363,4947,1595416,905621,4947,900674,1463689,4947,1458742,2534010,4947,2529062,4947,4947,0,864572,4947,859624,1298020,4947,1293072,4947,4947,0,513700,4947,508753,964156,4947,959209,4947,4947,0
314,1473259,4964,1468294,1837944,4964,1832980,1107679,4964,1102715,1636706,4964,1631742,2935985,4964,2931021,4964,4964,0,836371,4964,831406,1276072,4964,1271107,4964,4964,0,503387,4964,498423,945770,4964,940806,4964,4964,0
315,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
316,1651679,5172,1646507,2086596,5172,2081423,1216763,5172,1211590,1690295,5172,1685123,3329239,5172,3324067,5172,5172,0,1255791,5172,1250618,1882361,5172,1877188,5172,5172,0,634263,5172,629091,1260833,5172,1255661,5172,5172,0
317,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
318,1515019,5018,1510001,1935442,5018,1930424,1094596,5018,1089578,1695034,5018,1690016,3082251,5018,3077233,5018,5018,0,894844,5018,889826,1360221,5018,1355203,5018,5018,0,511323,5018,506305,976700,5018,971682,5018,5018,0
319,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
320,1496723,5079,1491644,1900532,5079,1895453,1092914,5079,1087835,1599133,5079,1594054,3029565,5079,3024486,5079,5079,0,1053694,5079,1048615,1588204,5079,1583125,5079,5079,0,559993,5079,554914,1094503,5079,1089423,5079,5079,0
321,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
322,1387625,5067,1382557,1775716,5067,1770648,999527,5067,994459,1504105,5067,1499037,2826764,5067,2821696,5067,5067,0,1111115,5067,1106047,1674085,5067,1669017,5067,5067,0,588025,5067,582957,1151019,5067,1145951,5067,5067,0
323,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
324,1386526,5016,1381509,1758640,5016,1753623,1014183,5016,1009167,1505583,5016,1500566,2803077,5016,2798060,5016,5016,0,1007938,5016,1002922,1522339,5016,1517323,5016,5016,0,548029,5016,543013,1063113,5016,1058097,5016,5016,0
325,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
326,1764880,5155,1759724,2236300,5155,2231144,1293460,5155,1288304,1823835,5155,1818679,3566589,5155,3561433,5155,5155,0,1220767,5155,1215611,1831401,5155,1826245,5155,5155,0,621446,5155,616290,1232080,5155,1226924,5155,5155,0
327,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
328,1490308,5105,1485203,1928996,5105,1923891,1051619,5105,1046514,1596902,5105,1591797,3065361,5105,3060256,5105,5105,0,1150264,5105,1145159,1725634,5105,1720529,5105,5105,0,586056,5105,580951,1161426,5105,1156321,5105,5105,0
329,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
330,1747547,5198,1742349,2234507,5198,2229309,1260587,5198,1255389,1821062,5198,1815864,3558393,5198,3553195,5198,5198,0,1246899,5198,1241701,1868586,5198,1863388,5198,5198,0,628558,5198,623359,1250245,5198,1245046,5198,5198,0
331,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
332,1571368,5068,1566299,1950455,5068,1945386,1192282,5068,1187213,1636836,5068,1631768,3121017,5068,3115948,5068,5068,0,955746,5068,950677,1444772,5068,1439703,5068,5068,0,521467,5068,516398,1010492,5068,1005424,5068,5068,0
333,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
334,1673190,5108,1668081,2164427,5108,2159319,1181952,5108,1176844,1858077,5108,1852968,3440228,5108,3435119,5108,5108,0,1022858,5108,1017749,1546055,5108,1540946,5108,5108,0,556948,5108,551840,1080145,5108,1075037,5108,5108,0
335,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
336,1760049,5168,1754880,2286308,5168,2281139,1233790,5168,1228621,1888466,5168,1883298,3631648,5168,3626480,5168,5168,0,1219142,5168,1213974,1828079,5168,1822911,5168,5168,0,618005,5168,612836,1226942,5168,1221773,5168,5168,0
337,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
338,1424029,5082,1418946,1804695,5082,1799613,1043362,5082,1038279,1495085,5082,1490003,2877549,5082,2872466,5082,5082,0,1115680,5082,1110597,1677059,5082,1671976,5082,5082,0,578622,5082,573540,1140002,5082,1134919,5082,5082,0
339,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
340,1545095,5099,1539995,1977845,5099,1972746,1112345,5099,1107245,1632290,5099,1627190,3148759,5099,3143660,5099,5099,0,1118139,5099,1113039,1678579,5099,1673480,5099,5099,0,573382,5099,568282,1133823,5099,1128723,5099,5099,0
341,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
342,1575263,5099,1570164,2044110,5099,2039011,1106416,5099,1101316,1717424,5099,1712325,3247169,5099,3242070,5099,5099,0,1122436,5099,1117337,1687841,5099,1682742,5099,5099,0,583977,5099,578878,1149383,5099,1144283,5099,5099,0
343,1252228,4936,1247291,1596623,4936,1591686,902110,4936,897173,1461860,4936,1456924,2527689,4936,2522752,4936,4936,0,848652,4936,843715,1274048,4936,1269111,4936,4936,0,506080,4936,501144,948644,4936,943708,4936,4936,0
344,1306526,5016,1301509,1651476,5016,1646459,959115,5016,954098,1390676,5016,1385659,2627567,5016,2622550,5016,5016,0,1055594,5016,1050577,1580164,5016,1575147,5016,5016,0,557691,5016,552674,1089646,5016,1084629,5016,5016,0
345,1272566,4944,1267621,1624475,4944,1619530,916688,4944,911743,1484203,4944,1479259,2576276,4944,2571331,4944,4944,0,846330,4944,841385,1277759,4944,1272814,4944,4944,0,505474,4944,500529,948810,4944,943865,4944,4944,0
346,1715418,5162,1710255,2186219,5162,2181056,1244616,5162,1239453,1784454,5162,1779291,3483323,5162,3478160,5162,5162,0,1199486,5162,1194323,1798546,5162,1793383,5162,5162,0,608017,5162,602854,1207077,5162,1201914,5162,5162,0
347,1272566,4944,1267621,1624475,4944,1619530,916688,4944,911743,1484203,4944,1479259,2576276,4944,2571331,4944,4944,0,846330,4944,841385,1277759,4944,1272814,4944,4944,0,505474,4944,500529,948810,4944,943865,4944,4944,0
348,1533775,5120,1528655,1960422,5120,1955302,1107128,5120,1102008,1604749,5120,1599628,3121742,5120,3116622,5120,5120,0,1228000,5120,1222880,1841384,5120,1836264,5120,5120,0,622391,5120,617271,1235775,5120,1230655,5120,5120,0
349,1272566,4944,1267621,1624475,4944,1619530,916688,4944,911743,1484203,4944,1479259,2576276,4944,2571331,4944,4944,0,846330,4944,841385,1277759,4944,1272814,4944,4944,0,505474,4944,500529,948810,4944,943865,4944,4944,0
350,1559175,5056,1554118,2005013,5056,1999956,1113336,5056,1108280,1731705,5056,1726648,3189705,5056,3184648,5056,5056,0,1028746,5056,1023689,1556610,5056,1551553,5056,5056,0,564960,5056,559903,1092824,5056,1087768,5056,5056,0
351,1272566,4944,1267621,1624475,4944,1619530,916688,4944,911743,1484203,4944,1479259,2576276,4944,2571331,4944,4944,0,846330,4944,841385,1277759,4944,1272814,4944,4944,0,505474,4944,500529,948810,4944,943865,4944,4944,0
352,1421995,5007,1416988,1829010,5007,1824003,1014980,5007,1009973,1587529,5007,1582522,2909341,5007,2904333,5007,5007,0,908035,5007,903027,1375411,5007,1370404,5007,5007,0,504109,5007,499102,971486,5007,966478,5007,5007,0
353,1270706,4939,1265767,1622241,4939,1617302,915134,4939,910195,1488650,4939,1483711,2572499,4939,2567560,4939,4939,0,830823,4939,825884,1255246,4939,1250307,4939,4939,0,500766,4939,495827,937300,4939,932361,4939,4939,0
354,1403258,5053,1398204,1790124,5053,1785071,1015937,5053,1010884,1475000,5053,1469947,2850007,5053,2844953,5053,5053,0,1177086,5053,1172033,1764852,5053,1759799,5053,5053,0,601761,5053,596708,1190888,5053,1185835,5053,5053,0
355,1270706,4939,1265767,1622241,4939,1617302,915134,4939,910195,1488650,4939,1483711,2572499,4939,2567560,4939,4939,0,830823,4939,825884,1255246,4939,1250307,4939,4939,0,500766,4939,495827,937300,4939,932361,4939,4939,0
356,1633223,5115,1628108,2065783,5115,2060667,1200664,5115,1195548,1685917,5115,1680802,3295375,5115,3290259,5115,5115,0,1121804,5115,1116689,1683258,5115,1678142,5115,5115,0,572785,5115,567670,1134238,5115,1129123,5115,5115,0
357,1270706,4939,1265767,1622241,4939,1617302,915134,4939,910195,1488650,4939,1483711,2572499,4939,2567560,4939,4939,0,830823,4939,825884,1255246,4939,1250307,4939,4939,0,500766,4939,495827,937300,4939,932361,4939,4939,0
358,1476706,5008,1471698,1916712,5008,1911703,1036700,5008,1031692,1684187,5008,1679179,3044512,5008,3039504,5008,5008,0,901966,5008,896957,1369007,5008,1363999,5008,5008,0,509173,5008,504165,976214,5008,971206,5008,5008,0
359,1270706,4939,1265767,1622241,4939,1617302,915134,4939,910195,1488650,4939,1483711,2572499,4939,2567560,4939,4939,0,830823,4939,825884,1255246,4939,1250307,4939,4939,0,500766,4939,495827,937300,4939,932361,4939,4939,0
360,1340397,4969,1335428,1737775,4969,1732805,942697,4969,937728,1565756,4969,1560786,2759658,4969,2754689,4969,4969,0,838980,4969,834010,1278066,4969,1273097,4969,4969,0,492092,4969,487122,932147,4969,927177,4969,4969,0
361,1268867,4933,1263934,1620033,4933,1615099,913597,4933,908663,1493166,4933,1488232,2568764,4933,2563831,4933,4933,0,815715,4933,810781,1233339,4933,1228405,4933,4933,0,496283,4933,491349,926221,4933,921287,4933,4933,0
362,1501029,5022,1496007,1892330,5022,1887307,1109729,5022,1104706,1628640,5022,1623617,3020102,5022,3015079,5022,5022,0,897066,5022,892044,1360513,5022,1355490,5022,5022,0,503317,5022,498294,966763,5022,961741,5022,5022,0
363,1268867,4933,1263934,1620033,4933,1615099,913597,4933,908663,1493166,4933,1488232,2568764,4933,2563831,4933,4933,0,815715,4933,810781,1233339,4933,1228405,4933,4933,0,496283,4933,491349,926221,4933,921287,4933,4933,0
364,1573641,5025,1568616,2036595,5025,2031569,1110688,5025,1105662,1758393,5025,1753367,3236657,5025,3231631,5025,5025,0,884782,5025,879757,1339720,5025,1334694,5025,5025,0,490080,5025,485054,945017,5025,939991,5025,5025,0
365,1268867,4933,1263934,1620033,4933,1615099,913597,4933,908663,1493166,4933,1488232,2568764,4933,2563831,4933,4933,0,815715,4933,810781,1233339,4933,1228405,4933,4933,0,496283,4933,491349,926221,4933,921287,4933,4933,0
366,1774964,5152,1769811,2263195,5152,2258042,1286733,5152,1281580,1865395,5152,1860242,3605813,5152,3600660,5152,5152,0,1072575,5152,1067423,1611186,5152,1606033,5152,5152,0,553560,5152,548408,1092171,5152,1087018,5152,5152,0
367,1268867,4933,1263934,1620033,4933,1615099,913597,4933,908663,1493166,4933,1488232,2568764,4933,2563831,4933,4933,0,815715,4933,810781,1233339,4933,1228405,4933,4933,0,496283,4933,491349,926221,4933,921287,4933,4933,0
368,1511315,5019,1506295,1900699,5019,1895679,1121931,5019,1116911,1605345,5019,1600326,3034691,5019,3029671,5019,5019,0,911650,5019,906630,1377791,5019,1372771,5019,5019,0,496810,5019,491790,962950,5019,957931,5019,5019,0
369,1268867,4933,1263934,1620033,4933,1615099,913597,4933,908663,1493166,4933,1488232,2568764,4933,2563831,4933,4933,0,815715,4933,810781,1233339,4933,1228405,4933,4933,0,496283,4933,491349,926221,4933,921287,4933,4933,0
370,1549502,5059,1544443,2006738,5059,2001678,1092267,5059,1087207,1713787,5059,1708728,3188778,5059,3183719,5059,5059,0,981127,5059,976068,1480736,5059,1475677,5059,5059,0,527819,5059,522759,1027428,5059,1022369,5059,5059,0
371,1268867,4933,1263934,1620033,4933,1615099,913597,4933,908663,1493166,4933,1488232,2568764,4933,2563831,4933,4933,0,815715,4933,810781,1233339,4933,1228405,4933,4933,0,496283,4933,491349,926221,4933,921287,4933,4933,0
372,1474740,5053,1469687,1869977,5053,1864924,1079504,5053,1074450,1538048,5053,1532995,2981514,5053,2976461,5053,5053,0,1074944,5053,1069891,1614260,5053,1609207,5053,5053,0,553109,5053,548056,1092425,5053,1087372,5053,5053,0
373,1268867,4933,1263934,1620033,4933,1615099,913597,4933,908663,1493166,4933,1488232,2568764,4933,2563831,4933,4933,0,815715,4933,810781,1233339,4933,1228405,4933,4933,0,496283,4933,491349,926221,4933,921287,4933,4933,0
374,1237000,4958,1232041,1577421,4958,1572462,889956,4958,884998,1422228,4958,1417270,2494595,4958,2489636,4958,4958,0,929603,4958,924645,1387632,4958,1382673,4958,4958,0,533873,4958,528914,1011770,4958,1006811,4958,4958,0
375,1222844,4917,1217926,1560945,4917,1556027,877473,4917,872555,1447891,4917,1442973,2466207,4917,2461289,4917,4917,0,819989,4917,815071,1226863,4917,1221945,4917,4917,0,497717,4917,492799,926403,4917,921485,4917,4917,0
376,1622715,5105,1617610,2056798,5105,2051693,1188632,5105,1183527,1690582,5105,1685476,3279900,5105,3274794,5105,5105,0,1105461,5105,1100356,1660355,5105,1655249,5105,5105,0,569429,5105,564324,1124323,5105,1119217,5105,5105,0
377,1222844,4917,1217926,1560945,4917,1556027,877473,4917,872555,1447891,4917,1442973,2466207,4917,2461289,4917,4917,0,819989,4917,815071,1226863,4917,1221945,4917,4917,0,497717,4917,492799,926403,4917,921485,4917,4917,0
378,1689816,5140,1684675,2160059,5140,2154918,1219572,5140,1214431,1779925,5140,1774784,3439924,5140,3434783,5140,5140,0,1083328,5140,1078187,1626534,5140,1621393,5140,5140,0,556572,5140,551431,1099778,5140,1094638,5140,5140,0
379,1222844,4917,1217926,1560945,4917,1556027,877473,4917,872555,1447891,4917,1442973,2466207,4917,2461289,4917,4917,0,819989,4917,815071,1226863,4917,1221945,4917,4917,0,497717,4917,492799,926403,4917,921485,4917,4917,0
380,1639711,5105,1634605,2116979,5105,2111874,1162442,5105,1157337,1769473,5105,1764368,3365806,5105,3360701,5105,5105,0,1070655,5105,1065550,1609809,5105,1604704,5105,5105,0,557016,5105,551911,1096170,5105,1091065,5105,5105,0
381,1222844,4917,1217926,1560945,4917,1556027,877473,4917,872555,1447891,4917,1442973,2466207,4917,2461289,4917,4917,0,819989,4917,815071,1226863,4917,1221945,4917,4917,0,497717,4917,492799,926403,4917,921485,4917,4917,0
382,1523454,5092,1518362,1937768,5092,1932676,1109140,5092,1104048,1631482,5092,1626389,3088115,5092,3083022,5092,5092,0,1090349,5092,1085256,1643265,5092,1638172,5092,5092,0,578585,5092,573492,1131501,5092,1126408,5092,5092,0
383,1222844,4917,1217926,1560945,4917,1556027,877473,4917,872555,1447891,4917,1442973,2466207,4917,2461289,4917,4917,0,819989,4917,815071,1226863,4917,1221945,4917,4917,0,497717,4917,492799,926403,4917,921485,4917,4917,0
384,1524066,5032,1519034,1948873,5032,1943840,1099260,5032,1094228,1672105,5032,1667073,3103164,5032,3098132,5032,5032,0,892941,5032,887909,1351558,5032,1346526,5032,5032,0,492974,5032,487942,951592,5032,946559,5032,5032,0
385,1221112,4912,1216200,1558880,4912,1553968,875983,4912,871070,1452675,4912,1447763,2462640,4912,2457728,4912,4912,0,805476,4912,800564,1205780,4912,1200867,4912,4912,0,493590,4912,488677,915976,4912,911063,4912,4912,0
386,1326848,4978,1321870,1721126,4978,1716148,929546,4978,924568,1529294,4978,1524316,2725736,4978,2720758,4978,4978,0,936784,4978,931806,1409480,4978,1404502,4978,4978,0,527547,4978,522569,1009315,4978,1004337,4978,4978,0
387,1221112,4912,1216200,1558880,4912,1553968,875983,4912,871070,1452675,4912,1447763,2462640,4912,2457728,4912,4912,0,805476,4912,800564,1205780,4912,1200867,4912,4912,0,493590,4912,488677,915976,4912,911063,4912,4912,0
388,1506996,5056,1501940,1967004,5056,1961948,1046989,5056,1041932,1694668,5056,1689611,3121634,5056,3116577,5056,5056,0,967346,5056,962290,1460987,5056,1455930,5056,5056,0,523688,5056,518632,1017329,5056,1012273,5056,5056,0
389,1221112,4912,1216200,1558880,4912,1553968,875983,4912,871070,1452675,4912,1447763,2462640,4912,2457728,4912,4912,0,805476,4912,800564,1205780,4912,1200867,4912,4912,0,493590,4912,488677,915976,4912,911063,4912,4912,0
390,1593099,5139,1587960,2086625,5139,2081485,1099574,5139,1094434,1729558,5139,1724418,3309774,5139,3304634,5139,5139,0,1237425,5139,1232286,1854859,5139,1849719,5139,5139,0,625154,5139,620015,1242588,5139,1237448,5139,5139,0
391,1221112,4912,1216200,1558880,4912,1553968,875983,4912,871070,1452675,4912,1447763,2462640,4912,2457728,4912,4912,0,805476,4912,800564,1205780,4912,1200867,4912,4912,0,493590,4912,488677,915976,4912,911063,4912,4912,0
