Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
359,6311,6311,0,862493,6311,856181,521975,6311,515664,51130,6311,44819,695850,6311,689539,444971,6311,438660,6311,6311,0,73540,6311,67228,666208,6311,659897,6311,6311,0,6311,6311,0,6311,6311,0
360,173333,6308,167025,1126686,6308,1120378,533303,6308,526995,129173,6308,122865,879986,6308,873677,448820,6308,442512,256845,6308,250537,65999,6308,59690,677256,6308,670948,6308,6308,0,6749,6308,441,6529,6308,220
361,6311,6311,0,862493,6311,856181,521975,6311,515664,51130,6311,44819,695850,6311,689539,444971,6311,438660,6311,6311,0,73540,6311,67228,666208,6311,659897,6311,6311,0,6311,6311,0,6311,6311,0
362,185045,6270,178775,917857,6270,911587,401655,6270,395385,146004,6270,139733,605603,6270,599333,279481,6270,273211,274433,6270,268163,84145,6270,77875,600918,6270,594648,6270,6270,0,7841,6270,1570,7055,6270,785
363,6286,6286,0,665382,6286,659096,408527,6286,402241,62019,6286,55733,436394,6286,430108,291007,6286,284720,6286,6286,0,89886,6286,83600,609648,6286,603362,6286,6286,0,6286,6286,0,6286,6286,0
364,185540,6310,179230,936741,6310,930431,420181,6310,413871,136704,6310,130393,619801,6310,613491,274413,6310,268103,275156,6310,268846,67477,6310,61167,627117,6310,620807,6310,6310,0,6310,6310,0,6310,6310,0
365,6286,6286,0,665382,6286,659096,408527,6286,402241,62019,6286,55733,436394,6286,430108,291007,6286,284720,6286,6286,0,89886,6286,83600,609648,6286,603362,6286,6286,0,6286,6286,0,6286,6286,0
366,161185,6279,154905,879397,6279,873117,393924,6279,387644,143025,6279,136745,578476,6279,572196,289041,6279,282761,238638,6279,232358,95219,6279,88939,587746,6279,581466,6279,6279,0,6279,6279,0,6279,6279,0
367,6280,6280,0,666083,6280,659802,408719,6280,402438,62425,6280,56144,436791,6280,430511,291717,6280,285436,6280,6280,0,90508,6280,84227,609946,6280,603665,6280,6280,0,6287,6280,7,6284,6280,3
368,224981,6348,218632,1199071,6348,1192722,536214,6348,529866,147510,6348,141161,923286,6348,916937,433437,6348,427088,334297,6348,327948,54116,6348,47768,686760,6348,680412,6348,6348,0,6348,6348,0,6348,6348,0
369,6288,6288,0,671317,6288,665028,413580,6288,407291,60379,6288,54091,440625,6288,434337,291070,6288,284782,6288,6288,0,87424,6288,81136,617226,6288,610937,6288,6288,0,6288,6288,0,6288,6288,0
370,229878,6236,223642,960347,6236,954111,390717,6236,384481,159983,6236,153747,635322,6236,629086,261366,6236,255129,341699,6236,335463,96754,6236,90518,601377,6236,595140,6236,6236,0,24655,6236,18419,15446,6236,9209
371,6257,6257,0,630768,6257,624510,382643,6257,376385,66189,6257,59931,412609,6257,406351,284348,6257,278090,6257,6257,0,96864,6257,90606,571308,6257,565051,6257,6257,0,6730,6257,472,6494,6257,236
372,185419,6321,179098,966592,6321,960271,440314,6321,433993,136504,6321,130183,639730,6321,633408,284269,6321,277947,274968,6321,268647,67272,6321,60951,657311,6321,650989,6321,6321,0,6321,6321,0,6321,6321,0
373,6315,6315,0,706885,6315,700570,441221,6315,434906,54526,6315,48211,465327,6315,459012,296085,6315,289770,6315,6315,0,78631,6315,72316,658674,6315,652359,6315,6315,0,6315,6315,0,6315,6315,0
374,200554,6328,194226,1278250,6328,1271922,615349,6328,609021,125608,6328,119280,1000194,6328,993865,478740,6328,472412,297668,6328,291340,39639,6328,33311,785249,6328,778921,6328,6328,0,6368,6328,40,6348,6328,20
375,6319,6319,0,709855,6319,703536,443871,6319,437552,53526,6319,47207,467475,6319,461156,295906,6319,289587,6319,6319,0,77130,6319,70811,662647,6319,656328,6319,6319,0,6319,6319,0,6319,6319,0
376,6283,6283,0,701630,6283,695346,431471,6283,425187,63848,6283,57564,460254,6283,453970,305224,6283,298940,6283,6283,0,92630,6283,86346,644065,6283,637781,6283,6283,0,6283,6283,0,6283,6283,0
377,6304,6304,0,712370,6304,706066,445308,6304,439004,53863,6304,47559,469088,6304,462784,297145,6304,290841,6304,6304,0,77642,6304,71338,664811,6304,658506,6304,6304,0,6304,6304,0,6304,6304,0
378,6256,6256,0,740680,6256,734424,464806,6256,458549,52855,6256,46599,488105,6256,481849,305430,6256,299174,6256,6256,0,76807,6256,70550,694515,6256,688258,6256,6256,0,6690,6256,434,6473,6256,217
379,6269,6269,0,700675,6269,694406,429659,6269,423390,65589,6269,59320,459319,6269,453050,306944,6269,300675,6269,6269,0,95249,6269,88980,641354,6269,635085,6269,6269,0,6269,6269,0,6269,6269,0
380,231778,6277,225500,1268304,6277,1262027,581199,6277,574921,139850,6277,133573,979395,6277,973117,446686,6277,440408,344528,6277,338250,47880,6277,41603,753859,6277,747581,6277,6277,0,13189,6277,6912,9733,6277,3456
381,6261,6261,0,695185,6261,688924,424506,6261,418245,67817,6261,61556,455284,6261,449023,307718,6261,301457,6261,6261,0,98596,6261,92334,633629,6261,627368,6261,6261,0,6261,6261,0,6261,6261,0
382,6193,6193,0,733326,6193,727133,448427,6193,442234,69975,6193,63782,480318,6193,474125,322983,6193,316790,6193,6193,0,115104,6193,108911,678370,6193,672176,6193,6193,0,15018,6193,8825,10606,6193,4412
383,6247,6247,0,692571,6247,686323,419999,6247,413752,71942,6247,65695,452847,6247,446599,311666,6247,305419,6247,6247,0,104790,6247,98542,626875,6247,620628,6247,6247,0,6247,6247,0,6247,6247,0
384,6205,6205,0,719267,6205,713062,445748,6205,439542,59953,6205,53748,472622,6205,466416,306598,6205,300393,6205,6205,0,92615,6205,86410,669378,6205,663172,6205,6205,0,10064,6205,3858,8134,6205,1929
385,6244,6244,0,694488,6244,688243,419064,6244,412819,75258,6244,69013,453571,6244,447326,316175,6244,309930,6244,6244,0,109765,6244,103520,625474,6244,619229,6244,6244,0,6244,6244,0,6244,6244,0
386,6240,6240,0,678493,6240,672253,414573,6240,408333,65992,6240,59752,444450,6240,438210,300036,6240,293796,6240,6240,0,96136,6240,89895,618918,6240,612678,6240,6240,0,6417,6240,177,6329,6240,88
387,6262,6262,0,683953,6262,677690,419474,6262,413211,64136,6262,57873,448410,6262,442147,299678,6262,293415,6262,6262,0,93072,6262,86810,626079,6262,619816,6262,6262,0,6262,6262,0,6262,6262,0
388,6272,6272,0,740515,6272,734242,456625,6272,450353,64985,6272,58713,485981,6272,479709,319518,6272,313246,6272,6272,0,94341,6272,88069,681801,6272,675529,6272,6272,0,6272,6272,0,6272,6272,0
389,6262,6262,0,683953,6262,677690,419474,6262,413211,64136,6262,57873,448410,6262,442147,299678,6262,293415,6262,6262,0,93072,6262,86810,626079,6262,619816,6262,6262,0,6262,6262,0,6262,6262,0
390,170108,6293,163815,927587,6293,921294,425801,6293,419508,134509,6293,128216,612771,6293,606478,285511,6293,279218,252015,6293,245722,75757,6293,69464,635555,6293,629262,6293,6293,0,6293,6293,0,6293,6293,0
391,6251,6251,0,667557,6251,661306,406244,6251,399993,67567,6251,61316,436902,6251,430651,298222,6251,291970,6251,6251,0,98225,6251,91974,606241,6251,599990,6251,6251,0,6251,6251,0,6251,6251,0
392,156197,6187,150009,896709,6187,890521,423330,6187,417143,120985,6187,114797,593236,6187,587049,274448,6187,268260,231202,6187,225014,88998,6187,82810,647316,6187,641129,6187,6187,0,21601,6187,15414,13894,6187,7707
393,6256,6256,0,662188,6256,655931,403423,6256,397167,66437,6256,60180,433514,6256,427257,295111,6256,288854,6256,6256,0,96527,6256,90270,602007,6256,595750,6256,6256,0,6256,6256,0,6256,6256,0
394,6237,6237,0,698954,6237,692716,433754,6237,427516,57679,6237,51441,459475,6237,453237,297158,6237,290920,6237,6237,0,86622,6237,80385,649661,6237,643423,6237,6237,0,8386,6237,2148,7311,6237,1074
395,6265,6265,0,666002,6265,659736,407814,6265,401548,63680,6265,57414,436521,6265,430255,293161,6265,286895,6265,6265,0,92387,6265,86121,608588,6265,602322,6265,6265,0,6265,6265,0,6265,6265,0
396,194490,6287,188203,927850,6287,921562,404664,6287,398377,142080,6287,135793,613713,6287,607426,268013,6287,261726,288591,6287,282304,68824,6287,62537,603853,6287,597566,6287,6287,0,6287,6287,0,6287,6287,0
397,6225,6225,0,623080,6225,616854,374015,6225,367789,71395,6225,65170,406600,6225,400374,287875,6225,281650,6225,6225,0,104301,6225,98076,558123,6225,551898,6225,6225,0,6439,6225,213,6332,6225,106
398,6224,6224,0,682330,6224,676106,416161,6224,409937,67425,6224,61200,446761,6224,440537,302994,6224,296769,6224,6224,0,100404,6224,94179,622715,6224,616491,6224,6224,0,7810,6224,1585,7017,6224,792
399,6225,6225,0,621228,6225,615002,372921,6225,366696,71183,6225,64958,405401,6225,399175,287011,6225,280785,6225,6225,0,104226,6225,98000,556645,6225,550419,6225,6225,0,6601,6225,375,6413,6225,187
400,166532,6278,160253,879557,6278,873279,391465,6278,385187,141523,6278,135245,579278,6278,572999,281549,6278,275271,246658,6278,240379,88956,6278,82677,584059,6278,577780,6278,6278,0,6278,6278,0,6278,6278,0
401,6264,6264,0,650237,6264,643973,396177,6264,389913,65368,6264,59104,425729,6264,419465,289876,6264,283612,6264,6264,0,94920,6264,88656,591133,6264,584869,6264,6264,0,6264,6264,0,6264,6264,0
402,204045,6279,197766,942604,6279,936324,405467,6279,399188,146054,6279,139775,623680,6279,617401,267211,6279,260932,302929,6279,296650,67617,6279,61337,605062,6279,598782,6279,6279,0,6279,6279,0,6279,6279,0
403,6256,6256,0,645010,6256,638754,391188,6256,384932,67612,6256,61356,421866,6256,415610,290757,6256,284501,6256,6256,0,98291,6256,92035,583654,6256,577398,6256,6256,0,6256,6256,0,6256,6256,0
404,6205,6205,0,635178,6205,628973,389147,6205,382942,60764,6205,54558,416427,6205,410222,279514,6205,273309,6205,6205,0,94422,6205,88217,584871,6205,578666,6205,6205,0,10457,6205,4252,8331,6205,2126
405,6265,6265,0,669401,6265,663136,416699,6265,410433,53751,6265,47486,440442,6265,434176,282711,6265,276445,6265,6265,0,77495,6265,71229,621915,6265,615650,6265,6265,0,6265,6265,0,6265,6265,0
406,236185,6321,229864,1283784,6321,1277463,590791,6321,584470,134179,6321,127858,999260,6321,992939,447051,6321,440730,351117,6321,344796,25716,6321,19395,753925,6321,747603,6321,6321,0,6325,6321,4,6323,6321,2
407,6261,6261,0,666648,6261,660386,414212,6261,407950,54723,6261,48461,438442,6261,432180,282929,6261,276667,6261,6261,0,78953,6261,72692,618187,6261,611925,6261,6261,0,6261,6261,0,6261,6261,0
408,6222,6222,0,696036,6222,689813,431581,6222,425359,57997,6222,51774,457469,6222,451246,296564,6222,290341,6222,6222,0,90937,6222,84714,648963,6222,642740,6222,6222,0,10924,6222,4701,8573,6222,2350
409,6256,6256,0,665404,6256,659148,412388,6256,406131,56206,6256,49950,437363,6256,431107,284248,6256,277991,6256,6256,0,81182,6256,74925,615454,6256,609197,6256,6256,0,6256,6256,0,6256,6256,0
410,223504,6278,217225,1204060,6278,1197781,548672,6278,542394,134410,6278,128131,930989,6278,924710,423252,6278,416974,332117,6278,325838,39910,6278,33631,706273,6278,699994,6278,6278,0,9180,6278,2902,7729,6278,1451
411,6252,6252,0,662722,6252,656469,409938,6252,403686,57193,6252,50940,435409,6252,429156,284506,6252,278253,6252,6252,0,82663,6252,76410,611781,6252,605529,6252,6252,0,6252,6252,0,6252,6252,0
412,6201,6201,0,668605,6201,662404,409587,6201,403386,63526,6201,57325,438249,6201,432048,293881,6201,287680,6201,6201,0,96211,6201,90010,613962,6201,607761,6201,6201,0,8883,6201,2682,7542,6201,1341
413,6240,6240,0,653938,6240,647698,401954,6240,395714,60366,6240,54126,429017,6240,422777,285287,6240,279046,6240,6240,0,87429,6240,81189,599812,6240,593571,6240,6240,0,6240,6240,0,6240,6240,0
414,6265,6265,0,723233,6265,716968,463798,6265,457533,36933,6265,30668,479132,6265,472867,281034,6265,274769,6265,6265,0,52333,6265,46068,692609,6265,686344,6265,6265,0,6309,6265,44,6287,6265,22
415,6259,6259,0,677852,6259,671592,422920,6259,416661,52860,6259,46600,446221,6259,439961,284491,6259,278232,6259,6259,0,76160,6259,69901,631251,6259,624991,6259,6259,0,6259,6259,0,6259,6259,0
416,6286,6286,0,712247,6286,705961,447248,6286,440962,50804,6286,44518,469507,6286,463221,293544,6286,287258,6286,6286,0,73063,6286,66777,667729,6286,661443,6286,6286,0,6286,6286,0,6286,6286,0
417,6259,6259,0,677852,6259,671592,422920,6259,416661,52860,6259,46600,446221,6259,439961,284491,6259,278232,6259,6259,0,76160,6259,69901,631251,6259,624991,6259,6259,0,6259,6259,0,6259,6259,0
418,6274,6274,0,915330,6274,909055,567183,6274,560908,36125,6274,29850,733474,6274,727200,445029,6274,438754,6274,6274,0,51050,6274,44776,734113,6274,727839,6274,6274,0,6274,6274,0,6274,6274,0
419,6239,6239,0,669940,6239,663701,412712,6239,406472,60231,6239,53992,439708,6239,433468,290464,6239,284224,6239,6239,0,87236,6239,80997,615954,6239,609714,6239,6239,0,6245,6239,5,6242,6239,2
420,6204,6204,0,674950,6204,668745,411960,6204,405755,66317,6204,60112,442016,6204,435811,299250,6204,293045,6204,6204,0,99594,6204,93389,616985,6204,610780,6204,6204,0,8352,6204,2147,7278,6204,1073
421,6234,6234,0,668950,6234,662715,411247,6234,405012,61431,6234,55197,438845,6234,432610,291536,6234,285301,6234,6234,0,89045,6234,82810,613763,6234,607528,6234,6234,0,6244,6234,9,6239,6234,4
422,202176,6307,195869,991022,6307,984715,448155,6307,441848,132380,6307,126073,658094,6307,651787,269439,6307,263132,300111,6307,293804,48515,6307,42207,669079,6307,662772,6307,6307,0,6307,6307,0,6307,6307,0
423,6238,6238,0,654951,6238,648712,402398,6238,396160,60711,6238,54472,429635,6238,423396,286027,6238,279788,6238,6238,0,87947,6238,81708,600479,6238,594240,6238,6238,0,6238,6238,0,6238,6238,0
424,161378,6270,155108,884589,6270,878318,406742,6270,400472,128772,6270,122501,584324,6270,578054,273928,6270,267658,238932,6270,232662,73692,6270,67421,606979,6270,600708,6270,6270,0,6270,6270,0,6270,6270,0
425,6234,6234,0,652360,6234,646125,399981,6234,393746,61740,6234,55505,427734,6234,421499,286366,6234,280131,6234,6234,0,89493,6234,83258,596854,6234,590619,6234,6234,0,6234,6234,0,6234,6234,0
426,168818,6231,162587,958512,6231,952281,462395,6231,456164,111679,6231,105447,637059,6231,630828,270544,6231,264313,250112,6231,243881,50970,6231,44738,696149,6231,689918,6231,6231,0,11903,6231,5671,9067,6231,2835
427,6242,6242,0,665523,6242,659280,410179,6242,403937,59617,6242,53375,436867,6242,430624,288273,6242,282031,6242,6242,0,86304,6242,80062,612148,6242,605905,6242,6242,0,6242,6242,0,6242,6242,0
428,6227,6227,0,684129,6227,677902,422971,6227,416744,59013,6227,52786,449364,6227,443137,293778,6227,287551,6227,6227,0,85421,6227,79194,631353,6227,625126,6227,6227,0,6237,6227,10,6232,6227,5
429,6224,6224,0,658283,6224,652059,402050,6224,395825,64545,6224,58320,431210,6224,424985,291618,6224,285394,6224,6224,0,93707,6224,87482,599964,6224,593739,6224,6224,0,6225,6224,1,6225,6224,0
430,6238,6238,0,732325,6238,726087,468025,6238,461787,39644,6238,33406,484728,6238,478490,287241,6238,281002,6238,6238,0,56644,6238,50406,699117,6238,692879,6238,6238,0,6436,6238,198,6337,6238,99
431,6231,6231,0,688010,6231,681778,423485,6231,417253,62129,6231,55898,451434,6231,445202,298705,6231,292474,6231,6231,0,90086,6231,83854,632116,6231,625884,6231,6231,0,6236,6231,4,6234,6231,2
432,210590,6283,204307,1200527,6283,1194244,559642,6283,553359,127016,6283,120733,929898,6283,923615,428326,6283,422042,312744,6283,306460,34851,6283,28568,719294,6283,713010,6283,6283,0,6749,6283,465,6516,6283,232
433,6235,6235,0,690623,6235,684387,425898,6235,419663,61127,6235,54892,453345,6235,447109,298406,6235,292170,6235,6235,0,88574,6235,82338,635730,6235,629495,6235,6235,0,6235,6235,0,6235,6235,0
434,6260,6260,0,904677,6260,898416,552074,6260,545813,47904,6260,41643,725106,6260,718846,455791,6260,449530,6260,6260,0,68810,6260,62549,710878,6260,704617,6260,6260,0,6316,6260,55,6288,6260,27
435,6251,6251,0,695871,6251,689620,433693,6251,427442,54708,6251,48456,457922,6251,451670,292657,6251,286406,6251,6251,0,78936,6251,72685,647414,6251,641163,6251,6251,0,6251,6251,0,6251,6251,0
436,191230,6233,184997,968032,6233,961799,441000,6233,434767,130883,6233,124650,642073,6233,635840,271845,6233,265612,283728,6233,277495,61478,6233,55244,663062,6233,656829,6233,6233,0,10910,6233,4677,8572,6233,2338
437,6259,6259,0,701455,6259,695196,438685,6259,432426,52815,6259,46556,461963,6259,455704,292307,6259,286048,6259,6259,0,76094,6259,69835,654898,6259,648639,6259,6259,0,6259,6259,0,6259,6259,0
438,218272,6335,211936,1370184,6335,1363848,663517,6335,657181,124372,6335,118036,1073899,6335,1067563,497337,6335,491002,324240,6335,317904,24438,6335,18102,847799,6335,841464,6335,6335,0,6335,6335,0,6335,6335,0
439,6255,6255,0,698597,6255,692342,436136,6255,429880,53776,6255,47520,459896,6255,453641,292477,6255,286221,6255,6255,0,77536,6255,71281,651076,6255,644821,6255,6255,0,6255,6255,0,6255,6255,0
440,6228,6228,0,933773,6228,927545,576056,6228,569828,39699,6228,33471,750116,6228,743888,459342,6228,453114,6228,6228,0,57579,6228,51351,743741,6228,737513,6228,6228,0,6991,6228,763,6609,6228,381
441,6213,6213,0,686451,6213,680237,417253,6213,411040,69890,6213,63677,449092,6213,442878,307249,6213,301035,6213,6213,0,101730,6213,95516,622774,6213,616561,6213,6213,0,6213,6213,0,6213,6213,0
442,6242,6242,0,936929,6242,930687,572557,6242,566315,49174,6242,42932,747151,6242,740908,468644,6242,462401,6242,6242,0,70641,6242,64398,740869,6242,734627,6242,6242,0,6242,6242,0,6242,6242,0
443,6208,6208,0,689762,6208,683553,416874,6208,410666,73762,6208,67554,450651,6208,444443,312873,6208,306664,6208,6208,0,107540,6208,101331,622207,6208,615999,6208,6208,0,6208,6208,0,6208,6208,0
444,6214,6214,0,754446,6214,748232,470461,6214,464246,58077,6214,51862,496392,6214,490177,316131,6214,309916,6214,6214,0,84235,6214,78020,702735,6214,696521,6214,6214,0,6366,6214,151,6290,6214,75
445,6224,6224,0,694168,6224,687944,424526,6224,418302,66715,6224,60490,454772,6224,448547,306111,6224,299887,6224,6224,0,96960,6224,90735,633678,6224,627453,6224,6224,0,6224,6224,0,6224,6224,0
446,6214,6214,0,712099,6214,705884,439915,6214,433700,61547,6214,55333,467582,6214,461367,306064,6214,299850,6214,6214,0,89409,6214,83194,656895,6214,650681,6214,6214,0,6344,6214,129,6279,6214,64
447,6224,6224,0,706974,6224,700750,431448,6224,425224,69137,6224,62913,462905,6224,456681,313206,6224,306981,6224,6224,0,100593,6224,94369,644061,6224,637836,6224,6224,0,6224,6224,0,6224,6224,0
448,6115,6115,0,647942,6115,641827,375074,6115,368959,94503,6115,88387,419268,6115,413153,323177,6115,317061,6115,6115,0,154432,6115,148317,570045,6115,563929,6115,6115,0,16605,6115,10490,11360,6115,5245
449,6178,6178,0,667282,6178,661103,396155,6178,389976,82316,6178,76138,434224,6178,428046,315374,6178,309196,6178,6178,0,121492,6178,115314,591880,6178,585702,6178,6178,0,6915,6178,737,6546,6178,368
450,6229,6229,0,899418,6229,893189,539960,6229,533731,60077,6229,53848,721859,6229,715630,470098,6229,463869,6229,6229,0,87711,6229,81482,691067,6229,684838,6229,6229,0,6701,6229,472,6465,6229,236
451,6206,6206,0,672720,6206,666513,408857,6206,402650,68744,6206,62537,440126,6206,433919,301338,6206,295132,6206,6206,0,100488,6206,94281,610499,6206,604292,6206,6206,0,6523,6206,316,6364,6206,158
452,6156,6156,0,679578,6156,673421,426517,6156,420360,49037,6156,42880,447957,6156,441800,280658,6156,274501,6156,6156,0,92456,6156,86299,651349,6156,645192,6156,6156,0,20808,6156,14652,13482,6156,7326
453,6205,6205,0,657988,6205,651782,400389,6205,394183,66713,6205,60507,430642,6205,424437,294058,6205,287852,6205,6205,0,98024,6205,91819,598185,6205,591980,6205,6205,0,6911,6205,705,6558,6205,352
454,6185,6185,0,713814,6185,707629,445553,6185,439368,54761,6185,48576,469842,6185,463656,298734,6185,292548,6185,6185,0,83907,6185,77722,668476,6185,662291,6185,6185,0,9423,6185,3238,7804,6185,1619
455,6173,6173,0,651996,6173,645823,386301,6173,380128,81802,6173,75629,424116,6173,417943,309682,6173,303509,6173,6173,0,121520,6173,115347,577635,6173,571461,6173,6173,0,7441,6173,1268,6807,6173,634
456,6206,6206,0,702220,6206,696014,444293,6206,438087,45089,6206,38883,463735,6206,457528,283575,6206,277368,6206,6206,0,70164,6206,63958,667092,6206,660886,6206,6206,0,9961,6206,3755,8083,6206,1877
457,6224,6224,0,675327,6224,669102,416932,6224,410708,59264,6224,53040,443452,6224,437228,291139,6224,284914,6224,6224,0,86110,6224,79886,622503,6224,616279,6224,6224,0,6441,6224,217,6333,6224,108
458,6208,6208,0,717678,6208,711469,453254,6208,447046,47108,6208,40900,473704,6208,467496,291081,6208,284873,6208,6208,0,76092,6208,69883,682467,6208,676258,6208,6208,0,11897,6208,5688,9053,6208,2844
459,6259,6259,0,723674,6259,717414,456634,6259,450374,48112,6259,41852,477560,6259,471300,294226,6259,287966,6259,6259,0,69038,6259,62779,681821,6259,675561,6259,6259,0,6259,6259,0,6259,6259,0
460,192569,6301,186268,1272138,6301,1265837,619093,6301,612792,122897,6301,116596,992225,6301,985924,479240,6301,472939,285703,6301,279402,41494,6301,35193,794140,6301,787839,6301,6301,0,6301,6301,0,6301,6301,0
461,6268,6268,0,730072,6268,723804,462172,6268,455904,46215,6268,39947,482146,6268,475878,294141,6268,287873,6268,6268,0,66188,6268,59920,690125,6268,683856,6268,6268,0,6268,6268,0,6268,6268,0
462,185618,6247,179371,1204026,6247,1197779,584923,6247,578676,116705,6247,110458,934419,6247,928172,446547,6247,440300,275304,6247,269057,41690,6247,35443,757314,6247,751067,6247,6247,0,9103,6247,2856,7675,6247,1428
463,6265,6265,0,726977,6265,720712,459529,6265,453264,47081,6265,40815,479937,6265,473672,294121,6265,287855,6265,6265,0,67488,6265,61223,686161,6265,679896,6265,6265,0,6265,6265,0,6265,6265,0
464,193780,6311,187469,1281347,6311,1275036,624460,6311,618149,121772,6311,115461,1002319,6311,996007,482620,6311,476309,287515,6311,281204,38901,6311,32590,798890,6311,792579,6311,6311,0,6311,6311,0,6311,6311,0
465,6265,6265,0,726977,6265,720712,459529,6265,453264,47081,6265,40815,479937,6265,473672,294121,6265,287855,6265,6265,0,67488,6265,61223,686161,6265,679896,6265,6265,0,6265,6265,0,6265,6265,0
466,6249,6249,0,1013447,6249,1007197,632007,6249,625757,29444,6249,23194,825072,6249,818822,490021,6249,483771,6249,6249,0,43353,6249,37103,810326,6249,804076,6249,6249,0,7791,6249,1541,7020,6249,770
467,6258,6258,0,729149,6258,722891,458320,6258,452061,51057,6258,44798,480719,6258,474461,299487,6258,293228,6258,6258,0,73456,6258,67198,684350,6258,678092,6258,6258,0,6258,6258,0,6258,6258,0
468,180851,6265,174586,1189861,6265,1183596,579094,6265,572829,117269,6265,111003,920585,6265,914319,444532,6265,438267,268144,6265,261879,42036,6265,35771,749359,6265,743094,6265,6265,0,6402,6265,137,6333,6265,68
469,6262,6262,0,732406,6262,726143,461173,6262,454910,50040,6262,43777,483062,6262,476799,299384,6262,293121,6262,6262,0,71928,6262,65666,688629,6262,682366,6262,6262,0,6262,6262,0,6262,6262,0
470,188264,6297,181966,1253323,6297,1247026,610592,6297,604294,122828,6297,116530,973683,6297,967385,473029,6297,466731,279247,6297,272949,44618,6297,38321,786475,6297,780177,6297,6297,0,6297,6297,0,6297,6297,0
471,6262,6262,0,732406,6262,726143,461173,6262,454910,50040,6262,43777,483062,6262,476799,299384,6262,293121,6262,6262,0,71928,6262,65666,688629,6262,682366,6262,6262,0,6262,6262,0,6262,6262,0
472,163430,6200,157230,963491,6200,957291,456385,6200,450184,130984,6200,124784,636699,6200,630499,300546,6200,294346,242045,6200,235845,89288,6200,83087,690700,6200,684499,6200,6200,0,15423,6200,9222,10811,6200,4611
473,6263,6263,0,739306,6263,733043,466111,6263,459848,49533,6263,43270,487746,6263,481483,301093,6263,294830,6263,6263,0,71169,6263,64906,696035,6263,689772,6263,6263,0,6263,6263,0,6263,6263,0
474,193893,6262,187631,1281812,6262,1275550,627449,6262,621186,118659,6262,112397,999336,6262,993074,475952,6262,469690,287708,6262,281446,36798,6262,30536,808594,6262,802332,6262,6262,0,8037,6262,1775,7149,6262,887
475,6267,6267,0,742650,6267,736383,469018,6267,462750,48524,6267,42257,490146,6267,483879,301028,6267,294761,6267,6267,0,69653,6267,63385,700393,6267,694125,6267,6267,0,6267,6267,0,6267,6267,0
476,160811,6245,154566,1265429,6245,1259184,644117,6245,637872,107687,6245,101442,996231,6245,989986,500522,6245,494277,238094,6245,231849,49020,6245,42775,828309,6245,822064,6245,6245,0,10602,6245,4357,8423,6245,2178
477,6263,6263,0,739272,6263,733009,466082,6263,459819,49544,6263,43280,487722,6263,481459,301094,6263,294831,6263,6263,0,71184,6263,64921,695992,6263,689728,6263,6263,0,6263,6263,0,6263,6263,0
478,6268,6268,0,1077897,6268,1071628,675366,6268,669097,24153,6268,17884,884704,6268,878435,517941,6268,511672,6268,6268,0,34913,6268,28644,860829,6268,854560,6268,6268,0,7481,6268,1212,6875,6268,606
479,6267,6267,0,742616,6267,736349,468988,6267,462721,48534,6267,42267,490122,6267,483854,301029,6267,294761,6267,6267,0,69668,6267,63401,700349,6267,694081,6267,6267,0,6267,6267,0,6267,6267,0
480,202231,6302,195928,1336009,6302,1329707,653874,6302,647571,119443,6302,113141,1054507,6302,1048205,500690,6302,494388,300195,6302,293893,29085,6302,22782,829834,6302,823532,6302,6302,0,6313,6302,11,6308,6302,5
481,6263,6263,0,739239,6263,732976,466053,6263,459790,49554,6263,43291,487698,6263,481435,301094,6263,294831,6263,6263,0,71199,6263,64936,695948,6263,689685,6263,6263,0,6263,6263,0,6263,6263,0
482,6272,6272,0,980407,6272,974135,603011,6272,596738,41494,6272,35222,795841,6272,789569,488889,6272,482617,6272,6272,0,59105,6272,52833,769966,6272,763693,6272,6272,0,6272,6272,0,6272,6272,0
483,6242,6242,0,736293,6242,730051,457653,6242,451410,59177,6242,52934,484120,6242,477878,311350,6242,305107,6242,6242,0,85644,6242,79402,683358,6242,677116,6242,6242,0,6242,6242,0,6242,6242,0
484,6203,6203,0,994847,6203,988643,614441,6203,608237,38073,6203,31869,808047,6203,801843,491380,6203,485176,6203,6203,0,63575,6203,57371,791684,6203,785480,6203,6203,0,12581,6203,6377,9392,6203,3188
485,6233,6233,0,729916,6233,723683,451864,6233,445630,61470,6233,55236,479483,6233,473249,311904,6233,305670,6233,6233,0,89088,6233,82855,674680,6233,668446,6233,6233,0,6233,6233,0,6233,6233,0
486,188822,6312,182510,1257599,6312,1251287,610519,6312,604207,123490,6312,117178,987142,6312,980830,483164,6312,476852,280077,6312,273765,45197,6312,38885,776759,6312,770447,6312,6312,0,6312,6312,0,6312,6312,0
487,6242,6242,0,736164,6242,729922,457537,6242,451294,59222,6242,52980,484027,6242,477785,311360,6242,305117,6242,6242,0,85712,6242,79470,683184,6242,676942,6242,6242,0,6242,6242,0,6242,6242,0
