Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
642,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0,130867,4712,126154,4712,4712,0,288080,4712,283367,345660,4712,340948,130867,4712,126154,104344,4712,99632,288080,4712,283367,4712,4712,0
643,4730,4730,0,4730,4730,0,4730,4730,0,4730,4730,0,121740,4730,117009,4730,4730,0,285600,4730,280870,348028,4730,343298,121740,4730,117009,106162,4730,101431,285600,4730,280870,4730,4730,0
644,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,133203,4722,128480,4722,4722,0,282376,4722,277653,335549,4722,330826,133203,4722,128480,100722,4722,96000,282376,4722,277653,4722,4722,0
645,4708,4708,0,4708,4708,0,4708,4708,0,4708,4708,0,139770,4708,135061,4708,4708,0,283878,4708,279169,333421,4708,328713,139770,4708,135061,99272,4708,94564,283878,4708,279169,4708,4708,0
646,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,176804,4669,172135,4669,4669,0,283820,4669,279151,308639,4669,303970,176804,4669,172135,86866,4669,82197,283820,4669,279151,4669,4669,0
647,4676,4676,0,4676,4676,0,4676,4676,0,4676,4676,0,173071,4676,168394,4676,4676,0,282670,4676,277994,309404,4676,304727,173071,4676,168394,87541,4676,82865,282670,4676,277994,4676,4676,0
648,4729,4729,0,4729,4729,0,4729,4729,0,4729,4729,0,143429,4729,138699,4729,4729,0,296212,4729,291482,349487,4729,344757,143429,4729,138699,104238,4729,99508,296212,4729,291482,4729,4729,0
649,4688,4688,0,4688,4688,0,4688,4688,0,4688,4688,0,165919,4688,161230,4688,4688,0,280218,4688,275529,310495,4688,305806,165919,4688,161230,88710,4688,84021,280218,4688,275529,4688,4688,0
650,4677,4677,0,4677,4677,0,4677,4677,0,4677,4677,0,214631,4677,209954,4677,4677,0,298619,4677,293941,305620,4677,300943,214631,4677,209954,81663,4677,76986,298619,4677,293941,4677,4677,0
651,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,230498,4654,225844,4654,4654,0,155217,4654,150562,79936,4654,75281,230498,4654,225844,4654,4654,0,155217,4654,150562,4654,4654,0
652,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,176945,4697,172248,4697,4697,0,303580,4697,298882,338189,4697,333491,176945,4697,172248,96722,4697,92025,303580,4697,298882,4697,4697,0
653,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,230498,4654,225844,4654,4654,0,155217,4654,150562,79936,4654,75281,230498,4654,225844,4654,4654,0,155217,4654,150562,4654,4654,0
654,4710,4710,0,4710,4710,0,4710,4710,0,4710,4710,0,149593,4710,144882,4710,4710,0,277403,4710,272692,317161,4710,312450,149593,4710,144882,92762,4710,88052,277403,4710,272692,4710,4710,0
655,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,218101,4672,213428,4672,4672,0,297241,4672,292568,301240,4672,296567,218101,4672,213428,79814,4672,75141,297241,4672,292568,4672,4672,0
656,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,139929,4722,135206,4722,4722,0,279136,4722,274413,326205,4722,321482,139929,4722,135206,96860,4722,92137,279136,4722,274413,4722,4722,0
657,4689,4689,0,4689,4689,0,4689,4689,0,4689,4689,0,198284,4689,193594,4689,4689,0,299846,4689,295156,318361,4689,313672,198284,4689,193594,87736,4689,83046,299846,4689,295156,4689,4689,0
658,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,195790,4672,191117,4672,4672,0,290821,4672,286148,306483,4672,301810,195790,4672,191117,84041,4672,79368,290821,4672,286148,4672,4672,0
659,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,195790,4672,191117,4672,4672,0,290821,4672,286148,306483,4672,301810,195790,4672,191117,84041,4672,79368,290821,4672,286148,4672,4672,0
660,4715,4715,0,4715,4715,0,4715,4715,0,4715,4715,0,140652,4715,135936,4715,4715,0,284768,4715,280052,334169,4715,329454,140652,4715,135936,99429,4715,94713,284768,4715,280052,4715,4715,0
661,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,167770,4698,163072,4698,4698,0,294561,4698,289863,330778,4698,326080,167770,4698,163072,95272,4698,90574,294561,4698,289863,4698,4698,0
662,4718,4718,0,4718,4718,0,4718,4718,0,4718,4718,0,188511,4718,183793,4718,4718,0,313954,4718,309235,346043,4718,341325,188511,4718,183793,98072,4718,93353,313954,4718,309235,4718,4718,0
663,4698,4698,0,4698,4698,0,4698,4698,0,4698,4698,0,167770,4698,163072,4698,4698,0,294561,4698,289863,330778,4698,326080,167770,4698,163072,95272,4698,90574,294561,4698,289863,4698,4698,0
664,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,160529,4693,155835,4693,4693,0,281736,4693,277042,316367,4693,311673,160529,4693,155835,91270,4693,86576,281736,4693,277042,4693,4693,0
665,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,160529,4693,155835,4693,4693,0,281736,4693,277042,316367,4693,311673,160529,4693,155835,91270,4693,86576,281736,4693,277042,4693,4693,0
666,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,136346,4724,131621,4724,4724,0,282653,4724,277928,333869,4724,329145,136346,4724,131621,99815,4724,95090,282653,4724,277928,4724,4724,0
667,4712,4712,0,4712,4712,0,4712,4712,0,4712,4712,0,149930,4712,145217,4712,4712,0,278168,4712,273455,318084,4712,313371,149930,4712,145217,93034,4712,88321,278168,4712,273455,4712,4712,0
668,4724,4724,0,4724,4724,0,4724,4724,0,4724,4724,0,147527,4724,142802,4724,4724,0,280064,4724,275339,322531,4724,317807,147527,4724,142802,94793,4724,90068,280064,4724,275339,4724,4724,0
669,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,146398,4717,141681,4717,4717,0,276561,4717,271844,318029,4717,313312,146398,4717,141681,93412,4717,88695,276561,4717,271844,4717,4717,0
670,4742,4742,0,4742,4742,0,4742,4742,0,4742,4742,0,161682,4742,156939,4742,4742,0,306081,4742,301338,352125,4742,347382,161682,4742,156939,103099,4742,98356,306081,4742,301338,4742,4742,0
671,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,146398,4717,141681,4717,4717,0,276561,4717,271844,318029,4717,313312,146398,4717,141681,93412,4717,88695,276561,4717,271844,4717,4717,0
672,4697,4697,0,4697,4697,0,4697,4697,0,4697,4697,0,168594,4697,163897,4697,4697,0,272438,4697,267741,297044,4697,292347,168594,4697,163897,83935,4697,79238,272438,4697,267741,4697,4697,0
673,4699,4699,0,4699,4699,0,4699,4699,0,4699,4699,0,168860,4699,164160,4699,4699,0,273178,4699,268478,297977,4699,293277,168860,4699,164160,84218,4699,79519,273178,4699,268478,4699,4699,0
674,4671,4671,0,4671,4671,0,4671,4671,0,4671,4671,0,230798,4671,226127,4671,4671,0,155422,4671,150751,80047,4671,75375,230798,4671,226127,4671,4671,0,155422,4671,150751,4671,4671,0
675,4670,4670,0,4670,4670,0,4670,4670,0,4670,4670,0,230643,4670,225972,4670,4670,0,155318,4670,150648,79994,4670,75324,230643,4670,225972,4670,4670,0,155318,4670,150648,4670,4670,0
676,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,134456,4740,129716,4740,4740,0,293942,4740,289201,352065,4740,347325,134456,4740,129716,106102,4740,101362,293942,4740,289201,4740,4740,0
677,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,230954,4672,226281,4672,4672,0,155526,4672,150854,80099,4672,75427,230954,4672,226281,4672,4672,0,155526,4672,150854,4672,4672,0
678,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,158286,4726,153559,4726,4726,0,290472,4726,285745,330971,4726,326244,158286,4726,153559,96413,4726,91686,290472,4726,285745,4726,4726,0
679,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,222216,4684,217531,4684,4684,0,301620,4684,296936,305068,4684,300383,222216,4684,217531,80641,4684,75957,301620,4684,296936,4684,4684,0
680,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,185782,4675,181106,4675,4675,0,276551,4675,271875,291750,4675,287075,185782,4675,181106,80244,4675,75568,276551,4675,271875,4675,4675,0
681,4675,4675,0,4675,4675,0,4675,4675,0,4675,4675,0,185782,4675,181106,4675,4675,0,276551,4675,271875,291750,4675,287075,185782,4675,181106,80244,4675,75568,276551,4675,271875,4675,4675,0
682,4660,4660,0,4660,4660,0,4660,4660,0,4660,4660,0,240549,4660,235888,4660,4660,0,161919,4660,157259,83290,4660,78629,240549,4660,235888,4660,4660,0,161919,4660,157259,4660,4660,0
683,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,240617,4661,235955,4661,4661,0,161965,4661,157303,83313,4661,78651,240617,4661,235955,4661,4661,0,161965,4661,157303,4661,4661,0
684,4723,4723,0,4723,4723,0,4723,4723,0,4723,4723,0,138874,4723,134150,4723,4723,0,293467,4723,288744,348406,4723,343682,138874,4723,134150,104378,4723,99655,293467,4723,288744,4723,4723,0
685,4654,4654,0,4654,4654,0,4654,4654,0,4654,4654,0,245120,4654,240466,4654,4654,0,164965,4654,160310,84809,4654,80155,245120,4654,240466,4654,4654,0,164965,4654,160310,4654,4654,0
686,4714,4714,0,4714,4714,0,4714,4714,0,4714,4714,0,200623,4714,195908,4714,4714,0,321960,4714,317245,349977,4714,345262,200623,4714,195908,98034,4714,93319,321960,4714,317245,4714,4714,0
687,4673,4673,0,4673,4673,0,4673,4673,0,4673,4673,0,231649,4673,226975,4673,4673,0,307627,4673,302953,307787,4673,303113,231649,4673,226975,80491,4673,75818,307627,4673,302953,4673,4673,0
688,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,313399,4627,308771,4627,4627,0,210475,4627,205847,107551,4627,102923,313399,4627,308771,4627,4627,0,210475,4627,205847,4627,4627,0
689,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,298030,4648,293382,4648,4648,0,200236,4648,195588,102442,4648,97794,298030,4648,293382,4648,4648,0,200236,4648,195588,4648,4648,0
690,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,129161,4758,124403,4758,4758,0,275302,4758,270544,327639,4758,322880,129161,4758,124403,98562,4758,93804,275302,4758,270544,4758,4758,0
691,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,263422,4694,258728,4694,4694,0,177179,4694,172485,90937,4694,86242,263422,4694,258728,4694,4694,0,177179,4694,172485,4694,4694,0
692,4681,4681,0,4681,4681,0,4681,4681,0,4681,4681,0,307259,4681,302578,4681,4681,0,206400,4681,201719,105540,4681,100859,307259,4681,302578,4681,4681,0,206400,4681,201719,4681,4681,0
693,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,263940,4693,259247,4693,4693,0,177524,4693,172831,91108,4693,86415,263940,4693,259247,4693,4693,0,177524,4693,172831,4693,4693,0
694,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,185767,4740,181026,4740,4740,0,306857,4740,302116,337231,4740,332490,185767,4740,181026,95457,4740,90716,306857,4740,302116,4740,4740,0
695,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,268579,4684,263895,4684,4684,0,180614,4684,175930,92649,4684,87965,268579,4684,263895,4684,4684,0,180614,4684,175930,4684,4684,0
696,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0,305036,4663,300373,4663,4663,0,204912,4663,200248,104787,4663,100124,305036,4663,300373,4663,4663,0,204912,4663,200248,4663,4663,0
697,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,268062,4685,263376,4685,4685,0,180270,4685,175584,92477,4685,87792,268062,4685,263376,4685,4685,0,180270,4685,175584,4685,4685,0
698,4727,4727,0,4727,4727,0,4727,4727,0,4727,4727,0,172220,4727,167492,4727,4727,0,289830,4727,285103,320720,4727,315993,172220,4727,167492,91448,4727,86720,289830,4727,285103,4727,4727,0
699,4691,4691,0,4691,4691,0,4691,4691,0,4691,4691,0,262570,4691,257879,4691,4691,0,176610,4691,171919,90650,4691,85959,262570,4691,257879,4691,4691,0,176610,4691,171919,4691,4691,0
700,4734,4734,0,4734,4734,0,4734,4734,0,4734,4734,0,144521,4734,139786,4734,4734,0,274621,4734,269887,316374,4734,311640,144521,4734,139786,93082,4734,88348,274621,4734,269887,4734,4734,0
701,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,273072,4678,268393,4678,4678,0,183607,4678,178929,94142,4678,89464,273072,4678,268393,4678,4678,0,183607,4678,178929,4678,4678,0
702,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,138879,4757,134122,4757,4757,0,270420,4757,265662,313836,4757,309079,138879,4757,134122,92881,4757,88123,270420,4757,265662,4757,4757,0
703,4705,4705,0,4705,4705,0,4705,4705,0,4705,4705,0,253495,4705,248789,4705,4705,0,170565,4705,165859,87635,4705,82929,253495,4705,248789,4705,4705,0,170565,4705,165859,4705,4705,0
704,4740,4740,0,4740,4740,0,4740,4740,0,4740,4740,0,185327,4740,180586,4740,4740,0,286169,4740,281429,306493,4740,301753,185327,4740,180586,85259,4740,80519,286169,4740,281429,4740,4740,0
705,4706,4706,0,4706,4706,0,4706,4706,0,4706,4706,0,253907,4706,249201,4706,4706,0,170840,4706,166134,87773,4706,83067,253907,4706,249201,4706,4706,0,170840,4706,166134,4706,4706,0
706,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,136961,4790,132171,4790,4790,0,289809,4790,285019,344205,4790,339415,136961,4790,132171,103242,4790,98452,289809,4790,285019,4790,4790,0
707,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,239274,4726,234547,4726,4726,0,161091,4726,156365,82909,4726,78182,239274,4726,234547,4726,4726,0,161091,4726,156365,4726,4726,0
708,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,173896,4780,169116,4780,4780,0,306501,4780,301721,344617,4780,339837,173896,4780,169116,99268,4780,94488,306501,4780,301721,4780,4780,0
709,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,229373,4739,224633,4739,4739,0,305482,4739,300742,306098,4739,301358,229373,4739,224633,80233,4739,75493,305482,4739,300742,4739,4739,0
710,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,248448,4758,243690,4758,4758,0,321234,4758,316476,317012,4758,312254,248448,4758,243690,81766,4758,77008,321234,4758,316476,4758,4758,0
711,4739,4739,0,4739,4739,0,4739,4739,0,4739,4739,0,229373,4739,224633,4739,4739,0,305482,4739,300742,306098,4739,301358,229373,4739,224633,80233,4739,75493,305482,4739,300742,4739,4739,0
712,4709,4709,0,4709,4709,0,4709,4709,0,4709,4709,0,279454,4709,274744,4709,4709,0,187872,4709,183163,96290,4709,91581,279454,4709,274744,4709,4709,0,187872,4709,183163,4709,4709,0
713,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,274939,4717,270221,4717,4717,0,184865,4717,180147,94791,4717,90073,274939,4717,270221,4717,4717,0,184865,4717,180147,4717,4717,0
714,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,183299,4771,178527,4771,4771,0,283122,4771,278351,303280,4771,298508,183299,4771,178527,84438,4771,79666,283122,4771,278351,4771,4771,0
715,4746,4746,0,4746,4746,0,4746,4746,0,4746,4746,0,254412,4746,249666,4746,4746,0,171190,4746,166444,87968,4746,83222,254412,4746,249666,4746,4746,0,171190,4746,166444,4746,4746,0
716,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,129803,4827,124976,4827,4827,0,288185,4827,283358,346547,4827,341719,129803,4827,124976,104847,4827,100020,288185,4827,283358,4827,4827,0
717,4759,4759,0,4759,4759,0,4759,4759,0,4759,4759,0,243786,4759,239026,4759,4759,0,315516,4759,310756,311544,4759,306784,243786,4759,239026,80462,4759,75703,315516,4759,310756,4759,4759,0
718,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,225120,4792,220328,4792,4792,0,319501,4792,314708,329969,4792,325177,225120,4792,220328,88703,4792,83911,319501,4792,314708,4792,4792,0
719,4775,4775,0,4775,4775,0,4775,4775,0,4775,4775,0,234313,4775,229538,4775,4775,0,311986,4775,307211,312567,4775,307791,234313,4775,229538,81868,4775,77092,311986,4775,307211,4775,4775,0
720,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,67747,4864,62882,4864,4864,0,256165,4864,251300,339893,4864,335028,67747,4864,62882,109553,4864,104689,256165,4864,251300,4864,4864,0
721,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,203925,4797,199127,4797,4797,0,302284,4797,297487,318276,4797,313478,203925,4797,199127,87165,4797,82367,302284,4797,297487,4797,4797,0
722,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,102967,4839,98127,4839,4839,0,251596,4839,246756,309556,4839,304716,102967,4839,98127,95509,4839,90669,251596,4839,246756,4839,4839,0
723,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,103851,4836,99014,4836,4836,0,251738,4836,246901,309179,4836,304342,103851,4836,99014,95282,4836,90446,251738,4836,246901,4836,4836,0
724,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,57679,4884,52794,4884,4884,0,262528,4884,257643,356154,4884,351269,57679,4884,52794,116108,4884,111223,262528,4884,257643,4884,4884,0
725,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,107817,4830,102987,4830,4830,0,253280,4830,248450,308847,4830,304016,107817,4830,102987,94726,4830,89895,253280,4830,248450,4830,4830,0
726,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,56421,4894,51526,4894,4894,0,265028,4894,260134,360744,4894,355850,56421,4894,51526,117785,4894,112891,265028,4894,260134,4894,4894,0
727,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,104642,4838,99804,4838,4838,0,252707,4838,247869,310105,4838,305267,104642,4838,99804,95504,4838,90666,252707,4838,247869,4838,4838,0
728,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,71888,4877,67011,4877,4877,0,246224,4877,241347,322223,4877,317346,71888,4877,67011,103213,4877,98336,246224,4877,241347,4877,4877,0
729,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,96058,4850,91207,4850,4850,0,251781,4850,246930,314441,4850,309591,96058,4850,91207,97913,4850,93062,251781,4850,246930,4850,4850,0
730,4922,4922,0,4922,4922,0,4922,4922,0,4922,4922,0,42388,4922,37465,4922,4922,0,266561,4922,261638,372404,4922,367481,42388,4922,37465,123253,4922,118330,266561,4922,261638,4922,4922,0
731,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,89691,4864,84826,4864,4864,0,250111,4864,245246,316183,4864,311319,89691,4864,84826,99212,4864,94347,250111,4864,245246,4864,4864,0
732,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,70522,4879,65642,4879,4879,0,247418,4879,242538,324925,4879,320046,70522,4879,65642,104267,4879,99388,247418,4879,242538,4879,4879,0
733,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,93422,4863,88559,4863,4863,0,252944,4863,248080,317944,4863,313081,93422,4863,88559,99383,4863,94520,252944,4863,248080,4863,4863,0
734,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,59546,4900,54646,4900,4900,0,253172,4900,248272,340877,4900,335977,59546,4900,54646,110820,4900,105920,253172,4900,248272,4900,4900,0
735,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,93656,4864,88792,4864,4864,0,253395,4864,248531,318466,4864,313601,93656,4864,88792,99532,4864,94668,253395,4864,248531,4864,4864,0
736,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,44441,4921,39520,4921,4921,0,266022,4921,261100,370225,4921,365303,44441,4921,39520,122298,4921,117376,266022,4921,261100,4921,4921,0
737,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,93656,4864,88792,4864,4864,0,253395,4864,248531,318466,4864,313601,93656,4864,88792,99532,4864,94668,253395,4864,248531,4864,4864,0
738,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,86219,4855,81363,4855,4855,0,250229,4855,245373,318674,4855,313818,86219,4855,81363,100421,4855,95565,250229,4855,245373,4855,4855,0
739,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,112543,4838,107704,4838,4838,0,254346,4838,249508,307297,4838,302458,112543,4838,107704,93690,4838,88852,254346,4838,249508,4838,4838,0
740,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,73028,4884,68144,4884,4884,0,250396,4884,245512,327723,4884,322839,73028,4884,68144,104925,4884,100041,250396,4884,245512,4884,4884,0
741,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,96751,4864,91886,4864,4864,0,256291,4864,251426,320746,4864,315882,96751,4864,91886,99948,4864,95084,256291,4864,251426,4864,4864,0
742,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,99582,4866,94716,4866,4866,0,266040,4866,261174,333482,4866,328616,99582,4866,94716,103881,4866,99014,266040,4866,261174,4866,4866,0
743,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,96751,4864,91886,4864,4864,0,256291,4864,251426,320746,4864,315882,96751,4864,91886,99948,4864,95084,256291,4864,251426,4864,4864,0
744,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,60262,4886,55376,4886,4886,0,261026,4886,256140,352179,4886,347293,60262,4886,55376,114497,4886,109611,261026,4886,256140,4886,4886,0
745,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,106614,4841,101772,4841,4841,0,258282,4841,253441,317153,4841,312312,106614,4841,101772,97637,4841,92796,258282,4841,253441,4841,4841,0
746,4794,4794,0,4794,4794,0,4794,4794,0,4794,4794,0,166156,4794,161362,4794,4794,0,284259,4794,279465,316417,4794,311623,166156,4794,161362,90739,4794,85945,284259,4794,279465,4794,4794,0
747,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,156634,4805,151829,4805,4805,0,275229,4805,270424,309222,4805,304417,156634,4805,151829,89407,4805,84602,275229,4805,270424,4805,4805,0
748,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,65633,4858,60775,4858,4858,0,260351,4858,255492,347580,4858,342721,65633,4858,60775,112346,4858,107487,260351,4858,255492,4858,4858,0
749,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,131963,4821,127142,4821,4821,0,278409,4821,273588,330442,4821,325620,131963,4821,127142,99234,4821,94413,278409,4821,273588,4821,4821,0
750,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,69344,4851,64492,4851,4851,0,263194,4851,258342,349370,4851,344519,69344,4851,64492,112525,4851,107673,263194,4851,258342,4851,4851,0
751,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,135988,4820,131167,4820,4820,0,282153,4820,277333,333375,4820,328554,135988,4820,131167,99764,4820,94944,282153,4820,277333,4820,4820,0
752,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,46162,4903,41258,4903,4903,0,283500,4903,278597,395293,4903,390390,46162,4903,41258,130449,4903,125545,283500,4903,278597,4903,4903,0
753,4827,4827,0,4827,4827,0,4827,4827,0,4827,4827,0,131509,4827,126682,4827,4827,0,280300,4827,275472,333581,4827,328754,131509,4827,126682,100336,4827,95509,280300,4827,275472,4827,4827,0
754,4895,4895,0,4895,4895,0,4895,4895,0,4895,4895,0,56864,4895,51969,4895,4895,0,296835,4895,291940,408159,4895,403264,56864,4895,51969,133542,4895,128646,296835,4895,291940,4895,4895,0
755,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,138557,4811,133745,4811,4811,0,281902,4811,277090,331283,4811,326471,138557,4811,133745,98775,4811,93963,281902,4811,277090,4811,4811,0
756,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,124701,4842,119859,4842,4842,0,275629,4842,270787,331117,4842,326274,124701,4842,119859,100283,4842,95440,275629,4842,270787,4842,4842,0
757,4832,4832,0,4832,4832,0,4832,4832,0,4832,4832,0,127439,4832,122606,4832,4832,0,272479,4832,267646,324565,4832,319732,127439,4832,122606,97787,4832,92954,272479,4832,267646,4832,4832,0
758,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,63455,4874,58581,4874,4874,0,254269,4874,249395,339913,4874,335039,63455,4874,58581,110044,4874,105170,254269,4874,249395,4874,4874,0
759,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,128444,4839,123604,4839,4839,0,270234,4839,265394,320528,4839,315688,128444,4839,123604,96335,4839,91495,270234,4839,265394,4839,4839,0
760,4833,4833,0,4833,4833,0,4833,4833,0,4833,4833,0,137155,4833,132322,4833,4833,0,283008,4833,278174,333880,4833,329047,137155,4833,132322,99813,4833,94980,283008,4833,278174,4833,4833,0
761,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,128361,4837,123524,4837,4837,0,270064,4837,265227,320328,4837,315491,128361,4837,123524,96275,4837,91438,270064,4837,265227,4837,4837,0
762,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,49632,4902,44730,4902,4902,0,264682,4902,259780,364752,4902,359850,49632,4902,44730,119882,4902,114980,264682,4902,259780,4902,4902,0
763,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,107931,4859,103072,4859,4859,0,276287,4859,271428,343287,4859,338427,107931,4859,103072,106215,4859,101356,276287,4859,271428,4859,4859,0
764,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,41165,4924,36241,4924,4924,0,299010,4924,294086,421892,4924,416967,41165,4924,36241,139886,4924,134962,299010,4924,294086,4924,4924,0
765,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,112380,4851,107528,4851,4851,0,277929,4851,273077,342782,4851,337930,112380,4851,107528,105547,4851,100695,277929,4851,273077,4851,4851,0
766,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,58545,4881,53664,4881,4881,0,272425,4881,267544,370421,4881,365540,58545,4881,53664,120765,4881,115884,272425,4881,267544,4881,4881,0
767,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,123578,4836,118741,4836,4836,0,283928,4836,279091,344313,4836,339476,123578,4836,118741,104802,4836,99965,283928,4836,279091,4836,4836,0
768,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,186885,4797,182088,4797,4797,0,303619,4797,298821,331637,4797,326840,186885,4797,182088,93512,4797,88714,303619,4797,298821,4797,4797,0
769,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,174655,4815,169840,4815,4815,0,302399,4815,297584,337964,4815,333149,174655,4815,169840,96994,4815,92178,302399,4815,297584,4815,4815,0
770,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,46466,4907,41559,4907,4907,0,275794,4907,270886,383531,4907,378623,46466,4907,41559,126497,4907,121590,275794,4907,270886,4907,4907,0
771,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,141018,4846,136171,4846,4846,0,297437,4846,292590,352952,4846,348105,141018,4846,136171,105751,4846,100904,297437,4846,292590,4846,4846,0
772,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,145184,4858,140326,4858,4858,0,334623,4858,329765,405955,4858,401097,145184,4858,140326,122965,4858,118107,334623,4858,329765,4858,4858,0
773,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,141018,4846,136171,4846,4846,0,297437,4846,292590,352952,4846,348105,141018,4846,136171,105751,4846,100904,297437,4846,292590,4846,4846,0
