Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
595,1940306,6820,1933485,6941100,6820,6934279,5198861,6820,5192040,1067904,6820,1061083,8111735,6820,8104914,6603520,6820,6596699,2322596,6820,2315775,6890252,6820,6883431,5611162,6820,5604341,1701783,6820,1694962,6786817,6820,6779996,3825328,6820,3818507
596,2165528,6968,2158560,7536026,6968,7529057,5669347,6968,5662378,1241107,6968,1234138,8663758,6968,8656790,8022677,6968,8015708,2157882,6968,2150914,7593874,6968,7586905,5893662,6968,5886694,1919929,6968,1912961,7809918,6968,7802950,4864283,6968,4857315
597,1932377,6808,1925569,6916634,6808,6909826,5176583,6808,5169775,1061558,6808,1054750,8099123,6808,8092315,6570855,6808,6564047,2288866,6808,2282058,6792734,6808,6785926,5616819,6808,5610011,1657652,6808,1650843,6721135,6808,6714327,3786076,6808,3779267
598,2404029,7128,2396901,8753048,7128,8745919,6540398,7128,6533269,1482430,7128,1475301,9752369,7128,9745241,9434132,7128,9427003,2363071,7128,2355942,8959980,7128,8952852,6554497,7128,6547369,2447862,7128,2440734,8854846,7128,8847718,5844064,7128,5836936
599,1932377,6808,1925569,6916634,6808,6909826,5176583,6808,5169775,1061558,6808,1054750,8099123,6808,8092315,6570855,6808,6564047,2288866,6808,2282058,6792734,6808,6785926,5616819,6808,5610011,1657652,6808,1650843,6721135,6808,6714327,3786076,6808,3779267
600,2241134,7029,2234104,7983486,7029,7976456,6035058,7029,6028028,1247697,7029,1240667,9102845,7029,9095815,8405015,7029,8397985,2237211,7029,2230181,7899209,7029,7892179,6166933,7029,6159903,2093719,7029,2086689,8075725,7029,8068695,5136000,7029,5128970
601,1928543,6802,1921741,6904729,6802,6897927,5165685,6802,5158883,1058479,6802,1051676,8093197,6802,8086395,6554881,6802,6548079,2272779,6802,2265977,6745523,6802,6738721,5619801,6802,5612999,1636240,6802,1629438,6689414,6802,6682612,3766987,6802,3760184
602,2210810,7053,2203756,7773565,7053,7766512,5881518,7053,5874464,1258718,7053,1251665,8810814,7053,8803761,8211706,7053,8204652,2531453,7053,2524400,8543738,7053,8536684,5940979,7053,5933926,2426413,7053,2419359,8396553,7053,8389499,5304503,7053,5297450
603,1928543,6802,1921741,6904729,6802,6897927,5165685,6802,5158883,1058479,6802,1051676,8093197,6802,8086395,6554881,6802,6548079,2272779,6802,2265977,6745523,6802,6738721,5619801,6802,5612999,1636240,6802,1629438,6689414,6802,6682612,3766987,6802,3760184
604,2196327,7078,2189248,7920920,7078,7913842,5938083,7078,5931005,1253032,7078,1245954,8926310,7078,8919232,8800289,7078,8793211,2388752,7078,2381673,8602228,7078,8595149,6153814,7078,6146736,2384439,7078,2377360,8706783,7078,8699705,5675240,7078,5668161
605,1928543,6802,1921741,6904729,6802,6897927,5165685,6802,5158883,1058479,6802,1051676,8093197,6802,8086395,6554881,6802,6548079,2272779,6802,2265977,6745523,6802,6738721,5619801,6802,5612999,1636240,6802,1629438,6689414,6802,6682612,3766987,6802,3760184
606,2244404,7025,2237378,8090822,7025,8083796,6192961,7025,6185935,1169906,7025,1162880,9121041,7025,9114015,8218737,7025,8211711,2355193,7025,2348168,8029836,7025,8022811,6145629,7025,6138604,2286492,7025,2279466,7973656,7025,7966630,5138228,7025,5131202
607,1928543,6802,1921741,6904729,6802,6897927,5165685,6802,5158883,1058479,6802,1051676,8093197,6802,8086395,6554881,6802,6548079,2272779,6802,2265977,6745523,6802,6738721,5619801,6802,5612999,1636240,6802,1629438,6689414,6802,6682612,3766987,6802,3760184
608,2192667,6960,2185707,7711908,6960,7704947,5838446,6960,5831485,1217356,6960,1210395,8850037,6960,8843076,7681754,6960,7674794,2299768,6960,2292808,7616987,6960,7610026,5884551,6960,5877591,2024878,6960,2017917,7564153,6960,7557192,4629702,6960,4622741
609,1928543,6802,1921741,6904729,6802,6897927,5165685,6802,5158883,1058479,6802,1051676,8093197,6802,8086395,6554881,6802,6548079,2272779,6802,2265977,6745523,6802,6738721,5619801,6802,5612999,1636240,6802,1629438,6689414,6802,6682612,3766987,6802,3760184
610,2318335,7128,2311207,8314047,7128,8306918,6313120,7128,6305992,1267161,7128,1260033,9319756,7128,9312627,9188869,7128,9181740,2531321,7128,2524193,9080446,7128,9073318,6394011,7128,6386882,2586605,7128,2579476,9108865,7128,9101736,5983304,7128,5976176
611,1928543,6802,1921741,6904729,6802,6897927,5165685,6802,5158883,1058479,6802,1051676,8093197,6802,8086395,6554881,6802,6548079,2272779,6802,2265977,6745523,6802,6738721,5619801,6802,5612999,1636240,6802,1629438,6689414,6802,6682612,3766987,6802,3760184
612,2445982,7007,2438974,8316056,7007,8309049,6343309,7007,6336302,1388603,7007,1381596,9658763,7007,9651755,7780955,7007,7773948,2323954,7007,2316947,7589528,7007,7582521,6189361,7007,6182354,1990870,7007,1983863,7528684,7007,7521677,4509204,7007,4502197
613,1928543,6802,1921741,6904729,6802,6897927,5165685,6802,5158883,1058479,6802,1051676,8093197,6802,8086395,6554881,6802,6548079,2272779,6802,2265977,6745523,6802,6738721,5619801,6802,5612999,1636240,6802,1629438,6689414,6802,6682612,3766987,6802,3760184
614,2345241,7091,2338150,7905504,7091,7898413,6003472,7091,5996380,1363739,7091,1356648,9063555,7091,9056464,8489641,7091,8482550,2471148,7091,2464057,8643902,7091,8636810,5982991,7091,5975900,2449945,7091,2442854,8610098,7091,8603006,5545912,7091,5538821
615,1928543,6802,1921741,6904729,6802,6897927,5165685,6802,5158883,1058479,6802,1051676,8093197,6802,8086395,6554881,6802,6548079,2272779,6802,2265977,6745523,6802,6738721,5619801,6802,5612999,1636240,6802,1629438,6689414,6802,6682612,3766987,6802,3760184
616,2443257,7083,2436173,8663484,7083,8656401,6597498,7083,6590414,1352965,7083,1345882,9848072,7083,9840988,9003259,7083,8996175,2128255,7083,2121172,8006875,7083,7999791,6545819,7083,6538735,2063382,7083,2056298,8297171,7083,8290087,5322542,7083,5315458
617,1924780,6796,1917984,6892997,6796,6886200,5154908,6796,5148112,1055450,6796,1048654,8087496,6796,8080700,6539086,6796,6532290,2257138,6796,2250341,6699156,6796,6692360,5622889,6796,5616093,1615181,6796,1608385,6658310,6796,6651514,3748182,6796,3741386
618,2018168,6900,2011268,7180622,6900,7173722,5375896,6900,5368996,1163890,6900,1156990,8322789,6900,8315889,7540426,6900,7533526,2084203,6900,2077303,7095430,6900,7088530,5818938,6900,5812038,1696418,6900,1689518,7365960,6900,7359060,4436145,6900,4429244
619,1921087,6790,1914297,6881434,6790,6874644,5144250,6790,5137460,1052471,6790,1045681,8082013,6790,8075223,6523470,6790,6516679,2241932,6790,2235142,6653617,6790,6646827,5626080,6790,5619290,1594467,6790,1587677,6627811,6790,6621020,3729658,6790,3722868
620,2538114,7087,2531027,8704030,7087,8696943,6657828,7087,6650741,1414358,7087,1407271,10079297,7087,10072210,8646545,7087,8639458,2139464,7087,2132377,7661241,7087,7654154,6468207,7087,6461120,1959690,7087,1952603,7929534,7087,7922447,4977345,7087,4970257
621,1924743,6796,1917947,6892881,6796,6886085,5154801,6796,5148005,1055420,6796,1048624,8087440,6796,8080644,6538930,6796,6532134,2256984,6796,2250188,6698699,6796,6691903,5622920,6796,5616124,1614973,6796,1608177,6658003,6796,6651207,3747997,6796,3741200
622,2150179,6996,2143183,7565507,6996,7558511,5745141,6996,5738145,1192335,6996,1185339,8638187,6996,8631191,7965897,6996,7958901,2340214,6996,2333218,8009428,6996,8002432,5847070,6996,5840074,2225807,6996,2218811,7979569,6996,7972573,5072411,6996,5065415
623,1924743,6796,1917947,6892881,6796,6886085,5154801,6796,5148005,1055420,6796,1048624,8087440,6796,8080644,6538930,6796,6532134,2256984,6796,2250188,6698699,6796,6691903,5622920,6796,5616124,1614973,6796,1608177,6658003,6796,6651207,3747997,6796,3741200
624,2468430,7062,2461368,8573076,7062,8566014,6579899,7062,6572836,1332026,7062,1324964,9789975,7062,9782913,8757405,7062,8750343,2226708,7062,2219646,8043587,7062,8036525,6429577,7062,6422515,2122505,7062,2115443,8207952,7062,8200890,5227414,7062,5220352
625,1932224,6808,1925416,6916159,6808,6909351,5176149,6808,5169341,1061435,6808,1054627,8098884,6808,8092076,6570219,6808,6563411,2288220,6808,2281412,6790848,6808,6784040,5616935,6808,5610127,1656797,6808,1649989,6719867,6808,6713059,3785314,6808,3778506
626,2217527,6893,2210633,7465510,6893,7458616,5670402,6893,5663508,1278181,6893,1271287,8784104,6893,8777210,7045563,6893,7038670,2218769,6893,2211875,7053871,6893,7046977,5808544,6893,5801650,1755757,6893,1748863,7040838,6893,7033944,4090420,6893,4083526
627,1939987,6820,1933166,6940119,6820,6933299,5197972,6820,5191151,1067650,6820,1060829,8111219,6820,8104398,6602216,6820,6595395,2321227,6820,2314407,6886332,6820,6879512,5611377,6820,5604556,1700011,6820,1693191,6784173,6820,6777353,3823754,6820,3816934
628,2143898,7114,2136784,7829311,7114,7822197,5870678,7114,5863564,1219627,7114,1212513,8768036,7114,8760921,9090526,7114,9083412,2424211,7114,2417096,8992937,7114,8985823,6160587,7114,6153473,2569568,7114,2562454,9099764,7114,9092650,6088642,7114,6081528
629,1939987,6820,1933166,6940119,6820,6933299,5197972,6820,5191151,1067650,6820,1060829,8111219,6820,8104398,6602216,6820,6595395,2321227,6820,2314407,6886332,6820,6879512,5611377,6820,5604556,1700011,6820,1693191,6784173,6820,6777353,3823754,6820,3816934
630,2217394,6997,2210397,7901193,6997,7894196,6007027,6997,6000030,1215470,6997,1208473,8937311,6997,8930314,7841903,6997,7834906,2428345,6997,2421348,8020152,6997,8013155,6000019,6997,5993022,2262402,6997,2255405,7836567,6997,7829570,4897268,6997,4890271
631,1939987,6820,1933166,6940119,6820,6933299,5197972,6820,5191151,1067650,6820,1060829,8111219,6820,8104398,6602216,6820,6595395,2321227,6820,2314407,6886332,6820,6879512,5611377,6820,5604556,1700011,6820,1693191,6784173,6820,6777353,3823754,6820,3816934
632,2288305,7081,2281224,8138710,7081,8131629,6176755,7081,6169674,1273490,7081,1266409,9187953,7081,9180872,8747803,7081,8740722,2395815,7081,2388734,8417294,7081,8410213,6292769,7081,6285688,2228524,7081,2221443,8549791,7081,8542710,5363256,7081,5356175
633,1939987,6820,1933166,6940119,6820,6933299,5197972,6820,5191151,1067650,6820,1060829,8111219,6820,8104398,6602216,6820,6595395,2321227,6820,2314407,6886332,6820,6879512,5611377,6820,5604556,1700011,6820,1693191,6784173,6820,6777353,3823754,6820,3816934
634,2338653,7023,2331630,8038446,7023,8031423,6132572,7023,6125549,1295627,7023,1288604,9238904,7023,9231881,7952513,7023,7945490,2381429,7023,2374406,7956099,7023,7949076,5995164,7023,5988141,2231380,7023,2224357,7842884,7023,7835861,4935013,7023,4927990
635,1939987,6820,1933166,6940119,6820,6933299,5197972,6820,5191151,1067650,6820,1060829,8111219,6820,8104398,6602216,6820,6595395,2321227,6820,2314407,6886332,6820,6879512,5611377,6820,5604556,1700011,6820,1693191,6784173,6820,6777353,3823754,6820,3816934
636,2248553,7053,2241499,7930484,7053,7923430,5990682,7053,5983628,1287132,7053,1280079,9000584,7053,8993530,8461824,7053,8454770,2333457,7053,2326403,8232094,7053,8225041,6141207,7053,6134153,2228523,7053,2221469,8338193,7053,8331139,5307479,7053,5300425
637,1939987,6820,1933166,6940119,6820,6933299,5197972,6820,5191151,1067650,6820,1060829,8111219,6820,8104398,6602216,6820,6595395,2321227,6820,2314407,6886332,6820,6879512,5611377,6820,5604556,1700011,6820,1693191,6784173,6820,6777353,3823754,6820,3816934
638,2270073,7044,2263029,8239049,7044,8232005,6250561,7044,6243516,1249042,7044,1241998,9266356,7044,9259312,8333457,7044,8326413,2426369,7044,2419325,8310072,7044,8303027,6239810,7044,6232765,2355333,7044,2348288,8185153,7044,8178109,5214101,7044,5207057
639,1939987,6820,1933166,6940119,6820,6933299,5197972,6820,5191151,1067650,6820,1060829,8111219,6820,8104398,6602216,6820,6595395,2321227,6820,2314407,6886332,6820,6879512,5611377,6820,5604556,1700011,6820,1693191,6784173,6820,6777353,3823754,6820,3816934
640,2313356,7099,2306256,8394334,7099,8387235,6388508,7099,6381408,1233444,7099,1226345,9419181,7099,9412081,8685804,7099,8678705,2488116,7099,2481016,8613485,7099,8606386,6297281,7099,6290181,2537424,7099,2530325,8493523,7099,8486423,5584486,7099,5577387
641,1939987,6820,1933166,6940119,6820,6933299,5197972,6820,5191151,1067650,6820,1060829,8111219,6820,8104398,6602216,6820,6595395,2321227,6820,2314407,6886332,6820,6879512,5611377,6820,5604556,1700011,6820,1693191,6784173,6820,6777353,3823754,6820,3816934
642,2144915,6937,2137978,7207978,6937,7201041,5447011,6937,5440074,1251222,6937,1244285,8454706,6937,8447768,7181201,6937,7174263,2359938,6937,2353001,7472978,6937,7466041,5589460,6937,5582523,1944712,6937,1937775,7397366,6937,7390429,4360922,6937,4353985
643,1966730,6868,1959862,7110177,6868,7103309,5327175,6868,5320307,1079266,6868,1072398,8237618,6868,8230750,7082736,6868,7075868,2313821,6868,2306953,7131559,6868,7124691,5745909,6868,5739040,1759891,6868,1753023,7144143,6868,7137275,4128828,6868,4121960
644,2224767,7074,2217692,8107270,7074,8100195,6143292,7074,6136217,1231291,7074,1224216,9153319,7074,9146244,8408382,7074,8401308,2452302,7074,2445227,8296713,7074,8289638,6268412,7074,6261337,2307430,7074,2300355,8291857,7074,8284782,5227168,7074,5220093
645,1966730,6868,1959862,7110177,6868,7103309,5327175,6868,5320307,1079266,6868,1072398,8237618,6868,8230750,7082736,6868,7075868,2313821,6868,2306953,7131559,6868,7124691,5745909,6868,5739040,1759891,6868,1753023,7144143,6868,7137275,4128828,6868,4121960
646,2342189,7011,2335177,7921233,7011,7914221,6032578,7011,6025567,1322203,7011,1315191,9171171,7011,9164160,7854734,7011,7847723,2369876,7011,2362864,7843172,7011,7836160,5925803,7011,5918792,2116202,7011,2109191,7777222,7011,7770211,4772713,7011,4765701
647,1966730,6868,1959862,7110177,6868,7103309,5327175,6868,5320307,1079266,6868,1072398,8237618,6868,8230750,7082736,6868,7075868,2313821,6868,2306953,7131559,6868,7124691,5745909,6868,5739040,1759891,6868,1753023,7144143,6868,7137275,4128828,6868,4121960
648,2221440,7052,2214388,7953948,7052,7946896,6066100,7052,6059048,1178211,7052,1171159,8993210,7052,8986158,8607445,7052,8600392,2349789,7052,2342737,8210120,7052,8203068,6178080,7052,6171027,2190985,7052,2183933,8359288,7052,8352235,5295774,7052,5288722
649,1966730,6868,1959862,7110177,6868,7103309,5327175,6868,5320307,1079266,6868,1072398,8237618,6868,8230750,7082736,6868,7075868,2313821,6868,2306953,7131559,6868,7124691,5745909,6868,5739040,1759891,6868,1753023,7144143,6868,7137275,4128828,6868,4121960
650,2242804,7128,2235676,8078306,7128,8071178,6070427,7128,6063299,1286738,7128,1279610,9099897,7128,9092769,9005930,7128,8998802,2419638,7128,2412510,8774720,7128,8767592,6265413,7128,6258285,2452152,7128,2445023,8898341,7128,8891213,5824332,7128,5817203
651,1966730,6868,1959862,7110177,6868,7103309,5327175,6868,5320307,1079266,6868,1072398,8237618,6868,8230750,7082736,6868,7075868,2313821,6868,2306953,7131559,6868,7124691,5745909,6868,5739040,1759891,6868,1753023,7144143,6868,7137275,4128828,6868,4121960
652,2186188,7032,2179156,7838880,7032,7831848,5952075,7032,5945043,1190409,7032,1183377,8909090,7032,8902058,8084576,7032,8077544,2562360,7032,2555328,8272997,7032,8265965,6090716,7032,6083684,2274731,7032,2267698,8177916,7032,8170884,5008856,7032,5001824
653,1966730,6868,1959862,7110177,6868,7103309,5327175,6868,5320307,1079266,6868,1072398,8237618,6868,8230750,7082736,6868,7075868,2313821,6868,2306953,7131559,6868,7124691,5745909,6868,5739040,1759891,6868,1753023,7144143,6868,7137275,4128828,6868,4121960
654,2514620,7122,2507498,8790388,7122,8783266,6606821,7122,6599699,1556278,7122,1549156,9937339,7122,9930217,9016326,7122,9009204,2463411,7122,2456289,8759345,7122,8752223,6416995,7122,6409873,2344245,7122,2337123,8531084,7122,8523962,5379811,7122,5372689
655,1966730,6868,1959862,7110177,6868,7103309,5327175,6868,5320307,1079266,6868,1072398,8237618,6868,8230750,7082736,6868,7075868,2313821,6868,2306953,7131559,6868,7124691,5745909,6868,5739040,1759891,6868,1753023,7144143,6868,7137275,4128828,6868,4121960
656,2176498,7043,2169454,7751767,7043,7744723,5826559,7043,5819515,1251732,7043,1244688,8807865,7043,8800821,8307057,7043,8300013,2421151,7043,2414107,8333607,7043,8326563,5998957,7043,5991913,2281510,7043,2274466,8335127,7043,8328083,5255277,7043,5248233
657,1966730,6868,1959862,7110177,6868,7103309,5327175,6868,5320307,1079266,6868,1072398,8237618,6868,8230750,7082736,6868,7075868,2313821,6868,2306953,7131559,6868,7124691,5745909,6868,5739040,1759891,6868,1753023,7144143,6868,7137275,4128828,6868,4121960
658,2280537,7045,2273491,7918375,7045,7911329,5969877,7045,5962831,1330409,7045,1323363,9011561,7045,9004515,8268979,7045,8261934,2392658,7045,2385612,8273328,7045,8266282,6012659,7045,6005613,2238833,7045,2231787,8250514,7045,8243468,5154175,7045,5147129
659,1966730,6868,1959862,7110177,6868,7103309,5327175,6868,5320307,1079266,6868,1072398,8237618,6868,8230750,7082736,6868,7075868,2313821,6868,2306953,7131559,6868,7124691,5745909,6868,5739040,1759891,6868,1753023,7144143,6868,7137275,4128828,6868,4121960
660,2568741,7075,2561665,8947770,7075,8940694,6743632,7075,6736556,1576412,7075,1569336,10221868,7075,10214792,8634926,7075,8627850,2258079,7075,2251004,7991480,7075,7984404,6410615,7075,6403539,2057745,7075,2050670,7798065,7075,7790989,4839462,7075,4832386
661,1962656,6861,1955794,7097678,6861,7090816,5315910,6861,5309048,1076034,6861,1069172,8230413,6861,8223551,7065754,6861,7058892,2296175,6861,2289313,7081154,6861,7074292,5747554,6861,5740692,1737406,6861,1730544,7109640,6861,7102778,4108250,6861,4101388
662,2305159,7106,2298053,7960834,7106,7953727,6019686,7106,6012579,1331199,7106,1324092,9033049,7106,9025943,8684889,7106,8677782,2445429,7106,2438323,8775290,7106,8768183,6030350,7106,6023244,2548441,7106,2541335,8742864,7106,8735757,5782310,7106,5775204
663,1962656,6861,1955794,7097678,6861,7090816,5315910,6861,5309048,1076034,6861,1069172,8230413,6861,8223551,7065754,6861,7058892,2296175,6861,2289313,7081154,6861,7074292,5747554,6861,5740692,1737406,6861,1730544,7109640,6861,7102778,4108250,6861,4101388
664,2256662,7077,2249585,7993002,7077,7985924,6072279,7077,6065202,1239545,7077,1232468,9023003,7077,9015926,8699108,7077,8692031,2440704,7077,2433627,8685260,7077,8678183,6105223,7077,6098145,2494822,7077,2487745,8660355,7077,8653278,5693388,7077,5686310
665,1962656,6861,1955794,7097678,6861,7090816,5315910,6861,5309048,1076034,6861,1069172,8230413,6861,8223551,7065754,6861,7058892,2296175,6861,2289313,7081154,6861,7074292,5747554,6861,5740692,1737406,6861,1730544,7109640,6861,7102778,4108250,6861,4101388
666,2193620,7025,2186595,7822399,7025,7815373,5924459,7025,5917433,1227623,7025,1220597,8942757,7025,8935731,8163075,7025,8156049,2334800,7025,2327774,7889627,7025,7882601,6094433,7025,6087407,2040672,7025,2033646,7999948,7025,7992922,4880403,7025,4873377
667,1962656,6861,1955794,7097678,6861,7090816,5315910,6861,5309048,1076034,6861,1069172,8230413,6861,8223551,7065754,6861,7058892,2296175,6861,2289313,7081154,6861,7074292,5747554,6861,5740692,1737406,6861,1730544,7109640,6861,7102778,4108250,6861,4101388
668,2355394,7088,2348306,8347060,7088,8339971,6381997,7088,6374909,1275218,7088,1268130,9411849,7088,9404760,8919358,7088,8912270,2383110,7088,2376022,8553566,7088,8546478,6382200,7088,6375112,2336283,7088,2329195,8647889,7088,8640800,5559007,7088,5551919
669,1962656,6861,1955794,7097678,6861,7090816,5315910,6861,5309048,1076034,6861,1069172,8230413,6861,8223551,7065754,6861,7058892,2296175,6861,2289313,7081154,6861,7074292,5747554,6861,5740692,1737406,6861,1730544,7109640,6861,7102778,4108250,6861,4101388
670,2089052,7023,2082029,7775868,7023,7768844,5847972,7023,5840949,1132231,7023,1125207,8691860,7023,8684837,8415926,7023,8408903,2396569,7023,2389546,8218671,7023,8211647,6105433,7023,6098410,2199665,7023,2192641,8283870,7023,8276847,5195671,7023,5188648
671,1962656,6861,1955794,7097678,6861,7090816,5315910,6861,5309048,1076034,6861,1069172,8230413,6861,8223551,7065754,6861,7058892,2296175,6861,2289313,7081154,6861,7074292,5747554,6861,5740692,1737406,6861,1730544,7109640,6861,7102778,4108250,6861,4101388
672,2133515,6962,2126553,7245759,6962,7238796,5452884,6962,5445921,1245374,6962,1238411,8452267,6962,8445304,7396230,6962,7389267,2304521,6962,2297558,7504438,6962,7497475,5578905,6962,5571942,1990370,6962,1983407,7493685,6962,7486723,4554610,6962,4547647
673,1955694,6849,1948844,7053284,6849,7046434,5282188,6849,5275339,1073014,6849,1066165,8197274,6849,8190424,6938938,6849,6932089,2298058,6849,2291209,7015310,6849,7008461,5711165,6849,5704315,1721792,6849,1714942,7013618,6849,7006768,4027363,6849,4020513
674,2025703,6971,2018731,7188418,6971,7181446,5385223,6971,5378251,1176483,6971,1169511,8236134,6971,8229163,7740569,6971,7733597,2357416,6971,2350445,7887540,6971,7880568,5696592,6971,5689620,2086845,6971,2079873,7906114,6971,7899142,4848269,6971,4841297
675,1976441,6886,1969555,7185637,6886,7178751,5382675,6886,5375789,1082012,6886,1075126,8296708,6886,8289822,7319799,6886,7312912,2292911,6886,2286024,7215962,6886,7209076,5822738,6886,5815852,1768463,6886,1761576,7304630,6886,7297743,4271314,6886,4264428
676,2278896,7084,2271811,8348508,7084,8341423,6316965,7084,6309880,1263063,7084,1255978,9332750,7084,9325665,8995433,7084,8988348,2338551,7084,2331466,8504429,7084,8497344,6501553,7084,6494468,2293239,7084,2286154,8671452,7084,8664367,5584977,7084,5577892
677,1976441,6886,1969555,7185637,6886,7178751,5382675,6886,5375789,1082012,6886,1075126,8296708,6886,8289822,7319799,6886,7312912,2292911,6886,2286024,7215962,6886,7209076,5822738,6886,5815852,1768463,6886,1761576,7304630,6886,7297743,4271314,6886,4264428
678,2143276,7067,2136209,7618629,7067,7611562,5788221,7067,5781154,1139618,7067,1132550,8587511,7067,8580444,8795796,7067,8788729,2415780,7067,2408713,8670820,7067,8663752,5976515,7067,5969448,2442813,7067,2435746,8787338,7067,8780270,5806986,7067,5799919
679,1976441,6886,1969555,7185637,6886,7178751,5382675,6886,5375789,1082012,6886,1075126,8296708,6886,8289822,7319799,6886,7312912,2292911,6886,2286024,7215962,6886,7209076,5822738,6886,5815852,1768463,6886,1761576,7304630,6886,7297743,4271314,6886,4264428
680,2110861,6986,2103875,7751386,6986,7744400,5825405,6986,5818419,1177829,6986,1170842,8784235,6986,8777249,8234084,6986,8227098,2202425,6986,2195439,7774248,6986,7767262,6106939,6986,6099952,2015819,6986,2008832,7948075,6986,7941089,4996443,6986,4989457
681,1972392,6880,1965512,7173191,6880,7166311,5371469,6880,5364589,1078806,6880,1071926,8289325,6880,8282445,7302677,6880,7295796,2275399,6880,2268518,7165675,6880,7158795,5823940,6880,5817059,1746156,6880,1739276,7269995,6880,7263115,4250569,6880,4243689
682,2207376,7033,2200343,7792782,7033,7785749,5936777,7033,5929744,1212444,7033,1205411,8883440,7033,8876407,8302204,7033,8295171,2303733,7033,2296700,7961316,7033,7954283,6088949,7033,6081916,2094079,7033,2087046,8120454,7033,8113421,5070333,7033,5063300
683,1972392,6880,1965512,7173191,6880,7166311,5371469,6880,5364589,1078806,6880,1071926,8289325,6880,8282445,7302677,6880,7295796,2275399,6880,2268518,7165675,6880,7158795,5823940,6880,5817059,1746156,6880,1739276,7269995,6880,7263115,4250569,6880,4243689
684,2302661,7067,2295594,8259554,7067,8252486,6265329,7067,6258262,1265330,7067,1258262,9318344,7067,9311276,8930510,7067,8923442,2222004,7067,2214936,8232940,7067,8225872,6368693,7067,6361626,2177598,7067,2170530,8477474,7067,8470406,5485628,7067,5478560
685,1972392,6880,1965512,7173191,6880,7166311,5371469,6880,5364589,1078806,6880,1071926,8289325,6880,8282445,7302677,6880,7295796,2275399,6880,2268518,7165675,6880,7158795,5823940,6880,5817059,1746156,6880,1739276,7269995,6880,7263115,4250569,6880,4243689
686,2172576,6968,2165608,7514118,6968,7507150,5686928,6968,5679960,1228178,6968,1221210,8736137,6968,8729169,7652825,6968,7645857,2238108,6968,2231140,7482911,6968,7475943,5797380,6968,5790412,1985233,6968,1978265,7544166,6968,7537198,4671690,6968,4664722
687,1965271,6867,1958403,7127645,6867,7120777,5336889,6867,5330021,1075721,6867,1068853,8255060,6867,8248193,7170653,6867,7163785,2277190,6867,2270323,7095452,6867,7088584,5784738,6867,5777870,1730131,6867,1723263,7168509,6867,7161641,4165792,6867,4158924
688,2059375,6969,2052406,7392293,6969,7385323,5540686,6969,5533717,1176641,6969,1169671,8340668,6969,8333698,8272847,6969,8265878,2166895,6969,2159926,7914644,6969,7907674,5915945,6969,5908975,2061960,6969,2054990,8146621,6969,8139651,5224575,6969,5217606
689,1961321,6861,1954460,7115444,6861,7108582,5325841,6861,5318979,1072581,6861,1065719,8248135,6861,8241274,7153893,6861,7147031,2260317,6861,2253456,7046441,6861,7039580,5786357,6861,5779496,1708285,6861,1701424,7134930,6861,7128068,4145590,6861,4138729
690,2135461,6994,2128467,7318851,6994,7311856,5504763,6994,5497769,1246331,6994,1239337,8413977,6994,8406983,7974687,6994,7967692,2233456,6994,2226461,7897273,6994,7890278,5679830,6994,5672836,2157481,6994,2150487,7996238,6994,7989243,5148572,6994,5141577
691,1961321,6861,1954460,7115444,6861,7108582,5325841,6861,5318979,1072581,6861,1065719,8248135,6861,8241274,7153893,6861,7147031,2260317,6861,2253456,7046441,6861,7039580,5786357,6861,5779496,1708285,6861,1701424,7134930,6861,7128068,4145590,6861,4138729
692,2070218,7001,2063217,7328951,7001,7321950,5501160,7001,5494158,1197694,7001,1190693,8367071,7001,8360070,8197934,7001,8190933,2186776,7001,2179775,7888203,7001,7881202,5818215,7001,5811213,2084346,7001,2077344,8110376,7001,8103375,5196908,7001,5189906
693,1961321,6861,1954460,7115444,6861,7108582,5325841,6861,5318979,1072581,6861,1065719,8248135,6861,8241274,7153893,6861,7147031,2260317,6861,2253456,7046441,6861,7039580,5786357,6861,5779496,1708285,6861,1701424,7134930,6861,7128068,4145590,6861,4138729
694,2341737,7107,2334630,8252738,7107,8245631,6244112,7107,6237005,1332604,7107,1325497,9361701,7107,9354594,8801504,7107,8794397,2434695,7107,2427588,8653226,7107,8646119,6270513,7107,6263406,2436243,7107,2429136,8677971,7107,8670864,5629838,7107,5622731
695,1961321,6861,1954460,7115444,6861,7108582,5325841,6861,5318979,1072581,6861,1065719,8248135,6861,8241274,7153893,6861,7147031,2260317,6861,2253456,7046441,6861,7039580,5786357,6861,5779496,1708285,6861,1701424,7134930,6861,7128068,4145590,6861,4138729
696,2257513,7036,2250476,8127394,7036,8120358,6178241,7036,6171205,1226427,7036,1219391,9180917,7036,9173881,8603560,7036,8596524,2241057,7036,2234021,7984501,7036,7977465,6331356,7036,6324320,2077882,7036,2070845,8206173,7036,8199137,5188177,7036,5181141
