Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
611,221746,5428,216317,1661868,5428,1656440,1315263,5428,1309835,15416,5428,9988,1751296,5428,1745868,693856,5428,688427,1711164,5428,1705736,3526068,5428,3520640,1600875,5428,1595447,1904741,5428,1899313,2284083,5428,2278655,1724184,5428,1718755
612,361928,5633,356295,2308680,5633,2303047,1895355,5633,1889721,5633,5633,0,2173508,5633,2167874,959215,5633,953581,1870098,5633,1864464,4484015,5633,4478382,1850988,5633,1845355,2649010,5633,2643376,2740400,5633,2734766,2616538,5633,2610905
613,234891,5446,229445,1687826,5446,1682379,1349071,5446,1343625,12222,5446,6775,1773787,5446,1768341,700425,5446,694979,1718700,5446,1713254,3547351,5446,3541905,1608812,5446,1603366,1920355,5446,1914909,2296052,5446,2290606,1737504,5446,1732058
614,279579,5572,274006,1994706,5572,1989133,1601676,5572,1596103,5572,5572,0,1815019,5572,1809447,821589,5572,816016,1719983,5572,1714411,4164546,5572,4158974,1612129,5572,1606557,2467597,5572,2462024,2531124,5572,2525552,2438995,5572,2433422
615,232099,5442,226656,1682292,5442,1676850,1341914,5442,1336472,12841,5442,7399,1768981,5442,1763538,698960,5442,693517,1717105,5442,1711662,3542790,5442,3537348,1607125,5442,1601682,1917071,5442,1911629,2293525,5442,2288083,1734702,5442,1729260
616,332217,5550,326667,2117730,5550,2112180,1738699,5550,1733148,5550,5550,0,2024787,5550,2019237,879501,5550,873951,1717224,5550,1711674,3938364,5550,3932814,1730813,5550,1725263,2264329,5550,2258779,2437515,5550,2431965,2166423,5550,2160873
617,237645,5449,232195,1693291,5449,1687841,1356114,5449,1350664,11641,5449,6191,1778541,5449,1773091,701906,5449,696456,1720269,5449,1714819,3551867,5449,3546417,1610475,5449,1605026,1923577,5449,1918127,2298536,5449,2293087,1740252,5449,1734802
618,315910,5583,310326,2014833,5583,2009249,1655926,5583,1650343,5583,5583,0,1882618,5583,1877034,828430,5583,822847,1771680,5583,1766097,4261940,5583,4256357,1627068,5583,1621485,2520719,5583,2515135,2600162,5583,2594578,2491028,5583,2485444
619,246260,5461,240798,1710450,5461,1704989,1378069,5461,1372608,10014,5461,4553,1793505,5461,1788044,706761,5461,701299,1725161,5461,1719699,3566124,5461,3560662,1615683,5461,1610222,1933552,5461,1928091,2306260,5461,2300799,1748759,5461,1743298
620,352369,5578,346790,2188902,5578,2183324,1807840,5578,1802262,5578,5578,0,2071372,5578,2065794,907061,5578,901483,1716936,5578,1711358,3941865,5578,3936287,1757912,5578,1752334,2260395,5578,2254817,2431450,5578,2425872,2149117,5578,2143539
621,237976,5444,232532,1690686,5444,1685241,1354834,5444,1349390,11680,5444,6236,1787599,5444,1782155,700646,5444,695202,1695169,5444,1689725,3491681,5444,3486237,1619292,5444,1613848,1892104,5444,1886660,2265820,5444,2260376,1717395,5444,1711951
622,235562,5503,230058,1714641,5503,1709137,1369444,5503,1363941,10188,5503,4684,1679130,5503,1673626,705388,5503,699885,1803509,5503,1798005,3984191,5503,3978687,1528149,5503,1522645,2238424,5503,2232920,2500101,5503,2494597,2095278,5503,2089775
623,228746,5431,223315,1634910,5431,1629479,1306825,5431,1301394,14413,5431,8981,1746430,5431,1740999,679736,5431,674305,1696495,5431,1691064,3475867,5431,3470436,1587385,5431,1581954,1874645,5431,1869213,2259993,5431,2254562,1695925,5431,1690494
624,225514,5413,220100,1573725,5413,1568311,1262861,5413,1257448,16604,5413,11190,1733583,5413,1728169,654224,5413,648810,1739049,5413,1733635,3452969,5413,3447555,1578657,5413,1573243,1819440,5413,1814026,2271099,5413,2265685,1601564,5413,1596150
625,216844,5407,211437,1560020,5407,1554613,1242425,5407,1237018,19159,5407,13752,1713355,5407,1707948,652013,5407,646605,1731582,5407,1726175,3472016,5407,3466609,1567532,5407,1562125,1841338,5407,1835930,2276067,5407,2270660,1638860,5407,1633453
626,288020,5573,282447,1924277,5573,1918704,1565479,5573,1559906,5573,5573,0,1786527,5573,1780953,793074,5573,787500,1785519,5573,1779945,4194576,5573,4189003,1560303,5573,1554730,2437884,5573,2432310,2568315,5573,2562741,2353960,5573,2348386
627,231808,5441,226367,1612980,5441,1607539,1296399,5441,1290958,14708,5441,9266,1743018,5441,1737577,668978,5441,663537,1736336,5441,1730895,3518164,5441,3512722,1581877,5441,1576436,1881121,5441,1875680,2295329,5441,2289888,1682419,5441,1676978
628,336756,5548,331208,2133677,5548,2128128,1753150,5548,1747602,5548,5548,0,2174034,5548,2168485,889962,5548,884413,1785441,5548,1779893,3790077,5548,3784528,1863844,5548,1858295,2090561,5548,2085012,2423163,5548,2417614,1918712,5548,1913163
629,222959,5429,217530,1596111,5429,1590682,1273848,5429,1268419,17126,5429,11696,1728661,5429,1723232,665139,5429,659710,1731479,5429,1726050,3504417,5429,3498988,1577105,5429,1571675,1870686,5429,1865256,2287527,5429,2282098,1673573,5429,1668144
630,368206,5643,362563,2194788,5643,2189144,1831380,5643,1825736,5643,5643,0,2033412,5643,2027768,901665,5643,896021,1895726,5643,1890083,4639060,5643,4633416,1716618,5643,1710974,2763381,5643,2757737,2809277,5643,2803633,2746294,5643,2740650
631,234437,5445,228992,1618014,5445,1612569,1303073,5445,1297628,14052,5445,8607,1747317,5445,1741872,670194,5445,664749,1737774,5445,1732329,3522291,5445,3516846,1583298,5445,1577853,1884188,5445,1878743,2297632,5445,2292187,1685019,5445,1679574
632,406958,5636,401322,2354328,5636,2348692,1976253,5636,1970616,5636,5636,0,2256434,5636,2250798,975198,5636,969562,1938364,5636,1932727,4367866,5636,4362230,1873854,5636,1868218,2468643,5636,2463007,2703438,5636,2697802,2300859,5636,2295222
633,237470,5449,232020,1623832,5449,1618383,1310757,5449,1305308,13330,5449,7881,1752293,5449,1746844,671637,5449,666188,1739429,5449,1733980,3527076,5449,3521627,1584939,5449,1579490,1887707,5449,1882257,2300280,5449,2294831,1688001,5449,1682552
634,337053,5608,331444,2064316,5608,2058708,1711088,5608,1705479,5608,5608,0,1987535,5608,1981926,851314,5608,845705,1850835,5608,1845226,4345223,5608,4339614,1696631,5608,1691022,2540031,5608,2534422,2676757,5608,2671148,2483374,5608,2477765
635,243656,5457,238199,1635741,5457,1630284,1326387,5457,1320930,11970,5457,6513,1762502,5457,1757045,674715,5457,669258,1742797,5457,1737339,3536913,5457,3531456,1588291,5457,1582834,1894824,5457,1889367,2305655,5457,2300198,1694033,5457,1688576
636,392676,5602,387073,2373671,5602,2368068,1972335,5602,1966732,5602,5602,0,2380237,5602,2374634,984708,5602,979106,1896085,5602,1890482,3946251,5602,3940649,2018787,5602,2013184,2129117,5602,2123514,2521896,5602,2516293,1883036,5602,1877433
637,253278,5469,247808,1654364,5469,1648894,1350579,5469,1345109,10141,5469,4671,1778531,5469,1773061,679846,5469,674376,1748009,5469,1742539,3552412,5469,3546942,1593519,5469,1588049,1905740,5469,1900270,2313947,5469,2308477,1703283,5469,1697813
638,282419,5552,276867,1755042,5552,1749490,1450992,5552,1445439,6011,5552,459,1771054,5552,1765502,717475,5552,711923,1866123,5552,1860571,4171457,5552,4165905,1551310,5552,1545757,2375767,5552,2370215,2618874,5552,2613321,2263803,5552,2258250
639,276833,5483,271349,1743354,5483,1737870,1436882,5483,1431399,6576,5483,1093,1860559,5483,1855076,712934,5483,707450,1751519,5483,1746035,3563789,5483,3558306,1649061,5483,1643577,1916327,5483,1910843,2320539,5483,2315055,1712542,5483,1707059
640,410114,5720,404394,2452506,5720,2446786,2045142,5720,2039421,5720,5720,0,2243663,5720,2237943,1008166,5720,1002445,1971084,5720,1965363,4870793,5720,4865072,1888280,5720,1882560,2911877,5720,2906157,2936045,5720,2930325,2900605,5720,2894885
641,269827,5474,264352,1729329,5474,1723854,1419418,5474,1413944,7208,5474,1733,1848438,5474,1842963,708250,5474,702776,1747838,5474,1742363,3552017,5474,3546542,1645166,5474,1639691,1908732,5474,1903257,2314716,5474,2309241,1706107,5474,1700632
642,355745,5602,350142,2145394,5602,2139791,1785776,5602,1780173,5602,5602,0,2114978,5602,2109375,879925,5602,874322,1928278,5602,1922675,4185807,5602,4180204,1816348,5602,1810745,2321514,5602,2315912,2634756,5602,2629154,2125038,5602,2119435
643,276692,5483,271209,1743071,5483,1737588,1436532,5483,1431048,6588,5483,1104,1860315,5483,1854831,712838,5483,707355,1751445,5483,1745961,3563551,5483,3558068,1648982,5483,1643499,1916175,5483,1910692,2320422,5483,2314938,1712414,5483,1706930
644,407514,5639,401874,2394828,5639,2389188,2004730,5639,1999090,5639,5639,0,2277452,5639,2271812,985278,5639,979638,1832614,5639,1826974,4281828,5639,4276188,1916886,5639,1911247,2487629,5639,2481989,2633253,5639,2627613,2407556,5639,2401916
645,269691,5474,264216,1729057,5474,1723582,1419078,5474,1413603,7222,5474,1747,1848203,5474,1842728,708161,5474,702686,1747766,5474,1742292,3551789,5474,3546314,1645090,5474,1639615,1908583,5474,1903109,2314602,5474,2309127,1705981,5474,1700506
646,365441,5585,359855,2150076,5585,2144490,1799475,5585,1793889,5585,5585,0,2123745,5585,2118159,882847,5585,877261,1830961,5585,1825375,4044028,5585,4038442,1807125,5585,1801539,2275515,5585,2269929,2538013,5585,2532427,2126741,5585,2121155
647,276551,5483,271068,1742789,5483,1737305,1436181,5483,1430698,6599,5483,1116,1860070,5483,1854587,712742,5483,707259,1751371,5483,1745888,3563313,5483,3557830,1648904,5483,1643421,1916023,5483,1910540,2320305,5483,2314822,1712285,5483,1706802
648,311981,5549,306431,1946532,5549,1940982,1609467,5549,1603917,5549,5549,0,1893123,5549,1887573,791770,5549,786221,1751219,5549,1745669,3860316,5549,3854766,1659291,5549,1653741,2165120,5549,2159570,2419824,5549,2414275,2011365,5549,2005815
649,277592,5478,272114,1741574,5478,1736095,1436663,5478,1431185,6557,5478,1078,1870363,5478,1864885,711920,5478,706442,1727050,5478,1721572,3505290,5478,3499812,1658143,5478,1652664,1885920,5478,1880441,2288789,5478,2283310,1690692,5478,1685214
650,328054,5619,322434,2055013,5619,2049394,1695712,5619,1690093,5619,5619,0,1895117,5619,1889498,844385,5619,838766,1844222,5619,1838603,4355743,5619,4350124,1626296,5619,1620677,2532660,5619,2527041,2655852,5619,2650233,2440509,5619,2434890
651,272610,5479,267131,1744932,5479,1739453,1432781,5479,1427302,6963,5479,1484,1865547,5479,1860068,714498,5479,709019,1722970,5479,1717491,3509231,5479,3503752,1659497,5479,1654018,1892048,5479,1886569,2288149,5479,2282670,1701015,5479,1695536
652,390252,5731,384520,2382960,5731,2377228,1976025,5731,1970293,5731,5731,0,2172398,5731,2166666,986587,5731,980856,2062543,5731,2056811,5079813,5731,5074082,1821733,5731,1816001,3026279,5731,3020548,3060253,5731,3054522,2998861,5731,2993130
653,272610,5479,267131,1744932,5479,1739453,1432781,5479,1427302,6963,5479,1484,1865547,5479,1860068,714498,5479,709019,1722970,5479,1717491,3509231,5479,3503752,1659497,5479,1654018,1892048,5479,1886569,2288149,5479,2282670,1701015,5479,1695536
654,388647,5697,382949,2307256,5697,2301559,1926488,5697,1920790,5697,5697,0,2164086,5697,2158388,950485,5697,944787,2038206,5697,2032508,4887616,5697,4881919,1820576,5697,1814878,2877419,5697,2871721,2977095,5697,2971397,2822365,5697,2816667
655,269162,5474,263687,1738023,5474,1732548,1424162,5474,1418687,7303,5474,1828,1859596,5474,1854121,712219,5474,706745,1721197,5474,1715723,3503515,5474,3498040,1657584,5474,1652109,1888315,5474,1882840,2285320,5474,2279845,1697842,5474,1692367
656,280633,5571,275061,1809734,5571,1804162,1481968,5571,1476396,6561,5571,989,1817252,5571,1811680,748767,5571,743195,1865122,5571,1859550,4248837,5571,4243266,1584044,5571,1578472,2451994,5571,2446422,2655541,5571,2649970,2376830,5571,2371258
657,262980,5466,257514,1687093,5466,1681627,1383831,5466,1378364,8382,5466,2915,1822954,5466,1817487,691329,5466,685863,1724531,5466,1719065,3491761,5466,3486295,1627327,5466,1621860,1874711,5466,1869244,2282581,5466,2277115,1679617,5466,1674150
658,307457,5671,301785,1926442,5671,1920771,1589313,5671,1583642,5671,5671,0,1789886,5671,1784215,791453,5671,785781,2037970,5671,2032298,4817321,5671,4811649,1539548,5671,1533876,2804266,5671,2798594,2938815,5671,2933143,2708206,5671,2702534
659,275139,5499,269640,1744252,5499,1738753,1435307,5499,1429808,6944,5499,1445,1853068,5499,1847569,713739,5499,708240,1727059,5499,1721560,3542409,5499,3536910,1644115,5499,1638616,1916678,5499,1911179,2301258,5499,2295759,1728094,5499,1722595
660,469334,5747,463587,2676643,5747,2670895,2254515,5747,2248768,5747,5747,0,2477379,5747,2471632,1109504,5747,1103757,1860298,5747,1854551,4651964,5747,4646216,2027337,5747,2021590,2803603,5747,2797856,2798684,5747,2792937,2820904,5747,2815157
661,282348,5508,276840,1758685,5508,1753177,1453233,5508,1447725,6366,5508,858,1865645,5508,1860137,718632,5508,713124,1730834,5508,1725326,3554510,5508,3549002,1648197,5508,1642689,1924428,5508,1918920,2307229,5508,2301721,1734692,5508,1729184
662,415801,5619,410181,2396520,5619,2390900,2015279,5619,2009659,5619,5619,0,2338349,5619,2332729,985505,5619,979885,1786091,5619,1780471,3893738,5619,3888118,1965744,5619,1960124,2163679,5619,2158059,2445209,5619,2439589,1982974,5619,1977354
663,278660,5503,273156,1751294,5503,1745790,1444070,5503,1438566,6642,5503,1138,1859200,5503,1853696,716105,5503,710601,1728905,5503,1723401,3548305,5503,3542801,1646108,5503,1640604,1920474,5503,1914970,2304179,5503,2298675,1731326,5503,1725822
664,433047,5725,427321,2493759,5725,2488034,2096959,5725,2091233,5725,5725,0,2299709,5725,2293983,1027841,5725,1022115,1944844,5725,1939118,4789663,5725,4783937,1904537,5725,1898812,2857352,5725,2851627,2889282,5725,2883556,2839039,5725,2833313
665,275033,5498,269534,1744038,5498,1738539,1435041,5498,1429542,6954,5498,1455,1852882,5498,1847383,713668,5498,708169,1727003,5498,1721504,3542231,5498,3536732,1644055,5498,1638556,1916563,5498,1911064,2301169,5498,2295670,1727996,5498,1722497
666,431481,5688,425792,2530514,5688,2524825,2119896,5688,2114207,5688,5688,0,2347319,5688,2341631,1039401,5688,1033713,1864561,5688,1858873,4559455,5688,4553767,1968726,5688,1963038,2715820,5688,2710132,2762528,5688,2756840,2699589,5688,2693900
667,267923,5490,262433,1729856,5490,1724366,1417292,5490,1411802,7687,5490,2197,1840559,5490,1835069,709034,5490,703544,1723267,5490,1717777,3530408,5490,3524918,1640035,5490,1634545,1908831,5490,1903341,2295241,5490,2289751,1721413,5490,1715923
668,415161,5665,409495,2402957,5665,2397291,2016208,5665,2010542,5665,5665,0,2331976,5665,2326310,998097,5665,992431,1898822,5665,1893156,4384258,5665,4378592,1933973,5665,1928307,2533815,5665,2528149,2710964,5665,2705298,2442092,5665,2436426
669,274890,5498,269391,1743752,5498,1738254,1434685,5498,1429186,6967,5498,1468,1852633,5498,1847135,713573,5498,708074,1726928,5498,1721430,3541992,5498,3536493,1643974,5498,1638475,1916408,5498,1910909,2301050,5498,2295552,1727864,5498,1722365
670,270931,5597,265333,1764226,5597,1758629,1443861,5597,1438264,6640,5597,1043,1733631,5597,1728034,720864,5597,715266,1889878,5597,1884281,4355536,5597,4349939,1536245,5597,1530647,2524297,5597,2518700,2705462,5597,2699864,2452348,5597,2446750
671,265526,5482,260044,1679126,5482,1673644,1381673,5482,1376191,8427,5482,2945,1808723,5482,1803241,687430,5482,681948,1728831,5482,1723348,3516653,5482,3511170,1609844,5482,1604362,1892100,5482,1886618,2292910,5482,2287427,1697718,5482,1692236
672,428773,5603,423169,2370879,5603,2365275,2012300,5603,2006696,5603,5603,0,2401905,5603,2396301,978907,5603,973303,1755857,5603,1750253,3820334,5603,3814730,1994264,5603,1988660,2142773,5603,2137169,2423225,5603,2417621,2007708,5603,2002104
673,272672,5491,267181,1693115,5491,1687623,1399431,5491,1393940,7558,5491,2066,1820819,5491,1815327,691818,5491,686327,1732544,5491,1727052,3528331,5491,3522839,1613687,5491,1608196,1899873,5491,1894382,2298820,5491,2293328,1704319,5491,1698827
674,324176,5561,318614,1875994,5561,1870432,1577931,5561,1572369,5561,5561,0,1933785,5561,1928223,761145,5561,755583,1832167,5561,1826605,3841790,5561,3836228,1676222,5561,1670660,2094301,5561,2088739,2459443,5561,2453881,1887390,5561,1881828
675,280061,5500,274560,1707638,5500,1702137,1417720,5500,1412220,6830,5500,1330,1833415,5500,1827914,696560,5500,691060,1736370,5500,1730869,3540526,5500,3535025,1617670,5500,1612169,1907819,5500,1902319,2304891,5500,2299391,1711064,5500,1705564
676,322432,5656,316776,2003807,5656,1998151,1654518,5656,1648862,5656,5656,0,1886449,5656,1880793,830154,5656,824498,1795059,5656,1789403,4340646,5656,4334990,1602006,5656,1596350,2575727,5656,2570070,2644986,5656,2639330,2555436,5656,2549780
677,283325,5515,277810,1734307,5515,1728792,1438709,5515,1433194,6535,5515,1020,1844955,5515,1839440,707728,5515,702213,1735931,5515,1730416,3564907,5515,3559392,1625840,5515,1620325,1928977,5515,1923462,2313067,5515,2307551,1736920,5515,1731405
678,453281,5763,447518,2473985,5763,2468222,2106870,5763,2101107,5763,5763,0,2302229,5763,2296466,1019833,5763,1014070,2000278,5763,1994514,4907174,5763,4901410,1871597,5763,1865833,2919407,5763,2913644,2961845,5763,2956081,2890466,5763,2884702
679,279522,5510,274011,1726766,5510,1721256,1429296,5510,1423785,6844,5510,1334,1838362,5510,1832852,705188,5510,699677,1733934,5510,1728423,3558543,5510,3553032,1623717,5510,1618207,1924901,5510,1919390,2309914,5510,2304404,1733452,5510,1727942
680,286921,5627,281294,1747376,5627,1741749,1451813,5627,1446186,6191,5627,564,1712243,5627,1706616,711107,5627,705480,1932553,5627,1926926,4466828,5627,4461201,1493596,5627,1487969,2587093,5627,2581466,2765574,5627,2759946,2504688,5627,2499060
681,277974,5533,272441,1733666,5533,1728133,1431720,5533,1426187,7170,5533,1637,1824313,5533,1818780,708713,5533,703180,1734653,5533,1729120,3599472,5533,3593939,1611907,5533,1606374,1958578,5533,1953045,2324237,5533,2318703,1774284,5533,1768751
682,342449,5636,336812,2034450,5636,2028813,1698900,5636,1693263,5636,5636,0,1960276,5636,1954639,834680,5636,829043,1884726,5636,1879089,4296885,5636,4291249,1669104,5636,1663467,2456603,5636,2450966,2659840,5636,2654204,2330979,5636,2325342
683,274208,5528,268680,1726221,5528,1720693,1422361,5528,1416833,7558,5528,2029,1817733,5528,1812204,706291,5528,700762,1732601,5528,1727073,3593163,5528,3587635,1609717,5528,1604188,1954472,5528,1948944,2321019,5528,2315490,1770779,5528,1765251
684,389986,5649,384337,2204813,5649,2199163,1863671,5649,1858022,5649,5649,0,2113867,5649,2108218,900567,5649,894918,1862150,5649,1856501,4163624,5649,4157975,1777248,5649,1771599,2341617,5649,2335968,2583256,5649,2577607,2168967,5649,2163318
685,277936,5533,272403,1733591,5533,1728058,1431626,5533,1426093,7174,5533,1641,1824247,5533,1818714,708688,5533,703155,1734632,5533,1729099,3599409,5533,3593876,1611885,5533,1606352,1958537,5533,1953004,2324204,5533,2318671,1774249,5533,1768716
686,391812,5628,386184,2321845,5628,2316217,1939460,5628,1933832,5628,5628,0,2258030,5628,2252402,956781,5628,951153,1706502,5628,1700874,3855976,5628,3850347,1910081,5628,1904453,2203933,5628,2198305,2404852,5628,2399224,2100677,5628,2095049
687,275383,5532,269850,1730145,5532,1724613,1426311,5532,1420778,7405,5532,1872,1815939,5532,1810406,707776,5532,702243,1745763,5532,1740230,3624859,5532,3619327,1606476,5532,1600943,1971278,5532,1965745,2338306,5532,2332774,1783164,5532,1777631
688,339021,5560,333460,1986167,5560,1980607,1663911,5560,1658351,5560,5560,0,2031811,5560,2026251,814548,5560,808988,1733966,5560,1728406,3650393,5560,3644832,1740979,5560,1735418,1998015,5560,1992455,2336107,5560,2330546,1811981,5560,1806421
689,274507,5514,268993,1719172,5514,1713658,1418222,5514,1412708,7636,5514,2122,1836037,5514,1830523,702943,5514,697428,1697654,5514,1692140,3470708,5514,3465193,1628107,5514,1622593,1874851,5514,1869337,2259021,5514,2253507,1689615,5514,1684101
690,288651,5552,283098,1805217,5552,1799665,1492840,5552,1487288,5595,5552,43,1793792,5552,1788239,729274,5552,723722,1662859,5552,1657307,3602521,5552,3596969,1593203,5552,1587651,2007158,5552,2001606,2280341,5552,2274788,1857996,5552,1852443
691,294147,5537,288610,1802097,5537,1796560,1494987,5537,1489450,5916,5537,379,1906761,5537,1901224,735594,5537,730056,1676861,5537,1671323,3456095,5537,3450557,1676714,5537,1671177,1880067,5537,1874530,2244227,5537,2238690,1707638,5537,1702100
692,381580,5655,375925,2270092,5655,2264436,1894467,5655,1888812,5655,5655,0,2158980,5655,2153325,935379,5655,929724,1691269,5655,1685614,3913453,5655,3907797,1821906,5655,1816250,2259880,5655,2254225,2412999,5655,2407344,2170845,5655,2165190
693,294147,5537,288610,1802097,5537,1796560,1494987,5537,1489450,5916,5537,379,1906761,5537,1901224,735594,5537,730056,1676861,5537,1671323,3456095,5537,3450557,1676714,5537,1671177,1880067,5537,1874530,2244227,5537,2238690,1707638,5537,1702100
694,378258,5750,372507,2322243,5750,2316492,1924276,5750,1918525,5750,5750,0,2110060,5750,2104310,957411,5750,951660,1914913,5750,1909163,4857577,5750,4851826,1783285,5750,1777534,2951636,5750,2945885,2912176,5750,2906426,2997539,5750,2991789
695,294147,5537,288610,1802097,5537,1796560,1494987,5537,1489450,5916,5537,379,1906761,5537,1901224,735594,5537,730056,1676861,5537,1671323,3456095,5537,3450557,1676714,5537,1671177,1880067,5537,1874530,2244227,5537,2238690,1707638,5537,1702100
696,323774,5621,318153,2022571,5621,2016950,1671007,5621,1665386,5621,5621,0,1971865,5621,1966244,826619,5621,820998,1767836,5621,1762215,3944838,5621,3939217,1718309,5621,1712688,2235080,5621,2229459,2468241,5621,2462620,2106835,5621,2101214
697,294147,5537,288610,1802097,5537,1796560,1494987,5537,1489450,5916,5537,379,1906761,5537,1901224,735594,5537,730056,1676861,5537,1671323,3456095,5537,3450557,1676714,5537,1671177,1880067,5537,1874530,2244227,5537,2238690,1707638,5537,1702100
698,417468,5671,411796,2417807,5671,2412136,2029753,5671,2024081,5671,5671,0,2329992,5671,2324320,998838,5671,993167,1740133,5671,1734462,3928119,5671,3922448,1944782,5671,1939111,2233492,5671,2227821,2440346,5671,2434674,2106309,5671,2100637
699,302134,5546,296587,1818233,5546,1812686,1514703,5546,1509156,5649,5546,102,1920908,5546,1915361,741469,5546,735922,1680830,5546,1675283,3469408,5546,3463861,1681269,5546,1675722,1888284,5546,1882737,2250534,5546,2244987,1714661,5546,1709114
700,430340,5719,424621,2376403,5719,2370684,2019063,5719,2013344,5719,5719,0,2269978,5719,2264259,975188,5719,969469,1878415,5719,1872696,4372504,5719,4366785,1877282,5719,1871563,2529210,5719,2523491,2686688,5719,2680969,2430537,5719,2424818
701,302134,5546,296587,1818233,5546,1812686,1514703,5546,1509156,5649,5546,102,1920908,5546,1915361,741469,5546,735922,1680830,5546,1675283,3469408,5546,3463861,1681269,5546,1675722,1888284,5546,1882737,2250534,5546,2244987,1714661,5546,1709114
702,367757,5641,362116,2130526,5641,2124885,1790267,5641,1784625,5641,5641,0,2076457,5641,2070816,871316,5641,865674,1750755,5641,1745113,4005136,5641,3999495,1763520,5641,1757878,2306906,5641,2301264,2488550,5641,2482909,2219027,5641,2213386
703,310392,5556,304836,1834979,5556,1829422,1535012,5556,1529455,5557,5556,0,1935630,5556,1930074,747762,5556,742205,1684922,5556,1679365,3483306,5556,3477750,1685985,5556,1680429,1896684,5556,1891127,2257016,5556,2251459,1721839,5556,1716282
704,371693,5695,365998,2161170,5695,2155475,1813847,5695,1808151,5695,5695,0,2002285,5695,1996590,886505,5695,880809,1760956,5695,1755260,4246343,5695,4240648,1679656,5695,1673961,2503236,5695,2497541,2576988,5695,2571292,2453792,5695,2448096
705,312944,5567,307376,1855731,5567,1850164,1551201,5567,1545633,5567,5567,0,1945333,5567,1939766,756720,5567,751153,1684742,5567,1679175,3501787,5567,3496219,1692881,5567,1687313,1912388,5567,1906820,2263247,5567,2257679,1741081,5567,1735514
706,289631,5577,284053,1780490,5577,1774912,1477517,5577,1471939,5633,5577,55,1739676,5577,1734099,720716,5577,715138,1619232,5577,1613655,3664540,5577,3658962,1530230,5577,1524653,2100131,5577,2094554,2287761,5577,2282183,2011162,5577,2005585
707,268190,5532,262658,1672384,5532,1666851,1382081,5532,1376548,7580,5532,2048,1778144,5532,1772612,678782,5532,673249,1681396,5532,1675864,3466186,5532,3460653,1588317,5532,1582784,1883195,5532,1877663,2249235,5532,2243703,1709048,5532,1703516
708,470791,5768,465022,2558512,5768,2552744,2182979,5768,2177210,5768,5768,0,2389941,5768,2384172,1047759,5768,1041990,1851219,5768,1845450,4438025,5768,4432256,1959734,5768,1953966,2604775,5768,2599006,2695460,5768,2689692,2538492,5768,2532724
709,276123,5542,270580,1687985,5542,1682442,1401725,5542,1396183,6805,5542,1262,1791744,5542,1786202,683854,5542,678312,1685536,5542,1679994,3479309,5542,3473766,1592744,5542,1587201,1891752,5542,1886209,2255808,5542,2250266,1716358,5542,1710816
710,425455,5770,419685,2438142,5770,2432372,2054761,5770,2048991,5770,5770,0,2268115,5770,2262345,995504,5770,989734,1929507,5770,1923737,4712366,5770,4706596,1904821,5770,1899051,2805249,5770,2799479,2856622,5770,2850852,2787115,5770,2781345
711,276123,5542,270580,1687985,5542,1682442,1401725,5542,1396183,6805,5542,1262,1791744,5542,1786202,683854,5542,678312,1685536,5542,1679994,3479309,5542,3473766,1592744,5542,1587201,1891752,5542,1886209,2255808,5542,2250266,1716358,5542,1710816
712,367658,5628,362030,2118360,5628,2112732,1785110,5628,1779482,5628,5628,0,2082321,5628,2076693,855033,5628,849405,1728959,5628,1723331,3782858,5628,3777230,1799074,5628,1793446,2116185,5628,2110557,2381735,5628,2376107,1963954,5628,1958326
713,276123,5542,270580,1687985,5542,1682442,1401725,5542,1396183,6805,5542,1262,1791744,5542,1786202,683854,5542,678312,1685536,5542,1679994,3479309,5542,3473766,1592744,5542,1587201,1891752,5542,1886209,2255808,5542,2250266,1716358,5542,1710816
714,305798,5611,300186,1883871,5611,1878259,1561158,5611,1555546,5611,5611,0,1833496,5611,1827885,769045,5611,763433,1705324,5611,1699712,3787334,5611,3781722,1594075,5611,1588463,2134743,5611,2129131,2368522,5611,2362910,1995207,5611,1989595
715,284335,5552,278782,1704208,5552,1698656,1421978,5552,1416426,6208,5552,656,1805932,5552,1800379,689353,5552,683801,1689806,5552,1684253,3493039,5552,3487487,1597336,5552,1591783,1900499,5552,1894947,2262565,5552,2257013,1723831,5552,1718278
716,324284,5571,318712,1829423,5571,1823852,1548365,5571,1542794,5571,5571,0,1878560,5571,1872989,740158,5571,734587,1652145,5571,1646574,3604067,5571,3598496,1620351,5571,1614780,2030799,5571,2025227,2289768,5571,2284197,1918441,5571,1912869
717,281307,5551,275755,1699751,5551,1694199,1415499,5551,1409947,6388,5551,836,1796927,5551,1791375,688007,5551,682456,1699969,5551,1694417,3516025,5551,3510473,1591806,5551,1586254,1911962,5551,1906410,2275374,5551,2269823,1731768,5551,1726217
