Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
386,9225,5809,3416,13326,5809,7516,7404,5809,1595,7517,5809,1708,10820,5809,5011,6607,5809,797,10933,5809,5124,5994,5809,184,8325,5809,2515,5809,5809,0,5932,5809,123,5871,5809,61
387,5864,5864,0,6563,5864,699,6330,5864,466,5864,5864,0,6330,5864,466,6097,5864,233,5864,5864,0,5864,5864,0,6563,5864,699,5864,5864,0,5864,5864,0,5864,5864,0
388,7529,5788,1740,9860,5788,4072,6762,5788,974,6658,5788,870,8503,5788,2714,6275,5788,487,8399,5788,2611,12567,5788,6779,11769,5788,5980,5788,5788,0,10307,5788,4519,8048,5788,2259
389,5863,5863,0,6570,5863,707,6334,5863,471,5863,5863,0,6334,5863,471,6099,5863,235,5863,5863,0,5863,5863,0,6570,5863,707,5863,5863,0,5863,5863,0,5863,5863,0
390,5946,5780,165,8953,5780,3172,7729,5780,1948,5863,5780,82,7895,5780,2114,6755,5780,974,6029,5780,248,16658,5780,10877,15956,5780,10175,5780,5780,0,13032,5780,7251,9406,5780,3625
391,5863,5863,0,6570,5863,707,6334,5863,471,5863,5863,0,6334,5863,471,6099,5863,235,5863,5863,0,5863,5863,0,6570,5863,707,5863,5863,0,5863,5863,0,5863,5863,0
392,8818,5776,3041,13216,5776,7439,7694,5776,1918,7297,5776,1520,10736,5776,4959,6735,5776,959,10339,5776,4562,16113,5776,10336,15544,5776,9768,5776,5776,0,12667,5776,6891,9222,5776,3445
393,5867,5867,0,6548,5867,681,6321,5867,454,5867,5867,0,6321,5867,454,6094,5867,227,5867,5867,0,5867,5867,0,6548,5867,681,5867,5867,0,5867,5867,0,5867,5867,0
394,5792,5792,0,8050,5792,2258,7297,5792,1505,5792,5792,0,7297,5792,1505,6544,5792,752,5792,5792,0,18205,5792,12413,16325,5792,10533,5792,5792,0,14067,5792,8275,9929,5792,4137
395,5875,5875,0,6387,5875,512,6216,5875,341,5875,5875,0,6216,5875,341,6045,5875,170,5875,5875,0,5875,5875,0,6387,5875,512,5875,5875,0,5875,5875,0,5875,5875,0
396,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0,5903,5903,0
397,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
398,5863,5863,0,6021,5863,158,5969,5863,105,5863,5863,0,5969,5863,105,5916,5863,52,5863,5863,0,5863,5863,0,6021,5863,158,5863,5863,0,5863,5863,0,5863,5863,0
399,5864,5864,0,5918,5864,54,5900,5864,36,5864,5864,0,5900,5864,36,5882,5864,18,5864,5864,0,5864,5864,0,5918,5864,54,5864,5864,0,5864,5864,0,5864,5864,0
400,5779,5779,0,6580,5779,801,6313,5779,534,5779,5779,0,6313,5779,534,6046,5779,267,5779,5779,0,28194,5779,22415,21524,5779,15745,5779,5779,0,20722,5779,14943,13250,5779,7471
401,5868,5868,0,5887,5868,19,5881,5868,13,5868,5868,0,5881,5868,13,5874,5868,6,5868,5868,0,5868,5868,0,5887,5868,19,5868,5868,0,5868,5868,0,5868,5868,0
402,5789,5789,0,6019,5789,229,5942,5789,153,5789,5789,0,5942,5789,153,5866,5789,76,5789,5789,0,23964,5789,18175,18136,5789,12346,5789,5789,0,17906,5789,12116,11847,5789,6058
403,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
404,6127,5834,292,6339,5834,504,5878,5834,43,5981,5834,146,6171,5834,336,5856,5834,21,6273,5834,439,6180,5834,345,6131,5834,296,5834,5834,0,6065,5834,230,5950,5834,115
405,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0
406,5751,5751,0,7191,5751,1439,6711,5751,959,5751,5751,0,6711,5751,959,6231,5751,479,5751,5751,0,49141,5751,43389,36117,5751,30366,5751,5751,0,34678,5751,28926,20214,5751,14463
407,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0
408,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0
409,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0
410,7923,5737,2185,11890,5737,6152,7653,5737,1916,6830,5737,1092,9839,5737,4101,6695,5737,958,9015,5737,3278,42036,5737,36298,32811,5737,27073,5737,5737,0,29937,5737,24199,17837,5737,12099
411,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0
412,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0
413,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0
414,5860,5860,0,5863,5860,2,5862,5860,1,5860,5860,0,5862,5860,1,5861,5860,0,5860,5860,0,7448,5860,1588,6922,5860,1061,5860,5860,0,6919,5860,1058,6390,5860,529
415,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
416,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,14388,5824,8563,11533,5824,5708,5824,5824,0,11533,5824,5708,8679,5824,2854
417,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5871,5869,2,5871,5869,1,5869,5869,0,5871,5869,1,5870,5869,0
418,6926,5811,1115,8119,5811,2308,6234,5811,423,6368,5811,557,7350,5811,1539,6022,5811,211,7484,5811,1673,7505,5811,1694,7576,5811,1765,5811,5811,0,6940,5811,1129,6375,5811,564
419,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5883,5862,20,5876,5862,13,5862,5862,0,5876,5862,13,5869,5862,6
420,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0,5899,5899,0
421,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5883,5862,20,5876,5862,13,5862,5862,0,5876,5862,13,5869,5862,6
422,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0
423,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5883,5862,20,5876,5862,13,5862,5862,0,5876,5862,13,5869,5862,6
424,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
425,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
426,5984,5763,221,6517,5763,753,6044,5763,281,5874,5763,110,6265,5763,502,5903,5763,140,6095,5763,332,31941,5763,26178,23637,5763,17873,5763,5763,0,23215,5763,17452,14489,5763,8726
427,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
428,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5966,5862,104,5932,5862,69,5862,5862,0,5932,5862,69,5897,5862,34
429,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
430,5763,5763,0,6022,5763,258,5936,5763,172,5763,5763,0,5936,5763,172,5849,5763,86,5763,5763,0,36184,5763,30421,26303,5763,20539,5763,5763,0,26044,5763,20280,15903,5763,10140
431,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
432,5777,5777,0,7317,5777,1540,6804,5777,1026,5777,5777,0,6804,5777,1026,6291,5777,513,5777,5777,0,30699,5777,24921,23932,5777,18154,5777,5777,0,22392,5777,16614,14084,5777,8307
433,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
434,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0,5925,5925,0
435,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
436,6143,5776,367,6729,5776,953,6044,5776,268,5959,5776,183,6411,5776,635,5910,5776,134,6326,5776,550,24311,5776,18535,18535,5776,12759,5776,5776,0,18133,5776,12356,11954,5776,6178
437,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0,5892,5892,0
438,5797,5797,0,6112,5797,314,6007,5797,209,5797,5797,0,6007,5797,209,5902,5797,104,5797,5797,0,22005,5797,16207,16917,5797,11120,5797,5797,0,16602,5797,10805,11199,5797,5402
439,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0
440,6051,5803,247,6356,5803,552,5924,5803,120,5927,5803,123,6172,5803,368,5864,5803,60,6175,5803,371,12517,5803,6713,10460,5803,4657,5803,5803,0,10279,5803,4475,8041,5803,2237
441,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0
442,5766,5766,0,5777,5766,10,5773,5766,7,5766,5766,0,5773,5766,7,5770,5766,3,5766,5766,0,40364,5766,34597,28842,5766,23076,5766,5766,0,28831,5766,23065,17298,5766,11532
443,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0
444,5805,5805,0,5805,5805,0,5805,5805,0,5805,5805,0,5805,5805,0,5805,5805,0,5805,5805,0,23610,5805,17804,17675,5805,11869,5805,5805,0,17675,5805,11869,11740,5805,5934
445,5889,5889,0,5889,5889,0,5889,5889,0,5889,5889,0,5889,5889,0,5889,5889,0,5889,5889,0,5889,5889,0,5889,5889,0,5889,5889,0,5889,5889,0,5889,5889,0
446,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,12940,5838,7101,10572,5838,4734,5838,5838,0,10572,5838,4734,8205,5838,2367
447,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0
448,5844,5844,0,5916,5844,71,5892,5844,47,5844,5844,0,5892,5844,47,5868,5844,23,5844,5844,0,8227,5844,2382,7504,5844,1660,5844,5844,0,7433,5844,1588,6639,5844,794
449,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0
450,5824,5824,0,6845,5824,1021,6505,5824,680,5824,5824,0,6505,5824,680,6164,5824,340,5824,5824,0,11240,5824,5416,10456,5824,4632,5824,5824,0,9435,5824,3611,7629,5824,1805
451,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0,5891,5891,0
452,5906,5815,91,5952,5815,136,5815,5815,0,5861,5815,45,5906,5815,91,5815,5815,0,5952,5815,136,12918,5815,7102,10550,5815,4735,5815,5815,0,10550,5815,4735,8183,5815,2367
453,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
454,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,7490,5855,1634,6945,5855,1089,5855,5855,0,6945,5855,1089,6400,5855,544
455,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0
456,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,11327,5841,5486,9498,5841,3657,5841,5841,0,9498,5841,3657,7669,5841,1828
457,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
458,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,9305,5852,3452,8154,5852,2301,5852,5852,0,8154,5852,2301,7003,5852,1150
459,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0,5900,5900,0
460,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,17178,5842,11335,13400,5842,7557,5842,5842,0,13400,5842,7557,9621,5842,3778
461,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0,5922,5922,0
462,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0
463,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0,5915,5915,0
464,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0
465,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0,5867,5867,0
466,5815,5755,60,8631,5755,2876,7612,5755,1857,5785,5755,30,7672,5755,1917,6684,5755,928,5845,5755,90,29762,5755,24006,24546,5755,18790,5755,5755,0,21759,5755,16004,13757,5755,8002
467,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
468,5789,5789,0,6756,5789,966,6433,5789,644,5789,5789,0,6433,5789,644,6111,5789,322,5789,5789,0,17232,5789,11442,14384,5789,8594,5789,5789,0,13417,5789,7628,9603,5789,3814
469,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0,5870,5870,0
470,5825,5825,0,5850,5825,24,5842,5825,16,5825,5825,0,5842,5825,16,5833,5825,8,5825,5825,0,10551,5825,4725,9000,5825,3174,5825,5825,0,8976,5825,3150,7400,5825,1575
471,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0
472,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0
473,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0
474,5783,5783,0,6043,5783,260,5956,5783,173,5783,5783,0,5956,5783,173,5870,5783,86,5783,5783,0,20795,5783,15012,16051,5783,10268,5783,5783,0,15791,5783,10008,10787,5783,5004
475,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
476,5876,5876,0,5911,5876,34,5899,5876,23,5876,5876,0,5899,5876,23,5888,5876,11,5876,5876,0,5876,5876,0,5911,5876,34,5876,5876,0,5876,5876,0,5876,5876,0
477,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
478,8455,5771,2684,10142,5771,4371,6001,5771,230,7113,5771,1342,8685,5771,2914,5886,5771,115,9797,5771,4026,17299,5771,11528,13801,5771,8030,5771,5771,0,13456,5771,7685,9613,5771,3842
479,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
480,7463,5696,1767,12423,5696,6727,8413,5696,2717,6579,5696,883,10181,5696,4484,7055,5696,1358,8346,5696,2650,61906,5696,56210,47246,5696,41550,5696,5696,0,43169,5696,37473,24433,5696,18736
481,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
482,5814,5814,0,6014,5814,200,5947,5814,133,5814,5814,0,5947,5814,133,5880,5814,66,5814,5814,0,13320,5814,7506,11018,5814,5204,5814,5814,0,10818,5814,5004,8316,5814,2502
483,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0,5878,5878,0
484,5798,5798,0,5894,5798,95,5862,5798,63,5798,5798,0,5862,5798,63,5830,5798,31,5798,5798,0,18809,5798,13010,14568,5798,8769,5798,5798,0,14472,5798,8673,10135,5798,4336
485,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0,5883,5883,0
486,5881,5864,16,5889,5864,25,5864,5864,0,5872,5864,8,5881,5864,16,5864,5864,0,5889,5864,25,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0
487,5881,5864,16,5889,5864,25,5864,5864,0,5872,5864,8,5881,5864,16,5864,5864,0,5889,5864,25,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0
488,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,6432,5856,575,6240,5856,383,5856,5856,0,6240,5856,383,6048,5856,191
489,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0,5902,5902,0
490,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,13550,5825,7724,10975,5825,5149,5825,5825,0,10975,5825,5149,8400,5825,2574
491,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0,5905,5905,0
492,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,23199,5797,17401,17398,5797,11601,5797,5797,0,17398,5797,11601,11598,5797,5800
493,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
494,5766,5766,0,5794,5766,28,5785,5766,18,5766,5766,0,5785,5766,18,5775,5766,9,5766,5766,0,38417,5766,32651,27562,5766,21796,5766,5766,0,27534,5766,21767,16650,5766,10883
495,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0,5893,5893,0
496,6321,5765,556,6599,5765,834,5765,5765,0,6043,5765,278,6321,5765,556,5765,5765,0,6599,5765,834,31269,5765,25503,22767,5765,17002,5765,5765,0,22767,5765,17002,14266,5765,8501
497,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0,5887,5887,0
498,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,13956,5825,8131,11246,5825,5420,5825,5825,0,11246,5825,5420,8535,5825,2710
499,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0,5894,5894,0
500,5775,5775,0,5775,5775,0,5775,5775,0,5775,5775,0,5775,5775,0,5775,5775,0,5775,5775,0,31583,5775,25807,22981,5775,17205,5775,5775,0,22981,5775,17205,14378,5775,8602
501,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0,5886,5886,0
502,7065,5836,1228,7679,5836,1843,5836,5836,0,6451,5836,614,7065,5836,1228,5836,5836,0,7679,5836,1843,5866,5836,29,5856,5836,19,5836,5836,0,5856,5836,19,5846,5836,9
503,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
504,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0,5885,5885,0
505,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
506,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0,5917,5917,0
507,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0,5865,5865,0
508,5996,5807,188,6090,5807,283,5807,5807,0,5902,5807,94,5996,5807,188,5807,5807,0,6090,5807,283,11984,5807,6176,9925,5807,4117,5807,5807,0,9925,5807,4117,7866,5807,2058
509,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0
510,6931,5836,1094,7479,5836,1642,5836,5836,0,6384,5836,547,6931,5836,1094,5836,5836,0,7479,5836,1642,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0
511,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0,5862,5862,0
512,7533,5791,1742,8404,5791,2613,5791,5791,0,6662,5791,871,7533,5791,1742,5791,5791,0,8404,5791,2613,15752,5791,9961,12432,5791,6641,5791,5791,0,12432,5791,6641,9111,5791,3320
513,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0,5871,5871,0
514,8227,5748,2478,9827,5748,4078,5989,5748,240,6988,5748,1239,8467,5748,2719,5869,5748,120,9466,5748,3717,28216,5748,22467,21088,5748,15339,5748,5748,0,20727,5748,14978,13237,5748,7489
515,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0
516,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0
517,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0,5873,5873,0
518,5917,5804,112,5973,5804,169,5804,5804,0,5860,5804,56,5917,5804,112,5804,5804,0,5973,5804,169,15668,5804,9864,12380,5804,6576,5804,5804,0,12380,5804,6576,9092,5804,3288
519,5863,5860,3,5865,5860,5,5860,5860,0,5861,5860,1,5863,5860,3,5860,5860,0,5865,5860,5,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0
520,5891,5881,9,5896,5881,14,5881,5881,0,5886,5881,4,5891,5881,9,5881,5881,0,5896,5881,14,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0,5881,5881,0
521,5863,5860,3,5865,5860,5,5860,5860,0,5861,5860,1,5863,5860,3,5860,5860,0,5865,5860,5,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0,5860,5860,0
522,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,35654,5783,29870,25697,5783,19913,5783,5783,0,25697,5783,19913,15740,5783,9956
